Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1071c8214e4e06997135bdf53358cacf12932b74b7f9e2ff2c34663e24a5c91e,2016-05,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Offender sent to prison
706cf2b72a3c1eea192cf1301363ffd7d9f7c41fcd3c7a7d2e42db512871c615,2016-05,Wiltshire Police,Wiltshire Police,-1.780792,51.562738,On or near Pedestrian Subway,E01015475,Swindon 015A,Offender sent to prison
8767bc54bd5594d01852dbd5c1e237cae2a824dd473a96d87966664b48317c31,2016-05,Wiltshire Police,Wiltshire Police,-1.787890,51.559505,On or near FARNSBY STREET,E01015494,Swindon 019A,Offender fined
c330947441f9bb5f0dc16b6ca19c85379cf5e6d69100a1a3a353cb042acb0b47,2016-05,Wiltshire Police,Wiltshire Police,-2.158247,51.200669,On or near BOREHAM FIELD,E01032104,Wiltshire 042A,Offender given community sentence
b2f663cb7eaf17de843952c76d5f27af20881c4f2f100252f36f5938d7a8d9a2,2016-05,Wiltshire Police,Wiltshire Police,-2.014483,51.352134,On or near WESTMINSTER CLOSE,E01031853,Wiltshire 026A,Offender otherwise dealt with
92cafe1d21e195a5c20af9c091a15899a092de0509fdccb771423e59eb64572a,2016-05,Wiltshire Police,Wiltshire Police,-2.197127,51.265738,On or near Park/Open Space,E01032118,Wiltshire 040D,Offender sent to prison
beb3b90a31f5423bd249249d9bbc0a45c1bfee4d480a7c36e077880ad7cba008,2016-05,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Offender given community sentence
cea165c5495956bd15b71187fc9477b70e02b676d258ee5059e28439af64b046,2016-05,Wiltshire Police,Wiltshire Police,-1.711659,51.627173,On or near Petrol Station,E01015520,Swindon 001B,Offender sent to prison
850c105ee22d8b565329ea9451e52c68dec9f834b38e0d3ee8115bfe8d9970b8,2016-05,Wiltshire Police,Wiltshire Police,-1.732111,51.551829,On or near CARROLL CLOSE,E01015489,Swindon 023C,Court case unable to proceed
d73031ac0f9bf88e3e1e9af2679354333632a2873693de075bc411829b38d7d8,2016-05,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Court case unable to proceed
371aa060e46c4324cbbb180d0973e74764255484efba92dd0569dc4c5ad2fad2,2016-05,Wiltshire Police,Wiltshire Police,-2.207219,51.326613,On or near Sports/Recreation Area,E01032087,Wiltshire 031C,Offender given suspended prison sentence
e42e4d7ff7f164c5df27e789345c2c459ac85a79379a7cc3f1226623b6dc307a,2016-05,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given conditional discharge
1538924a1c56de0c76039ae57adb1eeb91956e339ebc63478b7b879e64767979,2016-05,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Offender given community sentence
4ce5ebfbcd023e5f996f0f1077c117677593cbe629ef2f862c80eb07faaa06e5,2016-05,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Offender given suspended prison sentence
ab4b2f8002121d45f1bd1bf767084a7d26752a2d03c2aff331ebb96f646ba02a,2016-05,Wiltshire Police,Wiltshire Police,-1.819191,51.559962,On or near KIRKTONHILL ROAD,E01015568,Swindon 014D,Offender otherwise dealt with
ea39ff8db4fb150b6eb8617ec5c56f73d0e598c1b8a7b022094f590800be0a44,2016-05,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Offender sent to prison
e9a3b25350443e2e9a194ace0a770353f70ea7b39840638c15737816093393ad,2016-05,Wiltshire Police,Wiltshire Police,-2.246706,51.341031,On or near POULTON,E01032049,Wiltshire 027E,Offender sent to prison
eae3146fec5b081b50ca26fafaac5ec5c6533d1bb571cff20df727f09f2b89f9,2016-05,Wiltshire Police,Wiltshire Police,-1.777167,51.581424,On or near CADLEY CLOSE,E01015506,Swindon 007A,Defendant found not guilty
91fc76167feea5fdd232f83fa0f0fc9a8376504e24563777f128034f372673a4,2016-05,Wiltshire Police,Wiltshire Police,-1.762198,51.548657,On or near DORCHESTER ROAD,E01015533,Swindon 024A,Defendant found not guilty
2d3cc162ca1f64d775b0977a3251d93fcc5b734056d32fd81be60336ca0f2832,2016-05,Wiltshire Police,Wiltshire Police,-1.784092,51.581805,On or near LINDEN AVENUE,E01015507,Swindon 007B,Offender sent to prison
71c9a72877f83a460fbbfecdadb414d797b66c3210944949aa00570643461088,2016-05,Wiltshire Police,Wiltshire Police,-2.183577,51.260806,On or near EDWARD STREET,E01032119,Wiltshire 040E,Offender given community sentence
e279419fd787472c1de6cf87d062e27a472a216e78ca3bd0be64967710f72bbc,2016-05,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Offender given conditional discharge
c5a623b99e3522e158a02e3779314c012f1a6613f0da7a1032c0b665771c9375,2016-05,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender sent to prison
f8c46f383ac1e5620be40b7430b6f00516ee4c3df7c259b1f833f22b62485a3d,2016-05,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Offender sent to prison
41ed70ab843b7dd066580b837cca96157da8121fde323ac6a09f3bd8b44382d5,2016-05,Wiltshire Police,Wiltshire Police,-1.875070,51.074327,On or near RANDALL'S CROFT ROAD,E01032040,Wiltshire 054F,Offender fined
e46154d384135f1f02841eba2f8af5ecaa42a523cd34bbed95f7da6aef329e86,2016-05,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Offender fined
8207352274c0eeb97e14b8030f76e300f1720adee65df46528dbca2f993dba04,2016-05,Wiltshire Police,Wiltshire Police,-2.127479,51.382871,On or near THE FRIARS,E01032064,Wiltshire 020B,Court case unable to proceed
9cf643daebd9addaeaf53ecd2e62e9bf977f5a075764583d6eaba8e71d6ab4c0,2016-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender sent to prison
b16043c4328fa25474bd0b2be63d491585ad349c2566570af43cceaaa56dd36f,2016-05,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near LYNEHAM CLOSE,E01015545,Swindon 003C,Offender given suspended prison sentence
49d073125c4dd4abb3d9079c787e380d6f5b040b6661dfce5d4450d5804556c5,2016-05,Wiltshire Police,Wiltshire Police,-1.845221,51.642827,On or near Pedestrian Subway,E01031935,Wiltshire 001C,Offender sent to prison
832f746a325b4847fcdb171cc74c675382ffd1267ee9851a0934aea7ddce1012,2016-05,Wiltshire Police,Wiltshire Police,-1.963279,51.546590,On or near M4,E01031893,Wiltshire 004C,Offender sent to prison
67a948fdd295536c13b248e79a2a9a66c83ab0b017c493a1a1dd476b855a59c3,2016-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Defendant found not guilty
e6ac7b93e065f64c0c17a5c1b061b42533c568d204c0f0c530f3cbc6367122d1,2016-05,Wiltshire Police,Wiltshire Police,-2.191923,51.313736,On or near WHEAT CLOSE,E01032084,Wiltshire 037C,Defendant found not guilty
1e0f6269acd92d4e362dac270d2d4f1736cb5134cc511d449d5eda6b1bed04e2,2016-05,Wiltshire Police,Wiltshire Police,-2.201399,51.311904,On or near CLOTH YARD,E01032093,Wiltshire 035B,Offender given community sentence
b2f663cb7eaf17de843952c76d5f27af20881c4f2f100252f36f5938d7a8d9a2,2016-05,Wiltshire Police,Wiltshire Police,-2.014483,51.352134,On or near WESTMINSTER CLOSE,E01031853,Wiltshire 026A,Court case unable to proceed
6e173c85b246e6cec0c6cb549410ef8ddf3000efaac80d5c4d7e4c1e9f2bca58,2016-05,Wiltshire Police,Wiltshire Police,-1.791294,51.559601,On or near THEOBALD STREET,E01015476,Swindon 015B,Court case unable to proceed
ed019ee3cd351a4385ef69de52909a0e8340874d95efb1950ebd540727ff91e0,2016-05,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given community sentence
0f6c151644a24bb8eb7fe050dd162782c1a83cfbb40f3044baef38ede13329cf,2016-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender given suspended prison sentence
44036d794c127b4efc8a19da2b8aeab4408831fffc53ea5bc502456658d844ca,2016-05,Wiltshire Police,Wiltshire Police,-2.200609,51.311653,On or near MILLHAND VILLAS,E01032093,Wiltshire 035B,Defendant found not guilty
05379366b2c0be212df46e9570aec6f8056d9b6e2f00f46e1e919d34e0e9a61a,2016-05,Wiltshire Police,Wiltshire Police,-1.784937,51.088628,On or near DRAKE CLOSE,E01031985,Wiltshire 051B,Offender ordered to pay compensation
38995997ab397681af93dce1782e963cb8a51594f8f51eb966e3eb66c89c9533,2016-05,Wiltshire Police,Wiltshire Police,-1.778340,51.580617,On or near ACACIA GROVE,E01015506,Swindon 007A,Offender given suspended prison sentence
3e3e591bca4db9f5d023d0a8827b55a1ce5fc57b624b4810959b271730ad6d89,2016-05,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Offender given community sentence
ee967a055730682000cb6a2bf667a561bb79535aa827b288d6997ef6b6af7c28,2016-05,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Offender given suspended prison sentence
f3056927e9a0c18e486f4a89a011c107968a681863f5060d301c1370570ec7c9,2016-05,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near STOCKTON ROAD,E01015544,Swindon 003B,Defendant found not guilty
d1976c173a4b08f74c2531832de60c7db59bfc767ca765cafdff2d527b2c96d5,2016-05,Wiltshire Police,Wiltshire Police,-1.773856,51.570889,On or near BRIGHT STREET,E01015510,Swindon 010C,Offender sent to prison
adc42088812d857b519fb3528485bcbe8035af13b644c20285574a009cfd2c1a,2016-05,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender sent to prison
bb619c3bc661aef0942d7fa183e28e2274c68228e77dd54362b0538012a50dcc,2016-05,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Offender fined
f202152acaf75d77e4be868d82df24889f5fd8d28aee20ff3277ceabc7eaf8fc,2016-05,Wiltshire Police,Wiltshire Police,-1.859514,51.586541,On or near THE HYDE,E01031954,Wiltshire 003A,Court case unable to proceed
68b78d3b906e9917ff27d4a0b7cf1c179ec83ae4b558f90e775becf84ce8698f,2016-05,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Offender fined
3dee5bbcbde8bb4a9261ee8823deaf91baed85d596f43c38f6b055ab7f7c0ddf,2016-05,Wiltshire Police,Wiltshire Police,-1.708776,51.628578,On or near KINGS AVENUE,E01015520,Swindon 001B,Offender given suspended prison sentence
ae51650b6bbb19bdbd2a8036474ee9f28cd486d4c0b1bf8ac14e84a4cbae1c86,2016-05,Wiltshire Police,Wiltshire Police,-1.821447,51.562141,On or near SHAW ROAD,E01015567,Swindon 014C,Court case unable to proceed
cd3e597d0e1dc6013d910512fe8060ad21bf35bbc74be9ca4d323cd672b68f0c,2016-05,Wiltshire Police,Wiltshire Police,-1.813137,51.095457,On or near PHILLIPS LANE,E01032018,Wiltshire 053A,Offender sent to prison
568b1990b8ad653633a4cb95561e4d232bbb17dd06cf3843b130346d200e6f66,2016-05,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near HONITON ROAD,E01015539,Swindon 020B,Offender given community sentence
210e87afaac54a8dae9b2d985222b3071a7eb0e0fa749ae9b5b24407ed464899,2016-05,Wiltshire Police,Wiltshire Police,-1.776766,51.551149,On or near BRITANNIA PLACE,E01015534,Swindon 024B,Offender fined
ee66135f951712318197c0de792936cf4e6cf35aaac55d68c09135f2057c4340,2016-05,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender given conditional discharge
48ee2e77c74882cb4ce2b2dd360babc847b830885a58fa886aaa2c707c58adee,2016-05,Wiltshire Police,Wiltshire Police,-2.128622,51.482730,On or near A350,E01031891,Wiltshire 013A,Court case unable to proceed
cc347e166d4dea067a37866559ce27713c24c379ee0defe4fb64e6e71bcaf462,2016-05,Wiltshire Police,Wiltshire Police,-1.810285,51.073628,On or near Sports/Recreation Area,E01032003,Wiltshire 055C,Offender sent to prison
2d3cc162ca1f64d775b0977a3251d93fcc5b734056d32fd81be60336ca0f2832,2016-05,Wiltshire Police,Wiltshire Police,-1.784092,51.581805,On or near LINDEN AVENUE,E01015507,Swindon 007B,Offender given suspended prison sentence
0472b771f9cabb0037083bd0e40c240b2dc9c4de08b9162a3d4135061128b411,2016-05,Wiltshire Police,Wiltshire Police,-1.974004,51.349129,On or near KILN CLOSE,E01032688,Wiltshire 025E,Offender sent to prison
51228217047094d7febf8866c55d21177b6a2cfb6d655bb48753a1874f02d2da,2016-05,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Offender given community sentence
c633f5f2dc55b9fa5466e54f7c338c617c091be2917a4b8dc7eedce21f440552,2016-05,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Offender sent to prison
27f83e55d8dc4794575e3d679a41aa31ffdd72c0be8dc1fef5cde8286ca33640,2016-05,Wiltshire Police,Wiltshire Police,-2.141489,51.051755,On or near Sports/Recreation Area,E01032029,Wiltshire 061B,Offender fined
6a8b45caa8fdd35e0d4d7c00383f1015d6d3410adbf6c8c42d435a28c93174d5,2016-05,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Offender fined
bee918146db7f9cd6619da156b5d624010373f39d6fbcab9c1498114b81f7869,2016-05,Wiltshire Police,Wiltshire Police,-2.091164,51.582543,On or near BASKERVILLE HILL,E01031949,Wiltshire 002D,Court case unable to proceed
58e283af258ce567ae6e619f29e2d361f226da439da117156aebc0d4650d4132,2016-05,Wiltshire Police,Wiltshire Police,-2.142523,51.382566,On or near Parking Area,E01032063,Wiltshire 020A,Offender given conditional discharge
9d41c89df2e6093a4a17fd80615ae56fd7429c20176ed7181f85b88720d5a355,2016-05,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Offender sent to prison
897e472bb24407d9d128ffc5a9a9da20395758cd9a2b58bbbc32c7f8f488ca35,2016-05,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given community sentence
bc32b146c2f15092ac45af3d056de743267175e957164c2d3cae129b316b1a3f,2016-05,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Offender sent to prison
d73031ac0f9bf88e3e1e9af2679354333632a2873693de075bc411829b38d7d8,2016-05,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Court case unable to proceed
a98cb81689b523fab7d75b2382aceab458fbb3ab9cf9e92c3ec8086c6d82f8de,2016-05,Wiltshire Police,Wiltshire Police,-1.995298,51.354015,On or near NEW PARK STREET,E01031854,Wiltshire 026B,Offender given community sentence
d0a27768af088a1b0f3918cae50ce029dd28c4536e0dbaf46ef5fb2661617f64,2016-05,Wiltshire Police,Wiltshire Police,-1.773347,51.562984,On or near GAMBIA STREET,E01015475,Swindon 015A,Offender fined
62474aec743aa91bd835645a35631dd4d67bcfd7a4357e498da4794bb4dea321,2016-05,Wiltshire Police,Wiltshire Police,-2.169113,51.415512,On or near THE CLOSE,E01031941,Wiltshire 018D,Offender deprived of property
92396cdb15fabfbcff4aff4fdcbc7956cad664d3aa0f40354b4d448784146175,2016-05,Wiltshire Police,Wiltshire Police,-1.751588,51.553265,On or near Parking Area,E01015541,Swindon 020D,Offender given conditional discharge
92dc65694fa4dc25f861b7e3b16b50989476ce8a52faf4d4e3b6bdcf412d8b9e,2016-05,Wiltshire Police,Wiltshire Police,-2.121072,51.356425,On or near CATALINA COURT,E01032072,Wiltshire 021F,Offender ordered to pay compensation
665ee93e0c37bfc33e143fea6ff3ce33d8e522dd3a21a0b5761ca1ae649232cf,2016-05,Wiltshire Police,Wiltshire Police,-2.138547,51.002931,On or near CORONATION DRIVE,E01031991,Wiltshire 061A,Offender otherwise dealt with
14899b05dcee0ad9795da3d5cc179faadb5d80dfe217afa5174c62ecec6588df,2016-05,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near CAEN VIEW,E01015478,Swindon 021A,Offender sent to prison
c8694b0a25a2c28305f09557986340228bca315236c503e058c7024104631298,2016-05,Wiltshire Police,Wiltshire Police,-1.756543,51.177459,On or near Petrol Station,E01031977,Wiltshire 048D,Offender given community sentence
d89f403e8e6869362465bc8ec6d85fe4695382ac9557593abacf52c5acf72be0,2016-05,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Court case unable to proceed
2d3cc162ca1f64d775b0977a3251d93fcc5b734056d32fd81be60336ca0f2832,2016-05,Wiltshire Police,Wiltshire Police,-1.784092,51.581805,On or near LINDEN AVENUE,E01015507,Swindon 007B,Offender sent to prison
c1ef4c405cf9022e8c3d0c40b73db308a73abb91ebf861828f2cc8d5ceb6f068,2016-05,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Offender given community sentence
12eb7f85463988dc4bbfabc6e2e9549e2fec156a41bf284ff6d64f19a4f9dcf9,2016-05,Wiltshire Police,Wiltshire Police,-2.280813,51.427112,On or near ROAD HILL,E01031888,Wiltshire 017A,Offender given suspended prison sentence
a7ec1458e8b88807335520040a380393d3cc6176057188760a8956a26ebcc843,2016-05,Wiltshire Police,Wiltshire Police,-2.140515,51.463295,On or near MANOR ROAD,E01031908,Wiltshire 010C,Offender given community sentence
f39d830923805b4979c41b8611997af1f17db999942ed5af6728fc71f4e3c765,2016-05,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Offender otherwise dealt with
ff64d0835347ae9290353f78cce0c0238663ba61b848f37c249d1aa687e89fc7,2016-05,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near EAST STREET,E01015476,Swindon 015B,Offender sent to prison
36eba8e28613b330fa5b0a474ba2ae436a05d0f106528f8ac1954d596a99168b,2016-05,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given community sentence
88b4aee487003bf06d4e220fa6d66ad2fca3542a743db437b75f7e918b037c56,2016-05,Wiltshire Police,Wiltshire Police,-1.710535,51.629121,On or near Supermarket,E01015520,Swindon 001B,Offender sent to prison
c1af56c279534f04a907b9474cf6c2538a424646aa6833f267f79560773d8ce3,2016-05,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given community sentence
ed50ef4069255cd925af00e5828c23faebdacece2088d3c2a0b99941ea738467,2016-05,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Offender sent to prison
345461d38b72961e7f559c878955fcef18dabefd55b2fcba29e02e403c9791cd,2016-05,Wiltshire Police,Wiltshire Police,-2.201246,51.217858,On or near A350,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
bf7ac0ee34e0cc90c5b2b3de60c0a03ec2c8f85ac608099c42ec5043d5d5b410,2016-05,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Offender given a caution
b0de2af506c1a1666e20ab978ad053a53384ebfc280b87c5e37ba49554cf0866,2016-05,Wiltshire Police,Wiltshire Police,-1.774651,51.089859,On or near MONXTON CLOSE,E01031984,Wiltshire 051A,Suspect charged
aa0e2828e754d56fedfae4073b328a9f0284d6355e84b4a810993443a761cd18,2016-05,Wiltshire Police,Wiltshire Police,-2.174610,51.265909,On or near THE KNOLL,E01032121,Wiltshire 039E,Investigation complete; no suspect identified
16a3cdf5bc0b46d5f37bf51e1df74e1b71bd01ff5f37e3e8bd14925dec4aeecf,2016-05,Wiltshire Police,Wiltshire Police,-2.108291,51.587222,On or near AVON ROAD,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
b05281100a9642fc64388fd28753ce81b7bc16f6c01276300bee68d05d608cff,2016-05,Wiltshire Police,Wiltshire Police,-1.753063,51.587247,On or near CAWTE MEWS,E01015552,Swindon 009D,Offender given a caution
fc73642bad286753ca89f4682c3d8a2d7a32c89df37b986d31657c710342217e,2016-05,Wiltshire Police,Wiltshire Police,-2.186091,51.435780,On or near IVY FIELD,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
f3a43688abac48cf06e97c59235d9dde10117d28c9989b294dd06e88066a15d2,2016-05,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near CORSHAM ROAD,E01015544,Swindon 003B,Investigation complete; no suspect identified
a645ddaf17dda744f758a8f51c393e4d813a06ad536b5eda0ece9abf729af147,2016-05,Wiltshire Police,Wiltshire Police,-1.838675,51.553031,On or near LESLIE CLOSE,E01015500,Swindon 018B,Suspect charged
2301f21763e2ae3720ac53cea85a551288f9b06ec4979619de440acee92b316b,2016-05,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender fined
cde880041d0dc551b44366d628a72765b2e176a95c2b768e9d2083131b8552cc,2016-05,Wiltshire Police,Wiltshire Police,-2.004296,51.438014,On or near THE STRAND,E01031901,Wiltshire 016B,Defendant found not guilty
ed2a15ab0103ca4251d6a4fcb487cf65cb71689062acc31967e6136be8796cb9,2016-05,Wiltshire Police,Wiltshire Police,-1.754730,51.569825,On or near Shopping Area,E01015549,Swindon 009A,Offender ordered to pay compensation
5344a8c5c9ecaee92852b6a58c0571c8eaf3df8a48b5d184e2ae93aa8225f311,2016-05,Wiltshire Police,Wiltshire Police,-1.838635,51.547843,On or near DESBOROUGH,E01015503,Swindon 022C,Offender given suspended prison sentence
71c9a72877f83a460fbbfecdadb414d797b66c3210944949aa00570643461088,2016-05,Wiltshire Police,Wiltshire Police,-2.183577,51.260806,On or near EDWARD STREET,E01032119,Wiltshire 040E,Offender given community sentence
a0e1f9aab6fd7288aa07c5325fa601e182901ce90073ba6fdeaf7d2bfefbc89f,2016-05,Wiltshire Police,Wiltshire Police,-2.206425,51.325598,On or near LOWER COURT,E01032087,Wiltshire 031C,Offender given community sentence
5d9d63c59e6afb8229856a1b1876d66de494e582ed5e39ffcd4494652c38d06f,2016-05,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given suspended prison sentence
b53bfa30376b5195f050d40986cc7c0ef8fe272c017bd73308f4b66beea8ae66,2016-05,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given community sentence
1691fa09d2799c2036d8cb6cdfb5b4c378fc18abc5c842f20024979cb74a5a90,2016-05,Wiltshire Police,Wiltshire Police,-2.250613,51.346580,On or near Parking Area,E01032050,Wiltshire 027F,Offender given conditional discharge
