Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8071ada8a7a01e4978bbc9dd5294c00b422692acf7d412d2e6469d48d3d4add4,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.727820,52.606813,On or near REGENT ROAD,E01026623,Great Yarmouth 006B,Offender ordered to pay compensation
d414344d70997181ff76ff785073f738f66f995a70c6478cfabfb7334b1cee8f,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.362113,52.544095,On or near ENGINE ROAD,E01026679,King's Lynn and West Norfolk 018A,Defendant found not guilty
abe7a6d9901487fe15f3067b879f2f413b0133429f535bcbc601a85987df0455,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.283293,52.648492,On or near COPENHAGEN WAY,E01026800,Norwich 001D,Offender given suspended prison sentence
6cc047fd63a990df509d939771d4f0db713b27ac8aa64f5204800bf423d000f0,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.299442,52.930789,On or near Parking Area,E01026735,North Norfolk 003B,Defendant found not guilty
e376c671c75dcc9ecf63f2f415b4d12739567c7bc7a94759a6985a1583d1a490,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.729997,52.608786,On or near SWIRLE'S PLACE,E01026597,Great Yarmouth 005C,Offender given community sentence
1325148ff78251c6720ef37da683c7560b3acb7bd943abec6476e16d141b3fe8,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Offender given suspended prison sentence
e3a73a7e9092acdac562657eac810378bb2e51cce3d9dde0e5ef4f9ab7228273,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.197465,52.937887,On or near MEADOW WAY,E01026772,North Norfolk 001C,Offender given community sentence
0c3dbd503a113c75501745baeacd262cb6773ccadf4c1af8e0716bfff61da861,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender sent to prison
21ac644598d799e339910764c2c19438e067110b95652cb0e013e6f6cb450622,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.423990,52.769995,On or near BALDOCK DRIVE,E01026669,King's Lynn and West Norfolk 006A,Defendant found not guilty
c007fd46cf6fdc4f413ebe963acac72bf2094d9dc1c0e251424afdb215fb0c45,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Offender sent to prison
ecdf2f9d477a445489e617845145053ac8492254ff92e52ecb1274bb00e281b4,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.727034,52.578441,On or near Supermarket,E01026630,Great Yarmouth 010D,Offender sent to prison
164cece477f6f5de6cc03e4da186dbd4d66b28e2ff9ae5c084810588a1ace2e2,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.108744,52.764332,On or near CHAPEL CLOSE,E01026547,Broadland 002E,Offender given suspended prison sentence
ffb0a87693292e2b0101fb5fe118e7e102de1403dd1dfecacdc61258311aa555,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.268778,52.803923,On or near Aylsham Police Station,E01026503,Broadland 001E,Offender otherwise dealt with
464445497aa0b2ebd71e65e9c95d7e612873d92f22e352f55e97ed1c210dd6f6,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.946739,52.681879,On or near MATSELL WAY,E01026426,Breckland 005B,Offender otherwise dealt with
02c8d5b1a696eb95c0eda700739d9f72ef46a03b6a6ad0270bb19802388854b5,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender otherwise dealt with
7da807f7d1ab3f9e4f96192b61bd866dac905601146fc3fcd24eafe13c4bf109,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Offender sent to prison
a1a8e3e0b9f50863a07af9567e341dc4dd10d39cc35f62b15d43f5d1cf0d17bc,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.727824,52.607208,On or near THEATRE PLAIN,E01026597,Great Yarmouth 005C,Offender given suspended prison sentence
028d0b152cc4b797a14a1353bf9b376a9d2e1d0eb9afad2f98887c8c6e612334,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Offender ordered to pay compensation
19f232bd2ea431a64cbc746d473d3d1be52bb02de894a3f211024a80c858d306,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.297243,52.637564,On or near MAGDALEN CLOSE,E01026826,Norwich 007E,Offender given conditional discharge
788daf2f82893231132c033c20db5bcd2bf055284d0ee7b4f4404b89128f7db7,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.298910,52.401755,On or near MARKET PLACE,E01026902,South Norfolk 013D,Offender sent to prison
95a55987238d5bff1b8b80f4b18dcf1930a7a0f10308cff0767354263b0849f9,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Offender given community sentence
b3a3fb5d224cc7031333e016902b53f17bda7eb80c2c96465969c761eae43569,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
74a368a2ca97a29b9dbb8c0bd7c27d0b0b47469398ca26b2327241e6d79cf9f2,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Offender given conditional discharge
faad4ecc51ab5ad3510a97dd25e407a68b24eb852f41340353e22499a44180f0,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Defendant found not guilty
f30500ff600558b7323654c3f609fe93413415b5db90110dda624e56a27d73b3,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.304014,52.628948,On or near STUART GARDENS,E01033438,Norwich 014A,Offender fined
d57558e786db20936ab3ff8b8f1c7813afbe910fe17c86dff007efb03ba3b3a7,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.310002,52.634258,On or near A147,E01026850,Norwich 015C,Offender sent to prison
db2779a80ab5b37cca4e622a95d8388e121fe3f0d8786b5a18199f9d40952d5d,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.112248,52.570104,On or near Supermarket,E01026870,South Norfolk 005A,Offender sent to prison
9f28b150f0c87c100acb9dda465dba6121e7ecc743307f451cbf6d3213b13b71,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.485186,52.931873,On or near BISHOP'S ROAD,E01026683,King's Lynn and West Norfolk 001D,Offender given suspended prison sentence
aa1740280c830e4a2b99f08a78365ca185741dbc680f00c1fcdc6e1f7645bcd3,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.728232,52.407446,On or near CAXTON WAY,E01026478,Breckland 017E,Offender sent to prison
ee2577bb2df3ef31743c4531f2f06e4ce6d72a59dc39d4f28e79d0b867efc9f5,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.388198,52.606712,On or near GAINSBOROUGH CLOSE,E01033036,King's Lynn and West Norfolk 017E,Offender fined
9d3f3cfa0bea1142446c16799efc0d3647baf232b76a63ab2b450d96274a9752,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Petrol Station,E01026478,Breckland 017E,Offender given conditional discharge
8130a3ccc9ab7f00185c16c340762d7d5999d51bed593145e4912c64ccd255ef,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.116330,52.378581,On or near WILLBYE AVENUE,E01026888,South Norfolk 015A,Court case unable to proceed
3ccadf6afab83d0e95a4a771435b263c396371b0c94d1a76ab5133939cb61db3,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.728456,52.581446,On or near Parking Area,E01026632,Great Yarmouth 009E,Offender given community sentence
4ee292e74634fb5cd0aa7278044581d13ffbf43fad6c10bb6c2fb01b6797d077,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.437054,52.784375,On or near WALTON CLOSE,E01026708,King's Lynn and West Norfolk 005C,Offender sent to prison
768a766d035e00f9638da624e40a9957bf30f59e0e77fc4b8d28d58da76a597a,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.107533,52.377410,On or near ST NICHOLAS STREET,E01026891,South Norfolk 015D,Offender fined
fd57fc04592d436b9aa064c8fbf2e53879e64e2ade665a9a392bd7dfc089a5b8,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.451635,52.649837,On or near CUTTONS CORNER,E01026506,Broadland 014C,Offender given conditional discharge
9f69796b75d7ca573ae262c2726ac7f221306eb05f50262fc564514b14977dbb,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.284399,52.643326,On or near STONE ROAD,E01026830,Norwich 002C,Offender sent to prison
f469c4bfe0857918e39bc071373fb3c1388e9f2e8d48cc044b973eb437a31980,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Offender deprived of property
9822af5462e45fece291d130fa2a57da55300e7f5fe78d4b46417b6aea3caa98,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.436768,52.759887,On or near Sports/Recreation Area,E01026714,King's Lynn and West Norfolk 010D,Defendant found not guilty
41dc21ace09a670642bd99ea14afb17e35204ce4db02c658865ccf14fc78857d,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.205943,52.648085,On or near ROUND WELL ROAD,E01026925,South Norfolk 001F,Offender given community sentence
0d65acd7ea0fcfba9ba5782a9ee8f27ad0196c49b8d501c45ead072841a2d585,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender given suspended prison sentence
252b1ee938ec4d5043bad5ef7274b945ebd8882de8d66ddf624dc1159e4cf06f,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.336972,52.641334,On or near Parking Area,E01026803,Norwich 004A,Offender sent to prison
f4e261c477641713a0bbd4027070507d81fbdc970a601331152f79e56b43a3e3,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Defendant found not guilty
82771fc5030e5b469a36db4bb06dd8ae51b468943297dc73bdc1c23722389ecf,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.206437,52.653225,On or near LONGWATER LANE,E01026924,South Norfolk 001E,Offender given community sentence
c1006a3f6366ad14370afcc08ee26c0f6bd293d63b31a827e5e001695d4f1c62,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.510514,52.522367,On or near BRIAR LANE,E01026899,South Norfolk 010B,Offender given community sentence
79a99f180a81c5bcffec9b4d5211a6c8accc5682fa49d37705a0b83af8513e6a,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.733142,52.609280,On or near NELSON ROAD NORTH,E01026598,Great Yarmouth 005D,Offender sent to prison
8833998cc15e4bdc63a8510982e8be49b4229615734b74efae77aacf63e113fc,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.402260,52.748524,On or near LONDON ROAD,E01026699,King's Lynn and West Norfolk 011B,Offender ordered to pay compensation
edc06e017106397a8d961d42cb468ba3af3a046274fd20e7dcdd1cf38c6f4860,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Offender sent to prison
f2ec4492a14d8fc27cd24153ef803c1b3b8f28e50fb49749a391c93cbb04ceea,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.738448,52.419017,On or near ST ALBANS WAY,E01026465,Breckland 015A,Offender fined
37c6dbfcaeddde50dc27351fad9b11f5ffcb5be0f644403b5f1e8bc9dbacfb9f,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Offender sent to prison
1f8f5f0f337e1e75ce719c87dbf207d6cd52c484dba338116fdca2e1d1bdbea0,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.469896,52.750992,On or near B1145,E01026665,King's Lynn and West Norfolk 012A,Offender fined
dc66c01edabae64f26826583940cc055a6849dc2ac200c5088ee97eb02864cc7,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Offender ordered to pay compensation
8f9779e867c8a8431e703e7eb4f05e05d3fcc2933c6b422caf47f43104bdfdf2,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.688541,52.633275,On or near BRANDON ROAD,E01026457,Breckland 007C,Offender ordered to pay compensation
39b6d7cb78ca7291ebce74420d042d4ca4e38d8cc1a9fabf9c333bfe2beb6812,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.712217,52.576254,On or near NEW COLLEGE CLOSE,E01026603,Great Yarmouth 009C,Offender given suspended prison sentence
8aae12a446052b85c1514107c9c73660b0419b4c7bffc66dad207b7b6b6d057b,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Offender given community sentence
8504531f4c73b59873e882358530abaa8ef3c8b01b112f8c5aff2880c6b9e957,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Offender fined
12a4acd90a79927aa8839136ebdbc122bfa198531acdb650c30e444366f15857,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.730008,52.606834,On or near EXMOUTH PLACE,E01026623,Great Yarmouth 006B,Offender sent to prison
31f9ae7d394c77dfed8ee77687c27313975251253e012a48b3b0cdf1c9799bad,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.391791,52.827593,On or near CROW ROAD,E01026757,North Norfolk 010E,Offender given conditional discharge
c2158392a77c4dcf390e8041547d5938e57012d7a5f6af4146369d657fb7c4b4,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.362701,52.632125,On or near VANE CLOSE,E01026575,Broadland 016B,Court case unable to proceed
7c83a9bc2cba093da6a6dbefc2b669f195b52c04526c2e126c5c0da33b468e77,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Offender fined
f5ad47398f93e63385566927b6634a0468c08355ea742bc46f4e3bca4d6398e4,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.293650,52.642278,On or near TRAVERSE STREET,E01026846,Norwich 003F,Court case unable to proceed
9d7eb5eea246142dec32ef7b814ac40e750db736202499d5bda4432f12823a98,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.733283,52.618226,On or near BEACONSFIELD ROAD,E01026599,Great Yarmouth 004A,Court case unable to proceed
9523f6c4274dcdae2ad543272971a470055342eb5dd271513521a13be2ae28e5,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender given community sentence
51ae67b78cac452e1a60c1f8e8bc58cd7a1783e245212caa22a2fb5426547541,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.053016,52.532716,On or near A11,E01026448,Breckland 013C,Offender ordered to pay compensation
aac522d37761fb9b441ab92395b2a25fc521885116e9195494cfa31279836ba3,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.197465,52.937887,On or near MEADOW WAY,E01026772,North Norfolk 001C,Offender given community sentence
78383e25cc4c970334b37e754f1a2c4c149e8f90e5534a55059f0a09acdd800f,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.285133,52.624329,On or near UNION STREET,E01033434,Norwich 011G,Offender otherwise dealt with
5e10b6e8383d26dfe702eb300fecd7a4b15c080f2f81d48ab543b205e80d7537,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender sent to prison
44de5e6048797ba3cb3b1ec67eb2c1286f3f45415d2946c659d6b547d643c1ab,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Defendant found not guilty
f030466bedd8975d821806c5023d39901b142916bea3de7236070e018177851d,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Offender sent to prison
7963444a7e9ef09014354414adec00b6daae6e824cac03d70c6ae8204a551ccc,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.259993,52.629269,On or near Earlham Section Box,E01026862,Norwich 010E,Offender given suspended prison sentence
dd1a3f3e340600c48994db96b86337ddec762c38e0c612190b79ee15748020c7,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.289071,52.630326,On or near POTTERGATE,E01026822,Norwich 007A,Defendant found not guilty
67892607567ae80be8485734a3c2ef7187a6dec1f94891868f6f1febe6801842,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.957558,52.671843,On or near HURN ROAD,E01026427,Breckland 005C,Offender given conditional discharge
edcf29559c00c0c61bfff96bf3eb9d302bed9db8126565f18af28ba0cdd0632b,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Offender otherwise dealt with
c887540f25d161ff3412faf2438df93cdf82f814b5753ad3511091fa18a21356,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.296021,52.614448,On or near MENDHAM CLOSE,E01026818,Norwich 013C,Offender sent to prison
bc4df9f9d64cca050f4b515e920cad7be7321c4100fe9816ab275c19d651c8ef,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.727064,52.423785,On or near Petrol Station,E01026467,Breckland 015C,Offender fined
debbd52273bec31cd08b1aa2a4e20ca13d734906f687c4053704ef27f5bcc8c9,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.732825,52.601735,On or near VICTORIA ROAD,E01026624,Great Yarmouth 006C,Defendant found not guilty
28b43f7fca3f8838a354589d8dae2bb4c801805a6c8d534baecbc33fc68af04e,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.225007,52.804600,On or near SILVERGATE LANE,E01026502,Broadland 001D,Defendant found not guilty
fca1632664a4fa558d05e310a479a24322ef8e923dec70cd99b267b99e55c57a,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.237131,52.645725,On or near EVERSON CLOSE,E01026918,South Norfolk 001C,Offender given conditional discharge
21ac644598d799e339910764c2c19438e067110b95652cb0e013e6f6cb450622,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.423990,52.769995,On or near BALDOCK DRIVE,E01026669,King's Lynn and West Norfolk 006A,Defendant found not guilty
e1d267bc46caa21011374bcad7d5aa76288655572c47467989df02fe4c712bd2,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.287335,52.634377,On or near BARN ROAD,E01026827,Norwich 007F,Offender sent to prison
81d3af78c7afd4014f6501a2ac43d27e584b1a3be94cdbb448d956861d8e6015,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.295119,52.635860,On or near Supermarket,E01026826,Norwich 007E,Offender sent to prison
3b2b0851a99eb7dfbfb8fa5b1864ed49d473fa8d27574a6b06edc81679a91421,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.408354,52.765233,On or near CULEY CLOSE,E01026688,King's Lynn and West Norfolk 007B,Defendant found not guilty
2390c7779b7cf94f54e248fded0401b08bded14449dae80cf697fa715f7b28a2,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.725179,52.611034,On or near FULLER'S HILL,E01026597,Great Yarmouth 005C,Offender otherwise dealt with
91f0d6d74df49b4a413101b6c2b6223cca7f579123221e277d295069721ae5e6,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Offender sent to prison
0f8f1e697c050bbef0d8b1725f9646506f16f9433da5e623a133a4b23ab79b10,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.251089,52.398917,On or near BURNTHOUSE LANE,E01026887,South Norfolk 014D,Offender otherwise dealt with
84ef9ece0be007d7297f8e771665f4fe51eaf33b42930712a1df996e4329fc04,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.289781,52.635640,On or near TALBOT SQUARE,E01026823,Norwich 007B,Offender given community sentence
931d9f7175ddd2fba1e4d879f1fa2534da9a63755adfd7d817f88d76db2e08e7,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.295398,52.610868,On or near BEECHING ROAD,E01026819,Norwich 013D,Offender given suspended prison sentence
