Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7df8bf22b6395e4567f26d6a58db589a6d56f2bd2df8ad281b478bd3fc66d981,2016-05,North Yorkshire Police,North Yorkshire Police,-1.263803,53.884081,On or near CHAPEL STREET,E01027919,Selby 001B,Offender sent to prison
30b1bcb9523e883cfcc5eaadbfb67daaee24302c1fbda6a6055849c48b2ea86e,2016-05,North Yorkshire Police,North Yorkshire Police,-1.550154,54.529992,On or near CHESNUT STREET,E01033483,Darlington 008E,Offender fined
7c84ca04587cf1384aad95b3b5317c9fa9c8d5246e14ae72b826d1c7f03fabf8,2016-05,North Yorkshire Police,North Yorkshire Police,-0.405861,54.280871,On or near NORTHWAY,E01027804,Scarborough 010A,Offender given conditional discharge
ad7c2efe6473876689b3709e68269b27481ee71f9b9137dd66d97f41f4c3e369,2016-05,North Yorkshire Police,North Yorkshire Police,-1.102179,53.945646,On or near TADCASTER ROAD,E01013412,York 021C,Offender sent to prison
cc6afe52955854c02bdba9f590f42aecd16f442e659c15eb5425bdc02a8f8e0d,2016-05,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Court case unable to proceed
e4cc575d0b2c055d7e227b071ae71775a83fc5a754b3cd57d9045c6be406fb1d,2016-05,North Yorkshire Police,North Yorkshire Police,-1.093023,53.958287,On or near Police Station,E01033068,York 013G,Offender sent to prison
554b8831281cc1680762c806e07f71cbf00a2f5616ec51a3151148c77a44eb5d,2016-05,North Yorkshire Police,North Yorkshire Police,-1.556550,53.983243,On or near PENDRAGON WAY,E01027653,Harrogate 020A,Offender given community sentence
2e1a42125353a4b73fad24bbb6657b4e82521de2e4198b117c499b46ee2b954a,2016-05,North Yorkshire Police,North Yorkshire Police,-1.532987,53.991737,On or near EAST PARK ROAD,E01027656,Harrogate 019A,Offender given conditional discharge
b8215bf1d2d7e3f68f05bef41942cce43ba3736b1b74b78dbddd8a0ab8b1411b,2016-05,North Yorkshire Police,North Yorkshire Police,-1.092172,53.967978,On or near BURTON STONE LANE,E01013344,York 007A,Offender fined
2aeca96aabcd791eba23f07e936a4d709363456c276cebec961947f76f11d8f3,2016-05,North Yorkshire Police,North Yorkshire Police,-1.529519,54.007120,On or near BUTLER ROAD,E01027738,Harrogate 010E,Court case unable to proceed
808008e0f23026dfbd7d629a5ad8baf83ad23c4999dadda50f5fd4d848c4827f,2016-05,North Yorkshire Police,North Yorkshire Police,-1.064008,53.965623,On or near Supermarket,E01013380,York 008B,Offender given suspended prison sentence
a446695b45e9d18f9f2b6e6bdde2243d1c7c3c4eacb986c3b9867a3e8d539f40,2016-05,North Yorkshire Police,North Yorkshire Police,-1.263803,53.884081,On or near CHAPEL STREET,E01027919,Selby 001B,Offender fined
797e7d7fda8099b71b25df1e917887f71651c7b7f32afde36f1ac0ae227d189e,2016-05,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender sent to prison
c6c5d51a59343a244e7bfe4c0a30cb813167b71d6fba1b52a7e713b80e37234c,2016-05,North Yorkshire Police,North Yorkshire Police,-0.405922,54.286849,On or near TRAFALGAR TERRACE,E01027847,Scarborough 006D,Offender sent to prison
0e8e32f4e57a8193137057798683ed0bcaa05177ec5502ce63215e3745b3985d,2016-05,North Yorkshire Police,North Yorkshire Police,-1.087934,53.958203,On or near TANNER ROW,E01033068,York 013G,Offender given community sentence
7c892bd44157161e06ef74896403d1f29fc18f6a5ed44f2894fbb4e3073105ba,2016-05,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender fined
7696c15b5681ef2991379ce9bd27f71727e64588ce35fe70a216d5d5bc309366,2016-05,North Yorkshire Police,North Yorkshire Police,-1.991306,53.892897,On or near GREENROYD COURT,E01027584,Craven 008F,Offender given conditional discharge
af93192cb88d51e0d4fce00889f64aeaada26c4663d3ee5f66086cd296238412,2016-05,North Yorkshire Police,North Yorkshire Police,-1.630140,54.375353,On or near SCOTT CLOSE,E01027747,Richmondshire 003C,Offender otherwise dealt with
650dade7fd14a11a66988ee779ee6687b42e408b9301b8d175fc57e2c2ba9048,2016-05,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender given conditional discharge
d1333f23859c7e3d4e463f46e669b9b3aa509f1e41f12d56b1e5c93059e516a1,2016-05,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near WINDSOR AVENUE,E01027575,Craven 005B,Court case unable to proceed
e46eb72ecefdccc220ccf27fedf295dccdc972f5c881a09f72c6d192dba462ce,2016-05,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Offender given community sentence
819139a54703a77dd6e418c8ec10c618f9e552beeee81748407be26af8884d29,2016-05,North Yorkshire Police,North Yorkshire Police,-1.063641,53.978599,On or near DICKENS CLOSE,E01013406,York 005B,Offender otherwise dealt with
93d50e91496759338433c5908e4b14fdfe48e6b40655b95576bbf3208c249349,2016-05,North Yorkshire Police,North Yorkshire Police,-1.524010,54.139585,On or near Petrol Station,E01027706,Harrogate 004B,Offender given community sentence
1b0eaa4edd1a22ff32134a491f8023c39c4c0905da8de8791ffd469965a79433,2016-05,North Yorkshire Police,North Yorkshire Police,-0.763039,54.242200,On or near TOWN END CLOSE,E01027793,Ryedale 002B,Defendant found not guilty
536b1ca186e226fd1d6917f7db22ce7b55d81dfb4961e1413f75b8d0ee3eb65f,2016-05,North Yorkshire Police,North Yorkshire Police,-1.081133,53.966690,On or near BROOK STREET,E01013366,York 013A,Offender sent to prison
69753b8f95e3a4b730898e003560796d99c51376437c3d10d91b84a906a817b9,2016-05,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender sent to prison
934401c325bb9d5657380aa1632481531d1036b90b12f0d6a2eb0054c1d72f68,2016-05,North Yorkshire Police,North Yorkshire Police,-1.112946,53.957366,On or near HOLGATE LODGE DRIVE,E01013395,York 016C,Offender given conditional discharge
7ed9ccc802fa21e3852ab9cb1981641d6b921386faa2dd94b16e7f8184c50cf5,2016-05,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Offender ordered to pay compensation
c926a8f959d855fac2c33b3c8d7b07dff188a6eb7e6b2d54bbe40ff748927d65,2016-05,North Yorkshire Police,North Yorkshire Police,-1.524860,54.136182,On or near WESTGATE,E01027713,Harrogate 002B,Offender given community sentence
998430ccfa0dd7aebdaecabc604004f73a116dd37c0c2aa4f8351b75109fa4a3,2016-05,North Yorkshire Police,North Yorkshire Police,-1.032317,54.042615,On or near TERRINGTON CLOSE,E01013438,York 001B,Offender given community sentence
4cde24d1efcfc843ed763c187cb778887235b3ef5bfac614cc077753654b7ecc,2016-05,North Yorkshire Police,North Yorkshire Police,-0.290046,54.213210,On or near RAVINE HILL,E01027829,Scarborough 014C,Offender given suspended prison sentence
6592220f4646347d4604ad62b3fe1bd7347899007b4d5cc7ac3e9babbe8ff4cc,2016-05,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Court case unable to proceed
345f2b506d4ec97230c9f4ce38d2d1ca0a63e18f3254f1a2826f1f833bd6e1b4,2016-05,North Yorkshire Police,North Yorkshire Police,-1.502509,53.995893,On or near STONEFALL AVENUE,E01027729,Harrogate 014F,Offender otherwise dealt with
2e8ea72b29a2af8d1c517aa9f70b147ff054b87b8c52710fc79e1fc4a0ffa116,2016-05,North Yorkshire Police,North Yorkshire Police,-0.401577,54.287574,On or near CLARENCE ROAD,E01027847,Scarborough 006D,Offender fined
8861d1bb6a8587905ff32e65ede808b22f81c6924708a9c9f09163c1e314a0cb,2016-05,North Yorkshire Police,North Yorkshire Police,-1.083403,53.950088,On or near FENWICK STREET,E01013418,York 019F,Offender sent to prison
8fb7e0ece4476647ef75d0bc2c2be4adcb0b40e105db573db33ea624f589608b,2016-05,North Yorkshire Police,North Yorkshire Police,-1.128250,53.941902,On or near BRADLEY DRIVE,E01013448,York 018F,Offender sent to prison
b3da3949edfafeddd5b2b013e19c7d49b61759e9cd94ea986346f7f4f6a601ea,2016-05,North Yorkshire Police,North Yorkshire Police,-1.059579,53.957859,On or near RAWDON AVENUE,E01013399,York 015C,Offender given community sentence
c0548f737b4ce020a23c39636dec82b36057b652d54ce4354ab1b9dd8866e3e5,2016-05,North Yorkshire Police,North Yorkshire Police,-0.401577,54.287574,On or near CLARENCE ROAD,E01027847,Scarborough 006D,Court case unable to proceed
135a98275d73ffd54367e6a1362dd24aa90da93d16a2781c20f9bd162c4f59fd,2016-05,North Yorkshire Police,North Yorkshire Police,-1.100382,53.968984,On or near WATER END,E01013346,York 007B,Defendant found not guilty
722f89f70d5b35d5b5abcaa1d62c1c1687b992d90080fb6c598acc55cb236ea0,2016-05,North Yorkshire Police,North Yorkshire Police,-1.523284,54.137434,On or near OLD MARKET PLACE,E01027706,Harrogate 004B,Offender given community sentence
75968ce28da27844cbf288ab0b2fd3bc7065427c5a61b4f1af7add26f51ff3ed,2016-05,North Yorkshire Police,North Yorkshire Police,-1.277950,53.998853,On or near HAMMERTON CLOSE,E01027703,Harrogate 016E,Offender sent to prison
0bd2e1d415848a029fbb777b2dfa0b99ebffb681624f67f9a0556052e602364f,2016-05,North Yorkshire Police,North Yorkshire Police,-1.138356,53.954198,On or near MARSTON CRESCENT,E01013444,York 018C,Court case unable to proceed
2d4e7f503403c68cb17b4671995ea15b68075fcf8076f1bda7efea045594dd02,2016-05,North Yorkshire Police,North Yorkshire Police,-1.435245,54.342039,On or near Police Station,E01027611,Hambleton 004F,Defendant found not guilty
7e2c39e0dda2a22635b0ad6d3a8308796a6d67da5d033fb9f3dd805702100194,2016-05,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near Parking Area,E01027706,Harrogate 004B,Offender given community sentence
d1f57663d70760a6dce1fdce3bbe7778af9ca608f2b63984e4789f7a3026d5f7,2016-05,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Offender fined
c0aed3f5b05ed9c384e2c4f3ca1fbe9e1c4397945973c177ce4f95db7b0468b3,2016-05,North Yorkshire Police,North Yorkshire Police,-0.403788,54.278866,On or near VALLEY BRIDGE PARADE,E01027804,Scarborough 010A,Offender fined
4f61b78d077f2024d686f017a459f37b1d663b78b637ee4ebc1cdd915ebfc4ab,2016-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Offender sent to prison
6e7ee2652d60b0b151fd9c9e521b4dbed26d3c43855e6e2d5e1c2e8ef4de791a,2016-05,North Yorkshire Police,North Yorkshire Police,-0.980130,54.171188,On or near PARK STREET,E01027782,Ryedale 007C,Court case unable to proceed
0b0c71b608bf300c2ff08524dbadc8c275ecca9af5f1fcac12c0dac530092176,2016-05,North Yorkshire Police,North Yorkshire Police,-1.085452,53.958121,On or near NORTH STREET,E01033068,York 013G,Offender given conditional discharge
e9270d7e5c66b373a4ee5c34a46d72908630a15b00394b44e83be8693b291b74,2016-05,North Yorkshire Police,North Yorkshire Police,-1.421833,54.000188,On or near EAST VIEW COURT,E01027704,Harrogate 012D,Offender sent to prison
ab03c3aa8145ae78387130b88e0aebba7f2b02d531cea354f5cac74e2ce7f54e,2016-05,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given suspended prison sentence
69348fd09188958bf8fd6342685954f7916d3416bb54258259b56ef5ef2b923d,2016-05,North Yorkshire Police,North Yorkshire Police,-1.603771,54.285595,On or near OAK TREE DRIVE,E01027587,Hambleton 006A,Offender given community sentence
e1ccbcbd23ac4d4691d2505ca2713f512afb8f97f64a4954bd80efbb7e25661d,2016-05,North Yorkshire Police,North Yorkshire Police,-0.405949,54.273430,On or near CROMWELL TERRACE,E01027852,Scarborough 010B,Offender given community sentence
517a5a57bffdb9fbd7af3b87bbc7b8aec9547cb2f1097e56d0cf68a470cab18b,2016-05,North Yorkshire Police,North Yorkshire Police,-0.445271,54.198154,On or near INGS CLOSE,E01027798,Ryedale 004C,Defendant found not guilty
d26676f50db955113200e06d3fa9c195330a57ced4d2b072442f2f964098c8b9,2016-05,North Yorkshire Police,North Yorkshire Police,-1.691728,54.375850,On or near CHARTERMARK WAY,E01027750,Richmondshire 004B,Offender given community sentence
1d4878c7b38e52076ee4956a09c36c303aa7722fd1a24c8c488681f5bc8cda82,2016-05,North Yorkshire Police,North Yorkshire Police,-0.411295,54.282974,On or near MURCHISON PLACE,E01027810,Scarborough 008A,Offender otherwise dealt with
323b46516a6c0cf8cf92f3e0a45b876d3875099627d2ad3d9b2b77fd72a4a992,2016-05,North Yorkshire Police,North Yorkshire Police,-0.404670,54.238520,On or near HOLME HILL,E01027807,Scarborough 011A,Offender given community sentence
a798c828001fa9ea2c1bea023c31b92115f1c732e69414053da143d5c499d144,2016-05,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Offender given community sentence
805bc54f23d9bf6115945ad60a9bfbebda60910467358037c6dd36b9207805a8,2016-05,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Offender given conditional discharge
168572a5fe56143a009ea1066fa625d5d5b4465d2415f1bc2c9cd5096ba27549,2016-05,North Yorkshire Police,North Yorkshire Police,-0.609084,54.477480,On or near LARPOOL CRESCENT,E01027864,Scarborough 003B,Offender given community sentence
135a98275d73ffd54367e6a1362dd24aa90da93d16a2781c20f9bd162c4f59fd,2016-05,North Yorkshire Police,North Yorkshire Police,-1.100382,53.968984,On or near WATER END,E01013346,York 007B,Defendant found not guilty
4c29c27a78655c906500b32eda1bc37fec5c134fec9f7b1129c809ec92a3d8a6,2016-05,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Offender sent to prison
34996af5442101e7bab97be0e0197eab6a0103cf1255faa865aacf931d2b2592,2016-05,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Offender sent to prison
19fe16e440da43a200a6b42cf2d7e40ba4ee1299311122719ba4a6ca7e9c9afa,2016-05,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Offender sent to prison
3e930b8eb2ced175d4ec0b6ebccdd1ea4f2601a8634ba468bd2480837ca8f1ab,2016-05,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Offender given community sentence
2ca5aded03028745c2dd5df88284a50725dcb1beb084f943a101753625cb1c6c,2016-05,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender sent to prison
d071adf6ef51da69d476eb1361362c7ab91409794e608e5f0af4ba1a595b9c97,2016-05,North Yorkshire Police,North Yorkshire Police,-1.467102,54.008037,On or near Parking Area,E01027673,Harrogate 009C,Offender sent to prison
3c43f6259c3feb2b4b111dc0e05eb3d9217c53319f278b0991020eaa2b80152d,2016-05,North Yorkshire Police,North Yorkshire Police,-1.546467,53.990630,On or near BELMONT ROAD,E01027680,Harrogate 015F,Offender given community sentence
14431f70fc3893288c0a64f5c73b084b229e29891a3afad750506fe8213ad229,2016-05,North Yorkshire Police,North Yorkshire Police,-0.411452,54.282482,On or near CLEVELAND ROAD,E01027810,Scarborough 008A,Offender sent to prison
7a497d4eae111b7a226f8dd3c2eb7e7011659acb046844930d5bc3ea864470e2,2016-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Offender sent to prison
cc7f5ee7a6d53ff724505fe6c3296952ff0a8b0f636c065b3e5fe98777213d41,2016-05,North Yorkshire Police,North Yorkshire Police,-1.395983,54.096535,On or near HORSEFAIR,E01027645,Harrogate 005B,Offender given community sentence
52579f51691849cdd7294f55b4a0607788889a995003ca55c100777a085c8d8d,2016-05,North Yorkshire Police,North Yorkshire Police,-1.135559,53.942089,On or near HOUNDSWAY,E01013449,York 022F,Offender given community sentence
ac40c8ac88686875265207859ddb48ed87f95d94e98c00a871881d1c9b03071e,2016-05,North Yorkshire Police,North Yorkshire Police,-0.327232,54.223529,On or near A165,E01027807,Scarborough 011A,Offender given suspended prison sentence
d3f1781fab368054e7ce685b065177b40279c0eb0c5a54119d07d4efcf8019f7,2016-05,North Yorkshire Police,North Yorkshire Police,-0.396519,54.285700,On or near LANCASTER STREET,E01027805,Scarborough 006A,Offender sent to prison
ec2964a315bfa9c0c8d8b6d10dead3204965dad33177d00aed95ac66fdcafe49,2016-05,North Yorkshire Police,North Yorkshire Police,-1.514049,53.995212,On or near ST ANDREW'S CRESCENT,E01027650,Harrogate 014B,Offender otherwise dealt with
323c293e5cd472a5f02fafb03a00b41d716077f35cc21152858b0e29411f679b,2016-05,North Yorkshire Police,North Yorkshire Police,-0.403077,54.277778,On or near Park/Open Space,E01027804,Scarborough 010A,Offender sent to prison
4cde24d1efcfc843ed763c187cb778887235b3ef5bfac614cc077753654b7ecc,2016-05,North Yorkshire Police,North Yorkshire Police,-0.290046,54.213210,On or near RAVINE HILL,E01027829,Scarborough 014C,Offender given community sentence
731020efc3c10edc1e549e8c8bcde7e86c59bbadf67d18789760eb7047e1bae3,2016-05,North Yorkshire Police,North Yorkshire Police,-0.419982,54.301218,On or near RYCROFT ROAD,E01027848,Scarborough 006E,Offender given suspended prison sentence
fa99b17750a4061f51c4ea8ab6c12254eb0a05daf8cf0258b2741ac216af80f4,2016-05,North Yorkshire Police,North Yorkshire Police,-1.045387,53.955994,On or near WYCLIFFE AVENUE,E01013398,York 015B,Offender given community sentence
0ac913b48f2a43942fff1396eda678465e7a5b56b90de034fe29b11588ef8acf,2016-05,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender given conditional discharge
225325b3d728e77df615d652cece9983513752180b70deb1c2c853b6ff997058,2016-05,North Yorkshire Police,North Yorkshire Police,-0.405041,54.281022,On or near ALMA SQUARE,E01027804,Scarborough 010A,Offender given community sentence
8fa8427a459bdf8eb4320d25073b82870fe6a13d0ae7c1226556b123f320f5da,2016-05,North Yorkshire Police,North Yorkshire Police,-0.403804,54.288789,On or near NORTH MARINE ROAD,E01027847,Scarborough 006D,Offender given community sentence
29319356c4d313a0a797fbd0ff55e2ca92e34dedf5d77bde9599ffb26634c8bd,2016-05,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Offender sent to prison
2ea5cadd6fb9aa62cfa7eaeb52067e167d3c97ad0649a5dced6ce92faaa19824,2016-05,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Offender fined
fd523f4bd795e41aacfd98cca4100c5659dd532a7f7ab96e6aa3dce310a864db,2016-05,North Yorkshire Police,North Yorkshire Police,-0.397600,54.284357,On or near CROSS STREET,E01027806,Scarborough 006B,Defendant found not guilty
44b1327068e58921cca8e6421a9cad4f17edc464e759f3e76aa504aef49e40e2,2016-05,North Yorkshire Police,North Yorkshire Police,-1.076126,53.954617,On or near LEAD MILL LANE,E01033070,York 013I,Offender sent to prison
d56573ba40fdf8c0dbfd24892c0809022860be12398967eee1e81923346ec1e8,2016-05,North Yorkshire Police,North Yorkshire Police,-0.400536,54.274796,On or near CARLTON TERRACE,E01027854,Scarborough 010D,Offender sent to prison
fbb9ed45224f41d6cecbcd25568b666823b6b40fd7ede2c25877fe4fade826f7,2016-05,North Yorkshire Police,North Yorkshire Police,-1.088126,53.952920,On or near DOVE STREET,E01013416,York 013E,Offender fined
f473b075b172684e463bd0fe4913a312b991330e02b2ac67c0dadbcb7553ea5d,2016-05,North Yorkshire Police,North Yorkshire Police,-1.555833,53.983357,On or near SWINTON COURT,E01027653,Harrogate 020A,Offender otherwise dealt with
52d56e2530c197fb222ab8856ff5aa4391ab1412cc17038d10c3e01db7cb8920,2016-05,North Yorkshire Police,North Yorkshire Police,-0.790836,54.142203,On or near SYCAMORE AVENUE,E01027787,Ryedale 008C,Defendant found not guilty
254d9a303d1486bcb7dd70e45c3dfdcca9bdcfec6c75d70d627955df1f9a1cdb,2016-05,North Yorkshire Police,North Yorkshire Police,-1.123517,53.948923,On or near DANESFORT AVENUE,E01013445,York 016F,Offender sent to prison
66619fd58b38c1bf61f500eeb355df8896e0763323fe7dc849e40f73c3764a74,2016-05,North Yorkshire Police,North Yorkshire Police,-1.495892,53.998167,On or near FOREST AVENUE,E01027728,Harrogate 014E,Defendant found not guilty
7075e07cfac2879a4cf2a8ab7a85286833ffb529dba3b275e17485e66f615831,2016-05,North Yorkshire Police,North Yorkshire Police,-1.076126,53.954617,On or near LEAD MILL LANE,E01033070,York 013I,Offender ordered to pay compensation
71123d19d54c33baeed7ba19f9346985733c752dc085b41a637304b69935b1dd,2016-05,North Yorkshire Police,North Yorkshire Police,-1.081688,53.956709,On or near CLIFFORD STREET,E01033070,York 013I,Court case unable to proceed
661330255b115f62abec633a050fd3c1c5cfb3606fc2d3d3f278d107cea331eb,2016-05,North Yorkshire Police,North Yorkshire Police,-1.556550,53.983243,On or near PENDRAGON WAY,E01027653,Harrogate 020A,Offender given community sentence
140097048180dde47606a24c5bb7c37dbae7357510674bb3511e20b031769add,2016-05,North Yorkshire Police,North Yorkshire Police,-0.408738,54.293115,On or near Park/Open Space,E01027846,Scarborough 006C,Offender given community sentence
