Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70a8039dabb377749bbeca9fc1e943444df0fae646f9965c03b9ce4b18cedb3d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Offender given community sentence
027f99b122ffe2d234e205b1e70ea3ef4b880ef566fd45ce178134764a6f2d42,2016-05,Bedfordshire Police,Bedfordshire Police,-0.377514,51.885501,On or near EATON PLACE,E01015721,Luton 014A,Offender fined
da1f7bf4e4265630fdf813c56b0d290d25d1a16499e62fa2759969d11caf4534,2016-05,Bedfordshire Police,Bedfordshire Police,-0.473239,51.903992,On or near HOCKWELL RING,E01015749,Luton 005A,Offender given community sentence
e9429998fcdbf44c8e0b6425dfa51b8c55dabac13ae0be11ce24c4c9641b6ebf,2016-05,Bedfordshire Police,Bedfordshire Police,-0.402064,51.901662,On or near ST THOMAS'S ROAD,E01015796,Luton 012F,Offender given community sentence
bc9677bff7edfc5659e946c7e142dbe1dbd08e0a8096ccfa7055895275ff03f1,2016-05,Bedfordshire Police,Bedfordshire Police,-0.465169,51.896792,On or near RODEHEATH,E01015716,Luton 011D,Offender given suspended prison sentence
0fb86c3efc062be07b30f2c3c9a5eb3fb2bb9329c050cf76481a3b33a2effeff,2016-05,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Offender fined
e1e803e156c64b79b6e691ac774bad06805c046b08db1a5f3c48cb6d41370279,2016-05,Bedfordshire Police,Bedfordshire Police,-0.435389,51.924841,On or near LAUNTON CLOSE,E01015708,Luton 001C,Defendant found not guilty
6524e6f8a253e597301977f61766b454759444da091bebbcadd4a97dc63e026c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near HITCHIN STREET,E01017385,Central Bedfordshire 005C,Court case unable to proceed
037c0b62561fa791807774016a5466abb2e8e38e01ae79230946c8f98f618aeb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender sent to prison
07130d240cd98521864793906ec91103732bd8c67ee3020ca44fcab86a236da2,2016-05,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given community sentence
79ec9c0f806e6a904e47acec57d6a649373911f315c9c5133a0721dc992d26b6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.432983,51.879904,On or near ASHBURNHAM ROAD,E01015730,Luton 019D,Defendant found not guilty
5d96c4aa948c75559125b9f83985bf8a112d66737af061b25c8466364b052761,2016-05,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Defendant found not guilty
13522326c2a96bfd5490458e77ffb769c4a10b848a99e12f1b9102007761befb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877458,On or near Conference/Exhibition Centre,E01015791,Luton 021C,Offender fined
5326bd612a23aab914a1e514e79fc7c4d8ceeea2e366e800a958a35be8b81d0e,2016-05,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near ST JOHN'S STREET,E01017473,Bedford 015B,Offender sent to prison
cfa7ba8140452a1f8994f57df0704359e6d33bfcd3c347332bba030048220311,2016-05,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near KINGSFIELD ROAD,E01017389,Central Bedfordshire 006C,Defendant found not guilty
3fedb7506e18cd0631bab5abcd7b4413efbf0dad20382469a517cb2ec494018f,2016-05,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given community sentence
7d35dffa06873b8ebb069f0608242d69692650e7ce46e80889072ef65c07bf59,2016-05,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Defendant found not guilty
d6cc6546acbc3a1fe0af692dfb9a8a1c97975b563893fc595a5e1cee793e6448,2016-05,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Offender sent to prison
3982ff96e396a58872c25f58ccbcc4cdd3aa060ddc17b74fbd05fe2b76b9ce7f,2016-05,Bedfordshire Police,Bedfordshire Police,-0.468532,51.906053,On or near BARLEY LANE,E01015751,Luton 005B,Offender sent to prison
26431325601d9fcc4845d889e3b4e9fbedb0e7164712e724505fb406ca7861f6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.504683,51.903487,On or near COPPERFIELDS CLOSE,E01017580,Central Bedfordshire 026C,Defendant found not guilty
722f6e69dd64f6af08ccf90a26d6e027db8a9553830f42caa15d3c427807457c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.493777,51.980909,On or near CAMPION ROAD,E01017450,Central Bedfordshire 017E,Offender given conditional discharge
b1e81f02f896119afc659aa4fac986eafffd83e9136bb622990fe700ca548771,2016-05,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near GROSVENOR STREET,E01017522,Bedford 014E,Offender given community sentence
229966ddaa70d007602d76c1476c21c3ec85be3fa3e6b468d470d08af7b14efa,2016-05,Bedfordshire Police,Bedfordshire Police,-0.418426,51.879044,On or near PEEL STREET,E01015794,Luton 018F,Offender sent to prison
07aac15ead0f173e291af7bb4e38e9859feffbe77d0133f9be08ae24afbf35d4,2016-05,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Offender sent to prison
2a89229d923cbcb2d3b2d3fdbec2eef15376a924dc0a86e1de36fbbf333de764,2016-05,Bedfordshire Police,Bedfordshire Police,-0.421081,52.151522,On or near STAINMORE ROAD,E01017493,Bedford 007F,Offender sent to prison
5b9cc9f6ecff256827a80486a380e0aeda2c62c140cdbca6c4cad3e20947e957,2016-05,Bedfordshire Police,Bedfordshire Police,-0.400320,51.891855,On or near RAMRIDGE ROAD,E01015777,Luton 012D,Defendant found not guilty
b237b03704e9c3e1b6369623f94606d6dfdcadc7ac9b914123cab417ab23da3b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.389964,51.896570,On or near THE SEVERALLS,E01015776,Luton 012C,Offender given community sentence
24a996b3fd37ee30a0a294bee389a0e4a257997d0fe5107c74a7e79a79e97260,2016-05,Bedfordshire Police,Bedfordshire Police,-0.421705,51.882919,On or near TELFORD WAY,E01015699,Luton 017B,Offender fined
e1909e2b23625fec35e365f7f968b0e49b4affc27211f67bdbda1daf300173c0,2016-05,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Defendant found not guilty
0289099d804026fd18d41b50121d3c9c0ea462931cf081208a0c05f25020d821,2016-05,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender fined
ba2bbf45883690cc6bcc2cd8b9169c207dd260de30fb3e5ea0e5487906ba22a0,2016-05,Bedfordshire Police,Bedfordshire Police,-0.468532,51.906053,On or near BARLEY LANE,E01015751,Luton 005B,Offender sent to prison
70df5d0e12bf2f72f352b376822df956b28c8b98c3efe17810dd7dad54d65004,2016-05,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Offender sent to prison
e9164aef02f04fa05f857b74082e06ed11b72a7867f0ba5ccf818482c0a4294c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.440310,52.148361,On or near FAIRHOLME,E01017488,Bedford 007A,Offender sent to prison
935664c841cc71410ba47ff9a8f8b00bd5a06821f575443b70e2821272994954,2016-05,Bedfordshire Police,Bedfordshire Police,-0.419630,52.153292,On or near GLENAVON ROAD,E01017493,Bedford 007F,Offender sent to prison
1ee397d6e263ae7bd5112957e49526d3e2891762c7c1fbd42972c6ab33aeb59c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near AMPTHILL ROAD,E01017474,Bedford 015C,Offender fined
1489dffd78665c36a1857d801207c2bd7565d14900c9d0751cc11a6d9d90570b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.444932,52.146597,On or near QUANTOCK CLOSE,E01017534,Bedford 006F,Offender otherwise dealt with
b588e01d82866f0219b517efcb41d259e7ddbc921cf9e8cd536bffc85a9f9903,2016-05,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender fined
41af44d2e5720c14fc9a3322faa4badb53cb90fbb1be83cf5ebebce3cea6f6d8,2016-05,Bedfordshire Police,Bedfordshire Police,-0.487766,52.131581,On or near TRINITY ROAD,E01017538,Bedford 013D,Offender sent to prison
be4741334791aee0be4be208fccca699a34cbdfc5df2c10a78acf7b0cb42961d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Court case unable to proceed
ed201638bcffe31875cfed3f43f53e144685b13061b717b0fcfd11a62cfc29c6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.499328,51.901899,On or near PLOUGH CLOSE,E01015757,Luton 009B,Offender sent to prison
9d1b9ceb5f81bbbd5e599405ba170247449db38938d82b1c90cb3a65b0b9114c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.387821,51.892683,On or near MARSHALL ROAD,E01015807,Luton 016G,Offender given community sentence
376059947d0b64b0be5e012c072f41f9fa59eafc6fb4b6c3d083bf6931663689,2016-05,Bedfordshire Police,Bedfordshire Police,-0.535100,51.895211,On or near MORRIS ROAD,E01017599,Central Bedfordshire 028F,Offender otherwise dealt with
6cf7ad7393f053d07422273c54038bcf919d565678fcb2e7b82c5a57eb6a588f,2016-05,Bedfordshire Police,Bedfordshire Police,-0.385305,51.897603,On or near ALFRISTON CLOSE,E01015813,Luton 008F,Offender given community sentence
21165eca3830945acc9d472afbb799af5fb5a211bbfb2f1306419a587fadff3e,2016-05,Bedfordshire Police,Bedfordshire Police,-0.461294,52.130681,On or near ROPE WALK,E01017522,Bedford 014E,Offender ordered to pay compensation
be1d6b22fce4fc30e1e812fb3adb6554c1d15defcad06d8485dc3e4ab4461d3c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Offender sent to prison
1e8a4a68988b51e4593b3ed6a5be4ac083b8780f027779b0a70346dab6bcc368,2016-05,Bedfordshire Police,Bedfordshire Police,-0.601110,52.270525,On or near Sports/Recreation Area,E01017503,Bedford 002C,Court case unable to proceed
715d6a6fe0cb9793cb8fb67aab03d7271d7e94f408b43c272d3a5b11f6c4d3e6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.255562,52.086339,On or near DILLY CROFT,E01017383,Central Bedfordshire 005A,Defendant found not guilty
08eaddfe5789a07121b16ceaa6a5d6b8d76d8ce07fee8d1bc097f79b70879855,2016-05,Bedfordshire Police,Bedfordshire Police,-0.422877,51.883888,On or near CRAWLEY ROAD,E01015699,Luton 017B,Defendant found not guilty
ae30930189df1db4c283a20ca40bb3796defd631ef8d3b206f17bdd13d0cd04a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Offender sent to prison
618a9b13962bc2c1d725c990e457f93aab299c163cc9ac506bc2cab79cd3ba79,2016-05,Bedfordshire Police,Bedfordshire Police,-0.334462,52.035465,On or near RIVER VIEW,E01017440,Central Bedfordshire 011D,Offender given community sentence
5da6a192f448ea6591b286a0a84a8c0596c5ca74f21a7366c9f46ef1ce203aad,2016-05,Bedfordshire Police,Bedfordshire Police,-0.439169,51.897188,On or near BROAD MEAD,E01015786,Luton 010F,Offender given community sentence
28cedb998b51595a5a1372d5864a95b6227a80779968c4fab643051c564fea73,2016-05,Bedfordshire Police,Bedfordshire Police,-0.619514,52.199812,On or near NEW ROAD,E01017504,Bedford 002D,Offender sent to prison
1c86e3379c9a1a43befa6399f821c7e154c50c864028bf78524a78fc2ce04024,2016-05,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender fined
6c64cda3e07324f817c8313e998432be8ed5d98f0ba228dcf576da561dfaf9d8,2016-05,Bedfordshire Police,Bedfordshire Police,-0.428520,52.152395,On or near Pedestrian Subway,E01017529,Bedford 006A,Defendant found not guilty
a77f2211d1fb547ffeab9812b04abc29cd686be00d500b05a9e45b1f265a2460,2016-05,Bedfordshire Police,Bedfordshire Police,-0.491535,52.320830,On or near B645,E01027074,East Northamptonshire 004B,Offender fined
39d560b698bf5a01f94fd8f48ff0ad4b1ab5fa623db1baff9d5d8ea3e2db3f99,2016-05,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Offender ordered to pay compensation
b4f6dc01a27695e34b3cec3fbb3808aabe729c38f23146044677985e81ba0851,2016-05,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender fined
6d5fc0a3d5bb6bd02207218566635cc7408db1a73932d029b27496e56965672d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877458,On or near Conference/Exhibition Centre,E01015791,Luton 021C,Defendant found not guilty
237590ff12366acfced9778c491b8fc69d9f2dc6361c9bcd19e55642e3a84099,2016-05,Bedfordshire Police,Bedfordshire Police,-0.448400,51.888282,On or near TITAN COURT,E01015731,Luton 015C,Court case unable to proceed
b9d236dccb628bfcd63520d9b7522aef28a7f57d6dcfaf7dd7e33a3b8876ba34,2016-05,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Offender sent to prison
bd8c3d927e689ef93e2f07de77465203c6951f3b004f7c25ac05eb7caaffe879,2016-05,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near TAVISTOCK PLACE,E01017502,Bedford 010F,Offender sent to prison
a48797f075dc113ff38ad59d41046f39620e7d5cc8262b49e1d8e295e39b11bb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.509227,51.909794,On or near CHELSEA GARDENS,E01017602,Central Bedfordshire 025C,Defendant found not guilty
e9164aef02f04fa05f857b74082e06ed11b72a7867f0ba5ccf818482c0a4294c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.440310,52.148361,On or near FAIRHOLME,E01017488,Bedford 007A,Offender sent to prison
3f5262170a6c520c8fccac62a91ae8a0567817adca98e5c6529ad668cdf33068,2016-05,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Offender given conditional discharge
63fff00eac975a1a8ba037bdd7bfddf5e1d3a56ef81142c81ca07182b6097d66,2016-05,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Offender sent to prison
ef5b8f951e9d302d5aceddc66749863257a92b985ade1e3332d60a2de1afb580,2016-05,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Offender sent to prison
26ff8066e91f09c8b136fc53384e99e75c0ffaddbedf094022ccd29cdd85f840,2016-05,Bedfordshire Police,Bedfordshire Police,-0.417902,51.866233,On or near LONDON ROAD,E01015793,Luton 021E,Offender fined
89ac0d1dd93977ea2579ed3c5e1ca96edc940224c58eb225352bc0b80cb12161,2016-05,Bedfordshire Police,Bedfordshire Police,-0.391517,51.892554,On or near HANSWICK CLOSE,E01015776,Luton 012C,Defendant found not guilty
8d8e821a4b0e05ff41ebd640ec48df5cc3ba2c93758f6be933e03b90b7381e11,2016-05,Bedfordshire Police,Bedfordshire Police,-0.454421,51.865666,On or near HEATHFIELD CLOSE,E01017562,Central Bedfordshire 033B,Offender sent to prison
23a239126c22cd153cab72d855d5772523ce8a169e7b62ca3969fdba0d236d9f,2016-05,Bedfordshire Police,Bedfordshire Police,-0.264250,52.085874,On or near BONDS LANE,E01017385,Central Bedfordshire 005C,Offender sent to prison
7914efdae110c5496f80fe2994533d1ec9924b8c93a6f2b3ffa0b6df03e53d77,2016-05,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near COX'S CLOSE,E01017538,Bedford 013D,Offender otherwise dealt with
07f66c7884c5f446b7561707b83f5bcd5eaca797ef427b7358777ee3ff511443,2016-05,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Offender given absolute discharge
11e2900755fef62033c793b789509f54b92718ca83651bbe49df53a3cb5661b2,2016-05,Bedfordshire Police,Bedfordshire Police,-0.464227,52.137589,On or near GADSBY STREET,E01017469,Bedford 012D,Offender fined
3be0d555cbbbb4864b88c694eea4b4cc4a1beff7dd0d0cf3dc5f661080e62942,2016-05,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Court case unable to proceed
a3f281c3087efe7ef79234c1ce93a58b0e189d4291b95ada9d385dd1b5d7a0d3,2016-05,Bedfordshire Police,Bedfordshire Police,-0.411681,51.872147,On or near MAY STREET,E01015792,Luton 021D,Offender sent to prison
f2c05fac1dadaeb8428717a997648a91193fd509bcc11218df3e50414586abeb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.491564,51.893708,On or near OLD DAIRY COURT,E01017583,Central Bedfordshire 027B,Offender given community sentence
355bc8458753a9d49afffb1a7ba2417713148f2ce9ef39379afcbd21d132f5e1,2016-05,Bedfordshire Police,Bedfordshire Police,-0.647555,51.920951,On or near MIDDLE GREEN,E01017603,Central Bedfordshire 020A,Defendant found not guilty
0330f12007f56b7424ad0718c77041872b6f56769df0adc50a3ef4e17b71205d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.468839,52.137757,On or near Parking Area,E01017466,Bedford 012A,Offender given community sentence
9daf75b9e229eb0e9b4a37da841ee19fd4b1a64c043da46c05097f4012798d6a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Offender sent to prison
db9209244745750a352f3eda58033d87e8fdfcbadd7573486606f391db71d892,2016-05,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Offender given community sentence
38fa9d7b912cd59691f56d798a03483d30a600dc98c8bfb70d59637ffb223ba2,2016-05,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Offender given community sentence
8216b57e2eaf494ae14ff02e5a91fa735ec36a6dab7d3455a41bdf02f050ed89,2016-05,Bedfordshire Police,Bedfordshire Police,-0.420224,51.880804,On or near INKERMAN STREET,E01015794,Luton 018F,Defendant found not guilty
d45b727f7d7a2aed90443516ceb1c6bcb1245af8098af5a33ed44499ad277ff3,2016-05,Bedfordshire Police,Bedfordshire Police,-0.499328,51.901899,On or near PLOUGH CLOSE,E01015757,Luton 009B,Suspect charged
3270f10460c6cc6d387c46017248c9eeaeb647cfe0b0fe988b20806f0a9dd209,2016-05,Bedfordshire Police,Bedfordshire Police,-0.429313,51.902245,On or near AUSTIN ROAD,E01015782,Luton 010D,Offender given a drugs possession warning
5d8e3ad659b8ddf640257721e078ce97943a3d36fc4f8b5d7a747aa307c8e0cb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.534003,51.851642,On or near B4540,E01017587,Central Bedfordshire 032D,Investigation complete; no suspect identified
ef97c53cc0a2d7470e212bf8e0989abccd605360a6dc1f349bf3458579206940,2016-05,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Suspect charged
33fc2743e46f4fc64f19624d76e361948c8c4362cc6a39934aeab689ff6e728a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.489967,52.132599,On or near SAUNDERS GARDENS,E01017537,Bedford 013C,Offender given community sentence
05e84af8946c8640a9283d698193645f76c7609d83cefd35f9a0b915c68bb7bb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Offender given suspended prison sentence
f4c0c1f1f2906d92df34b10adce439d1d1eaeb37ce7844773938968c4d306dd6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.600189,51.873389,On or near NORTHALL ROAD,E01017658,Aylesbury Vale 009D,Offender fined
c1661ea22a503ce1b212fbf31c35911ceb64ab0457280d4509e640e1c4ea151e,2016-05,Bedfordshire Police,Bedfordshire Police,-0.453655,51.893926,On or near CHESTER CLOSE,E01015711,Luton 011A,Offender given penalty notice
7914efdae110c5496f80fe2994533d1ec9924b8c93a6f2b3ffa0b6df03e53d77,2016-05,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near COX'S CLOSE,E01017538,Bedford 013D,Offender sent to prison
d6c36242da22df997be401fa802e64f6b346bf5f89f47ea91e124f34d50fec46,2016-05,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near COSTIN STREET,E01017466,Bedford 012A,Offender otherwise dealt with
67957af9cc3895aea3b5358c965adfd2daaf9f9786e473002376ed575b4f993a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.377829,51.882421,On or near AIRPORT APPROACH ROAD,E01015811,Luton 014G,Offender fined
ddf2a46bf090983396bad07fbfcdbad6ee319906abd91d6059f07abe4e243534,2016-05,Bedfordshire Police,Bedfordshire Police,-0.477494,51.889903,On or near WINKFIELD CLOSE,E01015714,Luton 013B,Offender given community sentence
780389120c54c37c672dfb732152db2eb8b0b9d2aa07ee6a47b4c79138250e7e,2016-05,Bedfordshire Police,Bedfordshire Police,-0.423107,51.886013,On or near HILLSIDE ROAD,E01015699,Luton 017B,Unable to prosecute suspect
8b0e66d192a6e0a9ed65d701e2872d0eb903aa92fe177b8d0b14bd43454e19a9,2016-05,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Local resolution
e438befec316d8e3c099edb3dda27b5f464cc6c772ed9bb38d3bb6f71d02b850,2016-05,Bedfordshire Police,Bedfordshire Police,-0.498594,51.901692,On or near LANDRACE ROAD,E01015757,Luton 009B,Court case unable to proceed
5ca201e0a6722aa50109bf60b57d4daaed1c840fedbd325da38c173dd05f8b76,2016-05,Bedfordshire Police,Bedfordshire Police,-0.402521,52.282391,On or near PARK LANE,E01017540,Bedford 001A,Offender sent to prison
dad82a994936aadf30e0d50540201abf53d474fa5ce8a8dc1af189bea70d0956,2016-05,Bedfordshire Police,Bedfordshire Police,-0.384688,51.901029,On or near BRIAR CLOSE,E01015800,Luton 008D,Defendant found not guilty
