Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4e562219a5732ddf3c55e811382331b62cdaac530536f7fd8436de1586d55f2,2016-05,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Offender fined
78d1972353300413d4c57f0671e96f3171000b3cf40b734613b7ed1da48f4b57,2016-05,Dorset Police,Dorset Police,-1.883193,50.840391,On or near COLLINGWOOD ROAD,E01020421,East Dorset 006A,Offender given community sentence
907de1da7325a0d7fc858da59fadce64301fc4c08bc5f53dffa40c1fd9c76da2,2016-05,Dorset Police,Dorset Police,,,No location,,,Offender given community sentence
95c33ca52c8bb6806116accf8ac06c76e690a0bc97e6ebfd3a36c64ea59026f2,2016-05,Dorset Police,Dorset Police,-1.878778,50.746136,On or near MELGATE CLOSE,E01015374,Bournemouth 009C,Offender fined
164fe0316725c8ce854306d8ffc25f743da21c7ee5030a0527722a629d8f2256,2016-05,Dorset Police,Dorset Police,-1.882233,50.719161,On or near UPPER TERRACE ROAD,E01015367,Bournemouth 024A,Offender given suspended prison sentence
89aedf5754f341a981fbe6713d0387a1250456a64a97c4b8eff0e5a05cd891c0,2016-05,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender fined
fe6d54b9cc3a8eda03b1328fc8aec5e64a81ed06c91ac113fe2010d5934540ee,2016-05,Dorset Police,Dorset Police,-2.015728,50.719948,On or near HOYAL ROAD,E01015428,Poole 014B,Offender given community sentence
4dabb9159ea2eb14f52223d0816bcdad6eab1d257023436349fc9263a97e1e6b,2016-05,Dorset Police,Dorset Police,-2.007525,50.714122,On or near HOUNSLOW CLOSE,E01015426,Poole 016D,Defendant found not guilty
bb97cc57fe20cce2ba3bba8fe8383217bef7100e76e047dae20a522cf2d01351,2016-05,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Offender given suspended prison sentence
762db672b94c68f6bc982cf218756b7514349269dd7b66604129a6da3e853ee5,2016-05,Dorset Police,Dorset Police,-2.229768,50.698922,On or near CUNNINGHAM CLOSE,E01020493,Purbeck 004E,Offender given community sentence
a5e8ab89ce0a60c37e84da25c92a6dfaee355e2b7a7364e0311e10159d18b91f,2016-05,Dorset Police,Dorset Police,-1.910900,50.758772,On or near CUNNINGHAM CLOSE,E01015313,Bournemouth 005D,Offender given community sentence
58aa6fa5542c769b46245e0b4c4c08bfee8bf8770312d12c0eeadede0b0a76b5,2016-05,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender otherwise dealt with
9cbb92ecaed82312208e4374552bc3553bfb37a28ed209c34bdd348349b90241,2016-05,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender sent to prison
b5aa144d76dad12080981f2945b4f4988f2e61978d83c0e6c04c8a2b7902b594,2016-05,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Offender sent to prison
be54f4baf844b2ae5bdeaf4815fd4b800aab5e9b5f9352bc80b3912db9603616,2016-05,Dorset Police,Dorset Police,-2.155897,50.864580,On or near SALISBURY ROAD,E01020439,North Dorset 007E,Offender given community sentence
4209afa1a0b7b7009a943efb30102ef2715642feedae7cc76b3e7190aa38b315,2016-05,Dorset Police,Dorset Police,-1.899550,50.769096,On or near Supermarket,E01015303,Bournemouth 001B,Offender ordered to pay compensation
c1c4cfab3618ab85ff8eb6e5ea129394e7db4e9e03540d8e3d6158dc31a8f51a,2016-05,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Offender sent to prison
db5a5096cd9108af8314325af60d748aa446914f1b9d4177141052a92a764567,2016-05,Dorset Police,Dorset Police,-2.016549,50.717133,On or near SOLOMON WAY,E01015428,Poole 014B,Court case unable to proceed
43050fb49c7930455fe6944399f283d96861b70bf4f1fbfc7130d9934678162e,2016-05,Dorset Police,Dorset Police,-2.023395,50.725001,On or near MARYLAND ROAD,E01015429,Poole 014C,Offender given community sentence
047b3bdb89d0b976003af6f0a831ef0c3bfc7573d1af94464f50b3ecda81a31d,2016-05,Dorset Police,Dorset Police,-1.939150,50.730113,On or near CHUBB MEWS,E01015441,Poole 008C,Court case unable to proceed
126197375f68330b701663b36734e49dc2a1a127d7247366461f7d47ebf631ec,2016-05,Dorset Police,Dorset Police,-1.864966,50.738873,On or near LINWOOD ROAD,E01015376,Bournemouth 013D,Offender fined
4ffdbb1ff38d7890a47e354b03365b442aa2abb5a17931f3225c10934d41f116,2016-05,Dorset Police,Dorset Police,-1.907928,50.770308,On or near BERRANS AVENUE,E01015302,Bournemouth 002A,Offender given conditional discharge
cbb6459fa8a4f92093ad7a7a219d08335182fa339c65251e8dc2c43be7465921,2016-05,Dorset Police,Dorset Police,-2.034968,50.742228,On or near ASH CLOSE,E01020475,Purbeck 002E,Offender given community sentence
ef24f3acffb6e217394d75061c0bfe8ec63673c448e24cf8d4a94348bde888f3,2016-05,Dorset Police,Dorset Police,-1.872591,50.748836,On or near GARTH ROAD,E01015321,Bournemouth 009A,Offender sent to prison
b277f2e4f2f4091cd83f63b4d975a87cdd4acc2a7cd8c50dfbf591a245403f55,2016-05,Dorset Police,Dorset Police,-2.305075,50.926441,On or near MARKET PLACE,E01020459,North Dorset 004E,Offender sent to prison
3aefd3f376ebecfb301051c06d57e33203f65455c2de3079c1a8f6a4ae6fca8f,2016-05,Dorset Police,Dorset Police,-1.943897,50.729504,On or near WESLEY ROAD,E01015441,Poole 008C,Offender given community sentence
068c339717f0a8a88b06d1bcc736281039f3d7446250bea7541070331ea6e5da,2016-05,Dorset Police,Dorset Police,-2.463281,50.632472,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Offender otherwise dealt with
c31ecc409cfa3527bc8e684a882bd1de90a072ba29c634ee7fac922d9d3eda6a,2016-05,Dorset Police,Dorset Police,-1.850860,50.758405,On or near BARROWGATE WAY,E01015352,Bournemouth 004D,Offender sent to prison
78fae7c25637eb095298292e5be130d62dfa4ef7eb8e0bd7ea02013a2095bf26,2016-05,Dorset Police,Dorset Police,-1.974267,50.716898,On or near Parking Area,E01015468,Poole 015D,Offender ordered to pay compensation
c7b545fa2981c9ca3194ece7a09074dd7c1ddf2e0b5b4ae116d72a5eaeb9229c,2016-05,Dorset Police,Dorset Police,-2.305075,50.926441,On or near MARKET PLACE,E01020459,North Dorset 004E,Offender sent to prison
c31f0bd714fdffcb28728e73273635ac89bddcc78892c81583be1a1fee3b09f8,2016-05,Dorset Police,Dorset Police,-2.748218,50.738158,On or near Sports/Recreation Area,E01020501,West Dorset 006D,Offender fined
da5d9085a2b95b8cdbb3f47aaa6a2c286c4924ff60de2509540ee10d7bbf0ef6,2016-05,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Offender sent to prison
3d428e86ba8a17c8846f23253a68fbce346bd70b41ef3c62a802da1f80d88dcc,2016-05,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Offender given suspended prison sentence
77fc13437a746c92355a30842f9c6bb74bf76af00f116891aafa95d3be07f359,2016-05,Dorset Police,Dorset Police,-1.898077,50.768141,On or near WIMBORNE ROAD,E01015303,Bournemouth 001B,Offender given community sentence
294c456737a2f7043f957939de81de8ba853976185d887ff6cb650f30989a8ab,2016-05,Dorset Police,Dorset Police,-2.188585,51.003005,On or near SALISBURY ROAD,E01020455,North Dorset 003B,Defendant found not guilty
202a71cc1588816ace8d23d0f887a7ba8d30f1a77ebcb704a702cb5e322df4ab,2016-05,Dorset Police,Dorset Police,-2.474898,50.613657,On or near DORSET CLOSE,E01020575,Weymouth and Portland 003B,Offender given community sentence
1f3720c858d3d18fb9bb505a08735faff96c6c15619d82bb903e70adbc13c3e1,2016-05,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Offender sent to prison
cc735df2e4d53132f5ae51dc4553e91d6d74cfbb6c7593b124f952b24704e3a3,2016-05,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Offender sent to prison
49eefa6e04c344d320576715e7352572663c8348ec2884f984baee95a4f63e0e,2016-05,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Offender sent to prison
a011918c27baa020529e10ee01083d648a690c490793607a2996ac49a65505eb,2016-05,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Offender fined
1fe6821327d5eb8c9d9a1e8d54e68459ccfa477588808cef14de5c296372742c,2016-05,Dorset Police,Dorset Police,-2.514507,50.955254,On or near SCHOOL VIEW CLOSE,E01020543,West Dorset 001B,Offender given community sentence
d8fe579fe9afe44de5d14b352ba6fdfa2716732de47cd2068dc28bcee5c583de,2016-05,Dorset Police,Dorset Police,-1.860391,50.728256,On or near PORTCHESTER PLACE,E01015288,Bournemouth 021B,Defendant found not guilty
309cce52829155590f7b3cb0c8a30c45c1771a11f10a95cca8de1089148ff266,2016-05,Dorset Police,Dorset Police,-1.752220,50.741107,On or near DRUITT ROAD,E01020348,Christchurch 005C,Offender given suspended prison sentence
911b0701f52d98fa338267bef142916fc66d4a3dee6a88796d1bd48ab8a30160,2016-05,Dorset Police,Dorset Police,-2.431414,50.550975,On or near Sports/Recreation Area,E01020563,Weymouth and Portland 008A,Offender otherwise dealt with
4055201524dcedc7513d4bd1c1b145211869fbcad1cb5f27f6e205fdf27043bf,2016-05,Dorset Police,Dorset Police,-1.842472,50.727361,On or near Petrol Station,E01015282,Bournemouth 019E,Offender sent to prison
98de16e926374921ea26ec2d63deb95cbdf7b6f8312e5c67d2c28a0adae3d767,2016-05,Dorset Police,Dorset Police,-1.877358,50.747205,On or near Police Station,E01015374,Bournemouth 009C,Offender given community sentence
6e95debcbddfa35d16d67b875457e382d64ba3b90ec4554896fa92914831448f,2016-05,Dorset Police,Dorset Police,-1.823576,50.752729,On or near SWANSBURY DRIVE,E01015341,Bournemouth 008D,Offender sent to prison
8a9e50c140ac394abbc663e04027100dd7cbf92ad5f924245a4714bc36720227,2016-05,Dorset Police,Dorset Police,-1.882177,50.781175,On or near Supermarket,E01020400,East Dorset 011C,Offender given suspended prison sentence
f46f83c7e54643fdadd9680bab3cbab611056b0829449e3c04b8aef2503e8b0b,2016-05,Dorset Police,Dorset Police,-2.469270,50.610550,On or near SOUTHVIEW ROAD,E01020572,Weymouth and Portland 005A,Offender given community sentence
790f21467326d9ae6f00594a49dd24fbbb515b38bb7b49428c7f4e8602e22c85,2016-05,Dorset Police,Dorset Police,-1.957097,50.750723,On or near HENBURY CLOSE,E01015409,Poole 005C,Offender given community sentence
8dc7d31195707026385051c908986237d5ebaf09c3862d05c101e9fa1834e0a3,2016-05,Dorset Police,Dorset Police,-1.916927,50.757590,On or near MACLEAN ROAD,E01015307,Bournemouth 005A,Offender given conditional discharge
1e11f4c8c0ab82da00d8fe1980c472b097c75acc3540d9523398066508b83971,2016-05,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Offender given community sentence
762db672b94c68f6bc982cf218756b7514349269dd7b66604129a6da3e853ee5,2016-05,Dorset Police,Dorset Police,-2.229768,50.698922,On or near CUNNINGHAM CLOSE,E01020493,Purbeck 004E,Offender given community sentence
94ca9ccc6ea2f6fc0d66ca6dab2bc8e4d86df276b6fc1a8c6d57a76756088b11,2016-05,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Offender sent to prison
