Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f34140566939772b1c9fd7d3000588029c43d7d4a8d3ce1d16297fd3b1e502e,2016-05,Gwent Police,Gwent Police,-3.232144,51.688217,On or near WEST STREET,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
8416e57a6d8be7487d9513a425dd7b1714d33a7c3774a18020f8d6865222c3ce,2016-05,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Investigation complete; no suspect identified
a101f5b11ae2362065b63aaf9bdd0241cfeb22626bca69d7eb355e498005c366,2016-05,Gwent Police,Gwent Police,-2.997427,51.582259,On or near VICARAGE HILL,W01001686,Newport 014C,Investigation complete; no suspect identified
69cc8a3fdcc89169703254d38f14896830fe6376dfb54e1d6409618c939ca7e2,2016-05,Gwent Police,Gwent Police,-3.029490,51.689153,On or near HILL SIDE ROAD,W01001514,Torfaen 006A,Unable to prosecute suspect
091b73edab372b80cb375b9692481f4c5eaf2c8b565c57d684a903c26dab1199,2016-05,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
35683e4e16d433b583ac0ad3d7bad8d1c7dcf5ac12c59b65ac1e0b6c8c10df0a,2016-05,Gwent Police,Gwent Police,-3.247402,51.769592,On or near PARK ROW,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
50fba02f3e94782e667f1ae941bd1f244906fe3c80ea35ce573f8b82fd505605,2016-05,Gwent Police,Gwent Police,-3.265561,51.597918,On or near FFORDD LAS,W01001333,Caerphilly 018D,Unable to prosecute suspect
281ceb894e5f5c3002b9e5aa130ba7069fb418c50f7a22f39510db2b7008d3a2,2016-05,Gwent Police,Gwent Police,-2.990720,51.593735,On or near RIVERSIDE,W01001676,Newport 007B,Investigation complete; no suspect identified
e418784f2be3bc426b40cf57dd07908516c570b54f7fbbc9e667c949a1e2aecd,2016-05,Gwent Police,Gwent Police,-2.985681,51.580353,On or near CANAL TERRACE,W01001661,Newport 018C,Investigation complete; no suspect identified
57c8810686592b3e05d7c609b545295d8acfd8a0dfc2b5af30034e44c50b94b3,2016-05,Gwent Police,Gwent Police,-3.256658,51.663941,On or near ANEURIN BEVAN AVENUE,W01001414,Caerphilly 008A,Offender given a caution
35e67e64b63f5befffef8b879b2ad46a61e0342be65bac37226cc8f84640cb78,2016-05,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
1639a6a6a9359bde3c6dd4dd57ff8c9582def13e9c1cbe5d3af3d2525c38def0,2016-05,Gwent Police,Gwent Police,-2.683469,51.643294,On or near ST KINGSMARK AVENUE,W01001585,Monmouthshire 007C,Unable to prosecute suspect
884e6744a96d7540be98b6cc7ab3b7976ffb780735fdd817f3b3c95adbdb8c7f,2016-05,Gwent Police,Gwent Police,-3.077624,51.776361,On or near HILLSIDE AVENUE,W01001488,Torfaen 001B,Investigation complete; no suspect identified
a0a6ec5c0c77b0bba67ad5bc631053e786ba4230b46c3853dda93d12d2132b9c,2016-05,Gwent Police,Gwent Police,-2.963352,51.591149,On or near BEECHWOOD ROAD,W01001608,Newport 008B,Unable to prosecute suspect
5170ad9535eeca1e914e5760dac3c9c14cfbc5263dfa053ac2c1a525295a69e6,2016-05,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
9fe638b7ef2d046e6fe971e5f28fca23e9a6cee3b519618be2fc95736e358ca0,2016-05,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Offender given a drugs possession warning
bf06a3150d506eddd8c9a710cb1a9cf6ba31c56e7e2b5b09a00e0e2ed0f7beea,2016-05,Gwent Police,Gwent Police,-2.986628,51.576793,On or near POTTER STREET,W01001659,Newport 018A,Unable to prosecute suspect
eadaf8271737b9b693cb21b30aa73b3aa1a5c91a68c21805fa24600c29baa800,2016-05,Gwent Police,Gwent Police,-3.210467,51.587088,On or near LINDEN GROVE,W01001372,Caerphilly 022B,Unable to prosecute suspect
13c146fe16d98e54bb606176d6ab841b104955b486eb42b63b2959e424924860,2016-05,Gwent Police,Gwent Police,-3.227425,51.614274,On or near VICTORIA STREET,W01001366,Caerphilly 019A,Unable to prosecute suspect
caafb042a66c26282a9f2dadde9bf6d218df5afaa079cb92801a84d77e35967b,2016-05,Gwent Police,Gwent Police,-3.155883,51.760017,On or near MAESHAFOD,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
68bf18bcbc550985a66398b33dd3c837efd758e239496fc3b107a82afd81f074,2016-05,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
19abb47af53653450946431fb54836c620381cc68bee246b2a1f199a4ff9367e,2016-05,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Suspect charged
e5a4e6d53b5d692ee88674d1079951d5c178f9c8f7d62ccab0d6cff74012e459,2016-05,Gwent Police,Gwent Police,-2.997898,51.597828,On or near AGINCOURT STREET,W01001681,Newport 006B,Offender given a caution
c23b89d9f666d86afefcbfc3ee74d51b64a18fb3ac61d5e664f71ab2b68b20ac,2016-05,Gwent Police,Gwent Police,-3.028840,51.824965,On or near Petrol Station,W01001557,Monmouthshire 001C,Unable to prosecute suspect
f000e48feccc1d504e90179dfa2162fbb7a7df00f8ba9b0f54edd47508b9258e,2016-05,Gwent Police,Gwent Police,-3.017157,51.646245,On or near LLANTARNAM ROAD,W01001506,Torfaen 010A,Investigation complete; no suspect identified
03d8ddd8e1490ca4e0c636f214feec8812e45ba590cbe903be7144ac441e8038,2016-05,Gwent Police,Gwent Police,-3.039158,51.705792,On or near CHURCHWOOD CLOSE,W01001525,Torfaen 003A,Unable to prosecute suspect
70826d506df4b24506aa5d97bceb8f4a380f89153e8183926754995f648e9f1e,2016-05,Gwent Police,Gwent Police,-2.935714,51.587937,On or near HENDRE FARM GARDENS,W01001668,Newport 010D,Unable to prosecute suspect
5f31b88535a6be6960a27b679317eb6d5afae9b611f5dbc083c371f7709d0de6,2016-05,Gwent Police,Gwent Police,-3.232816,51.654402,On or near HENGOED CRESCENT,W01001363,Caerphilly 012A,Unable to prosecute suspect
c8e05a15f59acf6f212afb3db34251cf40cc71acfa00e735f7c75d9c1fb603bc,2016-05,Gwent Police,Gwent Police,-3.134582,51.729878,On or near Supermarket,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
f0f9e6a89ae3a4b0cec261468e8c6c290ee6005b757230b59e0db939d8a4618a,2016-05,Gwent Police,Gwent Police,-3.236590,51.593874,On or near CAE PEN- Y-GRAIG,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
99e05a5d1ad4e4d9d19f5f90ed77646dc156fde92d6e9fdd2d8fe3b9b3a4bf2f,2016-05,Gwent Police,Gwent Police,-3.230983,51.583521,On or near LLWYN-ON STREET,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
6277f3eefa2d0f3cfe45f9a37b9aedf8dc2c124794044d962fe5f450dfee76fa,2016-05,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
881521589c7e2f9ef27ba6d7782a9584d4743400ac3f1aa8d9f1cd3c130b66a2,2016-05,Gwent Police,Gwent Police,-3.206917,51.674722,On or near GREENWOOD ROAD,W01001351,Caerphilly 005D,Unable to prosecute suspect
b6c7b24e8918d921d664eabff1ebbc3cef3448d2344c2c8b2a91d2110c593407,2016-05,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Suspect charged
9f11d2dc7ef4f83a10b78d51ea82b5e2ef84c6c97fcd45e2dde21733fdba8ed7,2016-05,Gwent Police,Gwent Police,-2.967950,51.589483,On or near MILTON ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
fea3f8fb1e5d181a157df2ffdfe73c5eec6f8676724e61ffa0155df21f5fb650,2016-05,Gwent Police,Gwent Police,-3.202857,51.669414,On or near BLOOMFIELD ROAD,W01001348,Caerphilly 009A,Investigation complete; no suspect identified
3c2e1fbef76d32e66d3e82fec853e4ae87d1d10bcd0be58c988402ee70df7d0b,2016-05,Gwent Police,Gwent Police,-3.049245,51.592507,On or near SQUIRES GATE,W01001673,Newport 009D,Investigation complete; no suspect identified
e63146a257f537427eac5d17328cb3a3c90ee85a95be94cc8dd5784f7fd42eb5,2016-05,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Suspect charged
182f3d2e5e88c63a236caede3a5871e095a4ce6b65e6f38eb03c4a05d07b07ec,2016-05,Gwent Police,Gwent Police,-3.144100,51.669839,On or near ASHFIELD ROAD,W01001383,Caerphilly 010D,Unable to prosecute suspect
5813d1dc1190ed4991253f18b65a1a8adf153cd8693fa90b5980aac6a0c234c9,2016-05,Gwent Police,Gwent Police,-3.229491,51.605216,On or near Sports/Recreation Area,W01001368,Caerphilly 019C,Offender given a caution
0a6c92cda5aa2f02b3f9c5a44c5cae9018ecdccb7d0b3005963e862dfe5c3aa2,2016-05,Gwent Police,Gwent Police,-3.205463,51.582905,On or near DOL FRAN,W01001421,Caerphilly 022E,Offender given a caution
a9bfcbf28b23101043b208c1104eaf429307e65a3462f38d7da98c548ab79ffa,2016-05,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Offender given penalty notice
4a7326093ea094c6748fecbed3baad6bdee6db10a0330563eb3fa2857981f649,2016-05,Gwent Police,Gwent Police,-3.209705,51.771128,On or near PEN-Y-BRYN TERRACE,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
dfa656f2a407d1ce1596095de46967124f51338a4c4c1cf4a8a9a8e0cebda629,2016-05,Gwent Police,Gwent Police,-2.722904,51.806384,On or near FFORDD ELSTOB,W01001576,Monmouthshire 004D,Suspect charged
eb1556749ff4bf157200bd7655e1c158f7014a574cfbb9fe9e2b9bddf7bf7c38,2016-05,Gwent Police,Gwent Police,-2.943720,51.584906,On or near QUILTER CLOSE,W01001668,Newport 010D,Unable to prosecute suspect
116b88b6a93b2d514cf7776d8056feda2ec144996b38e5db805a59b5ec1ca658,2016-05,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
658cdf180f1f4d4aa6153463f853649bfa84d033b56875c0257d0b9a7a4ba84b,2016-05,Gwent Police,Gwent Police,-3.204344,51.667133,On or near APOLLO WAY,W01001348,Caerphilly 009A,Offender given a caution
ddc9b003692fa1530aee0ce6cb784fc51f79ef55c44a0a7d074efea7fc41ea33,2016-05,Gwent Police,Gwent Police,-3.052181,51.598964,On or near FAIRWAY CLOSE,W01001669,Newport 009A,Investigation complete; no suspect identified
cc6a85afe3d2fa869fbf0113b2c270821cbb54fe593e52895d1091a83e36f20c,2016-05,Gwent Police,Gwent Police,-3.283529,51.747507,On or near QUEEN STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
e7b7d3dae10e2e357ad8778e815befd05c5ced4ff484f3e28a1e8e2f5409aab5,2016-05,Gwent Police,Gwent Police,-3.204344,51.667133,On or near APOLLO WAY,W01001348,Caerphilly 009A,Offender given a caution
677fd39b157fccb2359a07176a46f27c5a0ed992dfdba3d107c9d1951ec6e2ea,2016-05,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
56023bb6d4741fc3d42ca4919085c0a0d84e18e9daacb52470b8febc9c1b5c2e,2016-05,Gwent Police,Gwent Police,-3.144265,51.663193,On or near TORLAIS STREET,W01001383,Caerphilly 010D,Unable to prosecute suspect
c2daf8d2b80776ddc140603cf2afb9539cb9ebd25ac867fe9223853fa236b78d,2016-05,Gwent Police,Gwent Police,-3.229566,51.650749,On or near CAE MELYN,W01001364,Caerphilly 012B,Unable to prosecute suspect
64fb3bb216af23464bec410507adf88bc39a2febea3540779447e47d7c57eead,2016-05,Gwent Police,Gwent Police,-3.031130,51.613609,On or near TRENT ROAD,W01001621,Newport 003E,Unable to prosecute suspect
f6017cefd96e2ff507e433265caf0537d348e9dc83e56ad1a4a7ee150dcb66c3,2016-05,Gwent Police,Gwent Police,-3.233477,51.687250,On or near UPPER WOOD STREET,W01001337,Caerphilly 004B,Offender given penalty notice
aa3e4f3b6db3612eb4cc43e540a1878c6f023bea0ec1780e57950823630558fb,2016-05,Gwent Police,Gwent Police,-3.241116,51.582479,On or near Petrol Station,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
30ecfbd235f09ea4770b7e299b018040c030653594efdba4fb11bf64c3942939,2016-05,Gwent Police,Gwent Police,-3.235792,51.592121,On or near CAE DU MAWR,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
33adfb598fae44ac6bee1184f83a189094f5ad12a5fdd5b50812e2ac80b631fd,2016-05,Gwent Police,Gwent Police,-3.094740,51.523718,On or near SALVIA CLOSE,W01001880,Cardiff 013B,Unable to prosecute suspect
97f145663a3629727f7461c3d6c21c6cf52c16401c48d42ba55e84cc0d0effad,2016-05,Gwent Police,Gwent Police,-3.164233,51.678444,On or near CROSSFIELDS,W01001357,Caerphilly 006B,Unable to prosecute suspect
c1f686307b8004e483e4dba877016d645d983d347bdb614dfb3a732ff819bbde,2016-05,Gwent Police,Gwent Police,-3.129595,51.655278,On or near CHAPEL STREET,W01001328,Caerphilly 014B,Unable to prosecute suspect
ceb07beafcc8ff07f6bd51fff4807e66a27a70b796ae16c48036c561871f9279,2016-05,Gwent Police,Gwent Police,-2.988464,51.576274,On or near NEW STREET,W01001659,Newport 018A,Unable to prosecute suspect
cd0c9bf04fc81f515ded5bed96e5883e3210d0f87323e915c664ba73b4101a43,2016-05,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Unable to prosecute suspect
8c603b7a0bde5379867bef6a86c3b58285872f28ef8fc38b1fc289dd89d471a3,2016-05,Gwent Police,Gwent Police,-3.195595,51.663293,On or near HIGHBURY DRIVE,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
e054f4a5c8831a182755f5c99a6e012b56264a56832366e0872356cfc2916381,2016-05,Gwent Police,Gwent Police,-3.028654,51.690563,On or near STAFFORD ROAD,W01001514,Torfaen 006A,Investigation complete; no suspect identified
b9f19e365f2c24b7760c0b51015beeb8c5c9f2a0a6b3abfcc96b167acafd746e,2016-05,Gwent Police,Gwent Police,-3.211549,51.804791,On or near LANSDOWNE ROAD,W01001441,Blaenau Gwent 001B,Investigation complete; no suspect identified
4ae59d59cd8f70ae5090878b43a97ddad2c3d5c0c6cfee77dd9db534bee2ce30,2016-05,Gwent Police,Gwent Police,-3.021364,51.610934,On or near LIVALE COURT,W01001618,Newport 003B,Investigation complete; no suspect identified
6ca80cba63f9ef2f596d607b187e2404d0a70864e83973ea0e58b6695fc42063,2016-05,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
25b55928c78ba210645dbe7c7f1f11c2bc3f86ad69887adbf19510df88c38018,2016-05,Gwent Police,Gwent Police,-2.968474,51.589002,On or near TENNYSON ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
e4866377b9c8f83352ac53f170cf2886a547a02eaa04c31cc47209dd1e9f3481,2016-05,Gwent Police,Gwent Police,-2.967044,51.617509,On or near HADRIAN CLOSE,W01001626,Newport 001D,Unable to prosecute suspect
a4bf18d3a030375193291137ea214b649048cab3b8995b075a5648ec1862be6d,2016-05,Gwent Police,Gwent Police,-3.055544,51.712758,On or near ST LUKE'S ROAD,W01001529,Torfaen 003B,Unable to prosecute suspect
751838ca0cbb3691b5bc5e312fb6db22937959aa51d751a30aff56659aeacded,2016-05,Gwent Police,Gwent Police,-3.044719,51.590282,On or near CEFN DRIVE,W01001673,Newport 009D,Unable to prosecute suspect
a2469c1568c30d257f750df46a47f043dcd896a5cd4531466f9403fe9328c3eb,2016-05,Gwent Police,Gwent Police,-2.999970,51.606704,On or near BRYNGLAS DRIVE,W01001682,Newport 006C,Investigation complete; no suspect identified
3fac4279db1ed58b6ff6cb2c1abc828f58deab0f7ba6d2b82b3f53137808c91a,2016-05,Gwent Police,Gwent Police,-3.127720,51.725862,On or near CWM FARM ROAD,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
86df110ea9b447e846a4aa181bdc31aed0ac66e4f425defa29ab19471d4b94ed,2016-05,Gwent Police,Gwent Police,-3.125570,51.699358,On or near REGENT STREET,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
3814d585ac035340cb7dbc18b05b3e99751ed2aeb7d4277ee570027e503e66b7,2016-05,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Unable to prosecute suspect
a68a6e377bfcc91c2b8261f52c6820c344fde06775e67a0b0dcb0f4f18fd90a0,2016-05,Gwent Police,Gwent Police,-3.133303,51.737201,On or near Petrol Station,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
b1fccd830ac14002f6fe1dc9524b9a33c251c6f23a03d073d636e65d9324e512,2016-05,Gwent Police,Gwent Police,-3.011651,51.615766,On or near JEANS CLOSE,W01001652,Newport 002B,Suspect charged
e599398a5c14884349bc74e078f5036a17d99a90863251cc090d6271093f8234,2016-05,Gwent Police,Gwent Police,-3.210213,51.581318,On or near BEDWAS ROAD,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
96b9c4477d1da2859448462d215199dd07eb90ae89270a408c43166a2696e974,2016-05,Gwent Police,Gwent Police,-3.005410,51.686853,On or near JERUSALEM CLOSE,W01001510,Torfaen 005A,Unable to prosecute suspect
0e390b308da7ffd7519560f9bdaf46270ad9b0bdcefd31e5239078f8ab0fea7a,2016-05,Gwent Police,Gwent Police,-3.003073,51.587642,On or near GODFREY ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
6cfc6786e155fb7d9c3e7f9a693eb62d73883cf5ece6ecf0ab976b8ea58c8a7d,2016-05,Gwent Police,Gwent Police,-3.055871,51.515892,On or near CHURCH CLOSE,W01001912,Newport 020E,Offender given a drugs possession warning
49386f52ae0d445b1b728146716de30d22cd9b012b3ca6d4af6180ff27cf26ae,2016-05,Gwent Police,Gwent Police,-3.284491,51.722679,On or near Parking Area,W01001360,Caerphilly 002A,Investigation complete; no suspect identified
f8668011707c12543fb7eee95eeaef0df34f4f1812a8df72b8e51438e4b08eb6,2016-05,Gwent Police,Gwent Police,-3.079074,51.776986,On or near AEL-Y-BRYN,W01001488,Torfaen 001B,Unable to prosecute suspect
af7d9e4c24c80d1865a655f720b5ddd7320853ff8f0b0fb145157aec3872888f,2016-05,Gwent Police,Gwent Police,-3.013421,51.562916,On or near VISCOUNT EVAN DRIVE,W01001688,Newport 019C,Unable to prosecute suspect
2b57c8d2ce259fdffca6ab48d3771ddcd22aedbc06a03e999ece47d64eb1cb2a,2016-05,Gwent Police,Gwent Police,-3.162601,51.679674,On or near PEN-Y-BRYN COURT,W01001357,Caerphilly 006B,Unable to prosecute suspect
2e5e17fe040f56fe21e3efd31cba0230fbf0af3d54fba10a724c014e6b153129,2016-05,Gwent Police,Gwent Police,-3.055886,51.700131,On or near PINE GARDENS,W01001541,Torfaen 004F,Unable to prosecute suspect
66ba9ec8827730bcff6e9be2ab08d8610303b5796b73c516e24f113c1d7e84f0,2016-05,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
398b4399f4e5e47c5b1add3325848a1701626630394c26afb19e146bec165350,2016-05,Gwent Police,Gwent Police,-2.679437,51.628769,On or near ORCHARD AVENUE,W01001584,Monmouthshire 008B,Unable to prosecute suspect
25b87488d445a8eb2600964cb3fbb07c9bfee858c1b6af7777ff033b988b41e7,2016-05,Gwent Police,Gwent Police,-3.087929,51.773299,On or near CHURCH ROAD,W01001489,Torfaen 001C,Investigation complete; no suspect identified
015ea39b9938010771a31d302d8a7775f84afd5c5d77cd6419326b0ea34c168d,2016-05,Gwent Police,Gwent Police,-2.968241,51.582800,On or near CROMWELL ROAD,W01001643,Newport 013B,Investigation complete; no suspect identified
57a1ec51400711e00b0d10613056883abf8a7dd564483da3f4b2fddcc15c6dca,2016-05,Gwent Police,Gwent Police,-3.226402,51.800043,On or near NANT MELYN,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
d1115a483031e1737f6403bf00caeb6f0a82bce3b4ddbbc158ca0ecca8ac0d11,2016-05,Gwent Police,Gwent Police,-3.092672,51.602865,On or near Petrol Station,W01001413,Caerphilly 017C,Unable to prosecute suspect
43d77940f3a373924fc12d586ea0e4b78748b672d97ebc85037ef0fdf62e2cf7,2016-05,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender given a caution
daa410476708656c39e195b67e302b99ddef9af362f1ae40d323958a1a7941d3,2016-05,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Unable to prosecute suspect
9bb07cf114e965e0fe3b0264e69147a984b8ddd1284d242568abf29a5eb989ac,2016-05,Gwent Police,Gwent Police,-3.202044,51.781169,On or near LOUVAIN TERRACE,W01001456,Blaenau Gwent 004C,Offender given a drugs possession warning
ae0b196484b4c1b23748ba74e5f516b911f282ddad3da27c6ae2b296b0625ed1,2016-05,Gwent Police,Gwent Police,-3.208901,51.777404,On or near EUREKA PLACE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
8a79a8f6ace125c0695ecbe978c5a4f983e7b4640a8c6692472259396156acca,2016-05,Gwent Police,Gwent Police,-3.234731,51.579615,On or near GRANGE CLOSE,W01001396,Caerphilly 023D,Unable to prosecute suspect
2b6c1b3b8c1708a8e812e31446a85495bbdfbfbe1e212d19d553b209f8baf4b3,2016-05,Gwent Police,Gwent Police,-3.136216,51.680121,On or near GLADSTONE ROAD,W01001359,Caerphilly 006D,Offender given a drugs possession warning
df5b98f9e7123142bfeecd0d8732cf1d82fec8544875bbe0a03d3ec977eba757,2016-05,Gwent Police,Gwent Police,-3.017163,51.669749,On or near CHAPEL LANE,W01001520,Torfaen 007B,Investigation complete; no suspect identified
48678f622e3abca4cec2a22b7c935add4cb3eed3ea6e61b362f85e4002a31e4e,2016-05,Gwent Police,Gwent Police,-3.213810,51.672367,On or near PENCOED AVENUE,W01001352,Caerphilly 007A,Unable to prosecute suspect
c2278d10d06916e2081399068f8cdd77d742b18699c411f0c221e9622331836a,2016-05,Gwent Police,Gwent Police,-3.021635,51.558654,On or near SANDPIPER WAY,W01001689,Newport 019D,Unable to prosecute suspect
01c98476e31b80b880d3c79946994a18fbcd8dcdc493fb626080bb3393cc46ed,2016-05,Gwent Police,Gwent Police,-3.474471,51.716078,On or near LAKESIDE,W01001156,Rhondda Cynon Taf 003E,Unable to prosecute suspect
fca7a6d2c5b0ceb2d6c28df829d5217775cb3d93c6178ca3a2a4f8551cb378fa,2016-05,Gwent Police,Gwent Police,-2.739240,51.638946,On or near Park/Open Space,W01001590,Monmouthshire 009D,Unable to prosecute suspect
ebaadcd082ca1c0545e88060ae090eb907bffaeacae36cfe777a757257afccd0,2016-05,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
83b6e9ba827799d909c94cbc608d7c25a5d28cf06fe4faed1eff65dd05aa7e53,2016-05,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Suspect charged
f20d37b2cc50aac585ab1dce691330e15d2de9510b42546a9cdd0fbbdb38a535,2016-05,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Offender given penalty notice
b1fbc5d382783acb940f9fe4dad33d6d7b1d8e1421d40ae9b333f356d9b89cde,2016-05,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Suspect charged
3a68352acbbb38533d685684be21408c280513fa332cc28b7f7ad5e0f8da1123,2016-05,Gwent Police,Gwent Police,-3.239661,51.682186,On or near OAK PLACE,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
29c09af7fecb55ee0b876cc8bb7ad23b2b457396e62b1f990bd815aee800b1f4,2016-05,Gwent Police,Gwent Police,-3.242562,51.568293,On or near ASHMAN CLOSE,W01001427,Caerphilly 024F,Investigation complete; no suspect identified
aa0733678fad7cb8a5a93a169bb564830fe11a1e1e43189db3d1165a58638628,2016-05,Gwent Police,Gwent Police,-2.979608,51.595950,On or near SOMERSET ROAD,W01001675,Newport 007A,Investigation complete; no suspect identified
0b5b2edc31d0c30d30b900ebe913dd38df53f0e300f893160e1563d8678f0f42,2016-05,Gwent Police,Gwent Police,-2.985959,51.592552,On or near GLOSTER PLACE,W01001676,Newport 007B,Offender given a caution
cbac7586c38ba25b4374a64bd7dfbf3d2cccce85de9f870ac02a228c3a4d1e99,2016-05,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
3baae12c80b6fdf393ba6c12944e6478e027686b3c4c6b840ce0c9f93247f754,2016-05,Gwent Police,Gwent Police,-2.904219,51.701972,On or near Parking Area,W01001597,Monmouthshire 006F,Suspect charged
697cea3965ac24c5e2740c00737b3a13e1237944d6217fe1cb2bfb5ef1d6f29e,2016-05,Gwent Police,Gwent Police,-2.967213,51.615952,On or near LODGE AVENUE,W01001626,Newport 001D,Suspect charged
52afcbe9b6976f94f91d659815f65d0d10315f6e3ca98c595837728e74994d3e,2016-05,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Investigation complete; no suspect identified
a8ca21dfc1e182324bbef52b0bed1c6b403d833b29591a57e9b736b34a1582c1,2016-05,Gwent Police,Gwent Police,-3.281393,51.758032,On or near BEULAH STREET,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
fce08e87513b4235666397ef2baae7a48d3a22928d5bff58540b146853faa8ec,2016-05,Gwent Police,Gwent Police,-3.004674,51.827260,On or near CLOS BURY CAPEL,W01001909,Monmouthshire 002F,Unable to prosecute suspect
5f8e99e7cbed1f12de2224e5a0d113b7e5b7a9a0349ecfd8942001e481161ad7,2016-05,Gwent Police,Gwent Police,-2.758016,51.591558,On or near GREEN AVENUE,W01001551,Monmouthshire 010C,Unable to prosecute suspect
6fc97146aebc36837fbf8533aecf36fb8fa477a5233334e4844d36b193a61360,2016-05,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
1fa6aef1dd92e84bd8ff013be8452db6a48177f8ce408bcf7973ce29bc658275,2016-05,Gwent Police,Gwent Police,-3.024670,51.662139,On or near NEW STREET,W01001520,Torfaen 007B,Suspect charged
b1ea857a3df89bcd3c98dfe391f7e2f11f3602b28c6c8abed9d4d426b1b7baab,2016-05,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
4c7bedd0a9881eaaca578757fb75906a230709f0c86db1fcd575b935d7e94384,2016-05,Gwent Police,Gwent Police,-3.065705,51.723231,On or near PENTWYN ROAD,W01001486,Torfaen 002E,Investigation complete; no suspect identified
433565c0e4d62f7c09222cec11aa2f956c4b0d58981704ebb8d16b21a7ed0d16,2016-05,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
