Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18863879aae2e82cb96a0e8a6e9eb132e54a482aaebf006df5824a026d455bc2,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.128169,52.052598,On or near POPPY CLOSE,E01029984,Ipswich 010A,Offender sent to prison
6980d7d419d42f0296cf15e0570369628ca1f1ef7f47f1c02711208eef89826c,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.440185,52.082601,On or near Parking Area,E01030113,St Edmundsbury 014E,Offender ordered to pay compensation
b4e4ff83ee9560470975471c4a7197f15e4b1ce33aa842b79fe81c1a318095b5,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.189409,52.038633,On or near GORSE ROAD,E01029994,Ipswich 014B,Offender given conditional discharge
fa7153bab7b559c67cb2d923aca363d9cd3cac147e1c0548eb6cfcc5c8f319fe,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Court case unable to proceed
138a209c0aaa45b162c854a9eb9cd1ac7e32299bd96cad743a8a7dd878fa12b1,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.735321,52.039274,On or near BELLE VUE ROAD,E01029913,Babergh 007B,Offender fined
0526dd09fdac169fd3003c2e9b170df22b4363b01440a017edd8b075b762761b,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Offender fined
9eef6c46478fdc1a2e6de1e6b6f2eb72c006ec59371846a2c3cc33af6592bbbc,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.731866,52.035469,On or near Supermarket,E01029918,Babergh 007F,Offender given conditional discharge
cb92bf75f4ac98930524d60a0bf81e0e42b8ff94387cac53bca585202332886f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Offender fined
04fba1b7c7e35133524c880d6073ee99e171b44a5cc4b93b4a013f0a5f2a93f5,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender given suspended prison sentence
ddbc02a8b403d0598d77ac84ad7803f85db0ca6facad7049de7f2f818202692f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.161553,52.057417,On or near SILK STREET,E01033129,Ipswich 007H,Offender otherwise dealt with
f262c9b86248862bfe42619a28d38c41d7379e0e6c24b77eb349457736cc0db3,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.311649,51.992202,On or near RED HOUSE CLOSE,E01030218,Suffolk Coastal 012F,Offender given suspended prison sentence
bf2d9e2bb98ca451db60183dcddbe8b7efad30923ebf49482aa75b0ddce8024a,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.749145,52.246835,On or near JERMYN AVENUE,E01033045,St Edmundsbury 005F,Offender given conditional discharge
2852698f43bf80e059ab3d322586f9acab328c947b12af8a42b52ae2d9f5b386,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.298821,52.097597,On or near Petrol Station,E01030185,Suffolk Coastal 008B,Offender fined
59ed0aa4fadec2f1f92ea3f7556d31fb3870d3cb99a6ef791eb638b5a032c90b,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.716808,52.033147,On or near Shopping Area,E01029919,Babergh 007G,Offender sent to prison
6ce37dcd5c9c817a40921f490e4421b95dbb692ecadb70733060a1665dcf2c45,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender ordered to pay compensation
a52e9870feae0199f3836402f6b1fc78044cec9dc0b4fe3b6b1d53429866e7c9,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Offender sent to prison
f874394f6b673506c900efb811fcd578a3f73c22354549d1c07293558f59079b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.123101,52.075091,On or near Sports/Recreation Area,E01030029,Ipswich 003C,Offender deprived of property
12f979f5ad4a551ac4166043c0dd5c7625588861687a1ab1c78d126318b89ce2,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given conditional discharge
ee364fb2857e0597162195e6f29ddf76b6f657b549a631f5147054577e7c72ae,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.397543,52.260060,On or near Supermarket,E01029953,Forest Heath 006B,Offender fined
72bebdc1c51107c0e02443a24a0eb809fbe71ad5e2c5394f77132f2f30314545,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Offender given community sentence
09afe6b84774d94256978b07b8f3d01ec7d4c67cb44eb459b2447afd80cf9094,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154817,52.044035,On or near HARLAND STREET,E01033122,Ipswich 012F,Offender given suspended prison sentence
1744379a3f15f36c12cff52b6e176a18cd1f65b6405b13a21874e52a5e6fc1d6,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Offender fined
1ca07db6a65eeda0ad152e20777b3522e71902a159df96917fc06c445a7d30bb,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.126007,52.213608,On or near ST ANDREWS MEAD,E01030087,Mid Suffolk 007D,Offender given community sentence
faf56e4c084cee8dc6ddbfc5f91debf4b3935788fe3474bea952f8afdfed1213,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Offender given conditional discharge
bc7819d3592aa95026d72689cc0ae3d4f6d999e6f254fdf3d6b22c8f79a0eade,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.156774,52.059173,On or near ST MARGARET'S PLAIN,E01033129,Ipswich 007H,Defendant found not guilty
797bcf4320aff54af9c0fd872ff9a6538baeb4cdba0887a31e4e81d5e24b8643,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Offender given community sentence
134d81a39be8adad03be0f9d93e8b5c0b8cb588238cd209db86520f7475fc1aa,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Offender fined
435f6dce772342340fe93fb2dff858ec841420c84d5328bd492d1f252e1ecc6d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.134446,52.061191,On or near YEOMAN CLOSE,E01030023,Ipswich 006B,Offender fined
2ba1167854f0e83b416bf1aa935a90fe46b5661ec096b0e8b1d54029ae5c1724,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Offender sent to prison
b97ef787209d3c22a60c1260384becb0105cf6d14ded3d74f49f125ae8f79ca9,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Offender given conditional discharge
1ec48ec8b8976e823977fd07eaee81280c8389cd55acd86f2c71dc34706d29a7,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.748397,52.482753,On or near ST PETER'S STREET,E01030246,Waveney 004A,Defendant found not guilty
d0ee44fa538d105b8e8cef3d3af5ba744406a3ad80f605a6d631e1d4cf94b66f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.360322,52.140353,On or near B1438,E01030193,Suffolk Coastal 005A,Defendant found not guilty
15530f18e6626e546b62d62693ffc4347070a1e9d4dc317a393185867ebf8c7f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Offender sent to prison
7c52d25ef4b7bc72627e602382c1f3a1d3a346eee1dbabff4c1e221d6623ebcb,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Offender fined
bbeb5f06b928297ded06c80b62d9e42c099d8b249d802115550e7c09f158d403,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.315857,52.090229,On or near Parking Area,E01030203,Suffolk Coastal 008C,Offender ordered to pay compensation
3aef68c2e8a4b3be4fa42c4c183b949dd5084dad2029a1ed327b648d63dc3a42,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.517660,52.417290,On or near ANCHOR LANE,E01033453,Forest Heath 002F,Offender sent to prison
25dbedc63983ab8ed9cece68529145ae29dbc4b96b06e0f8a889756481e1e2fa,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.618243,52.444132,On or near Supermarket,E01029929,Forest Heath 001D,Offender sent to prison
086dc84a0588bc3b6b608b95cb91ef8d32fb7762bb353d21baaf7241f031a8b6,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Offender given conditional discharge
15b1b84f20204b9d103cdfcea8bb70aec6b25ff96aeaaea7c0bfcd168558197c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Offender ordered to pay compensation
dbbdc5b68b8d3fa2a53d6ab937b86710b6b717db773777f01d90d29f2b9c2cb5,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.697653,52.460588,On or near COWSLIP CRESCENT,E01030234,Waveney 009A,Offender sent to prison
8db4408b874212971b2a627b2c4b8f76d9ab90bdb41d6930a59a7b01dbb38be2,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Offender ordered to pay compensation
f54ec4ce390b4d2d52f373eec41bd8bfd4294d4aaebb7b6d2d890462879f194d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.110973,52.106566,On or near GREYHOUND CORNER,E01030045,Mid Suffolk 012C,Defendant found not guilty
740dfc095f418d50ff97b66d387dcb5d21a529f271cd6d8c385a0b8b9d6d1632,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.713620,52.467283,On or near BOON DRIVE,E01030288,Waveney 006E,Offender fined
10828f5f2fe58250c2a3b4e213b3946d06d31cf45dcbde7880e440424099f443,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given conditional discharge
7443766714a56df0a41198a93c39ef3e2dfa38cbf05dba8c13b702b266f85d70,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Defendant found not guilty
c14d666410abce0379105388a8c9e82ad03c1d554994c22b431a7c30fcf7d81f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Offender given community sentence
fc7ebc9fd021373cb85e9d07267b86501df43eba42ba008134dd52be2e744746,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.696683,52.257515,On or near ST OLAVES ROAD,E01030140,St Edmundsbury 003D,Offender given community sentence
b97ef787209d3c22a60c1260384becb0105cf6d14ded3d74f49f125ae8f79ca9,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Offender given conditional discharge
2b0e5af4d058a494b56775a32b614bf811f25d9a38008e8d3619b6f81782928a,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Offender sent to prison
192216021decb7ac4eb68c7d4ee0a91b284ab39598aa699e916e8dcb897cc15d,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.727506,52.037378,On or near CHRISTOPHER LANE,E01029920,Babergh 007H,Offender sent to prison
dd072c48998b3ed0f8d6d7a7515a10bdd66294c100cef63a4439b5a539a0b318,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Offender sent to prison
872cdf8a3b0039709a52c2fac79355f2eb558b1e6c60641a8588aada91ecb90f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.340313,51.955495,On or near BUREGATE ROAD,E01030163,Suffolk Coastal 015B,Offender given community sentence
278fc54302ad2687365816848d526886ed590f15459c9c30f05f7e61c3fd0bef,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Court case unable to proceed
1db9fab74431d8cf987fa6a802adffafb9dbd303f2a7cc7cdb15d3b99ed9a21e,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.730385,52.483692,On or near NORMANHURST CLOSE,E01030263,Waveney 005B,Offender sent to prison
86c0fc56532ff18224d966c98ee47d55c4b4f67a13136d9b978ddacfdcd4f4bb,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.180197,52.053902,On or near FUCHSIA LANE,E01029961,Ipswich 007D,Offender ordered to pay compensation
300a67ef77e76da95f68eef5b0616625da0d1113985889bb357ff400560479c8,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.162629,52.061085,On or near HERVEY STREET,E01030010,Ipswich 005D,Offender fined
9aff58ee70114d02525e2b7aa3ce354c716aab1b0dfb00329e64731a55c2c7c2,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.177979,52.070331,On or near Supermarket,E01030001,Ipswich 004E,Offender sent to prison
ba8f79f0ef0fd0d146fd743b94dbf510f5e2397e0e86556d0d206b9e1e6a6f08,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.996459,52.188551,On or near STATION ROAD WEST,E01030071,Mid Suffolk 010B,Offender ordered to pay compensation
31c427f758df59910f0d3a91a7eac0dd30c66284af7b0b9e1a90e3b35a1078d1,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Offender given conditional discharge
c594f02d23c2bbca1dcd988af3f018dcb3e10c9bab4e1adaf59ec3c61cab8f0e,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.738212,52.348034,On or near A134,E01030135,St Edmundsbury 008E,Offender given conditional discharge
64abf7b9ee78b922acfcb2614b6cefba5d76d7a5827a0a5ed5b5c6b6378fafdf,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender otherwise dealt with
07cf02cbe0b3238c47952867cb1929a4ef8cef757516ed06d4a7b886af2bc14c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.128169,52.052598,On or near POPPY CLOSE,E01029984,Ipswich 010A,Offender sent to prison
46afc4f55d336950245b52d1afa4e429b63f26f1272116e2a6aec9b66122bbca,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.726482,52.248305,On or near EAST CLOSE,E01033048,St Edmundsbury 009F,Offender sent to prison
15b1b84f20204b9d103cdfcea8bb70aec6b25ff96aeaaea7c0bfcd168558197c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Offender ordered to pay compensation
a8b3ab45398ab2ba15096ffd9da10c1e8abf7d3f31ad9dd3948d740044e95036,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.730938,52.477522,On or near QUAY VIEW BUSINESS PARK,E01030263,Waveney 005B,Offender given community sentence
a8b3ab45398ab2ba15096ffd9da10c1e8abf7d3f31ad9dd3948d740044e95036,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.730938,52.477522,On or near QUAY VIEW BUSINESS PARK,E01030263,Waveney 005B,Offender given community sentence
55f60beea25bfdba8a5294dcd4e15fb5186802a87fa277d8f9280fcc767ebdbf,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender given conditional discharge
a7abd502e733769292610b52f1c280fdf8c22a508e0b17056c00b810ca5122a5,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Offender given conditional discharge
10828f5f2fe58250c2a3b4e213b3946d06d31cf45dcbde7880e440424099f443,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given conditional discharge
61d2c1936b9916c4583f99300f376900a5b0300b2bed89aaa6d110b736e52423,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.736509,52.483633,On or near ROSE COURT,E01030261,Waveney 002A,Offender given community sentence
e49a036182fe40d69a7a2fa893a894e18ce7d8513416ea6069e4f74d835ebd78,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Offender given suspended prison sentence
37f60ec4c858decc4524f2f02422c73398001574ff7cc6169568d7c08c0d1b19,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Offender given suspended prison sentence
81d8b2aafd285dbf3bf8dc19aa2d34d6a514ddd9292d841bf03a88a68f2a25fa,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.080457,52.249747,On or near OLD ORCHARD,E01030059,Mid Suffolk 005C,Offender sent to prison
b7b18abced1232f50ffb8f60dfb60fa7b0d641ef65be6d80b3dfc2877a1143e5,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.713778,52.246359,On or near WELL STREET,E01033049,St Edmundsbury 009G,Court case unable to proceed
11e50667b2c3f15db8702ea3013c4ef7e6e37a6f98ec0f66e2c4dab0aba4b17b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.302738,52.099025,On or near RANSOM ROAD,E01030155,Suffolk Coastal 008A,Offender given suspended prison sentence
514f3a9c2550ebfc7714da3fd9edb543caae62e867a6593d16882abda9f0319d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Offender given community sentence
b1139ebd267ec2f458ab563a27e8c374568aed8d9c3cf95bdb37af6540e4b9a0,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.156774,52.059173,On or near ST MARGARET'S PLAIN,E01033129,Ipswich 007H,Offender fined
86c0fc56532ff18224d966c98ee47d55c4b4f67a13136d9b978ddacfdcd4f4bb,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.180197,52.053902,On or near FUCHSIA LANE,E01029961,Ipswich 007D,Offender ordered to pay compensation
b8a445ed843fe656238b50ee3198a0288bd9aa5de0401f900d8d02298d24ad52,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.186930,52.055852,On or near FREEHOLD ROAD,E01030003,Ipswich 008B,Defendant found not guilty
9aff58ee70114d02525e2b7aa3ce354c716aab1b0dfb00329e64731a55c2c7c2,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.177979,52.070331,On or near Supermarket,E01030001,Ipswich 004E,Offender sent to prison
f3f33112db389ec13efaee5382e525a5195994be49916a9de31b081b4b1bc7af,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender sent to prison
c9f8acdbbb309ae4275343c0bee1818801e20edc30ee8f90e1ce3b5c44e2a804,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.160799,52.054182,On or near STAR LANE,E01033129,Ipswich 007H,Defendant found not guilty
9a5c46599b328f5ac1c677abe57904f7c717b8b812f030eb76406808bec4857b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.173690,52.035172,On or near BROOM CRESCENT,E01029980,Ipswich 016C,Offender fined
e4e8e63789ac60bba3daeb94f4cd65c147a7c531921ca170a66f5c145a784852,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.713620,52.467283,On or near BOON DRIVE,E01030288,Waveney 006E,Offender fined
0ab702f5d8d98d682fe2a6558aa348181f8f7cdedd6819d7c82b77d6a072f1d6,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.752003,52.477170,On or near Bus/Coach Station,E01030249,Waveney 004C,Offender given community sentence
a3fc4a9c89035e544658bbfd4844a7030c93fc7915062b21fa3785c404130958,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.161553,52.057417,On or near SILK STREET,E01033129,Ipswich 007H,Court case unable to proceed
fbdcf476e297646cdebdfbb1c455a0f966d5f4e32858614abce63636277137d9,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.162629,52.061085,On or near HERVEY STREET,E01030010,Ipswich 005D,Offender fined
8261fc54f2c5b68a0eb86990374db0a56374fe785ba922feab9b16cf897f2484,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Offender given conditional discharge
060528c2f95cd4789f3d6a0d710e17f99024a6874f67b1a39fdcf753d8ecbffc,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.199772,52.038145,On or near Sports/Recreation Area,E01033131,Ipswich 014G,Offender sent to prison
5390a2afa4fbb34fa3b36637bf8386b4e3d8e7396b2f35d1dccb196472d72157,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.732662,52.039902,On or near A131,E01029920,Babergh 007H,Offender given conditional discharge
72e5898659e54a91b592e54a17d598a67b335bb7db71fc74636b18d475389ea8,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.134671,52.072940,On or near ASHCROFT LANE,E01029977,Ipswich 002E,Offender sent to prison
6a594aeb4e352b149455bc88c2a15df91101bd0ed21ce748e99dbe3f4429b3c9,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Offender given community sentence
95583c4a938db709e618efdb5e7127b9dd10b14a7ff5137a2f8a894fd22d5ca0,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Court case unable to proceed
d3c8621b3924ea9e4941cdcad5ffc8075041f38fd8494eb97356ee075d4e392d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender sent to prison
