Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ba516fb1f16294957b8f5ae4b51b049073fad44966b29bce041989d9f535c36,2016-05,Thames Valley Police,Thames Valley Police,-0.753357,51.629013,On or near Shopping Area,E01017837,Wycombe 015B,Offender fined
175953e3eedf3b8d2626c7b33b4e4ff9b8ec478c7285945b667abe2762be25c6,2016-05,Thames Valley Police,Thames Valley Police,-0.772509,52.008870,On or near Supermarket,E01016756,Milton Keynes 026B,Offender sent to prison
2dcfbb25f81bcb65aded563e885a009c191dc3bba784415f629c6c31a1670ebf,2016-05,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Offender sent to prison
02ab165ed6b8aeb0e743a6263a40b0874b199c760ffce580303aa34b37c8d606,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Court case unable to proceed
236e1f5f1833553dd8567c093fca98fc252ebb0eac3b633bd865f4db443efd9b,2016-05,Thames Valley Police,Thames Valley Police,-0.981481,51.458671,On or near Bus/Coach Station,E01016353,Reading 011B,Offender given community sentence
964ec7c0d64fdfffa29483ffe0708c8ce4f6ff49bdc36cde59a8d24aa46bba8c,2016-05,Thames Valley Police,Thames Valley Police,-1.019197,51.459801,On or near LINKS DRIVE,E01016396,Reading 006D,Defendant found not guilty
c77a31a4cdeb4c09c0b3704ad12d3b1935571aabf6cd716f8b8121c2fc0c20e7,2016-05,Thames Valley Police,Thames Valley Police,-1.545069,51.726224,On or near MOONRAKER LANE,E01028764,West Oxfordshire 015A,Offender fined
ea42bf95f4ef3c57270c51fcedf7961ce851fcfd698cbc7819559aaded022315,2016-05,Thames Valley Police,Thames Valley Police,-1.062076,51.442969,On or near Supermarket,E01016259,West Berkshire 006A,Offender given community sentence
2a21f5f25256c8ba816d3b528544e361abc28cea2d033d52b62f2abc7fc3173e,2016-05,Thames Valley Police,Thames Valley Police,-0.757068,52.039278,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender sent to prison
b84d38215e936ee5f1db7e6f2e653b22ba23e87121ff1ff12b3ec43138b0c24b,2016-05,Thames Valley Police,Thames Valley Police,-0.618207,51.714253,On or near SHORTWAY,E01017748,Chiltern 002B,Offender given community sentence
2c202848ee0b27aa6ed5d14733d7429a92278123b9e7dfb9e91147bbbb5e938c,2016-05,Thames Valley Police,Thames Valley Police,-1.340645,52.059478,On or near Parking Area,E01028430,Cherwell 006A,Offender given suspended prison sentence
df3a1bf2d11d992871a467597b6f0afd680ce21888a6717441925e5e4a4aa827,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Court case unable to proceed
6d044d91752e8a47876caf71f438853185f89f0fd9706afe0fd3585bfc45b55d,2016-05,Thames Valley Police,Thames Valley Police,-0.759168,51.388594,On or near NORTHCOTT,E01016220,Bracknell Forest 011D,Court case unable to proceed
743593ecfa8b40610c894fe30d0ba8566e0314b88fe59eae843417643b31e89f,2016-05,Thames Valley Police,Thames Valley Police,-0.976410,51.543761,On or near SATWELL CLOSE,E01028612,South Oxfordshire 019A,Offender sent to prison
c42ccac205b9f56689d99ebc451ca6b167e5c4964e753eaa3c1fa146807b8349,2016-05,Thames Valley Police,Thames Valley Police,-0.764978,51.502099,On or near WILLANT CLOSE,E01016578,Windsor and Maidenhead 002E,Defendant found not guilty
5805faa56df7a5adb90229740238b8706efb2c9143b868a62f1e191d6910c4c8,2016-05,Thames Valley Police,Thames Valley Police,-1.256855,51.587259,On or near FOXGLOVE LANE,E01028648,South Oxfordshire 015D,Offender sent to prison
f763a026ce4582c4bbe54d6838ff4f432c2b627209acf0989958521e00ca3f0b,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
705b3efa7aa56e7c5567a0ab5b73552abda2307729b8c8e0d75d1ca213b32639,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ed800204efbd8420f78ae6d4351d75b01f4a19c7f920008c8a94732762683a7,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2cb2d9b64d172d260c3d3171294c4b1df63fc0b8162eb2dfdfabbbca7004f17c,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ca10f31b5d479d40ee89e6a66066e53fc07378ee73dd299e6f5b085c2ca4b8ef,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3b8edf5eb2a2d8da4c8c4180f794becd08bb2b3f4d0b83ffec18b649760c21e2,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8d1fd6a6bcbfb3dcdbf451fd1b230cceeaf27ba786822bd6f027ba99af2de21e,2016-05,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender fined
1aca45d408e74224ede0c71eb4c9011dcaaa343619b12df99a4512e815a1edaf,2016-05,Thames Valley Police,Thames Valley Police,-1.130922,51.605214,On or near COOPERS PIECE,E01028675,South Oxfordshire 012D,Court case unable to proceed
aa93316361a0cd453902618cde7cebab06fba37ae8eb436d3f1dbb34c9894b4f,2016-05,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Offender sent to prison
ab009b05141de93f26e111f7224ee058187c69d1cd6fc52e93bc4d6f2dd42bb7,2016-05,Thames Valley Police,Thames Valley Police,-0.535626,51.489820,On or near SUTTON PLACE,E01016479,Slough 014A,Offender given community sentence
b04cb789dbe10b6ba9b58317bfbf9b6d5bd6aa1763f75104f99ec4416d596da0,2016-05,Thames Valley Police,Thames Valley Police,-0.673085,51.522982,On or near HAG HILL RISE,E01017808,South Bucks 007D,Offender given suspended prison sentence
c87f6364d2dd710584892cec303a067ce60fbde6be740692a77b7b323f537603,2016-05,Thames Valley Police,Thames Valley Police,-0.775039,52.037892,On or near Sports/Recreation Area,E01033500,Milton Keynes 014F,Defendant found not guilty
52003804dcb567d14b53ec4bd7f8f47b925f1aab5dd5cae78128fa330424ffdb,2016-05,Thames Valley Police,Thames Valley Police,-0.813312,51.816074,On or near SILVER STREET,E01032961,Aylesbury Vale 015F,Offender sent to prison
46715c58a17ae9a7a2505a2524828161530ed1ce50f4b8e7a250548e9d19f658,2016-05,Thames Valley Police,Thames Valley Police,-0.756637,51.630072,On or near Shopping Area,E01017837,Wycombe 015B,Offender given community sentence
dc70828bbd5f9cbd32be566cbed9a96de17345d11b3615b0c89e14100e45cccb,2016-05,Thames Valley Police,Thames Valley Police,-0.659429,51.479449,On or near DEDWORTH ROAD,E01016553,Windsor and Maidenhead 013B,Offender given suspended prison sentence
fa57118e98aaacf1ad832fd23499593873685aeafd2291292cd00b2bae7cbc70,2016-05,Thames Valley Police,Thames Valley Police,-0.725895,51.411428,On or near DROVERS WAY,E01016226,Bracknell Forest 006E,Court case unable to proceed
64de12e44187cebc4d39f63a714697179563d661deadca3a368d0fcbc661dd19,2016-05,Thames Valley Police,Thames Valley Police,-0.730278,52.002479,On or near ROMAR COURT,E01033498,Milton Keynes 023F,Offender sent to prison
68eb9aadb644c23631cae74f5ab4bfecf6aa760450aa078c94fad4d95a50e75a,2016-05,Thames Valley Police,Thames Valley Police,-0.678355,52.032757,On or near NEWPORT ROAD,E01016822,Milton Keynes 022A,Offender given community sentence
8662ed100f3833d3e3f0534af5aae4163aab0fab53a93f0392446da48a5ff456,2016-05,Thames Valley Police,Thames Valley Police,-1.267029,51.765721,On or near FARNDON ROAD,E01028565,Oxford 003A,Offender fined
c82768666440bce12f9ea1384b3c45490f7f79bbd85995caa920630949475fbf,2016-05,Thames Valley Police,Thames Valley Police,-0.748402,52.041560,On or near MARLBOROUGH GATE MILTON KEYNES,E01033499,Milton Keynes 014E,Court case unable to proceed
3db6f71959022ef2ae31ffaa14b13900d48da32d8dc8c3af96b458a841f07526,2016-05,Thames Valley Police,Thames Valley Police,-0.720568,51.999685,On or near Theatre/Concert Hall,E01016716,Milton Keynes 030C,Defendant found not guilty
d158738ab6d16fecb9c195b4667d363323a5e6773b9ae43ec97cfcfc4bec43c9,2016-05,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Offender given community sentence
551326aca05382ef17579c0e92a3cac580f65cf82c8eceb3e610dbcb4dc876ed,2016-05,Thames Valley Police,Thames Valley Police,-0.610528,51.700792,On or near MINERAL LANE,E01017792,Chiltern 004C,Offender given community sentence
89aeb7a5b04794b7402bbc52362c060719c2403f07b44f70ae200db5a71001c3,2016-05,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Offender otherwise dealt with
532e425a96b65e39c00a2f2fa0fd688beaf7135148fd4faa1c7a89d336b1ba06,2016-05,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Offender given community sentence
1f2cc9d0df0f1598e8b4dad6292fa52537cd741afd471810201a5f47cd1be536,2016-05,Thames Valley Police,Thames Valley Police,-1.258776,51.752956,On or near Nightclub,E01028521,Oxford 008A,Offender sent to prison
912d81e3d601ebdb3debcb08a3132c35af66dff0b0b7629077fd0dfc14f57b59,2016-05,Thames Valley Police,Thames Valley Police,-0.535681,51.488103,On or near BRANDS ROAD,E01016480,Slough 014B,Offender given suspended prison sentence
77c1718ca7215dee321e4efb34d75197a77ff8c589e1f38c9b3157ee320e6afc,2016-05,Thames Valley Police,Thames Valley Police,-0.510968,51.482244,On or near Sports/Recreation Area,E01016482,Slough 014D,Offender given suspended prison sentence
781fd10c95a096884755c1bd6091853e2e997a6d9683d1f5b5b6798fe0da3c43,2016-05,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Offender fined
096f56d678355f28ee06c1ad0eb9809ddbb339a3243dbd9bc6752c2f16bfbe11,2016-05,Thames Valley Police,Thames Valley Police,-1.319407,52.068213,On or near DELAPRE DRIVE,E01028439,Cherwell 004E,Offender given community sentence
4a69f9c811d554dc10d5b1a767fa84bac9446d88da91ea9fdf729167538e8857,2016-05,Thames Valley Police,Thames Valley Police,-0.627867,51.509081,On or near BRAEMAR GARDENS,E01016477,Slough 008E,Offender given community sentence
8c5b98d4226a3144bbd90feda9184052e072613d39464a3c6159959d25ee2129,2016-05,Thames Valley Police,Thames Valley Police,-0.959748,51.444659,On or near LANCASTER CLOSE,E01016413,Reading 014E,Defendant found not guilty
7d65ae29c002f70d01e0151aeb19f20fed1b0f045b1efa86213657ac28ce88e7,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Court case unable to proceed
292dca3c60a21f57244777217bce0ed4470d72c3653fac726bf74f723b5ca512,2016-05,Thames Valley Police,Thames Valley Police,-0.809920,52.063955,On or near Supermarket,E01016840,Milton Keynes 010D,Offender otherwise dealt with
deff49c555fea08581d73fe7bc6dee2ed3fd8409288d5098dca89e5d8bc0f428,2016-05,Thames Valley Police,Thames Valley Police,-0.758203,52.027259,On or near THE OVAL,E01016728,Milton Keynes 021C,Defendant found not guilty
08563750b0e6c2e07923ba62c84bcba6476b00853ba3e3fbcbf16af128e52d93,2016-05,Thames Valley Police,Thames Valley Police,-1.295401,51.412970,On or near DESBOROUGH CLOSE,E01016282,West Berkshire 013D,Offender given suspended prison sentence
ba943f4b6b94fef847883b614b30743f2b6bb31f2357aec938c55934c0b4a4d1,2016-05,Thames Valley Police,Thames Valley Police,-1.234881,51.766137,On or near Supermarket,E01028562,Oxford 004C,Offender given conditional discharge
f9fa7cd91fed37ee132b4870e58c00d7ad8434a9e2793003c019a8ab3e1c10be,2016-05,Thames Valley Police,Thames Valley Police,-1.231649,51.723515,On or near WYNBUSH ROAD,E01028577,Oxford 016F,Offender fined
1f1dcdc50cb3944845cd3072c2250a206148ba16c350fecfef981dbac299c486,2016-05,Thames Valley Police,Thames Valley Police,-0.697898,51.662112,On or near BRAMBLE CRESCENT,E01032609,Chiltern 013F,Offender given conditional discharge
437144532aa2d01033a56266fee6c39349571b30bf9479206c275dfd1a3fc92a,2016-05,Thames Valley Police,Thames Valley Police,-0.760810,51.994109,On or near CAM COURT,E01016834,Milton Keynes 029E,Court case unable to proceed
e2815fb80a82da1de5649006d109c7b427238b65cd30b92dc356e6edca28f13b,2016-05,Thames Valley Police,Thames Valley Police,-0.919703,51.423310,On or near WARING CLOSE,E01016646,Wokingham 011C,Defendant found not guilty
4e21e7113a873eef6aff4c6fdad828ee4a24ebc4b7aeb6be7d10e27c0226bf51,2016-05,Thames Valley Police,Thames Valley Police,-1.125344,51.600938,On or near HIGH STREET,E01028677,South Oxfordshire 012F,Offender sent to prison
7f9e39887468ab7a1546606971bf2152d463ced04e121739d36c2951960079ce,2016-05,Thames Valley Police,Thames Valley Police,-0.631911,51.533299,On or near CHILWICK ROAD,E01016454,Slough 001E,Offender given suspended prison sentence
9801e05ebe7795f34e18b3ea861675a5a0432c77d9087460f736c01f8c2b15d0,2016-05,Thames Valley Police,Thames Valley Police,-0.725795,51.399009,On or near NORTHINGTON CLOSE,E01016201,Bracknell Forest 008B,Defendant found not guilty
5d4c3138668af73a82bca5797c809ea5f8dd3e83f90a9f83e70160651175af65,2016-05,Thames Valley Police,Thames Valley Police,-1.337094,52.060924,On or near HIGH STREET,E01028435,Cherwell 004A,Offender given conditional discharge
39ba94bde52992c0da14ce527b9e7a37de78837de752196f75beaf3a59331658,2016-05,Thames Valley Police,Thames Valley Police,-0.958645,51.451402,On or near Hospital,E01016414,Reading 014F,Defendant found not guilty
110492b14bf565b6eb5d6b9dea12026461367d9cce9e7dd8556dfd62045a6a99,2016-05,Thames Valley Police,Thames Valley Police,-1.354038,52.064317,On or near MILLER ROAD,E01028454,Cherwell 005F,Offender given community sentence
b695c3d24fa780325c48a28bd21b6c8cd19267f4b5a89cc2a9676e5f0f56fd8c,2016-05,Thames Valley Police,Thames Valley Police,-0.748088,52.034534,On or near HELSTON PLACE,E01016729,Milton Keynes 014B,Defendant found not guilty
1334b68fdec9199191557e4895d3fe9dfc9a76a089845971bcbdb3959ffc18de,2016-05,Thames Valley Police,Thames Valley Police,-1.311156,51.405582,On or near MARTINGALE CHASE,E01016279,West Berkshire 013A,Defendant found not guilty
126b1024e41d67fe4b7b7205516caa54906fbaf5213d9d2c3ba6d571949f257c,2016-05,Thames Valley Police,Thames Valley Police,-1.340073,52.073545,On or near Petrol Station,E01028445,Cherwell 003A,Offender fined
ceddf5ac9b783775050d582e92f034319aef78ff98a00bba16f38750cdc474fa,2016-05,Thames Valley Police,Thames Valley Police,-1.199036,51.739598,On or near BENOUVILLE CLOSE,E01028556,Oxford 013D,Offender ordered to pay compensation
5e55d9909af7ad3ddb5bda61b23d2b1d637a44b3a5ba3192d18983d174e6d4e4,2016-05,Thames Valley Police,Thames Valley Police,-1.490509,51.783454,On or near CROFTERS MEWS,E01028818,West Oxfordshire 010E,Offender fined
6cb5d5499ae9851131295363cb5a3c64ba5ef4d968e85cee93f62b0d8f1fcf7d,2016-05,Thames Valley Police,Thames Valley Police,-1.324241,51.401576,On or near BRIDGE STREET,E01016347,West Berkshire 019C,Offender given community sentence
aff44dfe9ec23ce5c73188a182b8bfab497645d82469edff62b88367a444fe0e,2016-05,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near OXFORD STREET,E01016714,Milton Keynes 030B,Offender fined
95557214634a4866b6c61933c562953d10fde44be434a5f57d79f64f02fa5cd2,2016-05,Thames Valley Police,Thames Valley Police,-1.428129,51.590673,On or near THE WHARF,E01028756,Vale of White Horse 014B,Offender given community sentence
07a861150a97a0f7955e0c1df1851f1eeea2973518f4b0cb5622f0e3cbec6aee,2016-05,Thames Valley Police,Thames Valley Police,-0.697739,52.053472,On or near DEAN FOREST WAY,E01033503,Milton Keynes 017F,Offender fined
4464f39f9e466fa649778ad1973c052bb1812d3a87e6f4f21327ba0cf069dc74,2016-05,Thames Valley Police,Thames Valley Police,-0.649736,51.527760,On or near Supermarket,E01016497,Slough 003E,Offender given suspended prison sentence
c42ccac205b9f56689d99ebc451ca6b167e5c4964e753eaa3c1fa146807b8349,2016-05,Thames Valley Police,Thames Valley Police,-0.764978,51.502099,On or near WILLANT CLOSE,E01016578,Windsor and Maidenhead 002E,Defendant found not guilty
924b1c7dbd1e9c746c1cbcbc5c11267fc8f0e8e9852d8be54726547610476124,2016-05,Thames Valley Police,Thames Valley Police,-0.979328,51.449363,On or near GARNET HILL,E01016391,Reading 011E,Offender given conditional discharge
cbbb8ff19fd3411933c7f083837e0d1f32478e80a43c9d30f4a3e060e3b03e0e,2016-05,Thames Valley Police,Thames Valley Police,-0.833588,51.411659,On or near Supermarket,E01016671,Wokingham 013B,Offender given community sentence
ff59440c152c641611374b306d068c55fa411e041458bcba21116b890a85b50f,2016-05,Thames Valley Police,Thames Valley Police,-1.002398,51.447278,On or near LIEBENROOD ROAD,E01016419,Reading 015A,Defendant found not guilty
1ab46d14740d4196a6307d6e328be4bc7da85291af0faa99e3f963f7f03e8496,2016-05,Thames Valley Police,Thames Valley Police,-0.607085,51.479855,On or near BARRACK LANE,E01016544,Windsor and Maidenhead 010A,Defendant found not guilty
f039a07e4558e24d4fb811c4dc3b000382fbcab9a7fa98cd10c16c0beec9c4ad,2016-05,Thames Valley Police,Thames Valley Police,-0.643180,51.609574,On or near Supermarket,E01017796,South Bucks 001A,Offender given conditional discharge
ef7b6878f629d7178a8c99d8994304c34aa2e48cc3a760e8915aa76671171c3a,2016-05,Thames Valley Police,Thames Valley Police,-0.905762,51.537234,On or near Shopping Area,E01028652,South Oxfordshire 016C,Offender sent to prison
ff57f82695cd31664917b2d0ce98727ca0ad1492a2e06c9bbbad3c6a10862204,2016-05,Thames Valley Police,Thames Valley Police,-0.969717,51.455016,On or near KING STREET,E01033415,Reading 011F,Offender sent to prison
2150848a28ddd86cd1c56a3541675189feb051fd3156d39d323677e88a676606,2016-05,Thames Valley Police,Thames Valley Police,-1.157298,51.892804,On or near Parking Area,E01028468,Cherwell 015D,Offender given suspended prison sentence
610090e1bccce13ef4401a5ab7bf0fe40e9f4c00e5b8f9cd9bd17f0df3b3ebe5,2016-05,Thames Valley Police,Thames Valley Police,-0.963811,51.427242,On or near STOCKTON ROAD,E01016443,Reading 017F,Offender sent to prison
e78f99a11331056564fcd4c00ab6b53dd9b47623eed38bf737a64c13b901bfb1,2016-05,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Offender sent to prison
457260488e873c00ff3034803aaa27e125552e98e101187f65885fad83ccbcc6,2016-05,Thames Valley Police,Thames Valley Police,-0.995764,51.575803,On or near Petrol Station,E01028678,South Oxfordshire 008A,Offender given community sentence
5690c4cf16f8c2b5837e7f28810b356e56e2065879d2594f9189d2ba2300cd37,2016-05,Thames Valley Police,Thames Valley Police,-0.811484,51.816631,On or near HALE LEYS SHOPPING CENTRE,E01017634,Aylesbury Vale 015B,Offender sent to prison
2538eff447c29752e8b9561bb908f663b54931bbe376aef4f51d2969eee9bdb6,2016-05,Thames Valley Police,Thames Valley Police,-0.779573,51.610414,On or near Pedestrian Subway,E01017877,Wycombe 020D,Offender given suspended prison sentence
c034f8d925d8d0891e820ac1826dfb36231345c6539701171a2fc3db8bf4cb8f,2016-05,Thames Valley Police,Thames Valley Police,-0.931660,51.442204,On or near Petrol Station,E01016403,Reading 012B,Offender given conditional discharge
a9040827d544c3e22bdc89f98f8c3011a4b6b9e22438e4ef388fe6275e4e37b8,2016-05,Thames Valley Police,Thames Valley Police,-0.618437,51.524032,On or near MONTROSE AVENUE,E01016486,Slough 002D,Offender fined
2f12651588a317789cea01aabd05881dd84dd4cea584a2bd3cca85e4b81ba641,2016-05,Thames Valley Police,Thames Valley Police,-0.828017,51.815187,On or near ROCHESTER PLACE,E01017654,Aylesbury Vale 016B,Offender given community sentence
c73efe680313a40f83b3ffa76a252e5a5b6f5d4f587cc61fac249ff97a5b16ff,2016-05,Thames Valley Police,Thames Valley Police,-0.800364,51.816374,On or near Supermarket,E01017699,Aylesbury Vale 014C,Offender fined
ed455b302d7926a3e875cf88a726a87b78d0b522780a39cc3696e34f32beac4d,2016-05,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Offender given suspended prison sentence
83ab46a76a43e34816b25929ff8b7018e47e4ac2968b4098c1574e09f988aec5,2016-05,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Defendant found not guilty
2d12913f06b5c27588fc6a476225fd7872569805b8d7167e70d50765d89ede0c,2016-05,Thames Valley Police,Thames Valley Police,-0.785717,52.062423,On or near ASHWOOD,E01016806,Milton Keynes 006A,Offender given community sentence
55be9707b6de9f17ce51e41445ec269cc35eb4489bd6b025420ca260fa5e4f1a,2016-05,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Offender given community sentence
f8a09acb327b67cc2075dcd086382804e87492fda09a47c99f077e888cc1c172,2016-05,Thames Valley Police,Thames Valley Police,-0.752536,51.413153,On or near Parking Area,E01016249,Bracknell Forest 007D,Defendant found not guilty
4f8f7827970fb90fb71c039a301238c8286b3349bddf287723fb6b35afd254c3,2016-05,Thames Valley Police,Thames Valley Police,-0.813791,52.053834,On or near FRANKLINS CROFT,E01016839,Milton Keynes 012D,Offender sent to prison
9bc6eb554fca61afd0712d45c07e19c1f3f3696c78229cf6f2b2e340d141ec00,2016-05,Thames Valley Police,Thames Valley Police,-0.888697,51.421977,On or near Conference/Exhibition Centre,E01016703,Wokingham 009D,Defendant found not guilty
7904550c026bbd24e1cf80901ef256e21fb5f517527d5524180892440d5f9987,2016-05,Thames Valley Police,Thames Valley Police,-0.990065,51.453215,On or near BRUNSWICK HILL,E01016357,Reading 008B,Defendant found not guilty
ff6be62c1f0665d8a043492b87ffc658664384c651a01f2e4ba76fcbafbb5cca,2016-05,Thames Valley Police,Thames Valley Police,-0.964999,51.431344,On or near KINGSBRIDGE ROAD,E01016443,Reading 017F,Offender sent to prison
161f19102eb17a732fc622d288c94d9e15739c0606805ea2083111e8f721d22d,2016-05,Thames Valley Police,Thames Valley Police,-0.743128,51.392317,On or near ATTEBROUCHE COURT,E01016217,Bracknell Forest 010B,Offender sent to prison
ee965261e85382704325b3c3101934d77297e63be7e5eafca58fd989730be208,2016-05,Thames Valley Police,Thames Valley Police,-0.753024,51.417951,On or near BOND WAY,E01016249,Bracknell Forest 007D,Offender given community sentence
af4932c8b17b5937ada534605e12f89b00b180495c1f73ef29633111d34ef0da,2016-05,Thames Valley Police,Thames Valley Police,-0.611133,51.481234,On or near Shopping Area,E01016545,Windsor and Maidenhead 012A,Court case unable to proceed
306042dcb686e09d7b4e3f3644404a090aa5b85beb406c439efcfa1d85022263,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
46a90cbd08372244006711e1dd4bc729100581afeef1e8bfb10be1c79fc89db3,2016-05,Thames Valley Police,Thames Valley Police,-0.660328,51.532314,On or near THE PRECINCTS,E01017804,South Bucks 007A,Offender fined
c3aeb523252b8bd97aab591080370b42f4ac3127f85c6497bebdefc5c179ae16,2016-05,Thames Valley Police,Thames Valley Police,-0.713397,51.898617,On or near THE LANDS,E01017731,Aylesbury Vale 007B,Defendant found not guilty
1c9f32e6c2b7d129b4d1423a7650a238f23622965a8f685a4db8ffef4d8d3c56,2016-05,Thames Valley Police,Thames Valley Police,-0.757068,52.039278,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender sent to prison
78ef1e1d704df300b662bccb2b8e7977ccd8e37eeada6a00c4f65395f8e951dd,2016-05,Thames Valley Police,Thames Valley Police,-0.779573,51.610414,On or near Pedestrian Subway,E01017877,Wycombe 020D,Offender given suspended prison sentence
7ebf1d4a62162559282576c574e36b23baed9e5f1a20abc4f865de4144b3cf34,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender ordered to pay compensation
be638375898fa05ce2c8da9b592a8e49cc4049a8482abb99d231b9c3d221c381,2016-05,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Defendant found not guilty
cfec622792555ab65a1bd99ac1a924041b55cda74570b9c25b61d55f5cf906b4,2016-05,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Offender sent to prison
5e1b75bd6da76fea721bcf3a1adf51ab82b566d61ad4e58e1b7c0abffc365f89,2016-05,Thames Valley Police,Thames Valley Police,-1.324542,51.403556,On or near NORTHBROOK STREET,E01016347,West Berkshire 019C,Offender sent to prison
fd72739c95981d6df935f4fbcd64e96fe4e1bb69ce1bc05208fc90f9adb8444c,2016-05,Thames Valley Police,Thames Valley Police,-0.555028,51.500743,On or near ROSSITER CLOSE,E01016505,Slough 012F,Offender given suspended prison sentence
18f7533fbce98a9c351ea6ae5c82b5f18c39cb57a0e294a8a32e54d118049e5a,2016-05,Thames Valley Police,Thames Valley Police,-1.353237,52.059197,On or near TITHE COURT,E01028448,Cherwell 003D,Court case unable to proceed
167ded9e9418d91e2e994929da1fdf8cafd7b97ed3c397955973029d1ec4c543,2016-05,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near COWLEY ROAD,E01028588,Oxford 011G,Offender sent to prison
ab72eb0264d5f295b535235a3ddd4cd506f71f8f026bb0ecf08965ed716bb482,2016-05,Thames Valley Police,Thames Valley Police,-0.759635,52.066089,On or near Parking Area,E01016765,Milton Keynes 009B,Defendant found not guilty
8be1ad391efb1e56148cb87c2c81903bb786b4f60a847085b93e16b6036a3196,2016-05,Thames Valley Police,Thames Valley Police,-0.746350,51.526188,On or near MURRIN ROAD,E01016601,Windsor and Maidenhead 006E,Offender given community sentence
ac6b5a415a341e787a261f283599b4a4046eddd6efbdcf79356d113790018f24,2016-05,Thames Valley Police,Thames Valley Police,-0.576224,51.524724,On or near BELL CLOSE,E01016519,Slough 005D,Court case unable to proceed
1b225f67711f01d71beac5c6266185ef33f2d81801cae39adc8235c8f4b56062,2016-05,Thames Valley Police,Thames Valley Police,-0.495783,51.564670,On or near PRIORY CLOSE,E01017812,South Bucks 003C,Offender fined
fe93bc826444d0eea535510a38770fbab4089b422e68316e7af847144a9a817d,2016-05,Thames Valley Police,Thames Valley Police,-0.631917,51.538398,On or near FARNHAM LANE,E01016454,Slough 001E,Offender sent to prison
8326b4f2758cfca11bc9ed829d2df42155802745d871dbc43b4b84966a9c1e16,2016-05,Thames Valley Police,Thames Valley Police,-0.743784,52.037770,On or near Supermarket,E01016733,Milton Keynes 018B,Court case unable to proceed
5366f32b5ddda8d9f5040e8bf7a16ae117402bf3960a7a6c532a1b47d372ab2e,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
a553155d1227159fb6326ea51b9cd5785afaf03ac312a18b9c570ddb3ac7864f,2016-05,Thames Valley Police,Thames Valley Police,-1.235884,51.615601,On or near Park/Open Space,E01028627,South Oxfordshire 009C,Offender given community sentence
0148cc2fd5ea90e14704dd42a84d1cc21aead7f4566d7cda4ade13b402206bfc,2016-05,Thames Valley Police,Thames Valley Police,-0.979133,51.454244,On or near HOWARD STREET,E01033423,Reading 011J,Defendant found not guilty
0ecb8a6f980ce4465eb778e533b2f0cd79a6c59ea03a06e23ed332fa7a3a982b,2016-05,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Offender sent to prison
