Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79c64f538efb88d19e50ec3908cbaa084def812dbc371dee5318c31f0f212a1c,2016-05,South Wales Police,South Wales Police,-3.124985,51.513361,On or near NEWPORT ROAD,W01001868,Cardiff 022D,Offender fined
c932a02b268e0d003ce027c12f5258361cb2339084c580d0bbb0b2a4354122ea,2016-05,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Offender ordered to pay compensation
2a9c971b0d4ddffc96175d26bd3c510f592f6077d82667371f98b82c8727de5b,2016-05,South Wales Police,South Wales Police,-3.658828,51.634723,On or near TUDOR ESTATE,W01000991,Bridgend 001A,Offender fined
ef7e220ac4b7e75514aa625e51e79cb7df89e0a442d1d6642c07b12878860e8a,2016-05,South Wales Police,South Wales Police,-3.655710,51.632033,On or near EVANS TERRACE,W01000993,Bridgend 001C,Offender given community sentence
e509cf246c1e9e755a711dbeb5ce01e2bc93314368ce4736e88372f1ed90068c,2016-05,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Offender given community sentence
54d58ddd00f4481135944e6777e225d2c2f31d0e9ed6bec8d785c01ba2ba0aff,2016-05,South Wales Police,South Wales Police,-3.960566,51.631329,On or near DEWI TERRACE,W01000862,Swansea 019A,Court case unable to proceed
c51dab1bb61b83eba6d0bce6b13d209a7fb3eba7af82a431c9bf15bfa2d8ae05,2016-05,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Offender sent to prison
4a46aa649f67a797da1991b6bf81b64c2c9121363b1642d6d92f795399d29c77,2016-05,South Wales Police,South Wales Police,-3.807895,51.617226,On or near CEDAR GARDENS,W01000892,Neath Port Talbot 015D,Offender given community sentence
77eee65aa9a7aed931c179a1256ab077ebae462f5e16bfcd3d002e423e5eb218,2016-05,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Offender fined
5ef5f5be878ab53fcf1d2c9bdad423347758663abd5b53b5bdf8a3d69d26c7f0,2016-05,South Wales Police,South Wales Police,-3.186516,51.473811,On or near MERCHES PLACE,W01001766,Cardiff 044C,Offender sent to prison
44aba6cf1187769692816b275788c1348f3e0708160389dd8f23002080ba675f,2016-05,South Wales Police,South Wales Police,-3.283602,51.400303,On or near ISLAND ROAD,W01001102,The Vale of Glamorgan 013F,Offender fined
0fba2308111b729a4a7cf996b3bc01d612470924d6d4a3dcd866dc6ceea10530,2016-05,South Wales Police,South Wales Police,-3.487841,51.675797,On or near JAMES STREET,W01001202,Rhondda Cynon Taf 009C,Offender given suspended prison sentence
862feb5c5e9b54efed392a8148d5048685069ef25bbd9eebbed73c24ffdd274e,2016-05,South Wales Police,South Wales Police,-3.444247,51.612022,On or near BISHOP STREET,W01001220,Rhondda Cynon Taf 018D,Offender fined
244f3b34560a2c0c4ac3fead104858211500a6b7ad38312c144ed7bfab8a64b0,2016-05,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Offender sent to prison
0c97603fb903dcba2e5769d6ff2ea51aba2700d8c5d49aa29cb1ed412aadb403,2016-05,South Wales Police,South Wales Police,-3.577447,51.505603,On or near Shopping Area,W01001021,Bridgend 014A,Offender given conditional discharge
7ffb1696b122931ce947453c4246571690463fbba9280c6a51b6b8f0e2dc06c7,2016-05,South Wales Police,South Wales Police,,,No location,,,Court case unable to proceed
14a13f802ff2aed2f5566af2e8226b77c47b992bc9f79cab743f90847b11bec3,2016-05,South Wales Police,South Wales Police,-3.587876,51.573434,On or near MOUNTAIN CLOSE,W01000975,Bridgend 004A,Offender fined
bf16f951544b1016e63a0cf53eb0313ef26389499a3d97050207e2c4d7fe07d5,2016-05,South Wales Police,South Wales Police,-3.147768,51.517915,On or near Pedestrian Subway,W01001810,Cardiff 017B,Defendant found not guilty
a535c93540ac5d3f4eefa309e3fd981807ca024851e861f827c0f72edd0fffd8,2016-05,South Wales Police,South Wales Police,-3.442761,51.607526,On or near CORNWALL ROAD,W01001219,Rhondda Cynon Taf 018C,Defendant found not guilty
6766d79592d4c0c9a5c7dc6f2973baac5d07ec9bfd1d3254488cf11f05f1375a,2016-05,South Wales Police,South Wales Police,-3.158705,51.479214,On or near SAPELE DRIVE,W01001874,Cardiff 038D,Offender sent to prison
4379dc46fc22f92db6eb33745c1bb76a65886ee9edab7248df4d4f3888cad8ad,2016-05,South Wales Police,South Wales Police,-4.056455,51.663923,On or near WOODLANDS ROAD,W01000877,Swansea 007E,Offender given community sentence
98ea13ca6fdcd256b1946b800a386ad40285c24233f223b712ec0cb8f6718cc6,2016-05,South Wales Police,South Wales Police,-3.709891,51.521974,On or near HEOL LLAN,W01000999,Bridgend 010A,Offender ordered to pay compensation
9fa8de23a235328f0055e66e1e3550259c9f37edf6b5eaed06caa01f1fb8a381,2016-05,South Wales Police,South Wales Police,-3.345366,51.711846,On or near WYNDHAM STREET,W01001313,Merthyr Tydfil 006F,Offender sent to prison
9868cb474622fe0427e346e4d9c189455b44178c8b5c223069e3f07109694edf,2016-05,South Wales Police,South Wales Police,-3.456809,51.666951,On or near Petrol Station,W01001203,Rhondda Cynon Taf 009D,Offender fined
aa63ffaba0761ee30e029e11fadd0596f2406ee0d76faba4d4e52ac917198f6e,2016-05,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender fined
ce4e8855c1fdc91e061bb3337dfc73a6a6a03aa5fa524359a1d53418ef4505ff,2016-05,South Wales Police,South Wales Police,-3.314649,51.589384,On or near GELLIDAWEL ROAD,W01001237,Rhondda Cynon Taf 022B,Defendant found not guilty
c8353ea031d8f4b1a317d4fb3fde7e013fd3cf82d30089c3fdbe56f1ffcbfb32,2016-05,South Wales Police,South Wales Police,-3.521656,51.667586,On or near MACE LANE,W01001272,Rhondda Cynon Taf 010D,Offender given community sentence
d936e45e3b03b9ed2710b66de176e2f58dba72d3ed0fb36a4b77b75c4d038ff7,2016-05,South Wales Police,South Wales Police,-3.160262,51.483830,On or near SYSTEM STREET,W01001696,Cardiff 036C,Offender given community sentence
fac7324cd1b70aaa74c9fc0ec3adbaf48d1dea235d229c3d0b54c98139122422,2016-05,South Wales Police,South Wales Police,-3.658239,51.610264,On or near Further/Higher Educational Building,W01001014,Bridgend 002A,Offender sent to prison
f1f4e45c250d1db9cef1fcefd07923b7fa795a1cd486015f33168db444851e0a,2016-05,South Wales Police,South Wales Police,-3.331871,51.645641,On or near WELL STREET,W01001145,Rhondda Cynon Taf 012C,Offender fined
e103614d900056db2e252f3f5eb2a6acaec2f328380407f2ccad3fe29e73dfb4,2016-05,South Wales Police,South Wales Police,-3.202370,51.507801,On or near TWYN-Y-FEDWEN,W01001890,Cardiff 021D,Offender fined
6ea2c53cad2d763afd7a22787633fcfc6f50595e7de91b033aecb60f88c1aeaf,2016-05,South Wales Police,South Wales Police,-3.332569,51.602868,On or near YNYSANGHARAD ROAD,W01001258,Rhondda Cynon Taf 019E,Offender given community sentence
96d0e42699beabfe221ba15e3b1322fe87f8b92790ab6005ca34018846e21b16,2016-05,South Wales Police,South Wales Police,-3.645552,51.656383,On or near AVONDALE TERRACE,W01000920,Neath Port Talbot 011A,Defendant found not guilty
2e75915fb6c522591d5e7abcaf5d736183d401c2cec47af48398af1ccfd88eb6,2016-05,South Wales Police,South Wales Police,-3.941562,51.621124,On or near WORCESTER PLACE,W01001955,Swansea 025F,Offender fined
329753914b8bd78eb69cf172fa4ad648ac16f6a12c14343dcb2d4f1103a76704,2016-05,South Wales Police,South Wales Police,-3.948681,51.648352,On or near CAE-PYS ROAD,W01000821,Swansea 009E,Offender fined
58840561e615f56b6875c14e2799ae4c8437c79c3941d56b6cff0f3acc5ceb6a,2016-05,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Court case unable to proceed
285d6faf0d04881de526a2bdfda548d85943eb1f78cf9a2ba0de434b22da9e15,2016-05,South Wales Police,South Wales Police,-4.036644,51.665519,On or near FFORDD YR AFON,W01000773,Swansea 005A,Defendant found not guilty
fa06f6c9a296dd6705e9c02d0a8a24077423fbbc3e4e000a3f8ec2a05d6f8e10,2016-05,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Offender fined
507bb10c15e414730e82ab91581c76d7f7323d47e0aa8e4f22236937f02bd39f,2016-05,South Wales Police,South Wales Police,-3.573536,51.544717,On or near LEYSHON WAY,W01000987,Bridgend 007B,Offender otherwise dealt with
a78ff63ef054415078c9b7dd30e51a1695f7e2e0caeb6f7be1c6664d0d1ad070,2016-05,South Wales Police,South Wales Police,-3.178678,51.478656,On or near Nightclub,W01001941,Cardiff 032G,Defendant found not guilty
47f0d042d5e8cddf55d7fd4a2aa2bd957f802b8ac0d8d3e0ec8f2a310f442901,2016-05,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Offender fined
c58097031c66cf0c141f72e8b5f7320560b2f911bb2039cf1d68ed3a02f5d21e,2016-05,South Wales Police,South Wales Police,-3.148410,51.492417,On or near HARLEQUIN COURT,W01001825,Cardiff 029D,Offender given community sentence
97987afb118906c07ec0cea2a60e198c926b825d1c2c2b1b8e2fd1530b8134e1,2016-05,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Offender given community sentence
d87653b548105078f81c526a9c323517a2724de41e51fb36a89b55b51aa0031e,2016-05,South Wales Police,South Wales Police,-3.956563,51.630308,On or near CARIG CRESCENT,W01000862,Swansea 019A,Court case unable to proceed
4055bc9f0f8858835dbdc504e3c82cb86f5d38a1a76c4bd26ff22e2b4313dc9a,2016-05,South Wales Police,South Wales Police,-3.125738,51.526338,On or near SHAW CLOSE,W01001808,Cardiff 007C,Offender fined
4e0039c1a0932d79aa7f5d934205cf1839ec27aa43ae49825d781628f50a0cdf,2016-05,South Wales Police,South Wales Police,-3.389683,51.762700,On or near HONEYSUCKLE CLOSE,W01001300,Merthyr Tydfil 008B,Offender sent to prison
f6df58c61484c46bf54a1d674182f2e75ff79120178d47d53ef7eb09b8d3e899,2016-05,South Wales Police,South Wales Police,-3.952428,51.622518,On or near CROMWELL STREET,W01000747,Swansea 024A,Offender otherwise dealt with
2bc4a933d88dd941d6161e14f3f1b9a8ea7ef4c2ab396cc7fd7df5152934011f,2016-05,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Offender fined
6ffb0d1c26ef62051440074a3f4a726b62ea2fc2640bc11d02c0d95653393ada,2016-05,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Offender sent to prison
7796f71e273f813225065537431b7b6a72cdf309d3b132d3d15b8c16536d1c29,2016-05,South Wales Police,South Wales Police,-3.212278,51.483708,On or near LOFTUS STREET,W01001717,Cardiff 035D,Offender sent to prison
4e5f963f345b0a801b19baf5776d0e94c2611b8f18604ec43af2c2ebf1e61419,2016-05,South Wales Police,South Wales Police,-3.251737,51.411555,On or near HUNTER STREET,W01001070,The Vale of Glamorgan 009C,Offender given conditional discharge
b71a8618f886e6fd51168b9d56e4ad3ccaf0d30b5166ed7016fdd551ebec54b6,2016-05,South Wales Police,South Wales Police,-3.956197,51.630881,On or near EMLYN ROAD,W01000862,Swansea 019A,Offender ordered to pay compensation
08671ae77b78f383e40d7eced69cb535d862b402a033cdbd282672c58d8dde3d,2016-05,South Wales Police,South Wales Police,-3.373456,51.672506,On or near KING STREET,W01001212,Rhondda Cynon Taf 008D,Offender sent to prison
43f7b92ecc86a69ad96651a03175e770020ba25be9f163ffa4d3f5ef6a4a4592,2016-05,South Wales Police,South Wales Police,-3.792364,51.594048,On or near WATER STREET,W01000886,Neath Port Talbot 017C,Offender fined
9d2fb84fcf07134ba73655b9cb30d9e0c804112461ac6734cf06e9c969e319f8,2016-05,South Wales Police,South Wales Police,-3.561160,51.739839,On or near HEOL-Y-DE,W01001233,Rhondda Cynon Taf 001F,Offender given suspended prison sentence
96d0e42699beabfe221ba15e3b1322fe87f8b92790ab6005ca34018846e21b16,2016-05,South Wales Police,South Wales Police,-3.645552,51.656383,On or near AVONDALE TERRACE,W01000920,Neath Port Talbot 011A,Offender given community sentence
38b4f878e8a4365499ddc5befa54b6b01cb2db2a4cd9e03cd5c593de1b532d17,2016-05,South Wales Police,South Wales Police,-3.173371,51.492925,On or near CRWYS PLACE,W01001837,Cardiff 030C,Defendant found not guilty
182ef80a10055c0b1cd5c56622cfa113879a38f6c26b8f5acfeedf9aac2fca78,2016-05,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Defendant found not guilty
6308d8bf2e85fb5e58035c619b5de10e0a2f5e5e9583d9d7ee2b9d3d7c9ee059,2016-05,South Wales Police,South Wales Police,-3.241178,51.489367,On or near Supermarket,W01001752,Cardiff 031B,Offender fined
b40aa8fcf273a3613fb47f2b3280fab1fbb4e2d27ef67aa3f44b2e9bc9ec1d68,2016-05,South Wales Police,South Wales Police,-3.805484,51.624160,On or near MAPLE AVENUE,W01000892,Neath Port Talbot 015D,Offender given community sentence
a7faf50a924f7223f1955eb18e9726bdcf8eb884ccedd9fdecd920e79ca77123,2016-05,South Wales Police,South Wales Police,-3.677184,51.530197,On or near WAUN BANT ROAD,W01001048,Bridgend 008B,Court case unable to proceed
b380094579b725ef28da6c047fe2407b96f74ab7e701b353593db926dc8b3579,2016-05,South Wales Police,South Wales Police,-3.313081,51.585544,On or near ASH SQUARE,W01001185,Rhondda Cynon Taf 022A,Offender sent to prison
4c9c15ab2176e94ef4d925db502e86c92344266428a5c9dd598e48c4bf0ee37e,2016-05,South Wales Police,South Wales Police,-3.960761,51.640876,On or near UPPER GENDROS CRESCENT,W01000767,Swansea 015E,Offender fined
a024428fe161a82a9e1b6c98f728ba7beb81a8cb6dfab1785d63bd36e9fd48d6,2016-05,South Wales Police,South Wales Police,-3.124922,51.525402,On or near SOMERSET COURT,W01001808,Cardiff 007C,Court case unable to proceed
f692e3b8f08f0a096400cd8b50de93ad303aa21f80bf25abcc4c6a179fafd330,2016-05,South Wales Police,South Wales Police,-3.905049,51.699875,On or near DANYGRAIG,W01000753,Swansea 002D,Offender given community sentence
4837f32055e9c10880c51269370f8839c528f6db26519a7b4d581ae164cd51b2,2016-05,South Wales Police,South Wales Police,-3.117050,51.514165,On or near LETTERSTON ROAD,W01001867,Cardiff 016B,Offender sent to prison
747e6b2e1ca7986d18dd799a3b6997d7f51d6bba2561639a4aceb35b9cd0ca1c,2016-05,South Wales Police,South Wales Police,-3.376974,51.762202,On or near BEECH GROVE,W01001301,Merthyr Tydfil 008C,Offender fined
0aed8acfd64172155531f0cf3239b37700b371733c760c52c531dc7d8458f49b,2016-05,South Wales Police,South Wales Police,-4.039119,51.612419,On or near EDGEMOOR CLOSE,W01000771,Swansea 020D,Offender sent to prison
bcea688c204eda44df5fa012cb6331ea67aab7e2e5185e1c25800899fd2476db,2016-05,South Wales Police,South Wales Police,-3.111056,51.530192,On or near WHITE OAKS DRIVE,W01001840,Cardiff 007D,Offender sent to prison
65b39b38617ed5b8049cec38f41ef7282b85cfa73748fe0f432514f315c7f229,2016-05,South Wales Police,South Wales Police,-3.406626,51.762354,On or near PEARCE'S COURT,W01001324,Merthyr Tydfil 003E,Offender sent to prison
91771c14e55a89cc38960be1b6d4984c0aab0ec0e845f6bfb2b5d92d56324d30,2016-05,South Wales Police,South Wales Police,-3.145560,51.499413,On or near IPSWICH ROAD,W01001822,Cardiff 029A,Offender fined
7ef894cc94f8ba9870cb4b0d320429190f0db40198983a7a374a8d89aeb22076,2016-05,South Wales Police,South Wales Police,-3.441090,51.688321,On or near MILTON STREET,W01001140,Rhondda Cynon Taf 005D,Defendant found not guilty
4c4e4b0f5a894f289f6ab318bd9747c9ab90dd9871728ba44efe46709e57eaff,2016-05,South Wales Police,South Wales Police,-3.174802,51.443239,On or near STEEP STREET,W01001126,The Vale of Glamorgan 005E,Defendant found not guilty
732ecc2b2677cf480ebe22a88e49bbe624e589ed514784ce19fdcaec5e898862,2016-05,South Wales Police,South Wales Police,-3.199566,51.525579,On or near Supermarket,W01001953,Cardiff 005G,Offender given community sentence
5740c3b4d0b21a667b5441b1d9bf758d5fc9377d1c3fc6ca2479cae03379b155,2016-05,South Wales Police,South Wales Police,-3.268689,51.406841,On or near NEWLANDS STREET,W01001063,The Vale of Glamorgan 012A,Offender given community sentence
e6ae479c2c3cc7fc6fc1471410f317b07d034e913b207694d65d6d19ef2b8007,2016-05,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender ordered to pay compensation
5e134c71cb83d42ea01e36bd2bba8455fc330c6ebf19b59a72384975f4727e5e,2016-05,South Wales Police,South Wales Police,-3.945226,51.643949,On or near Supermarket,W01000765,Swansea 015C,Offender sent to prison
55d62373edc187974263a7ee167db6114881a81d913de85be6849e6cc567cfef,2016-05,South Wales Police,South Wales Police,-3.253787,51.492749,On or near WILLOWDALE ROAD,W01001751,Cardiff 027D,Offender given community sentence
6e466be4a445470481adb0eefed74afa7ab1b2520052ace40c27903040687176,2016-05,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Offender fined
a64dbd9032d6613b3d613d8e9546afac43901a04dc45111cc5d86c029d4de1bd,2016-05,South Wales Police,South Wales Police,-3.451074,51.612352,On or near CARN Y CELYN CLOSE,W01001219,Rhondda Cynon Taf 018C,Defendant found not guilty
a0e917f0b94ece34d48420ff3e8a53511f966747e394738373557a0ca28d4ef9,2016-05,South Wales Police,South Wales Police,-3.141410,51.483224,On or near MEREDITH ROAD,W01001871,Cardiff 037B,Defendant found not guilty
2bc15ecb7e2f151ecda69f080c4d52f75ead31f0422b3040bbbfef924ef8892c,2016-05,South Wales Police,South Wales Police,-3.409062,51.702827,On or near MAES HYFRYD,W01001169,Rhondda Cynon Taf 004C,Offender sent to prison
7f3d7d2e56dce5a2c764469b28e0f098667a794eb79e2dc949b696d0283cb7d2,2016-05,South Wales Police,South Wales Police,-3.966567,51.639790,On or near PEN-LLWYN-MARCH ROAD,W01000755,Swansea 017A,Court case unable to proceed
aee76f3b0c2190463a2dbadf2849a6a53aac3161c9662fa13f9bfc6fe85a3bd6,2016-05,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Offender sent to prison
20bdf76f7aeaa32d9b623e07d726f8f40e90bff38e0ebd49eed3f547a39fb0e8,2016-05,South Wales Police,South Wales Police,-3.430438,51.703324,On or near LEWIS STREET,W01001137,Rhondda Cynon Taf 005A,Offender fined
73d005100d1393da96e9d2e86e47f0acaf620838848756348b8e24e2b9268b0c,2016-05,South Wales Police,South Wales Police,-3.124985,51.513361,On or near NEWPORT ROAD,W01001868,Cardiff 022D,Defendant found not guilty
ddd902a96dd6bf2452b6e150e40c681f208603c6b56b39b9c41f7468f2994a85,2016-05,South Wales Police,South Wales Police,-3.207588,51.433168,On or near MURCH ROAD,W01001087,The Vale of Glamorgan 006B,Offender sent to prison
7db3ffc3a3f12468e1fdccf9b6af33b5ccf27944b0d0fcf5f9ef615d4ddb4fd3,2016-05,South Wales Police,South Wales Police,-3.652839,51.609890,On or near SOUTH PARADE,W01001014,Bridgend 002A,Offender sent to prison
fe53012110f53afdfa587f9bc90097c81c3a7b56af72386e47c5af83957b8f5c,2016-05,South Wales Police,South Wales Police,-3.113553,51.539753,On or near BEGAN ROAD,W01001843,Cardiff 003C,Offender fined
3089e91c8dc146acf4ad8311c7f758ccb412ce234a29a83c73d3c1fb9634b1cf,2016-05,South Wales Police,South Wales Police,-3.113822,51.520086,On or near MEADVALE ROAD,W01001866,Cardiff 016A,Offender given community sentence
43494fa254897a3401d18a0a638a8a32476c0336e457d9d26760e2935947e1c7,2016-05,South Wales Police,South Wales Police,-3.175603,51.541036,On or near LARCH GROVE,W01001777,Cardiff 001A,Offender sent to prison
fdc874f8b6e931f6d9f74cdf3f4db53fd5153b6a3802d897e617217c04026100,2016-05,South Wales Police,South Wales Police,-3.444379,51.608927,On or near BROOK STREET,W01001219,Rhondda Cynon Taf 018C,Defendant found not guilty
09721baa91237165a5fbc0fbd11e09dc2efa30b91d356a34042f7c553e206f4c,2016-05,South Wales Police,South Wales Police,-3.373724,51.743915,On or near MILTON PLACE,W01001318,Merthyr Tydfil 005D,Offender fined
0fbcba18f44069a1bd11bc1f401a6030eb64f94138a85b06f1ebddd4aeffe9bd,2016-05,South Wales Police,South Wales Police,-4.015167,51.588203,On or near Gonhill,W01000882,Swansea 029D,Offender given community sentence
dcbf909b879e906f1587d8b17f2685f615f3bac4da15fb01bd9368abf42835d3,2016-05,South Wales Police,South Wales Police,-3.965662,51.618196,On or near UPLANDS CRESCENT,W01000869,Swansea 024C,Offender given conditional discharge
9380844f786ccc30169ef5501cc99b430fe370baf603d8cfaee8d79a241db57b,2016-05,South Wales Police,South Wales Police,-3.587497,51.573322,On or near WAUNFACH,W01000975,Bridgend 004A,Offender given community sentence
b4f0fdb7580a3cc7f82e8f745206d1d0b5ae27ae5f4171f41d9a1fb367f74eb5,2016-05,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Offender sent to prison
67ffcf0a07037bf32bd80c018be9ed9563c217d1cfce7e6e3af6990068556d06,2016-05,South Wales Police,South Wales Police,-3.110940,51.518899,On or near GLANDOVEY GROVE,W01001883,Cardiff 016C,Offender sent to prison
6b153e06ef941620f8aeac3d21629c37d0f6f98cbbfcd7092143e1cd6c7d1bfa,2016-05,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Offender given suspended prison sentence
6b153e06ef941620f8aeac3d21629c37d0f6f98cbbfcd7092143e1cd6c7d1bfa,2016-05,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Offender given suspended prison sentence
3c2c32e8293cbf64127c82c8fcd3683e67b483aea2b8a093e2c61caa95a49771,2016-05,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Offender sent to prison
1a34bf65e56a38028e4a9935d68363d7cb3d83c8bd157769678f48259fb16e7f,2016-05,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Offender sent to prison
