Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
216f169840c51f459f38eeca5acf72fab5993982757ebe6f7a7b0b114275e188,2016-05,Cleveland Police,Cleveland Police,-1.391151,54.589096,On or near POPLARS LANE,E01012294,Stockton-on-Tees 005D,Investigation complete; no suspect identified
5033c4c718a92cea8ebef35ab1604568639eb66a588cb5dcb3858f0cd6ea174d,2016-05,Cleveland Police,Cleveland Police,-1.067803,54.614108,On or near WEST DYKE ROAD,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
ed849a389f78f6eb814a080a3ddf6220da8372e488950ae4c7828a9347d06bf1,2016-05,Cleveland Police,Cleveland Police,-1.309029,54.587091,On or near SOUTH ROAD,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
d288c08298f72aa42fb2ce3039ee455c6dab094ef5e0457048e5a8d71d232aab,2016-05,Cleveland Police,Cleveland Police,-1.316644,54.517620,On or near Supermarket,E01012228,Stockton-on-Tees 022A,Investigation complete; no suspect identified
d2f1b32b6652103fac047349b3d4a73e0cb9f2e1018bffd5e0a3f0eebed0f794,2016-05,Cleveland Police,Cleveland Police,-0.938452,54.565563,On or near DAY STREET,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
fbf02bf71c99a35065ce6d75c79a55ee6158064e6b20378d63faaedd43379e9d,2016-05,Cleveland Police,Cleveland Police,-1.304689,54.553006,On or near PARK TERRACE,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
0b8d96dc6a60c19129a7e5849522d821535e5173db46a47dcd5d29fa38e5527a,2016-05,Cleveland Police,Cleveland Police,-1.310890,54.628145,On or near A689,E01033480,Stockton-on-Tees 005G,Investigation complete; no suspect identified
495459b350eb2da19ce77dcad64f75a726fea6d3504c7e32c5a27c44adc9d0b8,2016-05,Cleveland Police,Cleveland Police,-1.357017,54.504316,On or near WORSALL ROAD,E01012300,Stockton-on-Tees 024D,Investigation complete; no suspect identified
9c10a5dea88079be782de29289373142c04dbb2f44482dabe2000d2c702d13ee,2016-05,Cleveland Police,Cleveland Police,-0.989034,54.553441,On or near CLEVELAND VIEW,E01012164,Redcar and Cleveland 012C,Investigation complete; no suspect identified
c56dbe0e0aeab9b0b6779e464751d62e7355cebd6ea86f0d31bf94382a8b1460,2016-05,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
6e4f84f123c3e5f3a857ecebb1aa6534aef7cc8c03c2c5612aacd96fbaf84f96,2016-05,Cleveland Police,Cleveland Police,-1.354514,54.510288,On or near Supermarket,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
7517bd35cb8d615693bedb44bc8eb5fc28a2c76fed6ea4d98c26d372be5c3024,2016-05,Cleveland Police,Cleveland Police,-1.354605,54.508383,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
ae6097393ed3f99a6a2cf4d227d4c16aaf028ac9caf620834c5c0f514c58dd5e,2016-05,Cleveland Police,Cleveland Police,-1.342078,54.584454,On or near KETTON ROAD,E01012248,Stockton-on-Tees 009D,Investigation complete; no suspect identified
c8e6b01c63ba484f0853b9b4807ac48dee19639d3901bb77000e551284f264fe,2016-05,Cleveland Police,Cleveland Police,-1.162633,54.563457,On or near THE BEECHES,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
a9ff053405b4bb5b3827240eaa4ea2bca0dabc4afd059332ee47c994edf363c8,2016-05,Cleveland Police,Cleveland Police,-1.244703,54.563673,On or near BROMPTON STREET,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
0848e1c1011eeee0db370f91e1f9ce526aade74c19e0f8e1bf86736333f4a599,2016-05,Cleveland Police,Cleveland Police,-1.051515,54.535424,On or near BAKEHOUSE SQUARE,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
c76e610018c70459d033ef3917ef05b5ae5950944c9cddd25b7d167c564559f9,2016-05,Cleveland Police,Cleveland Police,-1.205352,54.517884,On or near DEWBERRY,E01012032,Middlesbrough 019C,Investigation complete; no suspect identified
7c98cec1efd7a0808d0322408c3ffd45246646b2927b89e458382cd66355517a,2016-05,Cleveland Police,Cleveland Police,-1.318181,54.554242,On or near BOWESFIELD LANE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
dff492ad5ce819e0da1d1bae16ca994a09c16e7759d4d54fe30ac56174948fd1,2016-05,Cleveland Police,Cleveland Police,-1.307867,54.563422,On or near COLUMBIA DRIVE,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
aa2adc513ae171c738d15d0916c1808bf518592e3de9a792ff5e7346417d2014,2016-05,Cleveland Police,Cleveland Police,-1.342126,54.589172,On or near RUNNYMEDE CLOSE,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
e67ea3c52277e540c2ed5c7ed5d62046d08401b75044283dc473d37d5b6984dd,2016-05,Cleveland Police,Cleveland Police,-1.082268,54.607118,On or near WELLAND ROAD,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
76102d6e4db3d30edb04585c3b77aba51c9a453b85ffe399cb9896d5964c3b79,2016-05,Cleveland Police,Cleveland Police,-1.225472,54.561638,On or near EASSON STREET,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
7a05028cb8e42ea7bff0a8a3528c76b71f7d7365566479b455e3bf856eb2fa42,2016-05,Cleveland Police,Cleveland Police,-1.322331,54.554822,On or near CASTLETON ROAD,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
8f26b3a72016f47408958e69815951fc75b001755866720a8b01215fa8d7937d,2016-05,Cleveland Police,Cleveland Police,-1.307505,54.574744,On or near HEADLAM ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
7e052f8085835049bc6d7f2bcf0043d2aed5113207d2064444a0d4f308e4eae7,2016-05,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
8fc7e9c0d6712e98b3ee69e6becce8f6b3cb43119711b6d0aca59125b68a40a7,2016-05,Cleveland Police,Cleveland Police,-1.232789,54.671847,On or near TAYBROOKE AVENUE,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
3fe53ef5550c6aa77ee4614f2b3e5a44bc8b3eead01e17624a0a1a7ffb7c1da3,2016-05,Cleveland Police,Cleveland Police,-1.150069,54.571161,On or near MONMOUTH ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
d494726103a28ab6acba952b20c7e15f0961c8dcf64cace6cfbd189b469d3af6,2016-05,Cleveland Police,Cleveland Police,-1.250195,54.575382,On or near BULMER WAY,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
774d3cab76954be30e4ef4d2afecdec58393f1833a8e433461b3878119ece964,2016-05,Cleveland Police,Cleveland Police,-1.208943,54.517530,On or near CHERVIL,E01012032,Middlesbrough 019C,Investigation complete; no suspect identified
ef8fbe74d7d34dcd6975d5900e3293297aaae19d2a62441ebedc30cb9c76d1b8,2016-05,Cleveland Police,Cleveland Police,-1.321040,54.555229,On or near SADBERGE ROAD,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
d049fd66d4d015a941ab3a645dc5fe6ec691861a2ed284213766c4672540d027,2016-05,Cleveland Police,Cleveland Police,-1.318181,54.554242,On or near BOWESFIELD LANE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
8d0390e90eeae18da3d38dae542a0d7b2372b8cc2cfff48068e67a61a68acf38,2016-05,Cleveland Police,Cleveland Police,-1.069901,54.613126,On or near WESTFIELD AVENUE,E01012144,Redcar and Cleveland 002D,Investigation complete; no suspect identified
402a4a0347022e734fde78407d022130b1c3bd64d9170fe0d8f970d4ee5cb8a3,2016-05,Cleveland Police,Cleveland Police,-1.050859,54.537729,On or near ALBION TERRACE,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
526007289a94db80d7845bf7b0e08c03412de19520aa49458619270aa29fb0ae,2016-05,Cleveland Police,Cleveland Police,-1.411924,54.598338,On or near MILL LANE,E01012295,Stockton-on-Tees 005E,Investigation complete; no suspect identified
b5dfe7df6821b7bd560e4b285b3ab87d088805cfa7d9aff6eb57c64bd18344e5,2016-05,Cleveland Police,Cleveland Police,-1.082202,54.611449,On or near DERWENT ROAD,E01012105,Redcar and Cleveland 002A,Investigation complete; no suspect identified
e8b8fe3f2667ac0b6e74f28c14d26efc03ff1d9182224f65034a3ebf84174ab4,2016-05,Cleveland Police,Cleveland Police,-1.316925,54.556302,On or near TIMOTHY COURT,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
347a147f0f80f750cac60abb479a0e24280cba2bf0883b85a6e1d606626fee29,2016-05,Cleveland Police,Cleveland Police,-1.081139,54.607083,On or near AVON ROAD,E01012105,Redcar and Cleveland 002A,Investigation complete; no suspect identified
f72103335bb4a4d942ae32408cad9129d851f6c784d18b8b6a6ee29b03326303,2016-05,Cleveland Police,Cleveland Police,-1.077561,54.611279,On or near ST JOSEPHS COURT,E01012105,Redcar and Cleveland 002A,Investigation complete; no suspect identified
d1d1eca85d6b0cf53592d053645b997460913f94fb6f6aeccea3184f015ee861,2016-05,Cleveland Police,Cleveland Police,-1.230869,54.567388,On or near PARK LANE,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
332a2d1242003fc90bc8631a4ee9e84695acc9eeaa7dbe2ef29c5c375ad6ab4a,2016-05,Cleveland Police,Cleveland Police,-1.077561,54.611279,On or near ST JOSEPHS COURT,E01012105,Redcar and Cleveland 002A,Investigation complete; no suspect identified
0ec34984f385995a8d013be7583f9707e2eb68c536cc5753c7815de1b869109d,2016-05,Cleveland Police,Cleveland Police,-1.361839,54.570477,On or near DOYLE WAY,E01012189,Stockton-on-Tees 011C,Investigation complete; no suspect identified
7296ef2b099200b8566ab82b251525a0939fdf07b096d02b63f2e4c21c3c7913,2016-05,Cleveland Police,Cleveland Police,-1.213426,54.516579,On or near ASH GREEN,E01012032,Middlesbrough 019C,Investigation complete; no suspect identified
01cbd8fa4d05b499df887b5615108972fac180994b353c5a0a40a3670eb41802,2016-05,Cleveland Police,Cleveland Police,-1.213426,54.516579,On or near ASH GREEN,E01012032,Middlesbrough 019C,Investigation complete; no suspect identified
e67d14e4b76ccadb9be5ffbb3f9f8afdfce61215f63c363358b6e5456dd054d8,2016-05,Cleveland Police,Cleveland Police,-1.214865,54.520471,On or near WILLOWBANK,E01012033,Middlesbrough 019D,Investigation complete; no suspect identified
faddb24c06d1c74f7d65fb3763241f089a0a221556819e8a730853b13ea3e7fb,2016-05,Cleveland Police,Cleveland Police,-1.208943,54.517530,On or near CHERVIL,E01012032,Middlesbrough 019C,Investigation complete; no suspect identified
117cef3466935329afcc42a7e3f3edc0f275964edd3d069c5ddd7ccdd0a8a08d,2016-05,Cleveland Police,Cleveland Police,-1.299017,54.553719,On or near WESTBURY STREET,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
65c1dc0b2895e2021b1e7694846f9ad67df319396fefcdc6e9ffd818727bba07,2016-05,Cleveland Police,Cleveland Police,-1.240987,54.571415,On or near PALMER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
40a97b16b5e9a3c1034cfc0613325e59d0317c9a597e32c5d3ce077a9e13ff4d,2016-05,Cleveland Police,Cleveland Police,-1.057282,54.540008,On or near AISLABY COURT,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
78afcddc020ae6df209235f431bbee98d9ac3b07f6faf70fb3e5e630aa2ab478,2016-05,Cleveland Police,Cleveland Police,-1.322842,54.579953,On or near HIVE CLOSE,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
3bf3ba49b7a49011cf354b8137ab7021dd770deaa8b20866b68718b569e78dd7,2016-05,Cleveland Police,Cleveland Police,-1.306230,54.552341,On or near WATSON GROVE,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
95f693aa56d7bda82e6af0c2238936e39fc262cbcad9f7377237d8fffab6cb13,2016-05,Cleveland Police,Cleveland Police,-1.220389,54.683711,On or near THORNTON STREET,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
cce8e34e0e65455a71e544f8b8ca52491529aa729fda9ac815603d7d5522a6bf,2016-05,Cleveland Police,Cleveland Police,-1.313157,54.549549,On or near BOWESFIELD CRESCENT,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
70f3f5eda34de968c215a8954d6f19ea6c790433174868fd538ff313f7de7d1c,2016-05,Cleveland Police,Cleveland Police,-1.361989,54.585621,On or near HARROWGATE LANE,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
6f4fff5a1fba4ff48f17ffbaa526f1602ff0f200dfbb9fd2ffdde4f720d00201,2016-05,Cleveland Police,Cleveland Police,-1.241676,54.560931,On or near STONEHOUSE STREET,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
315f982d8e9d63dab49d1994c75673a757bec364cfe06aee4e0f6d0b6d8c70c9,2016-05,Cleveland Police,Cleveland Police,-1.204210,54.702002,On or near TELFORD CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
ce5ba76872b0f8b7752002a66a419ecc5fb74a9eb5b4e45044201084e88f629e,2016-05,Cleveland Police,Cleveland Police,-1.214472,54.672053,On or near ASHGROVE AVENUE,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
30313f40124acd93de87200b39ab19d9de4ff1093786cd3c533230fbf2b4d105,2016-05,Cleveland Police,Cleveland Police,-1.302184,54.546629,On or near MALTBY PLACE,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
fe69696896321ff1620af7a1c0913c3b6ab7e3a18b34eb310e19d524820c0388,2016-05,Cleveland Police,Cleveland Police,-0.972134,54.559581,On or near JOHN STREET,E01012162,Redcar and Cleveland 012A,Investigation complete; no suspect identified
47aaf0e935d9a7bd2ab9585aae43f3d9c6ca92a8ce061c8527e118768890b2a7,2016-05,Cleveland Police,Cleveland Police,-1.295865,54.547329,On or near PACIFIC DRIVE,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
bf6bb318ba02c012b495bc849e722f33d5a90cd7f405fb2c571e43a9ca7d775c,2016-05,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
69b5f31511902f0ddd652f78e997bd8ff12c44ebf7e20e80593c74f5c45ddd28,2016-05,Cleveland Police,Cleveland Police,-1.179274,54.558790,On or near GREENHAM CLOSE,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
7d72778c464c0cc3f317b24ba657655141051693fd52b40e884ca264faebb179,2016-05,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
eefb145d22694397d372be5a471e7d95ff2ae0a08bc7e9a875a198a0125d2e31,2016-05,Cleveland Police,Cleveland Police,-1.312223,54.569270,On or near PINFOLD STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
e4489f4ef68402f04a6735f20ef6cd10c45fabc5b7bc02594292419c30f8e60f,2016-05,Cleveland Police,Cleveland Police,-1.321623,54.576055,On or near MYRTLE ROAD,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
a7d38fa238b375146d4ab5eba1572eccc6f5c8676d60a0bf297ffd8255ad91c7,2016-05,Cleveland Police,Cleveland Police,-1.206720,54.684719,On or near WHITBY STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
a4c3cbfde28b184971b856a35ebcff9cdb0d9cdbaa576de3af5c79930dbd6b2a,2016-05,Cleveland Police,Cleveland Police,-1.304033,54.547924,On or near HUTTON CLOSE,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
6e58e7e1a3b99bc35889f52db5286da25f9b69adb23379f7561d28bac862b29d,2016-05,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
64afac64b21a495b76752a0f12201b170ff4396eeb4aff13925c457d38037f97,2016-05,Cleveland Police,Cleveland Police,-1.221535,54.519876,On or near THE BIRCHES,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
f795b46a4b66c710b033fb4f89695cef187a6cc8e1b613cf26087abc63082fa0,2016-05,Cleveland Police,Cleveland Police,-1.212322,54.557068,On or near BRIGHAM ROAD,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
54e9f7355a8ddf27251f5e2d667bf01a7167d072edbd0f8673c66a73d3c1fca1,2016-05,Cleveland Police,Cleveland Police,-1.212224,54.557364,On or near BROGDEN GREEN,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
d63799191daf1cb9b6dd7ff0b3237e5582044ca0eecbdebd1fa0905737c2637e,2016-05,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
e3f0f1349c1ec2ac6de4f8051cebe1e10894b39f16a676cb162b7ccac58f600d,2016-05,Cleveland Police,Cleveland Police,-1.163244,54.554771,On or near ORMESBY ROAD,E01012146,Redcar and Cleveland 022A,Investigation complete; no suspect identified
149a4ef3cd0549833b592b88b37e279232354158881b7adf098b0466f8ba73b8,2016-05,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
281006179441b83badd985c80cbffd36650c53306ca1df3996e4db9cd2f5bc50,2016-05,Cleveland Police,Cleveland Police,-1.328030,54.563643,On or near WEMBLEY WAY,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
71bd600b389a161c1ed433baef01ec814537d2014990fd58329eb06e62f4157e,2016-05,Cleveland Police,Cleveland Police,-1.293814,54.607027,On or near Shopping Area,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
1d6836ee0174168ff391a86e6b344c412153ddaae84c84fc5d9308ba206b4155,2016-05,Cleveland Police,Cleveland Police,-0.985825,54.561260,On or near GRASMERE CRESCENT,E01012164,Redcar and Cleveland 012C,Investigation complete; no suspect identified
91af0a8bc2ab0c71c1a7809995cb174ccd1cc05d687d971a5a2e1a4fe65795e5,2016-05,Cleveland Police,Cleveland Police,-1.191889,54.523780,On or near CARNOUSTIE WAY,E01012065,Middlesbrough 017A,Investigation complete; no suspect identified
6120a6a56c5b21932a40c1600e2e598e2d08922b068f8d1c472e196cc0f53a8a,2016-05,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Local resolution
a00f9246d327b5ce4928a3860294c4cb1a6e2ae2c3aa756be15e26db6afd5046,2016-05,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Local resolution
f1b0b7ba1bb72972d360c0299e087f87391e0d2ec26566ca8be658494afde1c8,2016-05,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Local resolution
d64312f12658f1c4de8ccc862254308305dc96afd4e6351e25054063d2e3579d,2016-05,Cleveland Police,Cleveland Police,-1.275644,54.557823,On or near Supermarket,E01012289,Stockton-on-Tees 017D,Local resolution
4e21d1cedbd8da4fa19ccff2279648eefca0e86712990a6b60931f57e1c55ea2,2016-05,Cleveland Police,Cleveland Police,-1.074000,54.618064,On or near PEIRSON COURT,E01012100,Redcar and Cleveland 001A,Local resolution
7d285b311114cc551a03230192c01f110c93d4ef183f142be0376248ea5778cb,2016-05,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Local resolution
ef5c8eb1419e3e6fab72542ab319145185be3114348dabbaa8d5aafe433a6bda,2016-05,Cleveland Police,Cleveland Police,-1.291622,54.607535,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Local resolution
6be0be58cc9e986eb50fe0f5accf1fec4d4b83e3b103b7d99b88c61a1cd20d1e,2016-05,Cleveland Police,Cleveland Police,-1.311633,54.562958,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Local resolution
bdef6c27d679b212fde3391895ae726c2dcc5a9e7e28998eb8f4be6338852cb0,2016-05,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Local resolution
9b51de67851acc2628c3a3c9b3956c01e89938721f0ffc68480ec7d8ce1a0db8,2016-05,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Local resolution
8b3b382139c84664e54b43a95d2414de69727f4b37540290b2a15c9932ec1ab1,2016-05,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Local resolution
e6f3007e4bb78bb1a56f60bd0ed986e8792bd6397595ce28ca5eddb1efaa2587,2016-05,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Local resolution
b205d6dabed8c299c3662b61475fc08b53c8033947619eca3e368f6ee26f3e08,2016-05,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Local resolution
462bdb067866bd685bbb985f3b120cc8064518788c11c545dc78958af2a5cabc,2016-05,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Local resolution
e5a25bc72f0b12291fcbbcc4afd119416b65b52b49bb92010bba686def9f2b89,2016-05,Cleveland Police,Cleveland Police,-1.275644,54.557823,On or near Supermarket,E01012289,Stockton-on-Tees 017D,Local resolution
87647aa543eb8985a21320155f6595138d0e625641057f79a9f315906869c660,2016-05,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Local resolution
01f086d2b2bb4bd6e38b600377ee39f20ca7fcbf908df118048f527d614f8643,2016-05,Cleveland Police,Cleveland Police,-1.242791,54.576711,On or near Supermarket,E01033468,Middlesbrough 001G,Local resolution
c8404f50a1c38f102db967df6e29b9aba9b778012fcbc743a3790c7f937b5ebe,2016-05,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Local resolution
f2be96e25a4a52c9d78723d6b802ad4d518548ec2567bbc5db35d02ed01f0f11,2016-05,Cleveland Police,Cleveland Police,-1.216392,54.523842,On or near Shopping Area,E01012030,Middlesbrough 019A,Local resolution
02ebb011d65a24bbbf9969eb4eea6443b311617efc11d6c3c0c9eda9123f15ca,2016-05,Cleveland Police,Cleveland Police,-1.235423,54.557082,On or near WEBSTER AVENUE,E01033469,Middlesbrough 006E,Local resolution
a06ff5482323119a2d9b3230c3ffc5fc49508f223ff398869a203af1b51a4ebf,2016-05,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Local resolution
e12fe4aa2d8675183f0862f0b0619876cec56a7a5be8043c5dd0210464a476f2,2016-05,Cleveland Police,Cleveland Police,-1.336409,54.594299,On or near FAIRVIEW GARDENS,E01012212,Stockton-on-Tees 006C,Local resolution
80863b9dbc99c5c874535dc1af1b9b4b2d490bc33cacd53bb99908c85c667c00,2016-05,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Local resolution
9af43d33dc7b8d08a98656a423f5bc0fc42ed3bdf122bd75afd2606316927c4e,2016-05,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Local resolution
3690b24eb1fe5c554927f07d4f69b31c4fba6ca3d8eb3f4d0c2d41204770d186,2016-05,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Local resolution
913342307377c46fac48625b389297a2fa2c3095e35cc750895737d6a4e556ed,2016-05,Cleveland Police,Cleveland Police,-1.205195,54.683361,On or near WHITBY WALK,E01012000,Hartlepool 007E,Local resolution
f926bf5033c5ac9c20e2b0ea3760eaa697df59e543c4e3ac97cc0d40fdde6f09,2016-05,Cleveland Police,Cleveland Police,-1.246705,54.668941,On or near GULLIVER ROAD,E01011980,Hartlepool 009B,Local resolution
86e5fce4190dd0163eac8b58d60a6986268e011e3850a44d7df6e52a1304c460,2016-05,Cleveland Police,Cleveland Police,-1.243452,54.693842,On or near HARTSIDE GARDENS,E01012003,Hartlepool 014F,Local resolution
e661b01a614585581944980149f5d8538ccbb70ab721897828402ed1a9b318a5,2016-05,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Local resolution
02facfb1832ee57b88979ba7297e2e5baedae0704807244674e6513f0106cb04,2016-05,Cleveland Police,Cleveland Police,-1.214119,54.571360,On or near Shopping Area,E01012059,Middlesbrough 002B,Local resolution
236636dfc0dd147902d96cc874135e3f2956683b446a30eda8d1eb79c4b03178,2016-05,Cleveland Police,Cleveland Police,-1.352829,54.589508,On or near EBCHESTER CLOSE,E01012250,Stockton-on-Tees 009E,Local resolution
53e0d9fa3cbeb9246d48a35b03c6008fc7c5040f6a6bcc252a3bec97f551d457,2016-05,Cleveland Police,Cleveland Police,-1.179773,54.556304,On or near GRASBY CLOSE,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
10738a8492a5cfaa18b1cd0e700f74e2e577dc888df0afd6f9a557acec306f84,2016-05,Cleveland Police,Cleveland Police,-1.175648,54.573774,On or near SHINWELL CRESCENT,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
b8794cff3d6b24749c579d0788c89defc17d99abe8716963b2029d38124b8b6f,2016-05,Cleveland Police,Cleveland Police,-1.268165,54.614576,On or near Sports/Recreation Area,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
a8d402177b1ebdbab821a940bc60a50261a2b7106deadb48999f5f747644a15e,2016-05,Cleveland Police,Cleveland Police,-1.138873,54.558536,On or near MEDBOURNE CLOSE,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
e9a7f7d0df0f55fe95d075d77e75609f66bf8dccb0c09901381beec25c0be047,2016-05,Cleveland Police,Cleveland Police,-1.240119,54.524066,On or near CAMBOURNE CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
26561b99127ed0ac54c288ecdd198969274b43a2e29ce1a658a9f58beb03aae1,2016-05,Cleveland Police,Cleveland Police,-1.216018,54.686757,On or near ERROL STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
ad53b562ed8903493e60b67f5788203a07cd3b681eb244df806e00e75a6e101d,2016-05,Cleveland Police,Cleveland Police,-1.291427,54.532232,On or near STIRLING WAY,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
c6e96a5ca40f6258549ad3c09ed5b116a1edf70a21402f5818354e2bbe531c40,2016-05,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
eaa9e898f326a9d12e96801eba948b9f16419858e05ee1c9883253f63b9b1fd2,2016-05,Cleveland Police,Cleveland Police,-1.239265,54.572474,On or near RUBY STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
e38fae1c5f269e0cc7b250b09bf15e019bbc98b6c22e2b1789968530126ee456,2016-05,Cleveland Police,Cleveland Police,-1.247793,54.557096,On or near Supermarket,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
