Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aff9b11f6d847baeed979b66a8ca0ea18447e25ccc0bbf55f0b2b0333ff9304d,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.357102,50.982902,On or near RUFFORD CLOSE,E01022672,Eastleigh 004C,Offender sent to prison
fad9782382b4162b19d86d08fb26b744579946367b0ba410131ec2ea5c2eeda0,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.767124,51.249623,On or near NELSON STREET,E01023142,Rushmoor 008B,Defendant found not guilty
67cac244ef4124de9261325aa5baa9e0915588f7fb79ed35d8e91f8af52968d0,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.317760,51.064203,On or near CROSS STREET,E01023252,Winchester 007A,Offender sent to prison
634b18e8a6bf01c300bf394723c53f8d4fdf87702bdbef307fcf4213aca13f36,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.186665,50.648615,On or near SCOTCHELLS BROOK LANE,E01017324,Isle of Wight 015D,Court case unable to proceed
609c872609b3908f43c74277086208afbeb4c4d622d71e329c23fe1ca2cd6a56,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.527380,50.930974,On or near FOREST WAY,E01022980,New Forest 006D,Offender sent to prison
b11b579c90847b5ee8f3e492582ae5854c284caa0f120e65db27b9342268a559,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.086362,51.267593,On or near Hospital,E01032842,Basingstoke and Deane 011E,Offender given suspended prison sentence
cee0d2f09f2ec66226aee3afb5697009541974ecc97d68dcb7515ec830abc3b8,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.663934,50.736390,On or near CLIFF CRESCENT,E01022982,New Forest 022B,Offender given suspended prison sentence
7716fa16df7d24473a974f2d307d3e7b823342350a12ce02137daea00b1be456,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.101531,50.798927,On or near BISHOP STREET,E01033383,Portsmouth 016H,Defendant found not guilty
143bd62ca0083b3211ecef5a9da6b3fbea942aca5e7a6a6df976d851c7c4c28e,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.481626,51.215257,On or near MOORE CLOSE,E01023204,Test Valley 004E,Offender sent to prison
07ef33d6efd895ec88769afba1aa020ac71d8c638c277dcbddbb60fe25ad60b2,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.245096,50.864556,On or near JACARANDA CLOSE,E01022780,Fareham 002D,Offender given community sentence
4cce6347922227063dbcc13964561a0096213b88af64a4ae2aa0e33b4758385c,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender sent to prison
6e6bda0dab5abb49efe6cb4599f453289e61ddb40b90a3cbe6ad02512c54a988,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Offender sent to prison
954a8af4e6d16f84f6923475c4114f5b62ca664116d674633c5a5f5b0715ddb3,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.336176,50.904865,On or near HERRICK CLOSE,E01017167,Southampton 027A,Court case unable to proceed
ce4d9dbe4ca5f3cd2f54d3757781de549a8717d416533f059880ea2b363e51d4,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Offender otherwise dealt with
27d88c12359c942e40ae41e0991ce684a86a569232af49f5ccf231b25d41775e,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.164221,50.716955,On or near ROSEMARY LANE,E01017282,Isle of Wight 006A,Offender given community sentence
b8a0618b86a864ce0d965f0ced204c0618e46733757c9a08e6d06d482d529f29,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.975985,50.852524,On or near MONTGOMERY ROAD,E01022955,Havant 014C,Offender sent to prison
7fc0864c26498b02b798728d3ca71c3294e09106ece610b6a2b2961361a5e3ef,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.478653,51.208464,On or near Shopping Area,E01023202,Test Valley 003C,Offender sent to prison
2fd060e6853779881b8312a80c668f59e6910060f2c5752b8e04d0b4742a7a99,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.452916,51.219209,On or near KINGSWAY,E01023201,Test Valley 003B,Offender sent to prison
0ebf69bda316a7f20ecfc773d38081b2b22b3dbef300ccb1d29fd86616951c91,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.074252,50.830107,On or near ST FRANCIS COURT,E01017091,Portsmouth 007D,Offender sent to prison
50530f3118377094a0873145c1706c9408aa6f93f7e366824058ee6b2af77cf4,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.086378,50.791552,On or near WINDSOR LANE,E01017128,Portsmouth 018B,Offender otherwise dealt with
f0e22a93eaddd1c2712279e0e0ed364f42c7a5fd806a6c93e361af7e66aac656,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.371608,50.972046,On or near VILENEUVE ST. GEORGE'S WAY,E01022681,Eastleigh 006E,Defendant found not guilty
d1429ea2c804f38ea84c9076559508e2ed648a0db0b8da0a8d674357fe684cad,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.073776,50.786713,On or near ALBERT ROAD,E01017027,Portsmouth 020C,Offender given conditional discharge
fd13da8f742bae74058eae018c841e4e8bf1b80b9e5fec8d561f77460da06d37,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.119670,50.795675,On or near Parking Area,E01032878,Gosport 008F,Offender given community sentence
c340221c6d464d91ea680c4551823d17d81866f76f0a144e8ad2bb05da08e23d,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Offender fined
1c51b88d3ac822088ce0fb4bfd31837b38ff80b42c19716ea9a40e02421c9ef1,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.363627,50.884839,On or near FOXCOTT CLOSE,E01017281,Southampton 032D,Offender given community sentence
ffb7bdd51bda08d50d5e198287bcf0e50324ce097377e378764797295141548d,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.437081,50.976750,On or near WILLIS AVENUE,E01023192,Test Valley 012C,Defendant found not guilty
33850b5f3b88816245e838302a4cc45f731ff1763b907c7a6d6805caa44ecbeb,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.605312,50.742825,On or near CHRISTCHURCH ROAD,E01023051,New Forest 023B,Offender given community sentence
811ac681b8ea14abf3bd3ad7f7980b36d64461d3b4eb924c1c828a590448b3b3,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.122983,51.260140,On or near BARDWELL CLOSE,E01022484,Basingstoke and Deane 013A,Defendant found not guilty
2800e3f3940791a03b8a7764ef7b85be530d536c4cf77cee8303705483596e6c,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Offender fined
e18c30b3dd94c97890e5a86224c2cfaf265689b2396d3a3a43c1c41daedf1b04,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.357989,50.965093,On or near GRANTHAM ROAD,E01022669,Eastleigh 007B,Offender given community sentence
c3c25e7a98d33e4736a671d1474f943eaa5a0abf3695a159bcd4c3a920c194d0,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.981133,50.852263,On or near Supermarket,E01022953,Havant 014A,Offender given conditional discharge
127e052e282b4eed3b5b6946d1bd27d6cfd05540b9e5fab24d104df128bd77f9,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.458091,50.926465,On or near MANSEL ROAD EAST,E01017238,Southampton 007A,Offender given community sentence
16a34fbad7f48537fdcff7a83dc54be1e001a7fa2dfab21f0353dd9826c6a2e9,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.075411,50.790818,On or near FAWCETT ROAD,E01017024,Portsmouth 020B,Offender given conditional discharge
ef696424734f5dd7ebef36de4f02775c3a8cec48be87dd2def6c5a85bcbe8676,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Offender sent to prison
0fe24b3521bb2aad007a2eec9ea541b3007d96ce5de1717dd4fff478d7709f82,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Offender given suspended prison sentence
950019e8bdf42b9b616c97dd5e7f937f86d2ef1891760bb166b21e0aa9610b9a,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.834017,51.287275,On or near BRAMSHOT DRIVE,E01022870,Hart 007E,Offender sent to prison
e3606219cbf533bf4aa33dbaffd80f6e3986281059c1e0a352bfc37a4a088a03,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.472895,51.227546,On or near ICKNIELD WAY,E01023154,Test Valley 002B,Defendant found not guilty
dee859e86ca49bc827c7aec8ea7863d9e68ac6882b3fd7df9beb5f73c7c5934a,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Offender sent to prison
d535d5baf1afc8edf84c759b0e2f9db11dfc2729169c845d95ae6eb0fb0936bd,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.342478,50.906753,On or near KATHLEEN ROAD,E01017166,Southampton 025E,Offender given community sentence
3e2d98bf807da0a92b523fdc0e143bdc7171f6e4820496510504afd20894cb4d,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.074441,50.851430,On or near PETERBOROUGH ROAD,E01017051,Portsmouth 002A,Offender sent to prison
a601fb734a654d90a6b5a033a8efffeb02a9a1936ca0100a7c03e54a68fc8463,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.091289,50.797319,On or near Theatre/Concert Hall,E01017032,Portsmouth 016B,Offender given conditional discharge
9e61a0b71f5a02195395b92c50d1bd8102d62c500d5f71515b3410ab771006f3,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.074932,50.820149,On or near MAYFIELD ROAD,E01017088,Portsmouth 009C,Offender ordered to pay compensation
233e88d50c899b10808312069ef1193bc5dff77c2b0e462d23dedf6a338f88a3,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.060904,50.811727,On or near EASTBOURNE ROAD,E01017016,Portsmouth 014B,Defendant found not guilty
ccd135660345a1074fee7b871641d167282b35821e892c0b66ee6476c80725af,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.419806,50.911318,On or near Supermarket,E01017194,Southampton 021C,Offender fined
8495e19f70bbb45ffdf5ab0f26ce477b08965934da0e21367279b5dd80b392d7,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.968613,50.871155,On or near HOLBURY COURT,E01022914,Havant 009B,Offender sent to prison
b3eb386377c95ef82f4badb422e197315276664ff64fd43fe1b30f06cb630fed,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.830112,51.251312,On or near LEIPZIG BARRACKS,E01022857,Hart 010E,Court case unable to proceed
d0a1c9115b8adcd57c613a3e26a4abab44b416c9e759aa79857c841e8e81245f,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.656160,50.756879,On or near STATION ROAD,E01023018,New Forest 020B,Offender sent to prison
1128480ce8cd812bfb13b540eb3fed81645e5c49fd494e738797ec27b1cff0aa,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.295647,51.065646,On or near WARREN ROAD,E01023256,Winchester 006C,Offender given conditional discharge
b0a0de38c6894ab17e6d0b9dde060d6594b9fb93d141dee6949ac107b7d46fab,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Offender sent to prison
2063bdf108e51f28828d29dc4a2182cada3f2556e22ec08f2b978303f79a3fed,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Offender given suspended prison sentence
b3da12316e77d3fce462a9662d714b90e74a6ba60a763f606185634e15ee0766,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.075321,50.779540,On or near ESPLANADE,E01017073,Portsmouth 024A,Offender given community sentence
90c445a99d2c6d6ce77d2f70b11863be7130d6e1bee08eb225078c8bb3fe07b8,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.299882,50.696796,On or near PORTLAND STREET,E01017328,Isle of Wight 009D,Offender given community sentence
57232c70d69ae774ea6e6585c794916ae7b24393f829f89bc26d2b682591ca87,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.527380,50.930974,On or near FOREST WAY,E01022980,New Forest 006D,Offender given conditional discharge
49b9099cdd9bdb2d83bca279f2a9457e33d1230b4f0c532988d4b1995fb69e42,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.962060,51.149065,On or near OMEGA PARK,E01022573,East Hampshire 003C,Offender fined
11e382f43a04f216583f6d96f5ff44f54465c058e7a989184e88b7b28c94a257,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Offender given community sentence
6101e0bbbff257b4fc58ea4c6c7924e31417fc7d2bb109c3bf8ef9827ff14129,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.336176,50.904865,On or near HERRICK CLOSE,E01017167,Southampton 027A,Court case unable to proceed
c00f760921315057911eb47fade0f566c8e9cd9683644743b5d5055d03681c23,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Offender given suspended prison sentence
741286dfd07473a983519e07fd3c3d8e4c7f74b78ec9dcbc6e465cf13c5d286b,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.187630,50.899817,On or near Parking Area,E01023284,Winchester 013D,Offender sent to prison
2cc857c427f6f65c0f9037910047432d8820564eac030183a212cf2e4d8eaf9b,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.031061,50.879297,On or near DUKES WALK SERVICE ROAD,E01022973,Havant 005D,Offender sent to prison
782f7cdb913537c171069d6a62b5cddb67786d0e7d54f04d952c744b30c6ad1e,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.378687,50.940008,On or near Parking Area,E01017264,Southampton 003A,Offender given community sentence
4616d0fe4a11950fcca02dc9d98cd1a02be4c1cc6c8f93552e814f4de93c6dc3,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.179438,50.632314,On or near Police Station,E01017356,Isle of Wight 016C,Offender given community sentence
85f97a207b0e4c240b5853567c88a16df8d328c5198a6cfe34834df224c927a0,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Offender sent to prison
a4fa60276edaa00a1f8a8d267a48aceac2349d03693294f4cbccc860428bae1e,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.141212,51.355464,On or near Supermarket,E01022555,Basingstoke and Deane 001C,Offender given suspended prison sentence
6df57d482ccc4d008c244195b8c651f3a9d224067a1ac14aeae6d30eb529a294,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.068967,50.841657,On or near ROEBUCK CLOSE,E01017051,Portsmouth 002A,Offender given suspended prison sentence
007c275e1e391421f9df12e3f6c624f34ee4ea3d2d2bf0aaca6cef6cc58d30e4,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.122561,50.796632,On or near MUMBY ROAD,E01032879,Gosport 008G,Offender sent to prison
56e5032a5b39366be2e8cee63d2a926735f2f678e42556f0e5cd310a07a35704,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Offender deprived of property
fafcb2bb8a593afb15259f145534030d4d8b51911e14a888de9bcc69cbf374f5,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.074124,50.799261,On or near PENHALE ROAD,E01017080,Portsmouth 015E,Offender given community sentence
b0dde9c87b5b36399dbf71eb4de67a929bac332323a7e4688664af1daf7efea9,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Offender sent to prison
8087710ead9f0b71ae942c85997919f0598004bbba1e67b6b105eb8ee9c57b5f,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.312694,50.919450,On or near Supermarket,E01022702,Eastleigh 012F,Offender given suspended prison sentence
18912f6079d50c44ba06cf78b6d0fc18a00341cf6b3c1e9f2c4b925356373592,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.176282,50.628389,On or near ALEXANDRA ROAD,E01017360,Isle of Wight 016F,Offender ordered to pay compensation
bf829117537ec9d457186aac0c9d52ad9de3c9b9b59277efe37ddc50b8476aa4,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.137377,51.226904,On or near CAMFORD CLOSE,E01032849,Basingstoke and Deane 021F,Offender sent to prison
3f122ca226d596fad0e507b147031896f02160b85f014a715d62735057e41b3b,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.161490,50.728725,On or near GEORGE STREET,E01017336,Isle of Wight 004B,Court case unable to proceed
fe394cd4043abb697686a4644cf2da6986b128eaf77a03decd36a8ebc9080d9e,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.460560,50.933248,On or near SEAFIELD ROAD,E01017244,Southampton 007E,Offender given suspended prison sentence
dff78d9b116bfda97b7b1d2453a3f2fb1885611e5dd6a6b28a8718d7d1136360,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.071155,50.805119,On or near AVONDALE ROAD,E01017076,Portsmouth 015A,Defendant found not guilty
7b2f4a0e6c94e798c68c80337ab10a9d65b1881dc7061ff28fcb31f165fd06c7,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.074932,50.820149,On or near MAYFIELD ROAD,E01017088,Portsmouth 009C,Offender ordered to pay compensation
02e15354ea1f09962b1d7afbc65494fab875e94e0e07c9ce464de9e376a3aa3e,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.022252,50.898837,On or near LONGWOOD AVENUE,E01022920,Havant 020B,Offender given conditional discharge
9144f185208762ca8b46ac6f5e64b9de0bfa2e7681d732996da6265fb3839ed7,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.476281,51.218219,On or near NEWBURY ROAD,E01023204,Test Valley 004E,Offender sent to prison
fec147080d6ecbcaf81dbbd50b20c940e4b13b79a3e40f8f779a4cf604ff4df9,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.204618,50.879260,On or near BERE LANE,E01023284,Winchester 013D,Offender given suspended prison sentence
3e931383978102094a461009f3b335ceb4ee5a40bd615c28c74590330a0a43f7,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Offender fined
69eb7d123a8b7d861d671bbbe5db14b15e43d1f4e59f421ad37319f68bef8165,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.170218,50.812097,On or near Parking Area,E01022842,Gosport 004F,Offender ordered to pay compensation
6fe947e9e682aff32d8539d02a7f020f8f63e5ad42f01fe7ed2064d9cd2894bd,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Offender sent to prison
b5c0f9adc36ade8763e67cdfecc376dbd2dbe97726f0d0ea62014d6816afffd0,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Offender sent to prison
e2c8814d4fd5a7f919d283da8abc7a4362f3a2aab004c36e7ca1b3be7f17b2a0,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.829498,51.330195,On or near WHITLEY ROAD,E01022896,Hart 002C,Offender fined
fa7d63de6ab06d4a791e3172af5f60234dff71118e061b2f847ead69b75fdf53,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Offender sent to prison
433606faf635c289e22caf5de5cbce0e7364689ef165f3928fee3471c8b3bffe,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.290187,50.910152,On or near SENGANA CLOSE,E01022651,Eastleigh 012A,Offender given suspended prison sentence
683a3c72551e0e7863bcf86633303bec9f5c568a4cd6b1ffe29bb5ba89df2230,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.063558,50.791883,On or near Supermarket,E01017023,Portsmouth 019A,Offender given suspended prison sentence
417476b579448146a229f78e1d4db1354bda88efbf5a00f11a41cfbdffa46d33,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.309164,50.925364,On or near HERALD ROAD,E01022700,Eastleigh 011C,Offender sent to prison
e562a5157376ff972d4c511551cd0a86e42ce31cba42efc46b2cc48255258a33,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.290286,50.700336,On or near Police Station,E01017326,Isle of Wight 009C,Offender fined
c6a6a2f2f65e83485e8be5d538b2bbf70421cf8d301d6f92534be8b1cf963fe2,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.089963,50.784475,On or near ASHBY PLACE,E01017123,Portsmouth 024B,Defendant found not guilty
4c93b66f9c1e70dbf6e65abb5d47fc65536f6bccee38e8d202e6a18df96bddfb,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.118219,50.795861,On or near QUAY LANE,E01032879,Gosport 008G,Offender sent to prison
fbf1b7fc08d5cd36977ba9577f7e1b45c75ea6515e3ab0a9593f008fbd761bdb,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Offender given suspended prison sentence
cbd7fe91a24e50e9a4bcc8f0ee42e33174cb6bb51ee6bb10f9ba4fe81d3fd827,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.065017,50.816176,On or near Supermarket,E01017043,Portsmouth 011B,Offender sent to prison
6e77025f55ca87d413bf7682465784a0d4a0a26bc76b8e776963b31803a1d2f7,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.314554,51.061990,On or near THE SQUARE,E01023264,Winchester 007D,Offender ordered to pay compensation
1144765988000629c2bae8031acb3dac9a1bedc136a2579ea3be9a903006cd13,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.088114,51.263048,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Offender sent to prison
e62e993b39f81238bb50d461254287f7dfa7f14107fe2cd4fddd6f4b12b37494,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.086999,50.785891,On or near Supermarket,E01017122,Portsmouth 022A,Offender given suspended prison sentence
d57e1dbbabb0036849fd55b08c1e077ca2f65841f9d50fad8a5661fcfb601b08,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.771151,51.249611,On or near OBERURSEL WAY,E01023143,Rushmoor 008C,Offender sent to prison
b260959b342ff3fd848b6499f73f852d9a156ce006dc71615e5a0c32754d217e,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.482369,51.203886,On or near Supermarket,E01023216,Test Valley 006C,Offender sent to prison
aaeb46fa62172366b64814fad36b74477f2750c8f312d7697140785e99eb5963,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.312694,50.919450,On or near Supermarket,E01022702,Eastleigh 012F,Offender given community sentence
372005593049ac5d1ccda7f3398bb17610510c97feff72a74b7b63bfcf73b5dc,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.105692,50.797978,On or near Supermarket,E01017034,Portsmouth 016D,Offender otherwise dealt with
20e4d9864206d6603e9990d78103e8906aac5e742429611b959b9bda16145453,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.102469,50.798862,On or near CURZON HOWE ROAD,E01033383,Portsmouth 016H,Offender sent to prison
8faf5f3fb438e96378bb3493a9f505f66b314f7e7bf5508df955b4a850b54ab8,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.076628,50.786664,On or near ALBERT ROAD,E01017027,Portsmouth 020C,Offender given conditional discharge
f09351a4fda18bc6558755d6e11b38584d3d2f0529743865cf0ff0e899889058,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.187544,50.852416,On or near Supermarket,E01022728,Fareham 011A,Court case unable to proceed
97434c2d46e17eec93debbd7c6f9fc798450b1dfb8b99a2c8be4378c994d497a,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.963831,51.279279,On or near CHANTRY CLOSE,E01022881,Hart 006A,Offender fined
da7ef0423705e75513349c5768df347e225b865964d17a1ec2528b18fd6035ad,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.094683,50.845609,On or near Supermarket,E01017053,Portsmouth 002C,Offender fined
c0d47f0322b4bc7444e1db9b26fe2a65b1e740b3af7ebb1d72c71307009ab882,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.089471,50.798824,On or near STATION STREET,E01017032,Portsmouth 016B,Offender given community sentence
a8cb19f74fed9f0a04fe3ae7d1bcc5394239c3633f7bae3e16ac36cac3567bff,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.309251,51.063515,On or near LAWN STREET,E01023251,Winchester 006A,Offender given community sentence
fdc95b1e8118024fe21c0d93cb7184e0b5c280bf82f2b795a860bae8c810aa88,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.068219,50.797182,On or near DICKINSON ROAD,E01017099,Portsmouth 017D,Offender given community sentence
f06284e7aeda8255979edb8c0e957e02ff2e0db5eab12f776b14adeec35682bb,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.303815,51.056756,On or near PORTAL ROAD,E01023257,Winchester 006D,Offender sent to prison
