Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8266ba5cd89bbb6cae7c0bc3451d8d686ae5bdeae23f3ab60a581c7538d300c6,2016-05,Essex Police,Essex Police,0.250517,51.501388,On or near BUCHANAN CLOSE,E01015925,Thurrock 008D,Offender given community sentence
c92c31c30dbabe48519984a589b4d58883225c79a5dcbf1e09d0a849868aac6f,2016-05,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Offender sent to prison
93c62cdf9c7b5e42b344592e19c24f7df93ff0d2857d334142a9ae40fa360b69,2016-05,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Offender fined
e5ebdd4cbb5396eea0259e233274627be607b036c2341cbef53d851ae4d8da2d,2016-05,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Offender sent to prison
f8a9552d554034684fb90b844dd2942ec1b2dcdc8f4eb93f50fb9a516ee8eb90,2016-05,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Offender given suspended prison sentence
751f81f263cc861e106fd3eda79e2e0d576794b25eee84b84bc8d330f1186fbf,2016-05,Essex Police,Essex Police,0.700056,51.548691,On or near SHAKESPEARE DRIVE,E01015862,Southend-on-Sea 004F,Offender given community sentence
33d649ed966b04a11c776c9dc8bd426e0e990ca17955646d8db82ea8dfa3ceeb,2016-05,Essex Police,Essex Police,0.424388,51.576441,On or near ST JOHNS CLOSE,E01021290,Basildon 016D,Offender given community sentence
eb57d2e98bf052f6d9650a183d51a04620a21bb49a0a2f06e15581fc7b4e1d6f,2016-05,Essex Police,Essex Police,0.908299,51.880449,On or near LISLE ROAD,E01021688,Colchester 011F,Offender ordered to pay compensation
1f5f493eb0086dfc9767b3233348be76e896908719f872a19b10a083cd1fffe1,2016-05,Essex Police,Essex Police,0.780348,51.530968,On or near AVON WAY,E01015917,Southend-on-Sea 017D,Offender given suspended prison sentence
1db16c0867f4a37743ea312cc970cf2aef8456b8d223aa81b28e355192fbce2a,2016-05,Essex Police,Essex Police,0.115333,51.748343,On or near CORNER MEADOW,E01021838,Harlow 010A,Offender given community sentence
1ed777b4430ea413e23f4edba592dc564232123335962f581fc7f756627f2cea,2016-05,Essex Police,Essex Police,0.652838,51.604369,On or near WOODSTOCK CRESCENT,E01021936,Rochford 003D,Defendant found not guilty
437dc9afea92cfdccc7e42a310aa63d8b0fa32325daab016f40f59754a76dd36,2016-05,Essex Police,Essex Police,0.910815,51.884533,On or near KENDALL ROAD,E01021686,Colchester 011D,Offender given conditional discharge
88541159b755e228032fc4c3a78934f69abfb75f3f2b8c0ea072b3a94a821010,2016-05,Essex Police,Essex Police,0.283867,51.503270,On or near CHANLOCK PATH,E01015927,Thurrock 007A,Defendant found not guilty
9408277ceaf5090859f1c894be7e25817ac4411cb6585b78cfa7b5bbe46c6d04,2016-05,Essex Police,Essex Police,0.506534,51.715665,On or near HALL CLOSE,E01021560,Chelmsford 013B,Offender fined
2a310f30403280d7a7420893c573f42674ec22422b62188498a7eb3e75db5e6d,2016-05,Essex Police,Essex Police,0.302768,51.491164,On or near DONNELLA CLOSE,E01015941,Thurrock 020B,Offender sent to prison
ff75500d8752201d9b8763826d6cea9f632636b8272e35666ba7d398dc700536,2016-05,Essex Police,Essex Police,0.110047,51.782879,On or near DUKES PATH,E01021845,Harlow 002B,Offender given community sentence
4f70ad82ccf2a9518348dcfeadaf21c1b96b396b0b214c02c521c73cac8ef379,2016-05,Essex Police,Essex Police,1.155426,51.805424,On or near Supermarket,E01022044,Tendring 013E,Offender given community sentence
2490478bbd6d61b1f8216121aae4a14465e7f10d0db6dcb0a1adf8ea3161463c,2016-05,Essex Police,Essex Police,0.553752,51.873080,On or near RIFLE HILL,E01021373,Braintree 011D,Offender sent to prison
5e20552ec6b160dc74c899f2f648e0b33825d2e4ba5fe4980cc44e4c667dfc8f,2016-05,Essex Police,Essex Police,0.610966,51.567301,On or near WYBURN ROAD,E01021531,Castle Point 002E,Offender deprived of property
cddd438d0955c19dd0d74401ab5ffd5e2bcc359c77982724df9a9a444bc5ea2b,2016-05,Essex Police,Essex Police,0.708174,51.587968,On or near ST CLARE MEADOW,E01021953,Rochford 004C,Offender given community sentence
dd5efbae6cc94d102cfbc3df987ff4afc3352561a7d00c3b2ca9ec65df48cf93,2016-05,Essex Police,Essex Police,0.817886,51.633186,On or near EASTERN ROAD,E01033057,Maldon 008G,Court case unable to proceed
03fd2ebef3440c52b42d5851152c821ceca40c68e92ac2e5b44dd97f7be6861d,2016-05,Essex Police,Essex Police,0.575618,51.532460,On or near Petrol Station,E01021505,Castle Point 008D,Offender otherwise dealt with
dee01e9481662fb897ca04fcfbd752248cb6c25f0b363d0690b7c38af9d9ef8e,2016-05,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Offender sent to prison
665e0d209635b2cc1c2c800f967f7f92b114e5f66d8144938d61b7ce50d4b093,2016-05,Essex Police,Essex Police,0.111105,51.699284,On or near Nightclub,E01021762,Epping Forest 005C,Offender sent to prison
ab6d8532db9a6c8dcc7fab662c89950de060c8880fb6a695d0d72191dfdde247,2016-05,Essex Police,Essex Police,0.600356,51.556628,On or near Petrol Station,E01021520,Castle Point 006C,Offender sent to prison
5f44c1a47db01b9e19db50f2a7785c434b453db0dd53e29aa734fc42c03cb1f5,2016-05,Essex Police,Essex Police,0.327292,51.501454,On or near KINGSMAN DRIVE,E01015996,Thurrock 009F,Court case unable to proceed
26223cd9439885dfc59fa219ae31d5fb0e022692fc0714d66727e9a6c189c83c,2016-05,Essex Police,Essex Police,0.879465,51.879036,On or near ALPORT AVENUE,E01021713,Colchester 015C,Offender sent to prison
1407983a75f419d155e0c2e4948ce964136cf50718cb4b4d90611fb88909ed64,2016-05,Essex Police,Essex Police,0.717086,51.575926,On or near ROSE WAY,E01021956,Rochford 007E,Offender given community sentence
28209a215560ca62fe147d5d3872f37107772f77ed447734d19e47bdb41b834d,2016-05,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Court case unable to proceed
6f8a38101fc8c8ff21b01ae64fc697f54ec0713e922e1e8f2bffaee145fc62c5,2016-05,Essex Police,Essex Police,0.281531,51.509871,On or near DERRY AVENUE,E01015972,Thurrock 006C,Offender sent to prison
18af4efac2ad4ab05aa3199ed70964a6bb1906bf67763b4cac4a32e7d6dba911,2016-05,Essex Police,Essex Police,0.596881,51.602994,On or near PRIORY CHASE,E01021920,Rochford 006A,Offender sent to prison
75fafec3df4f21daa67272a66fa0c0b3d930685436d9dab754a1529f95d6c0b3,2016-05,Essex Police,Essex Police,0.491982,51.571481,On or near ROSE ACRE,E01021326,Basildon 022D,Offender given conditional discharge
542c8ca6e065cec3a0e27787a23405d58bace1c70d98d37c35a657ffdfba84e5,2016-05,Essex Police,Essex Police,1.177795,51.806404,On or near DERWENT GARDENS,E01022033,Tendring 012B,Offender fined
4d1021df9c3074d1308b271430ef5d75a986e2a4278b5baa3516095685e4f4ed,2016-05,Essex Police,Essex Police,0.510671,51.566487,On or near HOWARD CRESCENT,E01021316,Basildon 018D,Offender otherwise dealt with
5cf59063b8094606aa0bb8e331a6d27af5c7779ddc87735234145deb45674c63,2016-05,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Offender sent to prison
23c7c0d25571ad66f1aa28c692a73aead3368fd817db89d18ee74d48e2197eb6,2016-05,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Offender sent to prison
c9bafbd37cb8dad9bb52ad80717241073aa1fd8149b92e9c50ea7a4b9c50330d,2016-05,Essex Police,Essex Police,0.110187,51.752320,On or near THE READINGS,E01021861,Harlow 010E,Offender given community sentence
66067b46cfe10d9defea5ebdd1196b645e419c0349cbc2ff161a8e92421f905c,2016-05,Essex Police,Essex Police,0.519983,51.585102,On or near WATKINS CLOSE,E01021309,Basildon 011E,Court case unable to proceed
6422fe3143c67b087695e2fc9d36e88563cb353926dc33c7453d7affb5d6714b,2016-05,Essex Police,Essex Police,0.081105,51.646889,On or near BARRINGTON GREEN,E01021776,Epping Forest 011C,Offender fined
df5b2a4505013ca3f071d6addd8c9c3a02b166d263f86136865cea59387d1442,2016-05,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Offender fined
ab512c602410e38a593a4a2de02f49330d477c0f3500d9d78af7d508f3c2bc61,2016-05,Essex Police,Essex Police,0.515044,51.580360,On or near RIFFAMS COURT,E01021309,Basildon 011E,Offender given conditional discharge
c05b393ab7771bf96dcfc9eb253bbc135fe199cd59fb539f41c135600009773f,2016-05,Essex Police,Essex Police,1.111780,51.773346,On or near TAMARISK WAY,E01021988,Tendring 018A,Offender ordered to pay compensation
48d359b001f3f2f749b08fdba7a450ecd4615d4bbc2dc0e8aa07ef5a1e81a108,2016-05,Essex Police,Essex Police,1.148823,51.795195,On or near Supermarket,E01022026,Tendring 016C,Offender given suspended prison sentence
1505123d777f22b6492df35cd88970b35a04cdbf5990263088cb6eea8ef2dc6d,2016-05,Essex Police,Essex Police,0.500938,51.570832,On or near Pedestrian Subway,E01021305,Basildon 013D,Offender sent to prison
bf79e2bacab04299931a2fc3d097a28ec339ecb48cfe7ecc5d2c538373d4dd9a,2016-05,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Offender sent to prison
ff6b1677e0b9d0209c0f771c08f155ffee7a689370226cd8afed386792ebc433,2016-05,Essex Police,Essex Police,0.562211,51.520451,On or near VILLAGE HALL CLOSE,E01021503,Castle Point 010D,Offender given community sentence
1947f91ca4f356497c1d1397fe6ce774bf1ae8733db83c518e42527766dd962d,2016-05,Essex Police,Essex Police,0.452426,51.568286,On or near Petrol Station,E01021318,Basildon 015C,Offender fined
622f1cc3b4a58f38b21f105b9ad9e9fd3b2c1ba8a3e819f3f690e61d0adb2619,2016-05,Essex Police,Essex Police,0.918776,51.893455,On or near Supermarket,E01021704,Colchester 022F,Offender sent to prison
87fb1f1865c2630d7b596609c85e34a58328b27a5048aba082195da4f8cde873,2016-05,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Court case unable to proceed
363f4c4f3de2d68448a471efbf911148f9f3947f76808815612c9dcfc678dadd,2016-05,Essex Police,Essex Police,0.078247,51.644134,On or near LUSHES ROAD,E01021773,Epping Forest 013C,Offender given community sentence
9eb30739b1ea66f70e073dc954c08982c4099b299ba4d6e9aca19dd39961e79b,2016-05,Essex Police,Essex Police,0.443114,51.583274,On or near Pipps Hill Retail Park,E01021268,Basildon 015B,Offender given community sentence
d7b0fb1b840e9b7431e2e9a9d103b0cf36c13de4cdb59f58d95eec5200375831,2016-05,Essex Police,Essex Police,0.459001,51.744692,On or near Supermarket,E01021573,Chelmsford 009A,Offender fined
ce4f1a59727939d9e3961412841639d7293d8a7dde327878c838fb3173ce79b4,2016-05,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Offender sent to prison
37ac8555b1c424f83b1b0ecd8af398dd10d1e258501857336cedb501a2d0cfe5,2016-05,Essex Police,Essex Police,0.519982,51.611929,On or near Supermarket,E01021331,Basildon 008A,Offender given community sentence
93d541c21fd1be85d3cb21d78a1a25229f0f8cd84f643d42d5b20abbac84dae9,2016-05,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Court case unable to proceed
e2e3ca045443467c8e584e707dfea0f86fa0d208abaf1577c2a0946cfdfdc15d,2016-05,Essex Police,Essex Police,0.610446,51.577629,On or near SIRDAR ROAD,E01021965,Rochford 009E,Offender given community sentence
2b69994ef52a23df7845f7cfdee888ced57e3ae8d16883d8122533a6aa9344c4,2016-05,Essex Police,Essex Police,0.426786,51.521461,On or near PURCELL CLOSE,E01016000,Thurrock 005D,Offender fined
5d6643c966329fe93be83e85f13330933846615358c08cd1aed3464dedc01a14,2016-05,Essex Police,Essex Police,0.713791,51.540730,On or near CHICHESTER ROAD,E01015895,Southend-on-Sea 010A,Defendant found not guilty
ac78014ce8aab2ff6eff148063e90050e34ac37dcc57cbb355beb66a6001528c,2016-05,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Offender given community sentence
ad4cb393abf1b26c1057d93b20d96d8b8238eea78af0717455387f8b82e9b609,2016-05,Essex Police,Essex Police,0.073345,51.650425,On or near NEWMANS LANE,E01021790,Epping Forest 012E,Offender ordered to pay compensation
7a14c13099a10aaa31a398859d4ac245e391c8e85031b8184a57788467d51b50,2016-05,Essex Police,Essex Police,0.828663,51.885503,On or near Hospital,E01021718,Colchester 012A,Defendant found not guilty
08de4465e3e03c7a0a3aa4b83be85b2d2e7b58378cb3f884490a1c4527c5cd3a,2016-05,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Offender sent to prison
1f4b5b39b539894fd302d1167aac450d33a8cfea1a664d28f71f000e4e1519ff,2016-05,Essex Police,Essex Police,0.717404,51.535043,On or near CHANCELLOR ROAD,E01015852,Southend-on-Sea 015B,Offender given community sentence
e8638c27f3a0a0ce57e89f8ef5b55d8007d9c05cf01ff17a153351c23c61c74e,2016-05,Essex Police,Essex Police,0.720943,51.535878,On or near ALBERT ROAD,E01015841,Southend-on-Sea 014C,Defendant found not guilty
2a310f30403280d7a7420893c573f42674ec22422b62188498a7eb3e75db5e6d,2016-05,Essex Police,Essex Police,0.302768,51.491164,On or near DONNELLA CLOSE,E01015941,Thurrock 020B,Defendant found not guilty
df27b8cca7dbd5e8e0912f5d3f5063af6b05045fff7821b8c1fc21f5a2faa355,2016-05,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Offender given conditional discharge
dcf2f56953e5d00cf37e405ca3cee342c415ded29c0ca89dbc1cf6ca700d8dd2,2016-05,Essex Police,Essex Police,0.830150,51.888121,On or near ESSEX YEOMANRY WAY,E01021718,Colchester 012A,Offender given community sentence
458d12000129329353dafa16107168982e0158e3c6115c9cb862c1eab2a3e134,2016-05,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Court case unable to proceed
39c96e6ee1d55faec512f8b836b65e39961d26d26394954d6d95f58be2938e18,2016-05,Essex Police,Essex Police,0.531909,51.628975,On or near MEADOW LANE,E01021595,Chelmsford 021C,Offender sent to prison
df5b2a4505013ca3f071d6addd8c9c3a02b166d263f86136865cea59387d1442,2016-05,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Offender given conditional discharge
19637adbd1e02e18c6e1d7d478861e6295f501333c4f10751011bc68ab16ba89,2016-05,Essex Police,Essex Police,0.602646,51.601527,On or near LINCOLN WAY,E01021918,Rochford 005A,Offender given community sentence
ddb6bd470c22464b732746fb8a02dd55f885548613a3fdf5f0df674a478bcbb3,2016-05,Essex Police,Essex Police,0.910993,51.864805,On or near MACKAY COURT,E01021640,Colchester 018D,Offender given conditional discharge
1a73e3013f23b700fcc07c4d8036a1e7251cfbbe21209c9d27d037f454dab876,2016-05,Essex Police,Essex Police,0.292668,51.501200,On or near CULLEN SQUARE,E01015930,Thurrock 007D,Defendant found not guilty
03d819320b53f9c974a6f25e516ec44977f17e2d605ce99640516789c44aabe1,2016-05,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Court case unable to proceed
0ac543f5e386baeb0639c98da5bc823d96080247c608f6a71b0485a9a6de49b4,2016-05,Essex Police,Essex Police,0.121149,51.771349,On or near MOMPLES ROAD,E01021847,Harlow 002D,Offender given community sentence
e582aa9c51886996b720971747e4421c138433c8d58e8e21c3e35e5caa7fc303,2016-05,Essex Police,Essex Police,0.494887,51.582355,On or near ST PETER'S PAVEMENT,E01021269,Basildon 012C,Court case unable to proceed
eb1e30d1344939bee1e5edf3e497985c252bac62cfe2c21a924b75d0a7ba8ecf,2016-05,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Offender given suspended prison sentence
9dd2f30dd70f843d8fe4ad21e9744c99b6830305275585981768f7102269435a,2016-05,Essex Police,Essex Police,0.709762,51.571707,On or near SUTTON COURT DRIVE,E01021956,Rochford 007E,Offender given community sentence
a01e482500f3e7bc5c2c606ac844afc1cf04491174e286defddd8a52999270cf,2016-05,Essex Police,Essex Police,0.367203,51.468315,On or near RAPHAEL AVENUE,E01016010,Thurrock 018H,Offender given community sentence
74f5b7c208ecd26f4eecc856668b655e4b4d0ce05024dbf1e78cb5036a91b379,2016-05,Essex Police,Essex Police,0.333766,51.893558,On or near GLEBE LANE,E01022095,Uttlesford 006D,Offender given conditional discharge
76dfeb12f4275db7cafb14be2b39a43391a8a8d61c55bbd2106cdacba4edab7a,2016-05,Essex Police,Essex Police,0.715773,51.533579,On or near PIER HILL,E01015852,Southend-on-Sea 015B,Offender given suspended prison sentence
ec1880c386367e0087b33d6fb4f17f6a3d59531ac7b6b1bb0a3b096bfc7a963f,2016-05,Essex Police,Essex Police,0.281531,51.509871,On or near DERRY AVENUE,E01015972,Thurrock 006C,Offender sent to prison
57f3d3aa9de556104652467dbd59f80591b128d96fca7fc549d01d793148d355,2016-05,Essex Police,Essex Police,0.318830,51.479813,On or near HOGG LANE,E01015956,Thurrock 016B,Offender given suspended prison sentence
c5859d25715514f983163db4a321a7ca0d5b5c16b1c59aa1c52b94ba6c03a973,2016-05,Essex Police,Essex Police,0.924163,51.885074,On or near SPURGEON STREET,E01021685,Colchester 011C,Court case unable to proceed
afd55f8d3dc3d86f76d5a1df31b216d37550387d55bcffde6a220f12c9f650e5,2016-05,Essex Police,Essex Police,0.841355,51.888111,On or near Petrol Station,E01021719,Colchester 012B,Defendant found not guilty
b4d0a4cbb674922af58bb1a0d7f33aa68ad9f1143fc416b25d8ee1b323ea3b6e,2016-05,Essex Police,Essex Police,0.454300,51.730663,On or near WATERHOUSE LANE,E01033138,Chelmsford 009F,Offender sent to prison
73c8ae9ef10fdb9281cfc6649994759b7d96e4d966b7b157cc9c7c0247a317e9,2016-05,Essex Police,Essex Police,1.164415,51.804094,On or near VALLEYBRIDGE ROAD,E01022050,Tendring 014E,Offender sent to prison
4600392415d10c07b6bc6bf928067ca0ec9e065c5e1d183280e456b990915d08,2016-05,Essex Police,Essex Police,0.068517,51.761163,On or near Park/Open Space,E01021832,Harlow 009C,Offender given conditional discharge
623c08692193a53810be25c659fdd613019a8282401eb102c65e2ed74d6b96a9,2016-05,Essex Police,Essex Police,0.717736,51.534325,On or near HERBERT GROVE,E01015852,Southend-on-Sea 015B,Offender given conditional discharge
188a568fe192943a055261804dbb597b5aee0a743d3dcc442b7d5e5a63c8d0bd,2016-05,Essex Police,Essex Police,0.121149,51.771349,On or near MOMPLES ROAD,E01021847,Harlow 002D,Offender given community sentence
f15b789a78d9487909b2ce32c1e6740e481cfac3e982fd020322fc1b966e5d50,2016-05,Essex Police,Essex Police,0.592028,51.595628,On or near MAINE CRESCENT,E01021959,Rochford 006E,Offender given suspended prison sentence
81c3d5df1123035b9c8313ae4ad34023f0afedefbd2de056f17fea67cb571435,2016-05,Essex Police,Essex Police,0.786680,51.536187,On or near ANSON CHASE,E01015882,Southend-on-Sea 013G,Defendant found not guilty
6913e887a51e4526d6a6e1c3881e6ed37f67c4ad4a443bbec6feb12ec21831df,2016-05,Essex Police,Essex Police,0.717558,51.548278,On or near CHESTNUT GROVE,E01015897,Southend-on-Sea 010C,Offender given community sentence
8082847065854f503f1d7a4ae4c3491638dade6d59d7d834c4f54dc43b90a9c4,2016-05,Essex Police,Essex Police,0.681655,51.548295,On or near FAIRMEAD AVENUE,E01015903,Southend-on-Sea 007C,Offender sent to prison
298866548483ba777487d0112f5dcd24d8d11c6723beb4ddd8c5cebf3ed4722d,2016-05,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Court case unable to proceed
553d0739343fb2d52bf590cd968fcb1df87c17b2fa4ca990c633b3e4fc8c17b3,2016-05,Essex Police,Essex Police,0.696459,51.596152,On or near Supermarket,E01021932,Rochford 007B,Offender sent to prison
0f03ab3164018cbfac3967511436b40fc7b90b4efe757e87176bcb462d250121,2016-05,Essex Police,Essex Police,0.073189,51.646687,On or near COLSON GARDENS,E01021772,Epping Forest 013B,Defendant found not guilty
60ae60a2e8ad39289b64f0da58b2f9b959f41f99a98c25cd2dbf114332705d0b,2016-05,Essex Police,Essex Police,0.334898,51.905298,On or near REBECCA MEADE,E01022095,Uttlesford 006D,Offender ordered to pay compensation
e2b5f48a088c96bee0effdbe54380ae463bf3d3e8c67460adaf30d238f583e0a,2016-05,Essex Police,Essex Police,0.683458,51.568148,On or near AVIATION WAY,E01015863,Southend-on-Sea 002A,Offender sent to prison
09cf00cef3b2aacbf766d36eb2fda0c9a2e0d1d244f1e7ab4b62fdf4ba822271,2016-05,Essex Police,Essex Police,0.475254,51.733281,On or near Parking Area,E01033140,Chelmsford 010F,Court case unable to proceed
f190e32461aef7697a282f9d5e4082f99a6f4212372b0a67f2458e8bf730df7f,2016-05,Essex Police,Essex Police,0.679157,51.871998,On or near Sports/Recreation Area,E01021378,Braintree 014B,Offender fined
314631461643c09c7ac70362e663866925ceeecb6cf64d05aff01eca8b86f54a,2016-05,Essex Police,Essex Police,1.280271,51.855890,On or near GREEN LANE,E01022054,Tendring 006C,Offender sent to prison
63488bea63aa4cf88a06b0dd720a808d6613d0994eb4245ef152706994664f7e,2016-05,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Offender given community sentence
e360f40f7778283a73c0e9ab753d717c9f41198c1f6e68364870a7ded0f9fb01,2016-05,Essex Police,Essex Police,0.828663,51.885503,On or near Hospital,E01021718,Colchester 012A,Defendant found not guilty
1f87e25001873052539a0a25e26cae2ba825969596310bd4d1784268b0f32395,2016-05,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Offender given community sentence
2b4a56ef5a03c6c509621e7751209db48db9038cc5e6070d85668b25d412d1d7,2016-05,Essex Police,Essex Police,0.336646,51.492481,On or near HEATH VIEW ROAD,E01015964,Thurrock 010B,Court case unable to proceed
4027fbba84e88411960af33f93729544e7e34618def69d31c369765900f47333,2016-05,Essex Police,Essex Police,1.155426,51.805424,On or near Supermarket,E01022044,Tendring 013E,Offender sent to prison
fef097d1b8764c55dfc37b5e3daaee87ebf971de4434201fa3de7af052841ced,2016-05,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Offender sent to prison
9deb1213bd03fcfa7da1ef85e1faf57229cb37187fe9bf89ae1e6d55588d4f42,2016-05,Essex Police,Essex Police,1.153778,51.789099,On or near Supermarket,E01022025,Tendring 016B,Offender given conditional discharge
fce37d1ef7bd0ce43c1bb1bc180594b0bea32f4291f180abaf9b4dc0ce58021d,2016-05,Essex Police,Essex Police,0.416509,51.623512,On or near Supermarket,E01021244,Basildon 004A,Offender sent to prison
1c0b37be06802c96be47f245faaffdf6f0ad8e55b31cfef21bfa77ccab94164f,2016-05,Essex Police,Essex Police,1.260704,51.932527,On or near GRANGE ROAD,E01022006,Tendring 002C,Offender given community sentence
ca56508de5200961325e6bb7a441d37d8965f397415f64dd6a49208559317c29,2016-05,Essex Police,Essex Police,0.566666,51.878914,On or near TROTTERS FIELD,E01021370,Braintree 011B,Offender fined
8c2259329fb167fbf2b4b7f43b9958618e9c246b98df8d11b6055eed0dd94fcf,2016-05,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Offender sent to prison
7053c911f77ab19b92a55b760ca8a2d148f95eef1126a0b81a55310755c9346e,2016-05,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Court case unable to proceed
b22c8f7ffdf239eb65ce4f03b0d81cf25d576430d8101d4e9b270bc678ad2115,2016-05,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Court case unable to proceed
2f4203067c7eb3147382d049a16925d842f25771583ce7ee16f1c4fe1fed4a63,2016-05,Essex Police,Essex Police,0.556107,51.569742,On or near CHANCEL CLOSE,E01021525,Castle Point 001D,Offender sent to prison
