Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64b6434a403724d6ceb497710f9dfd6937460fa26425737661e38d1cc4401032,2016-05,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Offender fined
e428b0967bed2715b65bb102edbb862ffd7da2662dc5f2a445bba3795deb00bb,2016-05,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Offender given community sentence
0030436ff2d0374453f9a3fe1e653e52dba791b2bb09b6b0997b1b89c66dfbc2,2016-05,North Wales Police,North Wales Police,-4.537670,53.352612,On or near MAES MAETHLU,W01000022,Isle of Anglesey 004A,Defendant found not guilty
fee830dc6646190b7a86ddff874af32a94f4d336613be1bc06551fc530e53347,2016-05,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Defendant found not guilty
1845daee7d7639776ab2c5f03f8b08f76672dc49346db038eba5bff2a49e4fad,2016-05,North Wales Police,North Wales Police,-4.128933,53.169819,On or near CREAU GLEISION,W01000099,Gwynedd 005C,Offender given community sentence
a2fd58dda56373ee2b3aad2e4bdf8d2f190efe18e348babcbf79c3091436b2d5,2016-05,North Wales Police,North Wales Police,-3.481543,53.320277,On or near GRANGE ROAD,W01000238,Denbighshire 006C,Offender sent to prison
7e2b0f91fabbddad48658abee6bab120aa66735d88ff9e7e5d09714dea290e34,2016-05,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Offender given suspended prison sentence
ec6ed9820be8a38df785f69d8cc78ae5264bd3ff19ffa1b31449f513ecd5155e,2016-05,North Wales Police,North Wales Police,-3.740807,53.310985,On or near COLWYN AVENUE,W01000156,Conwy 004B,Offender otherwise dealt with
b448e1e11e2f6b6f036e2a99bec43116f54798bb1129bdb6fa4158bbc962ecbf,2016-05,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Offender given conditional discharge
2584487fd4b7e52c61a661401c46ee77d46deaa071a3f0968630275098decc01,2016-05,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Offender fined
450037f392b3688a6888ba99b23be905136fa7bf63da055b64fc72185ef4cc15,2016-05,North Wales Police,North Wales Police,-3.165388,52.969124,On or near LLYS-Y-BARCTY,W01000210,Denbighshire 016E,Offender given community sentence
c6ea32ab8d6ab084ea69f12b83ab1334e0233d5d7747b91d0d6f676f9cc24d0e,2016-05,North Wales Police,North Wales Police,-4.502775,53.293342,On or near CHAPEL STREET,W01000023,Isle of Anglesey 007D,Court case unable to proceed
0c9927fadc70521a6aacc2a3cc66519a58ba9157e80b9cf981972e89e729e05a,2016-05,North Wales Police,North Wales Police,-2.981915,53.052181,On or near GLAN GARTH,W01000393,Wrexham 009C,Offender sent to prison
ca17df0e6985bb17e338a7297f5227abf3e689c02d5c5f3059e70be639d827dd,2016-05,North Wales Police,North Wales Police,-4.374126,53.330103,On or near HIGH STREET,W01000028,Isle of Anglesey 001D,Offender sent to prison
c594d0fd686c79925f4ddf1e06516e8c623d594ed2327268868dfd345a105cb2,2016-05,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Offender given community sentence
b5f0522cb182700b678e4c4405b66175e793a1f3972e9c4c61d902b4baa279db,2016-05,North Wales Police,North Wales Police,-3.462486,53.293346,On or near RHYL ROAD,W01000224,Denbighshire 009C,Offender sent to prison
b559fe9cac9978823c70bdef5e73f6e4b7f54f29c80896c57cec77c69737aceb,2016-05,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Offender given suspended prison sentence
b87ce92f8f333a8484d151c0b596d54f3c9bd719e010df3a254422598eaaf509,2016-05,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Offender given conditional discharge
417fddbcdac10f42e84a9cda3ab6ad0cc784930fa104dec173208c7c74f634d8,2016-05,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Offender sent to prison
96947377dc98b127df67fe206934fbdb459d7496f816ba3a88c847831774102c,2016-05,North Wales Police,North Wales Police,-3.069988,53.172150,On or near LANGDALE AVENUE,W01000267,Flintshire 017F,Offender fined
d0cbb3d668e69ec0a564e88f38007299e9a9bae63581f523df482824d17da181,2016-05,North Wales Police,North Wales Police,-4.633924,53.310513,On or near WILLIAMS STREET,W01000016,Isle of Anglesey 003A,Offender fined
775b0d014e2db57c74a7b140716de565dfb2784a2012613c81641020ff1ea780,2016-05,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Offender sent to prison
21818ec48b76a720cb1d5b856ce7fe9e84f9b809d7a65dec85d6d5859a7cca5e,2016-05,North Wales Police,North Wales Police,-2.994460,53.041721,On or near Supermarket,W01000365,Wrexham 011C,Offender fined
f62287e337844fb5f624cacdc346b5c0c6e1345c61c43156656d674abcea10eb,2016-05,North Wales Police,North Wales Police,-4.049352,53.178624,On or near SHORT STREET,W01000071,Gwynedd 003B,Offender given suspended prison sentence
95a5f5c63de3691a6a5c597e271c54ba0fd5c937388cba50ddf5459ddce6c5ca,2016-05,North Wales Police,North Wales Police,-3.830097,53.323798,On or near REFORM STREET,W01000169,Conwy 001D,Offender sent to prison
eb36cc6d4d82ad0bbf64945b714a29849f96557651517264d8e244c1549792a3,2016-05,North Wales Police,North Wales Police,-3.464254,53.326145,On or near EDGBASTON ROAD,W01000226,Denbighshire 004A,Offender given suspended prison sentence
1c85a151eb730c530be1e88dbf06822eb5621c74c9b8dc950653af1e5c8b740c,2016-05,North Wales Police,North Wales Police,-3.336346,53.237393,On or near Park/Open Space,W01000248,Denbighshire 008D,Offender given conditional discharge
2325e37a3e8c8edc2052abbaffbaee309c26497a4826a0559fd18aaf117d215b,2016-05,North Wales Police,North Wales Police,-3.762137,53.294229,On or near FFORDD CWSTENIN,W01000167,Conwy 011C,Offender given conditional discharge
009025453229f22495762593249285f0a81d9e255bff65e8c33030881b486898,2016-05,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Offender sent to prison
beba812150bd070437ff29be9fbdadfe0e1fbc822c4ba3353646c33ea737fe60,2016-05,North Wales Police,North Wales Police,-3.185351,53.058122,On or near A525,W01000203,Denbighshire 013A,Offender sent to prison
7876c009487555a666e3068598b263e115a5dcabb914328c74b70d33cbbec463,2016-05,North Wales Police,North Wales Police,-4.633905,53.305325,On or near KING'S ROAD,W01000030,Isle of Anglesey 003D,Offender given community sentence
1fd0d96eadf8bac8bb18eb29adc074daff8cb6c82d29fe7963eee6a82c4440f2,2016-05,North Wales Police,North Wales Police,-3.088583,53.168565,On or near Petrol Station,W01000264,Flintshire 012A,Court case unable to proceed
c73864e72ee7c38353c24ea911e3e332ea34ba89ad374f01a35aa663dae3d5b2,2016-05,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Offender sent to prison
3728dc3e3c08a8f84f60825771d12dffff285c9549a3a4a8e05f3e4e0dc44f8b,2016-05,North Wales Police,North Wales Police,-4.520159,52.935657,On or near Y GROES,W01000095,Gwynedd 012C,Offender given community sentence
fdda47d5b05a9099dba950c66177f16085b3f8d31143f3e81f0198166ea152ff,2016-05,North Wales Police,North Wales Police,-4.633133,53.304983,On or near CLEVELAND AVENUE,W01000017,Isle of Anglesey 003B,Offender sent to prison
5ecaaf60b2101e33c32c32c7d4e38c0d17518d3325987b9b4b3ae840998e7fd6,2016-05,North Wales Police,North Wales Police,-3.405665,53.182612,On or near Sports/Recreation Area,W01000197,Denbighshire 012C,Offender sent to prison
c617287c9acce12e61f922c5956d71f65f01e77f9d2dabd0805facc7919ab3ed,2016-05,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Defendant found not guilty
d1d9d5a6985aa2bb16c7877ae4a312953499db73e69048175008701a6ce321fc,2016-05,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Offender fined
b3f08e613f0dd9a6d7bf81b7655071db9fd8004d1950f37399145124241b5d69,2016-05,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Offender given suspended prison sentence
53422f4fa9535be27aa9697a47d38031c1e8d3db3f5b2b3a2d22ae67daf71701,2016-05,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Offender given conditional discharge
641f40bf08129940ac0922ef20253c7dabb363124b9c9d8cd65d9ca1eedc73fc,2016-05,North Wales Police,North Wales Police,-4.139326,53.218083,On or near VICTORIA SQUARE,W01000075,Gwynedd 002C,Offender fined
9741070dab3f6c69f12804e2d27f7b339efa9b47d997b6487576d0b2bb66917c,2016-05,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender sent to prison
5322408c88f7b08d4c3bbe332f0c4974e40a6f84964dedaee2bfb01ad12b9ef0,2016-05,North Wales Police,North Wales Police,-3.145150,53.167055,On or near WEST VIEW,W01000314,Flintshire 016B,Defendant found not guilty
9e97608ee727679365b4606f755d8221627bc7c446f231c485976e4c60aeda2c,2016-05,North Wales Police,North Wales Police,-3.633648,53.275985,On or near TAN-Y-FOEL,W01000153,Conwy 009D,Defendant found not guilty
44f28cf525da1235bb2ed8aa45e6190e9ef3d3f2c69ff2e88d0b4238fe4a4639,2016-05,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Offender sent to prison
eb656b0a56322868b7d27ea08a40a359928b7d1263e442b34ad935772f627819,2016-05,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Offender given community sentence
35422b73c175526546bdad34a069e933ff7114b0d25f12339e1e471e8fae7964,2016-05,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Offender given community sentence
1d4c4df158fce0f725fdcc7e378ca320347a1743c9cc5dce7a30187498258b98,2016-05,North Wales Police,North Wales Police,-2.983537,53.048716,On or near WILSON AVENUE,W01001931,Wrexham 012G,Offender sent to prison
eb7dfd6ec9f1ca5a523bbbb433fe2617eb311bbf11ec1ca8a116dffc550fb5ea,2016-05,North Wales Police,North Wales Police,-3.775813,53.316096,On or near TRAFFORD PARK,W01000174,Conwy 003C,Defendant found not guilty
2b40b2c2c0c5227eccfe8da5a7709fd813dbe5bab6732634565145b031b196ad,2016-05,North Wales Police,North Wales Police,-3.423615,53.326808,On or near LON BRYNLI,W01000221,Denbighshire 003B,Offender sent to prison
6a926a38a868e6e9656101b7c78467c9f2c5e083d51ac7bbd3ccd7eb1b4cd784,2016-05,North Wales Police,North Wales Police,-3.023477,53.068444,On or near PHILIP'S ROAD,W01000379,Wrexham 004C,Offender sent to prison
3e0d5e1f9d99951923faef48ddf4f821f414fef499f4d4c8be6ae1864447bb35,2016-05,North Wales Police,North Wales Police,-3.060261,53.054880,On or near HEOL CELYN,W01000362,Wrexham 006C,Offender otherwise dealt with
066342e8bce010e282d7e9f2c275d035c8b39d30806e921216dd864337d81080,2016-05,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Offender fined
4f9a421a7bcbf1e2a8799a387839217422b09d7984f3fe54f26e34aee894a7e5,2016-05,North Wales Police,North Wales Police,-3.653778,53.281883,On or near GADLAS ROAD,W01000164,Conwy 009F,Court case unable to proceed
ccf8b54327fd82b477fa629ebd5e3484d854d34648daf6420a7e978a06d2aabc,2016-05,North Wales Police,North Wales Police,-3.174120,53.267588,On or near PEN-Y-GLYN,W01000254,Flintshire 003B,Offender given suspended prison sentence
16b2c7b13fd583d4fb3dd54c18302864e22d9c915031bcd8e0181603b628fda0,2016-05,North Wales Police,North Wales Police,-3.833823,53.323489,On or near DEGANWY AVENUE,W01000146,Conwy 001B,Offender fined
061e7da996d8a8ae40732a5e9cf612194abf2b49a381ec97485c34236ce103db,2016-05,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Defendant found not guilty
f181ed040fb0acdc3b6cfa21099a05a92ca0acd14f0c71cebd88a2a8a1798689,2016-05,North Wales Police,North Wales Police,-3.562586,53.297299,On or near HOLLAND DRIVE,W01001927,Conwy 010G,Offender sent to prison
828ee0f669d185b154819bc0728014bf022a5976b0324bfe29498eeada425780,2016-05,North Wales Police,North Wales Police,-2.981915,53.052181,On or near GLAN GARTH,W01000393,Wrexham 009C,Defendant found not guilty
6df630db273bb22dea702f260f9bb4a56e0a74bb421737cfc8087ce22ff5717c,2016-05,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Offender given community sentence
1dc3aadb92875cec63dfbecea08b79f0de9a4dfe4e270f01235a7da5af7245aa,2016-05,North Wales Police,North Wales Police,-4.167790,53.229436,On or near TYDDYN MOSTYN,W01000042,Isle of Anglesey 008D,Offender given community sentence
887ec500dcf2be682cd12ef120bf91eca1017d8cf71f4b8a62645f3d47a2e9dd,2016-05,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Offender given suspended prison sentence
8d8b981e622a015b8495b8a957e524577d4e8881279697b48bc2e6c01193677e,2016-05,North Wales Police,North Wales Police,-2.995136,53.043226,On or near BRYNDRAW TERRACE,W01000402,Wrexham 011D,Defendant found not guilty
f84245351c5d30b7461b23b641460d1f0d66f54658339b0748c53f01bfdec270,2016-05,North Wales Police,North Wales Police,-3.463984,53.292833,On or near Petrol Station,W01000224,Denbighshire 009C,Offender sent to prison
d4515985ac94d2f265771afa7a7a4843c2a0e33b84b049ed01f0a3611911e304,2016-05,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Offender sent to prison
5cb385ff00e4040da3c1145a0ca4312c40a2f3adc0008d53f4d07dbee4519c46,2016-05,North Wales Police,North Wales Police,-2.927374,53.175872,On or near PARK AVENUE,W01000330,Flintshire 015E,Offender given suspended prison sentence
0bde6a1cbf3eb31a4e536740786e60028323fda8fb284892a54274eb58a7be01,2016-05,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Offender fined
d20a2ce6b5ae70d143b8cf585fd99404b57d01817adf8a004890b8b926e312e0,2016-05,North Wales Police,North Wales Police,-3.424107,53.184569,On or near MAES-YR-EGLWYS,W01000198,Denbighshire 011B,Offender sent to prison
007525c7587706cf0c6f3025c56eda1ae580c44ada11a3b2eed49989137404ac,2016-05,North Wales Police,North Wales Police,-4.505644,52.827363,On or near Petrol Station,W01000080,Gwynedd 014C,Offender given community sentence
fd899688944aee2fb190f805785467ef4a46cd6f756e78cb11d94ef7a7a8e2c6,2016-05,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Offender given suspended prison sentence
a7b27eb933f1d5de4066c9124a2d880acf8e765bb128cac950030b82ba46f1c7,2016-05,North Wales Police,North Wales Police,-4.128755,53.226023,On or near Parking Area,W01000062,Gwynedd 001A,Offender given community sentence
c65586fb5cc25e8aabf8df478bad3e303ba93f4142d723f4ff1dd2920b406c44,2016-05,North Wales Police,North Wales Police,-2.930315,53.017079,On or near THE PADDOCK,W01000394,Wrexham 016A,Offender given suspended prison sentence
ea25384259f8a8ca28a0614daaa4b603033b4a64672715ee3cbe61895a6a9599,2016-05,North Wales Police,North Wales Police,-3.134975,53.241180,On or near FOURTH AVENUE,W01000295,Flintshire 005D,Offender given conditional discharge
6ba74a8e734ead642c0b928f77dc322bb85266cd589ad7f4b7d78fc19a437690,2016-05,North Wales Police,North Wales Police,-3.426579,53.180170,On or near BRYN STANLEY,W01000199,Denbighshire 011C,Court case unable to proceed
103585b353b6350b4c19fcdfbb924e50e93b3cf51705410ede2d97b1dde54592,2016-05,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Offender given community sentence
7b21dfcae56df9bddaabf5b8a2371921d182f6bf2ae825830738c56d8038d03c,2016-05,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Offender given suspended prison sentence
928953c3ccd07ba2d0e2215f34b3761f277b8d76e618db62cae35fbfb2abfd48,2016-05,North Wales Police,North Wales Police,-3.165388,52.969124,On or near LLYS-Y-BARCTY,W01000210,Denbighshire 016E,Offender given community sentence
cdc6e2449cd2366947f62a0e0ce507f9ada97eeef1e8797738eb27e467a2f1f6,2016-05,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Offender given suspended prison sentence
1a57dc2959a20fce4a8f0567d244e0bfe173d2e25f3a70470a5210651faf0184,2016-05,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender otherwise dealt with
5e4ad14c80740e653e3a3d46183e16918b83380534dbcbc94f9e1cfaa8e3b00b,2016-05,North Wales Police,North Wales Police,-2.990904,53.036915,On or near TRAFALGAR CLOSE,W01000381,Wrexham 012A,Offender given community sentence
4b3af738bfd82d09030cf22951a873cde648949e55a10eca9a0e18f4988d7c1c,2016-05,North Wales Police,North Wales Police,-2.927374,53.175872,On or near PARK AVENUE,W01000330,Flintshire 015E,Offender given suspended prison sentence
4c9cb3e220cb4140b418bcbc3f694abeca2bb722dfacde2503359fa9d5f3149c,2016-05,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender fined
6ad481ba5d253864b3fa1febd77965bb57db63fd43942a2475335e33425afbd9,2016-05,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Offender given community sentence
1a10c5e15eab8f719afab8e5723761150feb2ccfe77da4c541faba2b2c81045b,2016-05,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Offender sent to prison
e7ac09d4dee8cc7a4fd44dded4b400215e5d62e5e1ed0130b8b2c538d5c17be7,2016-05,North Wales Police,North Wales Police,-4.633990,53.314018,On or near NEWRY STREET,W01000036,Isle of Anglesey 003F,Offender given suspended prison sentence
ae47939cd71dedbf0d85afc97119abad77160648180d4a91c4f7058883ebe128,2016-05,North Wales Police,North Wales Police,-3.523024,52.905618,On or near B4402,W01000083,Gwynedd 015D,Offender given community sentence
626840409621808e39d922295946cb03a7d473e9b161a20f6c36808b26bdc7e8,2016-05,North Wales Police,North Wales Police,-4.537670,53.352612,On or near MAES MAETHLU,W01000022,Isle of Anglesey 004A,Defendant found not guilty
b0127c67839a4d740eb2731adb60293fe6212dc859b20b4a584f42f81250248a,2016-05,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Offender sent to prison
b9316b6267b33de163d946a49ef6a6a61dc2be527464b09d6393b9ce2384988d,2016-05,North Wales Police,North Wales Police,-3.811272,53.284530,On or near Supermarket,W01000166,Conwy 006D,Offender given suspended prison sentence
ae0762fc674089bbb88644e4807a90007ce11cab54dc2c2ef3fe6aa3524a5f2c,2016-05,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Offender sent to prison
4c72e02a9c0d110902112866ebbe304789dcf61c9b2f98ce50d0287a122cac13,2016-05,North Wales Police,North Wales Police,-3.427306,53.185816,On or near BLAEN-Y-COED,W01000198,Denbighshire 011B,Offender given community sentence
29e1d88594079286f46c581672e0747cac98f6f3026b4121f2623b8d155b69f6,2016-05,North Wales Police,North Wales Police,-3.221278,53.273956,On or near BANK PLACE,W01000304,Flintshire 003E,Offender sent to prison
fdf8eb5e0f56e72271ed77ff95ae5908b9ec35ddff4b1a6a69255d5fbdcf53c9,2016-05,North Wales Police,North Wales Police,-4.115865,52.844008,On or near CAE GARW,W01000079,Gwynedd 013C,Offender otherwise dealt with
3e36795f28b459242250a921ee2f5098d3e36dfe02be8210b85c549673acc5e4,2016-05,North Wales Police,North Wales Police,-2.979460,53.047878,On or near ST DAVID'S CRESCENT,W01000425,Wrexham 010E,Defendant found not guilty
0d39b02a077b298d6ac429d8108261df06940f81fd761ea02b1e3fa6094646f9,2016-05,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Offender given community sentence
9741c43d1335f021faf1cd44c777ba47a9ad7dfdb1a6b85411924fbacd9ed0d0,2016-05,North Wales Police,North Wales Police,-4.134166,53.224568,On or near LON ABATY,W01000092,Gwynedd 001E,Offender sent to prison
e2154f09c918122412a69d4f2acc4c6e0d40e5ae01b9a159bd64ad2f4a7e6702,2016-05,North Wales Police,North Wales Police,-3.722491,53.293019,On or near ERW WEN ROAD,W01000144,Conwy 007C,Defendant found not guilty
e9e704087042ebe5bcdfe93a041999c0b759b42db8f7426599f1025c4450c73c,2016-05,North Wales Police,North Wales Police,-3.000834,53.045156,On or near JUBILEE ROAD,W01000350,Wrexham 011B,Offender sent to prison
f56c939f91135529824308977c70dc391c30a37d23890043f0d4bf1909171616,2016-05,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given suspended prison sentence
28c4dcf1da19c611449851ae2ca77bd8971032be2cdccacd3d31485f5ee57033,2016-05,North Wales Police,North Wales Police,-3.404291,53.335064,On or near LON ALWEN,W01000216,Denbighshire 002D,Offender fined
c27611445965300360859d781ad16051936353bac3f75e2697207dc2c9eb4b0e,2016-05,North Wales Police,North Wales Police,-4.307143,53.255509,On or near STRYD-Y-BONT,W01000041,Isle of Anglesey 006D,Offender sent to prison
97bc4e31181c7cd5b4ef3150cdeb7c6bde89ef4f256d0ed89a0d1f4f67d6c4f4,2016-05,North Wales Police,North Wales Police,-3.427306,53.185816,On or near BLAEN-Y-COED,W01000198,Denbighshire 011B,Court case unable to proceed
e70fbd58584f2f47b2aaa10920a068486dfbc5e41277c7e205fb64c53074bbc5,2016-05,North Wales Police,North Wales Police,-4.416607,52.887808,On or near Parking Area,W01000108,Gwynedd 012D,Defendant found not guilty
d117ab6f366172622b4544f71514242d2c867813d1cba521968bb281b64df937,2016-05,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Offender fined
