Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf34f489cb773318e90d18404f7adebde6ace009a856b9bfea8e96115af22108,2017-06,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Offender sent to prison
dc323811f897793535ffd17ca03f819a3aeeb6dfba5f2dfb7438c58738e13464,2017-06,Gwent Police,Gwent Police,-3.016913,51.557805,On or near HENRY MORGAN CLOSE,W01001688,Newport 019C,Court case unable to proceed
3a7bcfe397f5d90dfb13d120f6336fab0bbb409941422d288c6090219f2a904a,2017-06,Gwent Police,Gwent Police,-3.040166,51.664521,On or near MAENDY PLACE,W01001539,Torfaen 009E,Offender fined
5a5b0acce800b33dc2738aa5e6e8d7ba6bf18ed71cb22ee7a323fb16412bb076,2017-06,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Offender given community sentence
682d052353bb17fa51a1195ec0535a946b68fa5f008c8089b91dfa2a5a99bc17,2017-06,Gwent Police,Gwent Police,-2.963189,51.597093,On or near MONET CRESCENT,W01001614,Newport 005A,Defendant found not guilty
0100ee2c04f31655da14663eac04925c4a7639df411d8dc4cb52a8aa5d7cf6e0,2017-06,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Offender fined
addee20e87a0dba89930c506c91518d5f5b1393bac75a14a3efbee3dd8da27fe,2017-06,Gwent Police,Gwent Police,-2.949025,51.577643,On or near HEATH CLOSE,W01001646,Newport 015E,Offender given community sentence
93b32d2038703566ce75f8f15ae7972efcea53b46fce0c77832dbd3d2ea57b92,2017-06,Gwent Police,Gwent Police,-2.984374,51.593348,On or near LORD STREET,W01001676,Newport 007B,Defendant found not guilty
bdc52f60a531658bbf780b30c5717800d8b777b6cc077b77ba488e82b0a14a65,2017-06,Gwent Police,Gwent Police,-2.984117,51.592820,On or near CHURCH ROAD,W01001692,Newport 011E,Offender given suspended prison sentence
67d3ed9d81b7955871fbbdfd2bfc6d718a9aed4584030eaa7064126f8c4a02ec,2017-06,Gwent Police,Gwent Police,-3.217864,51.582471,On or near Sports/Recreation Area,W01001373,Caerphilly 022C,Offender given suspended prison sentence
d4ababc082349c4038a31a4b142c214f97fff12d2763d05fb0b8f8a7ce2c2762,2017-06,Gwent Police,Gwent Police,-3.168545,51.800326,On or near DAREN-FELEN ROAD,W01001446,Blaenau Gwent 002A,Offender otherwise dealt with
af6c4ed2abdd43370e67efb1b2181780a0ddcce431cd5fda8494a8a97f345b1e,2017-06,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Offender sent to prison
9d3aaa16c5ee4d5271de49ec427cdf9c0e620ed2d24da58ff5352c8cdf01cd86,2017-06,Gwent Police,Gwent Police,-3.073191,51.536587,On or near VICARAGE GARDENS,W01001657,Newport 020C,Court case unable to proceed
71639eea98c60ef79cdf9c1ad99baaba1be5377a10cca1e22571cd0cb67bf4a2,2017-06,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Offender fined
6286067f5e23f417b8315ab26fee4d35130ffe038b19bba85d6a9113b1c0b73e,2017-06,Gwent Police,Gwent Police,-3.020859,51.652102,On or near Park/Open Space,W01001506,Torfaen 010A,Offender sent to prison
fb9f92c455442613d9d38fdd51700a5a0e274fac657904642d1e6ffc783aefae,2017-06,Gwent Police,Gwent Police,-3.013793,51.572516,On or near Pedestrian Subway,W01001630,Newport 017B,Offender given conditional discharge
bedce5ff1c625a9a85d5810e91b3bff1bc6cb188bcb7f2b69a2cb4c183f2e3b0,2017-06,Gwent Police,Gwent Police,-3.272207,51.603762,On or near TAN-Y-BRYN,W01001333,Caerphilly 018D,Offender sent to prison
82d3cc87212cc2d68d9562c7f44762c923c83934727e95b2239d5e24045faf0c,2017-06,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Offender given community sentence
24749f55743ed01a5643c9b83758e5c4df6540ee484db75eb0c303028e1ee44d,2017-06,Gwent Police,Gwent Police,-2.991607,51.580123,On or near Parking Area,W01001662,Newport 018D,Offender sent to prison
779edb9d1d7bf60ca5b6e8caf3238e95dd807666feca4d5dd90ca212a8700198,2017-06,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Defendant found not guilty
f1ff9259c9eb8ac9cbb515662d020ac26c9a12be13f1f1857d510e6734272684,2017-06,Gwent Police,Gwent Police,-3.195595,51.663293,On or near HIGHBURY DRIVE,W01001350,Caerphilly 009C,Offender otherwise dealt with
1c2b3150ac282e400171805dff54d10a621312fb4ab5c7a0173e23b10785a9c2,2017-06,Gwent Police,Gwent Police,-2.964866,51.587683,On or near WARWICK LANE,W01001611,Newport 011A,Offender ordered to pay compensation
118c617e12d8105050c28f245a20f5c667ad232a1baebda1a8ffe77869e9e183,2017-06,Gwent Police,Gwent Police,-2.729596,51.815703,On or near RUSHEY MEADOW,W01001553,Monmouthshire 004B,Offender sent to prison
414184cd7c6738dc2812c68c01ae69434e9c7ca156bd4febfba4c90ff15c5368,2017-06,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Offender fined
73e2cc2a82a05e324c5b2fc3b00f3848a734950ffb3a83533a8496c54975785b,2017-06,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Offender given community sentence
94d66466f6c7f77707840a542095dbaa5b4f5287d85ebe3f03d6c09e923880c0,2017-06,Gwent Police,Gwent Police,-3.022833,51.652498,On or near Shopping Area,W01001506,Torfaen 010A,Offender sent to prison
6a0db00689801c9c39aad25ed350748fe4dc4b88198a92f183b92bffe6d6da3c,2017-06,Gwent Police,Gwent Police,-3.047491,51.649260,On or near LITTLEDENE,W01001503,Torfaen 009B,Offender sent to prison
e7c73aa3123f7d694a5f3accc7ec678ff87aca975cc0849e034e2e1dbe080013,2017-06,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender fined
fe2b94462da434b6dad8296353c230cf0632e64e67c92dc47bbefc6d663ecd44,2017-06,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Offender given community sentence
a34bf6d92186d1ae7a0fb0b1f47e22b539cad924da90e61804163f1348bd492a,2017-06,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Offender sent to prison
e7c53f685eb9e03c06764ddb87cc7867f2ff4de09cd01ae2a1311aa212c27d83,2017-06,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Offender given conditional discharge
7272e535a06f1c58a7aaa7df7f73e673c0ccede01bc852a4c66fba0faf8de094,2017-06,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Offender sent to prison
f399eede3f3a593b697c9bb2acc0337527653ce963c793d2e50ce14f7535065b,2017-06,Gwent Police,Gwent Police,-3.138398,51.700232,On or near PARTRIDGE ROAD,W01001466,Blaenau Gwent 009C,Offender sent to prison
4d913e4e879ddc6d248ce03f3911e9cec76c99094ec2c5f3066d71a05a2bf405,2017-06,Gwent Police,Gwent Police,-3.131689,51.729430,On or near MELBOURNE ROAD,W01001436,Blaenau Gwent 008B,Offender given suspended prison sentence
ab6e0d6dc142f84b6307618231755232223966b15a43a23b1a5b2bccd8e649af,2017-06,Gwent Police,Gwent Police,-3.123004,51.618467,On or near Further/Higher Educational Building,W01001354,Caerphilly 014D,Court case unable to proceed
f7f3ca7e99d0bc7d28a9fb397af52496e138a154070ab6b4464163a07d0e4fee,2017-06,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender sent to prison
f42e3b7f85377160805f6a519844ff61ee81494867a136c05ce8aa6ae91c180e,2017-06,Gwent Police,Gwent Police,-3.208172,51.779416,On or near WEST END TERRACE,W01001461,Blaenau Gwent 007F,Offender sent to prison
682d052353bb17fa51a1195ec0535a946b68fa5f008c8089b91dfa2a5a99bc17,2017-06,Gwent Police,Gwent Police,-2.963189,51.597093,On or near MONET CRESCENT,W01001614,Newport 005A,Defendant found not guilty
4b8880fa06bb4ccd15f60a678f375b5e211e811fa1074dc02979cc594022290c,2017-06,Gwent Police,Gwent Police,-3.217223,51.576831,On or near Further/Higher Educational Building,W01001373,Caerphilly 022C,Offender fined
7e011962525ae59c71b2419f2de5ad04db362ddb47bd2e5a1116984384a60410,2017-06,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Offender sent to prison
40dddb100b5aefdb28392c8922d6a3c11e275962f695bcb3e2f84292f4d2fb53,2017-06,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Offender fined
efb3be20092b3c685affad686eaee916d2e043ffebe49796656cb99ee25177e0,2017-06,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Offender given community sentence
6d06caea9dd650073645f95304593920c44bda788fbaa8ad5653ad74eec05986,2017-06,Gwent Police,Gwent Police,-3.234905,51.689762,On or near MCDONNELL ROAD,W01001338,Caerphilly 004C,Offender sent to prison
21c45beef9fa967307f9f7ccb7457f294c113ae235972de33e27c6ee6d3bc2e6,2017-06,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender sent to prison
4a4504dc11422b3fe1bde19677b2f534c141d22e5231f26ce9db7e13f01a6e9f,2017-06,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Offender sent to prison
089def36bf2178eddc2fcfe01687146650280c11aa99091caed9dfbaa1eebafc,2017-06,Gwent Police,Gwent Police,-3.040635,51.665434,On or near YSGOL PLACE,W01001537,Torfaen 007E,Offender given community sentence
91531d1b548907400242bcf48b32a0d6e22ab0aad5d25b5161373f3777a28025,2017-06,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Offender sent to prison
38d2e78c478c3545193584e47d10cc279631a38e7ac075192a11cb32fda05a38,2017-06,Gwent Police,Gwent Police,-3.147867,51.667860,On or near BRYNHEULOG ROAD,W01001382,Caerphilly 010C,Offender given suspended prison sentence
48143ee67200038347bbdbde8de4b955895abd16181e6088f14e55da2e46ace5,2017-06,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Offender given community sentence
ff3ab0a1e4903eb8b1e62fdb1327b9c10eb0be39c6fc3e3f20d8065956bdf7f4,2017-06,Gwent Police,Gwent Police,-3.218026,51.574476,On or near THE TWYN,W01001424,Caerphilly 024C,Offender given community sentence
0069da12cd9a7f432f7704f554e44d7aa4fdf25660e2fb2d287c454bce453dd7,2017-06,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Defendant found not guilty
a00150bf6a0c1e9351f756b73b958ef8969293bf8e7005eb525e5e2c7768ba99,2017-06,Gwent Police,Gwent Police,-3.190232,51.651748,On or near CLOS TREFIN,W01001405,Caerphilly 011E,Defendant found not guilty
77e51ff7e98f971a96e45e4c72b02de36ef05b51dd34118422c059fc8cd4f0ba,2017-06,Gwent Police,Gwent Police,-3.041320,51.701628,On or near Police Station,W01001524,Torfaen 004D,Offender given community sentence
25670711a08ccefe631a9b621a89faf66d4c803185a48196321f1ff5f6ec6c5a,2017-06,Gwent Police,Gwent Police,-3.049159,51.645109,On or near TON ROAD,W01001497,Torfaen 011A,Offender given conditional discharge
dffab2e85c6f711196515058a782255778a736e4189945f1bb5dcb808e3e27ef,2017-06,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender sent to prison
bac93ac9738708a1c9774cb2a9b1b622d2bf56685e9f7688550669417c05b5ef,2017-06,Gwent Police,Gwent Police,,,No location,,,Offender otherwise dealt with
4112645c7b904de93d4b0d7bf30f64546bcc829272499151253f1ed503fa0588,2017-06,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender sent to prison
f33b399cc0d6798597fb3de75cfa8ed18ce53916a5e6e2120290ff5fb9889b78,2017-06,Gwent Police,Gwent Police,-3.219191,51.574329,On or near Supermarket,W01001424,Caerphilly 024C,Offender given suspended prison sentence
0aac4bb9774b4aef49425a509337abbb580b1dbd5420cc8105497a3721360d57,2017-06,Gwent Police,Gwent Police,-3.046471,51.578577,On or near RUPERRA CLOSE,W01001637,Newport 016B,Offender fined
36036e4e34a8ca547b7911efac76e826a2c9fa3f0a3b05324179b56a07d2ce2a,2017-06,Gwent Police,Gwent Police,-2.986173,51.577103,On or near TRINITY PLACE,W01001659,Newport 018A,Offender given community sentence
7a21421d73efcca4faeb8dd217eba16e6e9de6bf12ab3f49a6737fbfb568400d,2017-06,Gwent Police,Gwent Police,-3.206821,51.773846,On or near ALEXANDRA STREET,W01001460,Blaenau Gwent 007E,Offender given suspended prison sentence
0e1cea372b3f6bde6ebd395443fdd4f526bbdc34bce3cd76e51c090c63ecadb4,2017-06,Gwent Police,Gwent Police,-3.279184,51.615646,On or near CENYDD TERRACE,W01001332,Caerphilly 018C,Defendant found not guilty
6949a2fd37fcd2a8b93de9d399bd24eed19b630729a3b5fa23f9d71fd3b4a611,2017-06,Gwent Police,Gwent Police,-3.289199,51.768080,On or near UPPER HIGH STREET,W01001428,Caerphilly 001E,Offender sent to prison
