Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62282cc48151b5942a241387c7242ffb67a99cc634eef6840f98932610c05913,2016-04,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
49d66284a27550cdb20fff2f817fe9e83054ea4e265cc8cf8cc678215a724cd2,2016-04,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Local resolution
ea89448a9adabc4428b12453c8d3227310d6f54c863ce090a885832498921b8a,2016-04,Leicestershire Police,Leicestershire Police,-1.196100,52.548767,On or near PARK CLOSE,E01025613,Blaby 010A,Investigation complete; no suspect identified
f6f87763b2efedb3b844eb97a03c2846202051624389a1e7152e351f40774f1f,2016-04,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Investigation complete; no suspect identified
4315cda60b2d8d8484f1ca5d7e5894279ce55118bba369ef4828697c4984d556,2016-04,Leicestershire Police,Leicestershire Police,-1.118009,52.651121,On or near HALKIN STREET,E01013713,Leicester 010A,Unable to prosecute suspect
1e59b55e41704f9bf4e3d7fcaaac89ded01d70ad9e9708cea1fb5c7ee421aca5,2016-04,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Formal action is not in the public interest
4e5dfcb85b9ffa179a9b482f30185e44ed3a803745033229d00c07cecb7f2b58,2016-04,Leicestershire Police,Leicestershire Police,-1.190695,52.617289,On or near LITTLEMEER CLOSE,E01025669,Blaby 004D,Investigation complete; no suspect identified
f4e7ceb2d317a50c76c34de197eee2f9b5c8ea2fc86ccf05af29c89effe97cc3,2016-04,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
ce3bf344405b16fe155587ba246a0f6a65dff74c0a64e0820abb9c7dd6a97854,2016-04,Leicestershire Police,Leicestershire Police,-1.098839,52.678315,On or near CHURCH LANE,E01025763,Charnwood 021B,Investigation complete; no suspect identified
eb4d1d1ef5116bfe7c157dc982d2bda853c122d272076c8ca7cbe5f5486b2aa5,2016-04,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
184590a60f9286164812141c96e00ff672cd390f58cf56ebd9e575ca2ed347c2,2016-04,Leicestershire Police,Leicestershire Police,-1.151358,52.634265,On or near Parking Area,E01013684,Leicester 016D,Investigation complete; no suspect identified
cc151db70f3eaa84c0adcec67c37fd385f29a3d7348b895e236479fb9e06dc08,2016-04,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
6eaeab8a35d0749fc98188015d5e49a7f281b41bdedf68b74750cf327649f76c,2016-04,Leicestershire Police,Leicestershire Police,-1.226093,52.490217,On or near SIMON'S ORCHARD,E01025777,Harborough 006A,Investigation complete; no suspect identified
9504e3bc3e44b60bff1fdd26a0aeab5875b4218bd00bdc5e85cd6ec5e437d485,2016-04,Leicestershire Police,Leicestershire Police,-1.357399,52.553375,On or near COPPICE CLOSE,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
6c40d2bf13239e8bcc76f2c148bd887baf17927dfc2b0d4832f4bcca47c62a8c,2016-04,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
047be227441d5b8de71130a1e9f5dbd00f5c5e7be1f3153e106b49329be674d1,2016-04,Leicestershire Police,Leicestershire Police,-1.129060,52.591122,On or near GLENBORNE ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
44c7515e1817cbf7944efc5a4e229b04e6c6b79025e60b38e9766e1e6227c745,2016-04,Leicestershire Police,Leicestershire Police,-1.147517,52.644091,On or near Supermarket,E01013681,Leicester 016A,Suspect charged
6a567ca3f22b5cf37b025685c4ce5e212606f9d9d781fce4549a6751c5fd226e,2016-04,Leicestershire Police,Leicestershire Police,-1.180503,52.559547,On or near GREBE WAY,E01025615,Blaby 009A,Investigation complete; no suspect identified
f1828b78855b39e24e90de4b44cce07cd55dc8975aeee0754d4e0e9690bf4a2e,2016-04,Leicestershire Police,Leicestershire Police,-1.211720,52.768981,On or near Pedestrian Subway,E01025720,Charnwood 003A,Investigation complete; no suspect identified
5c6736262a8fb00e03a510ff1b74fa96c6b31445674efd1239c61e754b60203d,2016-04,Leicestershire Police,Leicestershire Police,-1.206813,52.780446,On or near DEERS ACRE,E01025706,Charnwood 002G,Investigation complete; no suspect identified
7e7e0e1cc272e195e64d1e432f4e0c15e041cc95d8d4f502e4ab19916f7a441b,2016-04,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
7bcdf2a25fa7f60fdf13d1c49210513937f61fedb83c7af10080959501827c30,2016-04,Leicestershire Police,Leicestershire Police,-1.216415,52.625337,On or near RUTLAND CLOSE,E01025635,Blaby 002D,Investigation complete; no suspect identified
4f444d5378f5a7b0a1684b6b236e4c5171ca424544150663d06fb493f495cbb9,2016-04,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
17ac931f1c21f66fb704d0c13e848d0be536258af5e11fceca9023637e7a46f0,2016-04,Leicestershire Police,Leicestershire Police,-1.170689,52.626257,On or near REDMARLE ROAD,E01013639,Leicester 028D,Investigation complete; no suspect identified
0f8a95f21d5f48550bb2777221e642e74faa2f51e72a3a634d96013d59c59be1,2016-04,Leicestershire Police,Leicestershire Police,-1.144848,52.746035,On or near WELLAND ROAD,E01025675,Charnwood 011B,Investigation complete; no suspect identified
698b318dbfab34bd5748a53437726ca731f9ce78ac57edf6d617113dc9d4d2ba,2016-04,Leicestershire Police,Leicestershire Police,-1.182153,52.624710,On or near CORT CRESCENT,E01013632,Leicester 026B,Investigation complete; no suspect identified
cbadf7788ab749999caf2fc0386a3439451bca99033c0ebb06e7c1aa625bd48d,2016-04,Leicestershire Police,Leicestershire Police,-1.167533,52.626729,On or near ASHTHORPE ROAD,E01013639,Leicester 028D,Investigation complete; no suspect identified
f8bd5cacf0f816a00b9567d3d2d84fce16f488853515c8b156649f8471bc5d37,2016-04,Leicestershire Police,Leicestershire Police,-1.064746,52.588213,On or near WHITEOAKS ROAD,E01025970,Oadby and Wigston 003A,Investigation complete; no suspect identified
531e863df431dfc7737bf93cde69a4c553e2a21f6d7c0dbc69af95269b550638,2016-04,Leicestershire Police,Leicestershire Police,-1.149353,52.681241,On or near DEACON ROAD,E01013615,Leicester 001A,Investigation complete; no suspect identified
b27db08183addf9832df28c17eb554152d14c13650f73aed0e43984aab77c16d,2016-04,Leicestershire Police,Leicestershire Police,-1.220789,52.774894,On or near GOODS YARD CLOSE,E01025723,Charnwood 003D,Investigation complete; no suspect identified
3385ef3e924112e6997aa258910978cb64b6cec5fba14aa966b390378c8ef4e8,2016-04,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013684,Leicester 016D,Investigation complete; no suspect identified
119f4a04ff9cfed43db6a82e180f267ea0cfc1a7d3a5bd1b101378568011b67e,2016-04,Leicestershire Police,Leicestershire Police,-1.329235,52.724962,On or near TWYFORD CLOSE,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
0d5f31a31ee45f66cb40477a2bcae80bdb0689052e6453a891072eef1d415e08,2016-04,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
73df98d2e5cdd5bb9cc3fec91ce0831f2be6ea20d051d72eed7dde0cee670e4c,2016-04,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
801ff6131a5c24c6cf9c720c23a2af323d1e82df5fccde54bb2324296e47d90d,2016-04,Leicestershire Police,Leicestershire Police,-1.059902,52.704803,On or near Petrol Station,E01025731,Charnwood 015D,Investigation complete; no suspect identified
f4758ebf3b3739d24dd9e1c9f4ec57720e4866b48b6a2d5741bd85a32b31fb79,2016-04,Leicestershire Police,Leicestershire Police,-1.442086,52.554569,On or near CHERRY ORCHARD ESTATE,E01025818,Hinckley and Bosworth 008B,Investigation complete; no suspect identified
6de7fbd0891f90a2b585fd4b4d80b1efba8dbb29bfa709913491e4d1b8097a83,2016-04,Leicestershire Police,Leicestershire Police,-1.137730,52.628485,On or near Parking Area,E01032875,Leicester 040D,Investigation complete; no suspect identified
5e7ee1dd4903aea1862dac31d9d33991870f6131a97b78bde4323522f67eddbd,2016-04,Leicestershire Police,Leicestershire Police,-1.114231,52.625201,On or near ST JAMES ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
a3439cd9e49c3052c4080f0763a05eb124042c759a6f04563359a2be240e2f9a,2016-04,Leicestershire Police,Leicestershire Police,-1.119636,52.638565,On or near ALBERTA STREET,E01013746,Leicester 018C,Investigation complete; no suspect identified
c13446fccefa0f0daf4511bfac1ec838ac1c69153c29fcd9c1ce12ec9fba08cd,2016-04,Leicestershire Police,Leicestershire Police,-1.071965,52.636376,On or near GREYSTONE AVENUE,E01013671,Leicester 025D,Investigation complete; no suspect identified
6b7c185e2ebc7dbd54d9a0db3ab7344517cc798b93aff2bc428ceed0f2c2aa43,2016-04,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Investigation complete; no suspect identified
07c9649e4b22e985e03948bccf39309b411c872b6b30ec2b8d1b9b0efc4e470d,2016-04,Leicestershire Police,Leicestershire Police,-0.769656,52.931185,On or near Sports/Recreation Area,E01025885,Melton 001A,Investigation complete; no suspect identified
bc679613752e917bab4e57a3a175f4b3ffe0966c9a28bd4eb9e82f30cac436b6,2016-04,Leicestershire Police,Leicestershire Police,-1.154394,52.556460,On or near LUDLAM CLOSE,E01025616,Blaby 011A,Investigation complete; no suspect identified
482f2c18301d9bb49a113d416d2f76a4366adbdc1790736dd303b9d7978cd229,2016-04,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Investigation complete; no suspect identified
aaad0174224b289ba273ed8858bfc8234bcfc8b7b02e8ee984364656bfe6463d,2016-04,Leicestershire Police,Leicestershire Police,-1.325328,52.721991,On or near KIRTON ROAD,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
e4abb1102087925f9589eb7cbc416b0302f7130cdad9f2044a4bf38444558e93,2016-04,Leicestershire Police,Leicestershire Police,-1.241927,52.454170,On or near Supermarket,E01025816,Harborough 006D,Investigation complete; no suspect identified
3784645741143d4dfe024946fb305e309ee2de486418842baab963afe3e6fdd3,2016-04,Leicestershire Police,Leicestershire Police,-1.224789,52.769993,On or near GROVE ROAD,E01025721,Charnwood 003B,Unable to prosecute suspect
e1c3584fcd3f715e834b4999bcfff1a72ef302ecb85b032d03787775857bfce9,2016-04,Leicestershire Police,Leicestershire Police,-0.922265,52.477744,On or near Nightclub,E01025801,Harborough 008C,Investigation complete; no suspect identified
65daa3adf4e2436b7057c1e1b84475086d3c5604af50bc3f0873ac2c5078c255,2016-04,Leicestershire Police,Leicestershire Police,-1.128161,52.596258,On or near CRABTREE CORNER,E01013679,Leicester 035B,Investigation complete; no suspect identified
39d42e92156e7264ab9415717b45e37e07a470c4ed65df43ccc38b083cc17cab,2016-04,Leicestershire Police,Leicestershire Police,-1.108948,52.624928,On or near CROMER STREET,E01013756,Leicester 027A,Unable to prosecute suspect
bdd2e9179adfae37e01bb9bcde8f53b153788cb8a5be2bf51d1cd2585738b46c,2016-04,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Unable to prosecute suspect
32518f987ebc4b45375e7f8c44f604457af3096fc5063964626f8403400f4b09,2016-04,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
7c5896da77c6230e1534a8d51457dd6c868ea8bef49f6320c4154ad4ac911e02,2016-04,Leicestershire Police,Leicestershire Police,-1.229780,52.771078,On or near NEWBON CLOSE,E01025689,Charnwood 007A,Investigation complete; no suspect identified
eaff25d215b7bf19e65dbffda5aa87e368f58f8dae69d9d4ee1225d136ce5927,2016-04,Leicestershire Police,Leicestershire Police,-1.215450,52.770058,On or near SEWARD STREET,E01025721,Charnwood 003B,Investigation complete; no suspect identified
3b99e17e0a7e2113bcda6c861cc98cbccd24ffffdbcdd0bb8155f9f2051d60aa,2016-04,Leicestershire Police,Leicestershire Police,-1.154529,52.624615,On or near WESTLEIGH ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
25f351d384d51a0bae21a5efef1953903ebc00f7d99d647e15f2873a52325bb7,2016-04,Leicestershire Police,Leicestershire Police,-1.146468,52.580290,On or near KNIGHTSBRIDGE ROAD,E01025658,Blaby 008D,Investigation complete; no suspect identified
748e5ded1876f15e8de196a2d9446e2203fbed27fc1e6cc223b795a1766d5e1c,2016-04,Leicestershire Police,Leicestershire Police,-1.226093,52.490217,On or near SIMON'S ORCHARD,E01025777,Harborough 006A,Investigation complete; no suspect identified
3dda6abbadea08a964d349ea85f08c2b1fdd5ab7af2576a0deac384b45e3efbb,2016-04,Leicestershire Police,Leicestershire Police,-1.209191,52.767005,On or near PARK ROAD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
ba5f4d6bfccb7c7a7f8e7975b747bbd14cdca1ac189f2394dff475b067b4831c,2016-04,Leicestershire Police,Leicestershire Police,-1.150731,52.639187,On or near MANTLE ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
cf11384aba4b70dc187b1895e1cfb791d6a8f15eb78937091442f0205078f111,2016-04,Leicestershire Police,Leicestershire Police,-1.148164,52.660232,On or near Pedestrian Subway,E01013620,Leicester 004B,Investigation complete; no suspect identified
2e1bbc8d848866ad1a60fcd9c5a414752ded238bda13819899c67e4872552e6e,2016-04,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Unable to prosecute suspect
bdc9762d8f3725b06883e1a7193ef8673bd966b2b2a08b59d4253f2433d23a8b,2016-04,Leicestershire Police,Leicestershire Police,-1.128507,52.581049,On or near BENNETT WAY,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
afe0e19707e029cd7744e66e5a91d77c074ef3f7a608b262b996a89448393512,2016-04,Leicestershire Police,Leicestershire Police,-1.118304,52.583473,On or near MANOR STREET,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
1c588eb60f4bcf1713b3b492fd4946d5f379c5939c3d0e2ccea072163ed17900,2016-04,Leicestershire Police,Leicestershire Police,-1.125066,52.683411,On or near BENTLEY ROAD,E01025684,Charnwood 020C,Investigation complete; no suspect identified
b83d8f4b1d37289acdeb9689d55e8291480b98530518afa8e16eed94834d414b,2016-04,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
23e357ff9a8c05733f1cabe95fea86156ab07335744ba0f76234a248a4e3153e,2016-04,Leicestershire Police,Leicestershire Police,-1.396959,52.725083,On or near BEADMANS CORNER,E01025956,North West Leicestershire 005B,Investigation complete; no suspect identified
6b88fb1187e1a843f891e9abaffb500268720d992235a4cd15c7182735fe5257,2016-04,Leicestershire Police,Leicestershire Police,-1.185602,52.672865,On or near Supermarket,E01025671,Charnwood 022B,Investigation complete; no suspect identified
a19a905cd18bceacf7de2fa7966a4b39a2d72b3e87c85baded685b052f58eb9c,2016-04,Leicestershire Police,Leicestershire Police,-1.167098,52.741446,On or near WHALL CLOSE,E01025735,Charnwood 012D,Investigation complete; no suspect identified
f272ff3672bcf029b50f9466c22d9628074bcce147a6426abcc90d923402c5bf,2016-04,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
67b3cfff60f8a2451bd77e2623dbf6e614ddab494956b83aac274ab15cc524ce,2016-04,Leicestershire Police,Leicestershire Police,-0.913714,52.476982,On or near SPRINGFIELD STREET,E01025798,Harborough 009A,Investigation complete; no suspect identified
f98918e1a47cc02bc6009ae81062c4e4c94a23509943499f2573a1fad1b7f815,2016-04,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
9b5e8e4bf9a27e2be1e36c8790c225fa0b82f51099984cd54b0f0088e859476e,2016-04,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
966bf150b1d42ec64e9057f2d5839e9865ce01f501c7fca13003c160a6515ced,2016-04,Leicestershire Police,Leicestershire Police,-1.222776,52.645678,On or near M1,E01025624,Blaby 013C,Investigation complete; no suspect identified
b713e97660ff47c7ef377c4fdca99222f6b0bb5823b191cc1916599e82bd340f,2016-04,Leicestershire Police,Leicestershire Police,-1.062829,52.660757,On or near SHIPTON ROAD,E01032862,Leicester 009E,Investigation complete; no suspect identified
98f1a316b71b5a1d150120d0dca536b83d477974484b6221d6619d919bc683d6,2016-04,Leicestershire Police,Leicestershire Police,-1.348442,52.533764,On or near WOODLAND AVENUE,E01025830,Hinckley and Bosworth 013D,Investigation complete; no suspect identified
2fc0bf020893503d1c3431b41b0fed8ce57ee159b3036fa42f3958e3faabe4a0,2016-04,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Unable to prosecute suspect
d12c2af2b4ec62f8dbd12f3e56ba13e049c1a2adf3a69572c0d635042b60386b,2016-04,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Unable to prosecute suspect
704b433723effc376b1ac379ca984aa81f64fe6fd96ffac1dd9140fdd1075ce5,2016-04,Leicestershire Police,Leicestershire Police,-1.147324,52.751267,On or near BEVERIDGE STREET,E01025675,Charnwood 011B,Formal action is not in the public interest
23cab8c0006e275873df4fb605515850229137ae439b156a56dfd28bac33571b,2016-04,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
6d2c47e13b2fafdc8af1f2405e8c5af97efdad0d957b2344931ce8d7c4becc24,2016-04,Leicestershire Police,Leicestershire Police,-1.177466,52.569721,On or near THE NOOK,E01025647,Blaby 009C,Investigation complete; no suspect identified
1b35ebf792103aab1848dc90fb72b3b4f734d68b82e762fd5c9750579fa98c7c,2016-04,Leicestershire Police,Leicestershire Police,-1.144983,52.629293,On or near Bede Park,E01013778,Leicester 023C,Investigation complete; no suspect identified
ee9dfe3a116138932da6f04f28908fb3659c8a8be9f19a66066885936a4b5e47,2016-04,Leicestershire Police,Leicestershire Police,-0.915617,52.493596,On or near LEICESTER LANE,E01025797,Harborough 007C,Investigation complete; no suspect identified
dfb481bbe66038df0a36d4ef4d4a5f606a265a7961348360307779b9852510c6,2016-04,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
6e453eaa912ffe5a27e1b5e909fc981f4a3b9cd2cb74051d413f7c41182bcd4c,2016-04,Leicestershire Police,Leicestershire Police,-1.113918,52.655351,On or near HARRISON ROAD,E01013630,Leicester 007E,Unable to prosecute suspect
7b9b65cb208ec9cdd208ef198275ede225db6f1cdb6a1f26781244414bc994ea,2016-04,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
26344c735397ce210de3f630a982cdf0f16e1b404c65cf14d5f7dd0df3f9ebec,2016-04,Leicestershire Police,Leicestershire Police,-1.247979,52.462560,On or near Supermarket,E01025816,Harborough 006D,Investigation complete; no suspect identified
f6ab5d1d65e5ab7ae06e72dda58c67bf37db8f95fbce0fe1d1976e9c2c1872c7,2016-04,Leicestershire Police,Leicestershire Police,-1.168913,52.743365,On or near Parking Area,E01025733,Charnwood 012B,Investigation complete; no suspect identified
89aa10e787210b15ea4c82a6d461ecbc1f1dfbdc63a7ecd701d8728a14c25c04,2016-04,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
5eb0cd3fc025ebe515cac30bba8eb247af7c727fdedd887b8fc4d08aed14bbe7,2016-04,Leicestershire Police,Leicestershire Police,-1.199146,52.778930,On or near BURDER STREET,E01025705,Charnwood 002F,Investigation complete; no suspect identified
b1141ec336a285dbc195e46f2815d969d15f2c77124db89f6c02d1914ea011da,2016-04,Leicestershire Police,Leicestershire Police,-1.009137,52.652517,On or near KINGS LANE,E01025815,Harborough 002C,Investigation complete; no suspect identified
ae3bd230c0801e2343ce23223827eff69bd29f5cd51d8a636c5ceb0e11cf87b8,2016-04,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
bfb9b83d2ea2cf070e8ff3e6750c818624872162a27cfc35df26cbd9a7125fe5,2016-04,Leicestershire Police,Leicestershire Police,-1.131363,52.600057,On or near BROOKFIELD RISE,E01013692,Leicester 035D,Unable to prosecute suspect
4a0b391b07b9f95b2b5c322fdd18aae83d1417868b438f270e0d5cdcbb627266,2016-04,Leicestershire Police,Leicestershire Police,-1.163911,52.662511,On or near FARRIER LANE,E01013619,Leicester 001D,Investigation complete; no suspect identified
45e664aaba8ea0b14c6d97c6f10bb6dbab9c0b91b0cc44e88b512eb61ce61526,2016-04,Leicestershire Police,Leicestershire Police,-1.136595,52.553940,On or near CHURCH STREET,E01025618,Blaby 011C,Investigation complete; no suspect identified
147fc3f57a7ecb2415003c8b36c4b4226d87a450d6a61e0edd96388f69cface5,2016-04,Leicestershire Police,Leicestershire Police,-1.146286,52.668615,On or near BEWCASTLE GROVE,E01013600,Leicester 003A,Investigation complete; no suspect identified
b2c4af2fb960a79505f159d3283ac396fb2789fe7293c72ddf81455931d337c3,2016-04,Leicestershire Police,Leicestershire Police,-1.187057,52.672552,On or near THE NOOK,E01025671,Charnwood 022B,Investigation complete; no suspect identified
f36ace6e374fdfacd93898405a3f7db120e1d6ec8f0192fc2fb4d587c9557a79,2016-04,Leicestershire Police,Leicestershire Police,-0.886711,52.764058,On or near CHURCH STREET,E01025908,Melton 005E,Investigation complete; no suspect identified
5c26edcfffc9b9e1760d64c97404540034fe26b8800d1afbb165b950367e0c5a,2016-04,Leicestershire Police,Leicestershire Police,-1.371892,52.542359,On or near Shopping Area,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
93ee912c36fbc15815a083805ffaf87f1a7a8cf3e2e3f2f9e53e12624a9f9db1,2016-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
ad8ff966799c665f3b78c02672c93bbaa0a36d4e3804c9982e4fdf943fce7b82,2016-04,Leicestershire Police,Leicestershire Police,-1.114347,52.617246,On or near CROSS ROAD,E01013642,Leicester 030A,Investigation complete; no suspect identified
dee3a36c61baa9654cc7fabd388022b71577dbe53eb6e165c3f5356ee766ffb1,2016-04,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
62402e37ba6e6d9e1d9381816c98ee1491093f74071d7282618da1fb9e2a0153,2016-04,Leicestershire Police,Leicestershire Police,-1.074449,52.699298,On or near WALKERS WAY,E01025759,Charnwood 017D,Investigation complete; no suspect identified
bda07360368e1ce45e88c0204d93bc83ac648cba43ab0e3ddd2c57f0503dc723,2016-04,Leicestershire Police,Leicestershire Police,-1.205826,52.769472,On or near WOOD GATE,E01025718,Charnwood 009E,Investigation complete; no suspect identified
d209a49eea42419aea8703c8088476c1c0ecece7d39dce8f9c12f40773e73bfb,2016-04,Leicestershire Police,Leicestershire Police,-1.374416,52.539083,On or near Hinckley Bus Station,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
fc2550b2d10f4b4f7a4defd92f34feb73238c1e24c24bfe6cca0ed8b75d4d614,2016-04,Leicestershire Police,Leicestershire Police,-0.921373,52.481701,On or near HEYGATE STREET,E01025795,Harborough 008A,Investigation complete; no suspect identified
53d34ae25ca1f465af90806f9edd2221ce7f2139136a4513ca86667d7b404429,2016-04,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
ba9f13097c9bc07c5be7d8f236187aee5c57a1153b8d4a2c500d4b5250a9532c,2016-04,Leicestershire Police,Leicestershire Police,-1.185602,52.672865,On or near Supermarket,E01025671,Charnwood 022B,Investigation complete; no suspect identified
f5c839a9f26037a22febe118027d9e23c273128d2028f5c3cc647fbddf306a29,2016-04,Leicestershire Police,Leicestershire Police,-1.183558,52.642870,On or near NEW PARKS BOULEVARD,E01032602,Leicester 039E,Investigation complete; no suspect identified
245bac1757a5fe152134fedc818a5c7edfc8ea8d08f3e8844c2451b7d6c4ade5,2016-04,Leicestershire Police,Leicestershire Police,-1.398475,52.694570,On or near JACQUES STREET,E01025940,North West Leicestershire 013C,Investigation complete; no suspect identified
39a17f10b19c5437982bbc0fbcadf940760d3a8646f912d3a29875884257e60c,2016-04,Leicestershire Police,Leicestershire Police,-1.208216,52.772536,On or near Nightclub,E01025720,Charnwood 003A,Local resolution
24bad62eb986383f7bd54eca10e679e9cfc157ffc51f0a9df93844ee9e568bcb,2016-04,Leicestershire Police,Leicestershire Police,-1.142908,52.724859,On or near CHURCH HILL ROAD,E01025727,Charnwood 014B,Investigation complete; no suspect identified
bbddf81503f11a71891597e53a64f5dce3bd3b90007b86ebf9147e5885ceb0c9,2016-04,Leicestershire Police,Leicestershire Police,-1.380945,52.553923,On or near CLOVERFIELD,E01025864,Hinckley and Bosworth 008C,Unable to prosecute suspect
7091768fe285f86e61f423b711589d1e9b8193c5f06e9f117bb0e41d506d8f43,2016-04,Leicestershire Police,Leicestershire Police,-1.144848,52.746035,On or near WELLAND ROAD,E01025675,Charnwood 011B,Investigation complete; no suspect identified
346bbcb0d27d1166ae7ab685d5f63e940b730eb77f931b5b14866d97acc61c08,2016-04,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
131510b6b35717ead1c26a6e4ee49a85b6f9bc9b694d09d6586c105ad23e9d25,2016-04,Leicestershire Police,Leicestershire Police,-0.740683,52.679277,On or near OSTLERS DRIVE,E01013801,Rutland 002C,Investigation complete; no suspect identified
2662121b65edbc1d6fdb4dc548840722ab21ebf920601ebb5fadfac22b11d50b,2016-04,Leicestershire Police,Leicestershire Police,-1.380461,52.711783,On or near ST MARY'S AVENUE,E01025938,North West Leicestershire 013A,Investigation complete; no suspect identified
9b1357453effd6bb37745c57a07aa2ce52d3f9006136bfa60d5cb367ca81de58,2016-04,Leicestershire Police,Leicestershire Police,-1.367062,52.515238,On or near WOLVEY ROAD,E01031182,Rugby 001E,Investigation complete; no suspect identified
b073166e2417024dcb25bc8c8b8a80ed54501ffb5176e5592011b485fb18896b,2016-04,Leicestershire Police,Leicestershire Police,-1.137090,52.598652,On or near REPINGTON ROW,E01013693,Leicester 035E,Investigation complete; no suspect identified
