Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36714c61aea3b8c79704973acb64825cb7bbefca2e3bf01c3d2519a889bef140,2016-04,Northamptonshire Police,Northamptonshire Police,-0.688118,52.311290,On or near THRUSH LANE,E01027330,Wellingborough 002A,Defendant found not guilty
b1cdbe70567bb8c5de349a9db53ea25e8def113d72eb2f1bd4a1f8a4a573429d,2016-04,Northamptonshire Police,Northamptonshire Police,-0.706389,52.484922,On or near LANDSEER COURT,E01026960,Corby 006B,Offender sent to prison
e9d649cd024225a7bad622e99c20ddf09747bbab0a19ed3463bb55f6d4e4ba4f,2016-04,Northamptonshire Police,Northamptonshire Police,-1.154620,52.253110,On or near MANOR ROAD,E01026991,Daventry 007C,Offender given suspended prison sentence
dfe0851de2602633273055698b48fe59cebf400a854a6dbdb630384e09ef3ea6,2016-04,Northamptonshire Police,Northamptonshire Police,-0.881596,52.190296,On or near QUINTONSIDE,E01032983,South Northamptonshire 003G,Defendant found not guilty
5af3856244da0882e27f5dde80d406ce541aa837a0e096a5d21a4578923405a5,2016-04,Northamptonshire Police,Northamptonshire Police,-0.706210,52.495556,On or near Parking Area,E01026972,Corby 002C,Offender sent to prison
5570f5f9611299a72da568652e0159790f83ffa961b251507813b80f6fdd4e95,2016-04,Northamptonshire Police,Northamptonshire Police,-0.545629,52.352239,On or near Sports/Recreation Area,E01027057,East Northamptonshire 004A,Offender fined
9270e9b5baa3430d3531450b1ad9a737a579d5e980bc3f71b6971d0aee336436,2016-04,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Defendant found not guilty
b6727fd28383bdd58bd357a8e81ef9531864be8de18c3ebe2f997293e3fa4f48,2016-04,Northamptonshire Police,Northamptonshire Police,-0.710007,52.402985,On or near CENTRAL AVENUE,E01027127,Kettering 005D,Defendant found not guilty
f5338abe1c8a3a54b4d4a05b47f0ee40ba22187e93227f0b9b3b6c4fa04a0858,2016-04,Northamptonshire Police,Northamptonshire Police,-0.713348,52.384645,On or near SPINNEY LANE,E01027130,Kettering 009C,Offender given suspended prison sentence
c40f9ba730b362bebb88760a71e3de87a97419848a92493d728ad5f2324aab34,2016-04,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Offender sent to prison
1d55a610410156cf6c99b7faeab7381088429cb23658e1753a581dc09cf277d5,2016-04,Northamptonshire Police,Northamptonshire Police,-0.985211,52.127973,On or near VERNON ROAD,E01027302,South Northamptonshire 005E,Offender fined
48577bdd78eab396a8e53fb72873d3b3f7b39ef876774e896326b6848243926d,2016-04,Northamptonshire Police,Northamptonshire Police,-0.946109,52.233614,On or near ASHBY WOOD DRIVE,E01032977,Northampton 029G,Offender given community sentence
62ab1a8e00d2e6aa0daf6ba14acc0be3a6f0f2f00f810206bb65d6ea68e6fc13,2016-04,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Offender sent to prison
5feb5d92f5bd752cbbd5399642e2842482668b7142b15a123ae8e5ac00eef39f,2016-04,Northamptonshire Police,Northamptonshire Police,-0.811720,52.274523,On or near CHARLES STUDD ROAD,E01027178,Northampton 005C,Defendant found not guilty
164aefb0c05588c15506107c9ee9a839b3e968e58bcaaf4cd7de2644f5b867dd,2016-04,Northamptonshire Police,Northamptonshire Police,-0.697780,52.305967,On or near KNIGHTS COURT,E01027349,Wellingborough 006A,Defendant found not guilty
210850a9e48593e053c6eba6ccab86ebed48bddbbb87f62a07e7734f28b6b7dd,2016-04,Northamptonshire Police,Northamptonshire Police,-1.164772,52.250018,On or near RUSKIN ROAD,E01027008,Daventry 008B,Offender given community sentence
4374e4eacd49fbc164401fb801899c5ff683ffc0f6c6fe7f2d2c643a7924a7c5,2016-04,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Offender given community sentence
b9e30b2c67468685b8f341ea02ed14478113f0b565251c89660507881774e0d6,2016-04,Northamptonshire Police,Northamptonshire Police,-1.153608,52.037290,On or near Supermarket,E01027272,South Northamptonshire 009E,Offender fined
68723e6da8edf232c64c003462efe5b6f982af1d397f0d829e7d3083e07eb2c0,2016-04,Northamptonshire Police,Northamptonshire Police,-0.826016,52.270988,On or near PRENTICE COURT,E01027246,Northampton 005E,Offender given suspended prison sentence
fa1b91c375f640fd40245608745ac3bd0b36344aa379fd3cec8eb2a0e4a10b22,2016-04,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Offender given community sentence
dc154240d372341a0b0815032e6f4819601692d7179997c5b20a3d63b8033251,2016-04,Northamptonshire Police,Northamptonshire Police,-0.710625,52.400942,On or near HODGE WAY,E01027127,Kettering 005D,Offender sent to prison
36cc8f4c6552cf0dc2acda2dabb9851ac36fb6d3107e9b3a97199359e63532aa,2016-04,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Offender sent to prison
e99b574d46d0061c3185c1abd9d742c1616ac6315f4cc8fe7784f79c03111c7f,2016-04,Northamptonshire Police,Northamptonshire Police,-0.795693,52.238559,On or near BURMANS WAY,E01027275,South Northamptonshire 002C,Offender given conditional discharge
b9e3a46652d6bbca3b389ef30f0057a618bc72538a1ea5467b32341b4049e819,2016-04,Northamptonshire Police,Northamptonshire Police,-0.592131,52.287025,On or near ESSEX ROAD,E01027059,East Northamptonshire 009B,Offender given suspended prison sentence
e39c890dc690d4c0659fedcbdc2fc1de47cc2ed05c6e61f5ab38b290010362d2,2016-04,Northamptonshire Police,Northamptonshire Police,-0.890175,52.242892,On or near Parking Area,E01027227,Northampton 023C,Offender sent to prison
96e065c1d46b75561d39f194048a3a28963c86d93dfebde5591fed9d27cce0e8,2016-04,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Defendant found not guilty
dfe0851de2602633273055698b48fe59cebf400a854a6dbdb630384e09ef3ea6,2016-04,Northamptonshire Police,Northamptonshire Police,-0.881596,52.190296,On or near QUINTONSIDE,E01032983,South Northamptonshire 003G,Offender sent to prison
a64ab7d37b6611daf7dc6094a55333b5277ba30df1df23fc17c32885e01e8d4c,2016-04,Northamptonshire Police,Northamptonshire Police,-0.899073,52.241420,On or near BROAD STREET,E01027153,Northampton 021C,Offender fined
f99b27467de553b1b0272d6a9e2304507d7c244030ee4d4572b0f3349ba77ed7,2016-04,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near HIGHAM ROAD,E01027062,East Northamptonshire 008B,Defendant found not guilty
15b041be157b96012da673ab7c63484e55d17ad107c8e539d16b7de967fa2dcc,2016-04,Northamptonshire Police,Northamptonshire Police,-0.697519,52.495550,On or near OCCUPATION ROAD,E01026972,Corby 002C,Offender fined
2941f4ec23eb7ddf3c061cb8d26405d7c1f3fa2b2961c157337291d4573b2428,2016-04,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Offender sent to prison
807c909a046cbed798ce9f7ce30e5c31140e4fa689c5648ae2f0a2c656898af1,2016-04,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near DART CLOSE,E01026983,Corby 002F,Defendant found not guilty
6bbc69ddf8c780e8c63ddfd1798b6659865f21e6692eaafadb7bca9ee64d3c24,2016-04,Northamptonshire Police,Northamptonshire Police,-0.708734,52.385664,On or near Theme/Adventure Park,E01027130,Kettering 009C,Offender sent to prison
684a5c4162ab635fefdb89b1f19d91b4225b19be15a3cea7550cae87cae4efaa,2016-04,Northamptonshire Police,Northamptonshire Police,-0.709027,52.401815,On or near CARDIGAN PLACE,E01027128,Kettering 005E,Offender given suspended prison sentence
b1d837b30baa7f3a01bab1640d9dfa4a15b8df2e505dbdb106ee4690768e0e38,2016-04,Northamptonshire Police,Northamptonshire Police,-0.866224,52.262049,On or near HILLCREST AVENUE,E01027172,Northampton 006B,Defendant found not guilty
1d31794ed3e28f95c82f65402988078d6f694e17c8223b1cc406eded88aa2e64,2016-04,Northamptonshire Police,Northamptonshire Police,-0.708527,52.476305,On or near WICK CLOSE,E01026963,Corby 009A,Offender given community sentence
5f0a230008e6aef14fa892dfee589e8ddb418ff15af2dab20fc46043eae8112d,2016-04,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Defendant found not guilty
e18d0dcfc2745becf6f7c3f677fe4fefa064e19c2eb9932b4b1444b926a3b70e,2016-04,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Defendant found not guilty
0edeeef56bede163c8ed5c993e3daad2c2849372e73a6cbefd91c9be766aec6e,2016-04,Northamptonshire Police,Northamptonshire Police,-0.898105,52.246185,On or near ADELAIDE STREET,E01027153,Northampton 021C,Defendant found not guilty
7eecb5f21827e0c11904ec9eb364e5e97a4c8852f7f5471a216472ca792c3c57,2016-04,Northamptonshire Police,Northamptonshire Police,-0.922037,52.228128,On or near ARROW HEAD ROAD,E01027233,Northampton 026A,Defendant found not guilty
4050141464521dd465e2540dd47605c97bda19a413f6d75979ac974d1448e90c,2016-04,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Offender sent to prison
8fb4f015a0d25f60637531b916be4fdd9493b909baf2e3269ad9c4d299831eeb,2016-04,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Defendant found not guilty
b81b8dd25af03ace0604e365f9cf4866e44d8088b66416dc5877b7f2de5412c6,2016-04,Northamptonshire Police,Northamptonshire Police,-0.923961,52.229692,On or near RAINSBOROUGH CRESCENT,E01027233,Northampton 026A,Defendant found not guilty
76bc79bf04dc8feafd4b725b360205539ad7081b0922594c7cf9eb4740f1bf2b,2016-04,Northamptonshire Police,Northamptonshire Police,-0.719332,52.488560,On or near WESTON WALK,E01026962,Corby 004A,Offender otherwise dealt with
11995a720d6fb18c568c1ec640269bb44d800471af072278405c7ea3fd38c23c,2016-04,Northamptonshire Police,Northamptonshire Police,-0.693586,52.315918,On or near KESTREL LANE,E01027331,Wellingborough 002B,Offender given community sentence
abb3e41a3d7b8692d91eb0f73cf474d33bd6e265b5529b3b90346c929c0f5dac,2016-04,Northamptonshire Police,Northamptonshire Police,-0.689714,52.300969,On or near CASTLE WAY,E01027349,Wellingborough 006A,Offender sent to prison
1d9f10df645181c5530fa35c1cc7dadf675e613ac30f0416efddb651e561c960,2016-04,Northamptonshire Police,Northamptonshire Police,-1.159699,52.273492,On or near WIMBORNE PLACE,E01026989,Daventry 006B,Defendant found not guilty
cff1d8aeaa405ce0978c5663ef6b44be141ed6dea5788fba5e4125eec5116adc,2016-04,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near HIGHAM ROAD,E01027062,East Northamptonshire 008B,Offender fined
060ee1f4576e8751b8a18e75705d97e52040ba2a64dbc0f00cc5a88e485b9b54,2016-04,Northamptonshire Police,Northamptonshire Police,-0.917220,52.227518,On or near THORN HILL,E01027235,Northampton 026C,Court case unable to proceed
d3d804855b563f3461c31e9bec0d9d52b8e211d0076ffd2159c8b5463497f213,2016-04,Northamptonshire Police,Northamptonshire Police,-0.718319,52.480341,On or near SAXILBY CLOSE,E01026965,Corby 006D,Offender sent to prison
57e3dbc3e3451eff7275300c61131e65e800e2e2f1e02df35181e622045edcba,2016-04,Northamptonshire Police,Northamptonshire Police,-0.881141,52.240478,On or near ST EDMUND'S STREET,E01027224,Northampton 025B,Defendant found not guilty
8f0c882d934cdefab30731b45c348c52708fc5969080d6e9f2404e07dd611713,2016-04,Northamptonshire Police,Northamptonshire Police,-0.698098,52.482925,On or near SIDMOUTH WALK,E01026951,Corby 005C,Offender given community sentence
36714c61aea3b8c79704973acb64825cb7bbefca2e3bf01c3d2519a889bef140,2016-04,Northamptonshire Police,Northamptonshire Police,-0.688118,52.311290,On or near THRUSH LANE,E01027330,Wellingborough 002A,Offender sent to prison
428e32e8b9816886ff33f02f2fc465aa8711dff273f694ca50bf7e0d62553119,2016-04,Northamptonshire Police,Northamptonshire Police,-0.692827,52.300823,On or near SHEEP STREET,E01027349,Wellingborough 006A,Offender given suspended prison sentence
f3c2d53bb0fcd165512c8fa4da365cf995acc0d6ad2d0311229379515d4cb4d0,2016-04,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Offender given community sentence
88d32b1461103cb25b07f09ab2972e4ae5288d57c257ae10a0a4a2f845ee6186,2016-04,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Defendant found not guilty
6312eccde8588764f9155fef116e50f64014036c7c79d98a24409d1a690e3851,2016-04,Northamptonshire Police,Northamptonshire Police,-0.903085,52.243840,On or near BROOK STREET,E01027154,Northampton 021D,Offender given suspended prison sentence
bf7736c55f31b783611b5e141f0fa3101dbb038797a59bfab219e4caa8da45f3,2016-04,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Offender sent to prison
a46cb9ae8dd56d52036e9c4c674ef18572bcd4e417094679f7592287bde3638f,2016-04,Northamptonshire Police,Northamptonshire Police,-0.875572,52.240614,On or near SOUTH TERRACE,E01027133,Northampton 022B,Defendant found not guilty
1ee107482e21c556876d371958c1a571eda784df2ff828fb80a7dc31c4d00fb7,2016-04,Northamptonshire Police,Northamptonshire Police,-0.889393,52.236690,On or near SPRING GARDENS,E01027223,Northampton 025A,Offender given community sentence
a98151cc122a8009e77866ff7806b51f2f402367066eb632c264bc368d0eaa3a,2016-04,Northamptonshire Police,Northamptonshire Police,-0.710007,52.402985,On or near CENTRAL AVENUE,E01027127,Kettering 005D,Defendant found not guilty
58094366ab578aacf13787be44992c218d102e90747ff21050902da4bf512628,2016-04,Northamptonshire Police,Northamptonshire Police,-0.933878,52.247233,On or near MALVERN GROVE,E01027216,Northampton 018C,Offender sent to prison
a1906440188094093f10d043afb11a25c500db88be658205d728bfaa2a6b059d,2016-04,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Offender fined
561c18f57c05d57166c6362190cf5cdeed20b7e613eacd560f6c9af61f246999,2016-04,Northamptonshire Police,Northamptonshire Police,-1.004592,52.212049,On or near SPENCER CLOSE,E01027282,South Northamptonshire 001A,Offender given suspended prison sentence
560c3c613321acf471cd19a055536dcc5c9a0820c36425f9ef067197e2d3d954,2016-04,Northamptonshire Police,Northamptonshire Police,-0.903241,52.236316,On or near ST PETERS STREET,E01032979,Northampton 021F,Defendant found not guilty
1cfb76939a9fd1fd757c67e35298912c0aae8d3f550dd0451a0462638d22bfb5,2016-04,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Offender given community sentence
2ce50f939333f63114d874b84d485cbfe4fe1ff16e28b7d598455b2584d505e2,2016-04,Northamptonshire Police,Northamptonshire Police,-1.164772,52.250018,On or near RUSKIN ROAD,E01027008,Daventry 008B,Offender given conditional discharge
bb9b37091daf71809c6d8922e39758271c67605429e43154f6cf26435383730b,2016-04,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Offender given community sentence
25bbe33046d068fb119a50ce577fa382b3f9e7df54e14a12b29e192bcc1a9661,2016-04,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Defendant found not guilty
86cb57618612392f980f87f57942adca483bb65ff61ee4d8d4f4dd4f1320034b,2016-04,Northamptonshire Police,Northamptonshire Police,-0.990442,52.138295,On or near COLLINS CLOSE,E01027301,South Northamptonshire 005D,Defendant found not guilty
8146e4b598a1a86edbd75032fcac418c77c6452bee0013a76bafc35cd6c29110,2016-04,Northamptonshire Police,Northamptonshire Police,-0.895143,52.270504,On or near AYNHO CRESCENT,E01027147,Northampton 003D,Offender otherwise dealt with
9f17859d37bc27615c41b0f66a08e0e12ade5544392da7f157ce936ed76d8374,2016-04,Northamptonshire Police,Northamptonshire Police,-1.140580,52.347418,On or near BUCKNILLS LANE,E01027006,Daventry 003E,Offender sent to prison
825ed556551f0c0d7ff9925c29a3148e6577defaf3d13956e2daa6765fad285a,2016-04,Northamptonshire Police,Northamptonshire Police,-0.881141,52.240478,On or near ST EDMUND'S STREET,E01027224,Northampton 025B,Defendant found not guilty
9734c741636a5213343077bc264fe08ef216be149455a8339c691eb1a6d55383,2016-04,Northamptonshire Police,Northamptonshire Police,-0.861003,52.254231,On or near FIELDWAY,E01027170,Northampton 012C,Defendant found not guilty
03b5b33dc1d88c4d78b8858213b270da181a5c8a11e5a22fb425fb3680667690,2016-04,Northamptonshire Police,Northamptonshire Police,-0.724826,52.394758,On or near THE GROVE,E01027113,Kettering 007C,Defendant found not guilty
e18d0dcfc2745becf6f7c3f677fe4fefa064e19c2eb9932b4b1444b926a3b70e,2016-04,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Defendant found not guilty
6ec006d3a8b424182f609dd167bc8fe8c26b15a8b12509d37693f1692b943e79,2016-04,Northamptonshire Police,Northamptonshire Police,-0.884300,52.233621,On or near BROWN'S WAY,E01027224,Northampton 025B,Offender given community sentence
ed29d42483bfe88cbaa49aa1a6b7e5c9fde94d1a09a2145031b25629b228cc63,2016-04,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Offender otherwise dealt with
f18e1fcc036ab7ab7f4390d83b301d087e8b20e89e638615c7777a15752c38bf,2016-04,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Court case unable to proceed
bcb4f648c494a63ebc667d79ec153dc59c1d969710cbed8079fc161a9c74d798,2016-04,Northamptonshire Police,Northamptonshire Police,-0.801697,52.223866,On or near GROVE ROAD,E01027273,South Northamptonshire 002A,Offender sent to prison
ad961821540a9403334ab018e5bf374ec9f2460a1f153651f0dca48d18127513,2016-04,Northamptonshire Police,Northamptonshire Police,-0.688118,52.311290,On or near THRUSH LANE,E01027330,Wellingborough 002A,Offender sent to prison
155d3d9d57b7de35cba397f94efc16b1ba7aa1fab5cb973d1a1e48bda64a09fb,2016-04,Northamptonshire Police,Northamptonshire Police,-0.724826,52.394758,On or near THE GROVE,E01027113,Kettering 007C,Defendant found not guilty
3409dd65ea0ffd9b2dfb720d741f2c47470950e513498012d6f564beaac25cc5,2016-04,Northamptonshire Police,Northamptonshire Police,-0.917100,52.223426,On or near ROTHERSTHORPE ROAD,E01027235,Northampton 026C,Offender given community sentence
db932baf7805393e97720c99f16e81c4f8266ca5a04979ff1e537c7e330700d7,2016-04,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Offender given suspended prison sentence
561c18f57c05d57166c6362190cf5cdeed20b7e613eacd560f6c9af61f246999,2016-04,Northamptonshire Police,Northamptonshire Police,-1.004592,52.212049,On or near SPENCER CLOSE,E01027282,South Northamptonshire 001A,Offender given suspended prison sentence
9d54a666425c1a0ef7e6bb21d127d6615e2a73346d8c990d080a5a30f9e7d69a,2016-04,Northamptonshire Police,Northamptonshire Police,-0.816727,52.265384,On or near COLLMEAD COURT,E01027199,Northampton 007D,Offender given community sentence
833f71ba9258578810050f66fb7a6ce62da758df8a5d046861bc44a65983b61e,2016-04,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Offender fined
bcafab61f5a4079c50cfb132e859096a6af6115b32d62edc9f50d6b181779011,2016-04,Northamptonshire Police,Northamptonshire Police,-0.861003,52.254231,On or near FIELDWAY,E01027170,Northampton 012C,Defendant found not guilty
e18d0dcfc2745becf6f7c3f677fe4fefa064e19c2eb9932b4b1444b926a3b70e,2016-04,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Defendant found not guilty
68a48f06e464d2291f8ee95f2f42c905d9b46ac4ce213952863b10c3e0b7314c,2016-04,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Offender given conditional discharge
c034145c3617f59c412acf65a357ed536319aa225a036e570e3297be9b4763c8,2016-04,Northamptonshire Police,Northamptonshire Police,-1.164772,52.250018,On or near RUSKIN ROAD,E01027008,Daventry 008B,Offender given community sentence
bb3b9d27822d444b25337bb621507a3310c126eb7f5f5e738c679a6c0188ad22,2016-04,Northamptonshire Police,Northamptonshire Police,-0.591580,52.284519,On or near MANNING STREET,E01027069,East Northamptonshire 009E,Defendant found not guilty
a6615dd6981249118b1b57ce99f96aff75b56b3013033ad511990c22241a8ca1,2016-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Offender given conditional discharge
58094366ab578aacf13787be44992c218d102e90747ff21050902da4bf512628,2016-04,Northamptonshire Police,Northamptonshire Police,-0.933878,52.247233,On or near MALVERN GROVE,E01027216,Northampton 018C,Offender sent to prison
e18d0dcfc2745becf6f7c3f677fe4fefa064e19c2eb9932b4b1444b926a3b70e,2016-04,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Defendant found not guilty
2b0dc01c1dbb13b88142ab1032138005ff4eeb6e6bd091a68482970a972e1a75,2016-04,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01027266,South Northamptonshire 009B,Offender given conditional discharge
ae0b3daa708988c036ec8d0862d11df3bb981812429e1aee23517ff7ee680614,2016-04,Northamptonshire Police,Northamptonshire Police,-0.889475,52.052998,On or near MOORS CLOSE,E01027280,South Northamptonshire 008B,Defendant found not guilty
ad961821540a9403334ab018e5bf374ec9f2460a1f153651f0dca48d18127513,2016-04,Northamptonshire Police,Northamptonshire Police,-0.688118,52.311290,On or near THRUSH LANE,E01027330,Wellingborough 002A,Offender sent to prison
4975de77ce1a52855d65867d209ab1c145d940101d01d0f39d9f3715cb04ad6d,2016-04,Northamptonshire Police,Northamptonshire Police,-0.902439,52.239743,On or near UPPER CROSS STREET,E01032978,Northampton 021E,Defendant found not guilty
4fed6c39a7cb06b6f96275115022059b9ec92e089040b71a12aba7a4b0d909e0,2016-04,Northamptonshire Police,Northamptonshire Police,-0.696659,52.489760,On or near MALCOLM COURT,E01026949,Corby 005A,Offender given community sentence
e02cb2f4d94aed29ea17739bdcf67fc2bf3caaffef09582c82eb47743b991223,2016-04,Northamptonshire Police,Northamptonshire Police,-0.685273,52.500683,On or near NEWTON GROVE,E01026958,Corby 003B,Offender given conditional discharge
5f0a230008e6aef14fa892dfee589e8ddb418ff15af2dab20fc46043eae8112d,2016-04,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Defendant found not guilty
ded29744fa94e448206e9b2ee1456eca2664460d239c4e4048c120c70a551e18,2016-04,Northamptonshire Police,Northamptonshire Police,-0.868448,52.269083,On or near PARKLANDS CRESCENT,E01027218,Northampton 002A,Offender sent to prison
11728e2afd29bae6860fe09d1f802d4c629561eebad8d71eb9a2ad4af22006b4,2016-04,Northamptonshire Police,Northamptonshire Police,-0.713348,52.384645,On or near SPINNEY LANE,E01027130,Kettering 009C,Offender otherwise dealt with
3814abf85eff5029aab58960e76f0a4d4d0bea48247626d0b8228008af37bbb1,2016-04,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Offender given community sentence
1b48027870fce292e46a957d0e64d87dab62fbc7055da81d96ac6d52b71a6ecc,2016-04,Northamptonshire Police,Northamptonshire Police,-0.915094,52.242656,On or near NEWCOMBE ROAD,E01027241,Northampton 017B,Offender given conditional discharge
35c63cfe3f1a64d65c7509c1c9b8b7105fd89bcc61b24235ff3b13da1d7ca679,2016-04,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Offender given suspended prison sentence
040b017af1b7dca3e33c08056bc255027daa531fd0bcbba84366845e1b852cb4,2016-04,Northamptonshire Police,Northamptonshire Police,-0.826755,52.441530,On or near ADDISON ROAD,E01032970,Kettering 002H,Offender given suspended prison sentence
74e8b94bac4ed53a6d9d8ce3ca757029f8d38b7b7ef1dcc1fa18ff1984125218,2016-04,Northamptonshire Police,Northamptonshire Police,-0.697780,52.305967,On or near KNIGHTS COURT,E01027349,Wellingborough 006A,Defendant found not guilty
da301aabc65866bd8ae43d11f6f6fe113e76cb08545ce143e122b2d20a0ba1fd,2016-04,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Court case unable to proceed
f3aa93bce56954233f8cd4d240af267a6a3bf4466192fdabcda457ab10c468a8,2016-04,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Offender sent to prison
