Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a82868d078a25e8fff7d9d81ec515def497a089d2cd9ee3b523bcc2f994a8a94,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.965572,52.040760,On or near COTTESFORD CLOSE,E01029895,Babergh 004D,Investigation complete; no suspect identified
5778ad5496d3c470e1b9ce32b62f80f8ee5824803002c41416103cbdb2533042,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.149178,52.059251,On or near ST MATTHEW'S STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
5232eb7cb85c3f3f3f5249a32ffa7637310cc7604c6a4e64ef07195fe282eb38,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.501809,52.363304,On or near A1101,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
ee8229c0d81272d735d1870c4fb84c948037bbc774b5627e038aa67f8a10bde5,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.170388,52.050938,On or near WHITE ELM STREET,E01033123,Ipswich 011E,Investigation complete; no suspect identified
82377a4fe1e2adc2ce890a0ad61becaa8cda083f54b08121a3f281fa8aca29aa,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.425337,52.348787,On or near Petrol Station,E01030201,Suffolk Coastal 001A,Investigation complete; no suspect identified
3cb41666623cb5ff70f317f0446269180931fc92da3985228503f257ed364367,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.699768,52.244855,On or near QUEEN'S ROAD,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
3d96192f13123201015ba1e470b8ed549de0e2e7d4618aa722d3343026b92004,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.364219,51.963304,On or near UNDERCLIFF ROAD EAST,E01030167,Suffolk Coastal 015D,Investigation complete; no suspect identified
818647332a2e66140858f56f1a66c2963d2df92954e6add0813a56c83a3d7cab,2016-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d61d83ca07976d0f4105f1856595ff9c7f25a51804119d9e10e88207e8b90e81,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.117972,52.069138,On or near ADAIR ROAD,E01030030,Ipswich 003D,Investigation complete; no suspect identified
299ea7035f461ddcfee7c6d7afcbe791528a283879b357aa75bb88e85973f79d,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.006477,52.175894,On or near ELMSETT CLOSE,E01030078,Mid Suffolk 010E,Investigation complete; no suspect identified
4ead341ac4e094c147312f21d097d56a4cc886bf8e57a027a4848243a55b0282,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.287338,52.081657,On or near TOP STREET,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
0ddea25e780d6555425d3a2323594a173347abb84728dae2479051a1dc3b89c1,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.740908,52.476271,On or near CLEMENCE STREET,E01030265,Waveney 004F,Investigation complete; no suspect identified
0daad1ad721252eacf49e6157c1ceb1ea3d129a50cb92b81def82adb369557ac,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.981826,52.169299,On or near PARK ROAD,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
2805bcf1e36e41790227700612067944dbcd15e02d7db91af697c79b373c7106,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.740749,52.460526,On or near Park/Open Space,E01030256,Waveney 007C,Investigation complete; no suspect identified
6202b740495c1fde91e9f502e669d7c01b6ddfce543054414d2d3bf7d9bb0e82,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.730227,52.040633,On or near NORTH STREET,E01029920,Babergh 007H,Investigation complete; no suspect identified
559ce86cd3b900b1371f1ee7c3cd908e53530b3d33d2bc1619be22c5164c68f9,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.152976,52.050407,On or near STOKE STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
9d0cdfd62a97d46b71eaeb010fcbebd6b3fbe7364702fa105cda271ce57fbdd0,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.436758,52.454379,On or near KEEP RISE,E01030230,Waveney 013A,Investigation complete; no suspect identified
808d7b47957d83e8841336eafb58cce7b3a67d7ee55b4af3e13e952a0d0c9393,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.150916,52.061138,On or near UPPER HIGH STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
cb3261c26e9ea0d1f450bf6c8a278e77a162bfbaacd3a427319dc08899c7779a,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.372089,51.976193,On or near ESTUARY DRIVE,E01030158,Suffolk Coastal 013C,Investigation complete; no suspect identified
ec2a687291e8c7040ec66b544953357554ef1f73453434815254b90780c8fbb5,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.733813,52.036782,On or near Parking Area,E01029918,Babergh 007F,Investigation complete; no suspect identified
6032ac43113b3fa033264dcc5f944d5ab0c71149e3a3bdd429f7196a7dd547aa,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.988598,52.175630,On or near THE TWINNINGS,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
9473e6e70a7b05f9ce09e7810c726cf722f6a91b2c8f4f449bd65137d726b8dc,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.571758,52.463750,On or near Supermarket,E01030225,Waveney 010C,Investigation complete; no suspect identified
ab14544af590e2e05257bc016f3c644091f684b1c64bc44998bfda80a2d32e03,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
05b037f5b4ee9554f11cc23f9e5bf0a073f31cc3bbae6b0f35452da82928f5d7,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.162423,52.058581,On or near BLANCHE STREET,E01030010,Ipswich 005D,Investigation complete; no suspect identified
f2f23663b5c3233c96416eea640e604269cd341384f74855eda92f4383c5aa55,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.750751,52.026468,On or near NURSERY ROAD,E01029891,Babergh 008F,Investigation complete; no suspect identified
d046191df250ad4f3b150586fb15a0b6316196d1654f430c28a5ea2df82c9cb8,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.362217,52.155212,On or near CHURCHILL CRESCENT,E01030220,Suffolk Coastal 005D,Investigation complete; no suspect identified
d895114e3824674ed45858cce50cdbeeb440673309104a67cd64935c86b05b2a,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.988764,52.193810,On or near SOAMES CLOSE,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
84dfcd6578f1016d5ddfc17bddbbde05d1dc51e47430b488602482fa0b3940e0,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.389247,52.245301,On or near CHARLES CLOSE,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
3ee43a1562bcf9ef9341e52e6ba07285b1dc71c2d8a3ed4d605c0229ae61bb81,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.985818,52.191987,On or near LYDGATE ROAD,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
c5225f848df68fbd89bcd3797b005d1330ef9d50a1a646bd011124291b6b31c8,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Investigation complete; no suspect identified
088bdfe1db8637b873ec50a73f99a3e0bed512f3f33304ad920ba855ddb9826a,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.981826,52.169299,On or near PARK ROAD,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
2dee41e9a8dbb384762ef038ed03d48aa0631b5d603ecd07385f4ad74d445726,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.004141,52.177051,On or near BOXFORD CLOSE,E01030078,Mid Suffolk 010E,Investigation complete; no suspect identified
62336c189475db1888e896f9466cda0daf390597f05dfa67b87e11baec292241,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.138414,52.083849,On or near LIMECROFT CLOSE,E01030036,Ipswich 001E,Investigation complete; no suspect identified
a4f480cd60aa3146038168f597b846e571a2228b4a07dfd1bcebb4bc01befd27,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.736807,52.492178,On or near MOUNTBATTEN ROAD,E01030279,Waveney 002D,Investigation complete; no suspect identified
f9e4e72aa9965e47d6c98398448165baec0061dafb14548570fa4b8109158397,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.160365,52.071587,On or near PICTON AVENUE,E01030008,Ipswich 005B,Investigation complete; no suspect identified
2596e96dd2914f48f4d12603c00f5895413b98144b30956d747763a11438ff38,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
3c4d5da9fee23aeec6d611b848f5ac39a4a1d5c350ae13295e52e2558e456c83,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Investigation complete; no suspect identified
d0696604385c965051c1659c26d63131ff0ed4a8b7372a0714ba2b91595af6a8,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.006143,52.176586,On or near LAYHAM GARDENS,E01030078,Mid Suffolk 010E,Investigation complete; no suspect identified
0516be61cad91a17c17f8e8664d797315d8d5c1b69fd3ff83dd100f361362782,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.151735,52.039836,On or near WHERSTEAD ROAD,E01029969,Ipswich 012B,Investigation complete; no suspect identified
5e2d6a3dca4c61aba11ad22023135c413ed5e06a79c42fcab1ac3e000cde2ccd,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.006477,52.175894,On or near ELMSETT CLOSE,E01030078,Mid Suffolk 010E,Investigation complete; no suspect identified
d3b39ea3e78690ea2ca305da1c469bfe5dd11260d750e5253d840a5cc71878b4,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.005040,52.175409,On or near FELSHAM COURT,E01030078,Mid Suffolk 010E,Investigation complete; no suspect identified
e3039a368433aa99247ec2278adc99b14976c841c35886dc5a8dffa9ad546370,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.197851,52.052488,On or near WALKER CLOSE,E01029966,Ipswich 009D,Investigation complete; no suspect identified
678b20c3b5b9900483771850c1122ffce769776c98c159ef06d65fbf5dde646d,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.005580,52.178426,On or near POLSTEAD CLOSE,E01030078,Mid Suffolk 010E,Investigation complete; no suspect identified
722cf6991ce433663f80a4f08b9937641594925431095c8ba12c52815da4dfac,2016-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7bf5e5b0cc73e673c5a8b16f57f0a032c85db43c458d394fd89ed1bbaf184663,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.185524,52.062131,On or near PHOENIX ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
abfe9421183de5f1ba27d41696b3c3169f17aa4664d6cce9e3e7095cd1b8c422,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.334074,51.965386,On or near SELVALE WAY,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
e20f7bf8a27b181c2b3bc7b7d4ff82d488d71da8f785880c2a47b0f0c22528d2,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.172557,52.044916,On or near CLIFF LANE,E01029992,Ipswich 011D,Investigation complete; no suspect identified
1b36988a36d3f4297b6c6d3b926d48591555bc939b30c2c6414ac21a963dee2f,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.178067,52.057593,On or near MASONS CLOSE,E01029958,Ipswich 007A,Investigation complete; no suspect identified
cbec923b21c38dbbf681a4ed01641718b0c6489027a87dbd1065ff97d8162955,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.164736,52.054768,On or near Further/Higher Educational Building,E01033129,Ipswich 007H,Investigation complete; no suspect identified
bf8d059b2cc73b4e7c029d75cb1725fdcc69ed5d1c8b914053646e20c69d5956,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
344db8cee379f745bf1616a0f960d7fc8300d95e2ebfc252876bddd225a8f04c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.004117,52.177564,On or near ALDHAM GARDENS,E01030078,Mid Suffolk 010E,Investigation complete; no suspect identified
a6de9b8c7c96fb0af9fe5d4482db7ed75422a8cdbd9f0ad0a4fa10ec911c7813,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.729973,52.454300,On or near STRADBROKE ROAD,E01030272,Waveney 012E,Investigation complete; no suspect identified
a1474c67354c66de22b1c10e129fecf17b816607db3fe4af2301b0c62d59788c,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.935651,52.227242,On or near ELMSWELL ROAD,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
0e0ead1e41868b755b270d3a2d6cf37e5fbb2f5a71a0669317fc8266ae2df032,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.082137,52.128316,On or near LOWER STREET,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
edc3ea062727b49d4d72dfc60468006b76b0059539578d55ec460a2728d9406c,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.431501,52.077772,On or near CORNWALLIS ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
80395adda0fc677b988b9f14d332a240f029c8d77f9843a5902d46e3fa7ce13f,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
d125f7556e8286f492c514146e2b20e1cca527617f24127576e0c1aadcb14d90,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.171491,52.059506,On or near BELLE VUE ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
ae1805294319a88c0d3a42669b02814e6a96b07ff9485bde63d2f1d111af2642,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.119063,52.065952,On or near METIS PLACE,E01030027,Ipswich 003A,Investigation complete; no suspect identified
43509a725db935e4e1a443dec9b49087da3e4f5e55d628291fe42ea605cd5aa7,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.122438,52.046571,On or near Parking Area,E01029987,Ipswich 010D,Investigation complete; no suspect identified
cf6f3e56b11cd6a7dfc1ccf81ed7682e694d83dd07ab786e50a52c6f9e22e57e,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.780250,52.037134,On or near A134,E01029880,Babergh 006A,Investigation complete; no suspect identified
42e6f26544db8f3357101ea301e652131056aa19a530d7834ad0555d0a1cd7a2,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.198664,52.061613,On or near Supermarket,E01029963,Ipswich 009A,Investigation complete; no suspect identified
c1a41d513c58785c5f57cd0ab24fcdd2d6d678b7b1694094b8b330ce8f982a4d,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.600911,52.152089,On or near Supermarket,E01030153,Suffolk Coastal 004B,Investigation complete; no suspect identified
cdf3504f6be7406215c6a2c6051af82b1006bf627df781289575efa45b154b3a,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
2cf8dd35e51ca140e4ccba33cd712f0ee1dd00916d218fb6c6e8e2586ba18058,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.349068,52.096557,On or near B1083,E01033443,Suffolk Coastal 007F,Investigation complete; no suspect identified
59a4a3ffc3ce2a910b6eccc4fbd18bfd22cfcfb2197f3de47c3b9c19bed80949,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.453823,52.452713,On or near ANNIS HILL LANE,E01030231,Waveney 013B,Investigation complete; no suspect identified
e0a19d1460754beed9f5db3004e16644a140b25fbc73817d294ab27a8d753b84,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.430227,52.076360,On or near ORFORD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
b055ed4799fe10b27a47499f5667f077f10ae9e2455b26ef320951606ea5e000,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.185524,52.062131,On or near PHOENIX ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
a09b11514d90b5524e1dc51c7171a64c7ee2b3f85d5b3523ace47e0ae42564d5,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.559459,52.321522,On or near HAMMONDS WALK,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
4b1d9cf95bb3bcdbc08c28429244f25b3ad9184a7495da7f0d2ffc295560f286,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.575554,52.204024,On or near Police Station,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
c8d31c724811e9a7fc63f66fab785c0d63c799af7b68432faab720e6d1f291bf,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.459214,52.082242,On or near FISHER CLOSE,E01030107,St Edmundsbury 014C,Investigation complete; no suspect identified
2730b744d92b35eb59cf21571f10e1fdc72101a861ab3718336fa8987703a1a0,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.561309,52.318975,On or near HALL ROAD,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
9c71b0ec2939f9f9a932b8d5aa59cf6ed450dcb4ccb7f49e3bb672ee8bcdce4a,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.214846,52.061011,On or near LINKSFIELD,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
6ef1c8b3a63fca5e4b1903af4ce38cafe093f476e0f3bfb7db0520b17c786560,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
7965db9f5e62a8d1460b12a5919d6da1a70ada24335bcdaaef623dfb61cbfa01,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.822467,52.271408,On or near THE OWELL,E01030133,St Edmundsbury 002D,Investigation complete; no suspect identified
dd420831439f0a33c67e652d55c20a8f3447e43ea4e7c74a1a45c6a88813778c,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.425765,52.077495,On or near HOLBROOK ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
54f405bd121786894276b86de31e4cb7b89923c5975401340a47d7acb6a04cdd,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.743636,52.482373,On or near Further/Higher Educational Building,E01030261,Waveney 002A,Investigation complete; no suspect identified
361fee5d3805b3328076aeba716c9ca29637996f5bb07a5d6dc891edb1fb8cc5,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.143640,52.060586,On or near CLARKSON STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
c7667242386010933b956e47d4ef61b4102e5288ccc88541d2102bede6bab0df,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.459941,52.078477,On or near HADRIAN CLOSE,E01030107,St Edmundsbury 014C,Investigation complete; no suspect identified
59af4f06a509d51629827f4997b6d8e8d739f2b58b4d05ffb57d3a2ff57da306,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.732355,52.477216,On or near PETO WAY,E01030263,Waveney 005B,Investigation complete; no suspect identified
9bd342e352ba8110d665745d6be28c5e7e2b984431e4c4e02aac960eeb59004d,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.171683,52.057684,On or near BARTHOLOMEW STREET,E01029960,Ipswich 007C,Investigation complete; no suspect identified
78863f785f8d41b2e630a3dcbc708aa631397c709757cf6c800978783b6f2e85,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.213453,51.990175,On or near HILL FARM LANE,E01029873,Babergh 011B,Investigation complete; no suspect identified
504f4be94e6482d61bb36d72907c675a8adc9d9cb05dab2692c149d0ccc38946,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
e3fda6a63a6d44eb19262fc51d4337e5806223b03377abe2e7d5abe9ef8a943b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.563866,52.354768,On or near KING'S LANE,E01030229,Waveney 015A,Investigation complete; no suspect identified
64b572f28fd80f3d0f77593a443648302df4b2e3f68bd55cb66cbe256fe54326,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.671317,52.341076,On or near QUEENS ROAD,E01030283,Waveney 014B,Investigation complete; no suspect identified
313c146ad562725c5b6b712d9c3a0367e6b5893acc623adee7dda4e5c16f4f58,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.915717,52.021158,On or near MILLWOOD ROAD,E01029902,Babergh 009C,Investigation complete; no suspect identified
b5fb9efbc441b0032e1c88bd53abf0e0e129b61870e77870dd137c854516c542,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.745461,52.469704,On or near CLEVELAND ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
0e7d950eec18d759fc1e2b7d1eec4e039ab43bdc1a1fce8be17991a1b8f9f663,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.182414,52.055740,On or near CAULDWELL HALL ROAD,E01029958,Ipswich 007A,Investigation complete; no suspect identified
b7e71af8d376dff8cd503f1b0a0f5eff5db4d19ad9100adc5083311806fc736a,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.056101,52.059625,On or near CRANFIELD PARK,E01029877,Babergh 005A,Investigation complete; no suspect identified
91c226f02b993407fb795d695cb176fabfeee3967337c636fa106501f9fd785c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.332378,52.106375,On or near Parking Area,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
3851c059489d70f6eefd7282ebe2678291976ca36eef0376ea298a80217fd27a,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.164736,52.054768,On or near Further/Higher Educational Building,E01033129,Ipswich 007H,Investigation complete; no suspect identified
5ca11cf962369a521e880223f4ffafcbbe324973a346041f0e9911ad272517ce,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.960838,52.037534,On or near CRANWORTH ROAD,E01029894,Babergh 004C,Investigation complete; no suspect identified
3cd37057b1fe14725dbdf0a8cc0d829dbc2019ef39ff841199cae79d6f928977,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.424218,52.077778,On or near GIPPING CLOSE,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
2331ef344fff0999d50e0ed9a2d1b59524fe947112628d14e32b914239311a86,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
82da519c199e100c3a804701047781d7bc064c1946f2b42f16192b19a7053c15,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.166938,52.051669,On or near FORE HAMLET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
a39ae0808c961f46f3b3097c033a7fb67d1c281fe11daf7404106a179cbfae4c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.172565,52.053056,On or near GLADSTONE ROAD,E01033123,Ipswich 011E,Investigation complete; no suspect identified
760e409989032c4e65f9e7f35bb74cb9b408b8dd501eac8182ed4d9afb77fe98,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.744321,52.485230,On or near CHURCH ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
99bd48eafe343335a5bc5de0b2c6fa785f488e4a32fd5b601b907d9002249461,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.425184,52.080519,On or near YORK ROAD,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
a60982dfb3cb754848e6c55bfcd757ea7ca5a87fd27ddd1d1a829f6eb5ccdf10,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.990974,52.189230,On or near CHILDER ROAD,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
b442ee2c5cead8ca61bbc77449a7eb565b476f165370b54a8eb4c82a53128397,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.740908,52.476271,On or near CLEMENCE STREET,E01030265,Waveney 004F,Investigation complete; no suspect identified
b2decefdcc27c6d8580679b8112abcfbbf74e62789fabe968d0f343e9fcfc20e,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.403783,52.244287,On or near NEW CUT,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
24ed5232e450cce2c4b21088e5908267958f632a533ded5e6cb049ecd5de4b80,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.144308,52.061584,On or near Parking Area,E01030024,Ipswich 006C,Investigation complete; no suspect identified
ee423aa15b71463fdf2883dfc3b8518c2cbade206f196a6f2ab9273c8c851356,2016-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ac68ca1edea1089e1efe28db6427a9b2460dee086a9fd36a3ccd85f2b78f8075,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.751062,52.483595,On or near CHURCH ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
0686de1124415a2b8272302a6f8f3a5436ab87d0da4e1f4a6f23dac5bbbe6681,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.731959,52.470276,On or near WAVENEY CRESCENT,E01030255,Waveney 005A,Investigation complete; no suspect identified
79de6f561bda6621b4f2899dfa176393479ef9fa5c727caaec3baa271a9583e1,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.212180,51.991325,On or near WENDY CLOSE,E01029873,Babergh 011B,Investigation complete; no suspect identified
ede22d19d4abbcdf83a7de1174ed8a2eba7105b7d61ff9ff7b884a2a318b36e9,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.994641,52.191754,On or near A1308,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
adca901627825cf7802eab622593bfaca66f6face9562c57409403946cf31984,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.128724,52.041331,On or near MAGDALENE CLOSE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
567e09618e746fd9ae7be5914ca5022932e97ddedeb054d1f595612f0aa8c858,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.157669,52.049112,On or near FELAW STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
be886cc0ba5685de4a98b0fa9596d67190f930dece12871076a3018eba94c93b,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.635399,52.444821,On or near BRACKEN RISE,E01029926,Forest Heath 001A,Investigation complete; no suspect identified
b488f0e49e585de3a6fa5b6adc32c3a70c28a1e70604d8c2747edb1b06321a2c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.137833,52.059760,On or near SURREY ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
d309c25b76f89c97fd11cdbb9c382ca80437b95d285c0554c78c35247472a2e2,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
1cd27b824e2aa25c44accb1ea596fc2c249dcbe6cfc5c5cc8abbfdb1378f6437,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.715009,52.478177,On or near HOLLY ROAD,E01030270,Waveney 005C,Investigation complete; no suspect identified
db9f9e49014c1ebda0332357d6a2f90a7fd31ad21cc2f5aaab964a9ba0f4e8dc,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.427775,52.080915,On or near HORSESHOE LANE,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
e18465b2eedef02910f4746a6d6d194f6b2ffdedf87af31fb47811205b2deea1,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.715009,52.478177,On or near HOLLY ROAD,E01030270,Waveney 005C,Investigation complete; no suspect identified
8c2ae52521c401d79372f98366d68a4fe3dba07568ed855081ecc19fada3acd3,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.006225,52.188851,On or near JACKSNIPE CLOSE,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
