Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dcecd626ce5caff8345aa2c01f7181fef7e8c6586596bca9c441e90b0af03ff9,2016-04,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Suspect charged as part of another case
2d4d0a9cd7785745f689932d920e0263a28524230f4c65f5c83cfec85ad24313,2016-04,Wiltshire Police,Wiltshire Police,-1.789941,51.065033,On or near EYRES WAY,E01032023,Wiltshire 059D,Unable to prosecute suspect
f9ec749918d00b00eff77f3c912574e1b0ba461ac66ecff2b9790d444f856307,2016-04,Wiltshire Police,Wiltshire Police,-2.128622,51.482730,On or near A350,E01031891,Wiltshire 013A,Suspect charged
6ea99fa8a0562bdaf9af6404e81225d4bc226af92279147b1494cc68cea2de00,2016-04,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
dc52f67c54e4bcd95f9a79387504af7f71731a6bd36533e81fd51c0a4a65c25c,2016-04,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
0ff1123764d0de785d0e279a2c2804d305c08423c1de1f5d5b17690962d83216,2016-04,Wiltshire Police,Wiltshire Police,-1.789487,51.557458,On or near DRYDEN STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
fb3b8b102182569b6a346d846951b0f3d34959ad003e652ab1fe14f57afb5907,2016-04,Wiltshire Police,Wiltshire Police,-1.780486,51.548477,On or near QUARRY MEWS,E01015534,Swindon 024B,Offender given a drugs possession warning
c55fe2fe548ff65070bcc1e65f875336501beebc8e564feb858429eb832e1e75,2016-04,Wiltshire Police,Wiltshire Police,-2.191494,51.203721,On or near THE MALTINGS,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
d65a30adba04941398cf87e6e9717fc4524e056a5bd4c5f146a91e56f801717d,2016-04,Wiltshire Police,Wiltshire Police,-1.707736,51.635318,On or near QUEENS AVENUE,E01015519,Swindon 001A,Offender given a caution
4fb25cda90e2bb19c82a04409c51f2100e3baf7819c3bf4e74cbec2105a22363,2016-04,Wiltshire Police,Wiltshire Police,-1.898651,51.191786,On or near NETT ROAD,E01032026,Wiltshire 045D,Investigation complete; no suspect identified
d0f118fb8e99908b4f650f8a0a064d0629f703c1332c7ffbee9d012b4608fb8e,2016-04,Wiltshire Police,Wiltshire Police,-1.797617,51.555287,On or near SHIRE COURT,E01015477,Swindon 015C,Suspect charged
44ffec9f8a2646e9b3c568715a349666960b01946c8f139d404e863671a78ff0,2016-04,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Offender given a caution
0b834655803802f9a70bd4eb5e02e6004c44d32695d515fad2a441d693b0c870,2016-04,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Unable to prosecute suspect
14899b05dcee0ad9795da3d5cc179faadb5d80dfe217afa5174c62ecec6588df,2016-04,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near CAEN VIEW,E01015478,Swindon 021A,Suspect charged
5f56b116ee3ce1d1cf38557ab7eea18e4523686607807c70a64094ad081ef484,2016-04,Wiltshire Police,Wiltshire Police,-2.120852,51.463389,On or near PARK LANE,E01031920,Wiltshire 009F,Offender given a caution
2501ed77fadf5af01445ca4ffeafe2f0f80771540a2de4289e26f9123243bf58,2016-04,Wiltshire Police,Wiltshire Police,-1.775957,51.548540,On or near ST MARGARET'S ROAD,E01015534,Swindon 024B,Unable to prosecute suspect
3b666ccfd0a4b4386c35b396908403e512609c6d56faf6e07700197d0d2d4715,2016-04,Wiltshire Police,Wiltshire Police,-2.140251,51.367930,On or near ST MICHAEL'S ROAD,E01032067,Wiltshire 022C,Suspect charged
bdff4b9263c33ec1f5bee7409927c67020fd711f375dcb2b48beb74accac27ae,2016-04,Wiltshire Police,Wiltshire Police,-1.820793,51.592729,On or near HENCHARD CRESCENT,E01032700,Swindon 026B,Defendant found not guilty
8f379bab72203319a1c55c4033d6490053ac91b073567cb43032a0a29b3b2c70,2016-04,Wiltshire Police,Wiltshire Police,-2.192319,51.360231,On or near GIPSY LANE,E01032057,Wiltshire 021C,Offender given suspended prison sentence
5ee5d8205294ba809dde4581f79be3c05fff0e25b85e8bb287372e27cedd2c84,2016-04,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Offender given suspended prison sentence
e1b858acc51868e4cfc9994e586edd83402551cf3129ccba25c91d3b1015eeb1,2016-04,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Offender given conditional discharge
190f86a420492207724dba728b01cfa4194e748d06e468fb8ce9123351b0c6af,2016-04,Wiltshire Police,Wiltshire Police,-1.807375,51.073111,On or near HAWTHORN CLOSE,E01032003,Wiltshire 055C,Offender given community sentence
b3f33f3c0e63a33fa64f20706a24f00268cc1242c0b54852ab094e89912dfc28,2016-04,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Offender sent to prison
19b152cd6653b9d9e49e715d75dcadcae5fb4e9dc5af24f40dfc3dff538fa8ca,2016-04,Wiltshire Police,Wiltshire Police,-2.005591,51.437816,On or near COX'S HILL,E01031900,Wiltshire 016A,Offender given community sentence
bdb07b61a8349f32e13203e3e8ad0673c3e5bf349c006da178350b539e60b5ff,2016-04,Wiltshire Police,Wiltshire Police,-1.813063,51.598093,On or near RYSY COURT,E01032710,Swindon 028E,Offender given suspended prison sentence
3c29498d37b49bcafe91677b955d5ab8cc4f4fa109eb7683b98de662c1dc085e,2016-04,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Offender fined
727998352e5dcca48616c328b67bfed9f51b043b28625f5de7f1d8f9121623f7,2016-04,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given suspended prison sentence
3c505d017a8820ddb8021b18550b12fef0befebb0422c9bada84220c4c505241,2016-04,Wiltshire Police,Wiltshire Police,-2.194748,51.201567,On or near PRINCECROFT LANE,E01032113,Wiltshire 043D,Offender given suspended prison sentence
74628c5e05ebc22c14ba47d2e45d1a90058dd7d2c6dc31c9364bca4c2a18b8eb,2016-04,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near PENHILL DRIVE,E01015544,Swindon 003B,Offender given community sentence
8fdbe5edc0b9518639b94ba6a76c981461c0a6f244e82dd47c0094346f05e39c,2016-04,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Offender sent to prison
83e992baa1f64e070395dbf4832325e61b10127dd415f71a9a9004535cbbddd9,2016-04,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Offender fined
b6a5d549b2b05a4071e90603cb40546de13d9b6e58811c66e65d0badba22412d,2016-04,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Offender given conditional discharge
792cd35ca520fc4feb52b3d159228017c832fa70db25ae2f1a1177672887d71f,2016-04,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given suspended prison sentence
cbd5787ad4cb3b5734744da63957ae336cd74ef5104ae4f71ad2308a7fbe4321,2016-04,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near SOMERFORD CLOSE,E01015543,Swindon 003A,Offender given community sentence
f222cc579f0437cf5c2bf5227dc311cc9cd49089d3dbf98634a381c87ea33872,2016-04,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Offender fined
0e95c32b848cfc0c5623a7f67ba425a8eecc0ce0033c77bf3b16499c310d81e8,2016-04,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Defendant found not guilty
92bcdc067cc2c5679db04aa223e3462dc5019aae9215b9ba4a2ce46f5f8e7056,2016-04,Wiltshire Police,Wiltshire Police,-1.754730,51.569825,On or near Shopping Area,E01015549,Swindon 009A,Offender sent to prison
ee33b7e142fc7e9e4ad376596924ecbf8e4a1d866f577e62740aeffe04e6bbb2,2016-04,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Offender given community sentence
0ea1a59326d82bcb058e9fbdda58f8c2c571e15f2c92217ec40c448619f19197,2016-04,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Offender otherwise dealt with
0f2bf01721f879d9dc4fc385377564330cee61c27af2a24825f01d8c3f2ea087,2016-04,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender otherwise dealt with
408f9b812962ad198bd2db0941cd3bc7cf4afcb44f3e2fc33f3ae16e952b3c1f,2016-04,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Offender fined
ca704d76c7de3517a3ead708ae3e7047d5a22b3732559642205aade51fec295d,2016-04,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Offender fined
ae1b5e15e3a25d23fecabc927385ed150706d759f2c10e34edb4d964f57d0dea,2016-04,Wiltshire Police,Wiltshire Police,-1.794106,51.550318,On or near BACON CLOSE,E01032706,Swindon 021E,Offender fined
e65d9cddebbc9f9e6ad9bb78fe51ae256b1db52150b66930570ec77073139371,2016-04,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near ALBANY CLOSE,E01015573,Swindon 016C,Offender given suspended prison sentence
da1250b1182ce4769b0442ab0e00c71f1be196a8e0664f94f30825eb88ef24ff,2016-04,Wiltshire Police,Wiltshire Police,-1.829532,51.087470,On or near FOLLY VIEW,E01031980,Wiltshire 052A,Offender sent to prison
f68b40d7ff5709d7dd3eff2139ab45afd765785c5de116429245ff6746e827b6,2016-04,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Offender otherwise dealt with
06c2c343a7e72a28efb17476c703f2a714c448d622a0e13ec74b42f25d3f974d,2016-04,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender sent to prison
f65990e28f86a1ae9d22ac397ba5e39c30d99608359c46dbcbc6ebedcf07d5cc,2016-04,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near ST PAUL'S STREET,E01015511,Swindon 010D,Defendant found not guilty
06845b5c175c4b71dab1c326cb5f2f8de00f2b0c28a1a21b24c8a9e782b2482f,2016-04,Wiltshire Police,Wiltshire Police,-2.124629,51.460139,On or near GOLDNEY AVENUE,E01031911,Wiltshire 011A,Court case unable to proceed
9fad2280b47603d2243969be61801ee5e827fb8a7260eac3116d634ba3b1c35d,2016-04,Wiltshire Police,Wiltshire Police,-2.167161,51.207751,On or near IMBER AVENUE,E01032108,Wiltshire 042D,Offender ordered to pay compensation
f5bf13d9a6f95900a73f790936b8976af6d8330d3b61c89dbeae457fb145d20e,2016-04,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Offender given community sentence
cd23d104eeb2d8cc5d5c1b04936e31ba97f73d58426ac60cd28be933dd4eee3d,2016-04,Wiltshire Police,Wiltshire Police,-2.184355,51.258251,On or near Petrol Station,E01032119,Wiltshire 040E,Offender otherwise dealt with
1c66f5ebe5b0c24620cb2195e99d7f95000e7b604705cda5c40bbccc1dc8805d,2016-04,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Offender given community sentence
cb1493f93bda078772f5982bb249c3977eae8917f6b9b582d6e94d7798baa9c3,2016-04,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Offender fined
5987a0702c1958364abda8aae618a23ac5bda72411a163b916cd53f668ad3e86,2016-04,Wiltshire Police,Wiltshire Police,-1.818852,51.554431,On or near LONGTHORPE CLOSE,E01015568,Swindon 014D,Court case unable to proceed
90bfd8c19157883ffc370fe11ab2b4e8cc5e10c6dbe1622fd66a1a054a512acf,2016-04,Wiltshire Police,Wiltshire Police,-1.823104,51.558880,On or near THORNFORD DRIVE,E01015568,Swindon 014D,Defendant found not guilty
653b90b08756f4ef9cbdabdccb7d7fb190b528e3fd08e81fe01ff4eb74f6e52e,2016-04,Wiltshire Police,Wiltshire Police,-1.796188,51.072472,On or near CASTLE STREET,E01032014,Wiltshire 056A,Offender sent to prison
33b7ba5a1d7d6ce87f672cb0d1497057c907eabcbb9312dd2bfc6f3d7a4545cc,2016-04,Wiltshire Police,Wiltshire Police,-2.196101,51.317712,On or near WEST ASHTON ROAD,E01032102,Wiltshire 032D,Offender sent to prison
92bcdc067cc2c5679db04aa223e3462dc5019aae9215b9ba4a2ce46f5f8e7056,2016-04,Wiltshire Police,Wiltshire Police,-1.754730,51.569825,On or near Shopping Area,E01015549,Swindon 009A,Offender sent to prison
24eedc19ce080d7d6e29ecb8cd01c3f3a25c565333fb60a98b5274f957422452,2016-04,Wiltshire Police,Wiltshire Police,-1.787928,51.068330,On or near MILFORD HILL,E01032021,Wiltshire 056D,Offender given conditional discharge
876cc9ecff740f1b1a68a6eddc92064d63c78718444ca3903b2929063e34249a,2016-04,Wiltshire Police,Wiltshire Police,-1.702691,51.547065,On or near THE DINGLE,E01015548,Swindon 008D,Offender given suspended prison sentence
9f2b1095a09dc947aa6ba571059b8d3a3d3f649c3499a1b109ed0fbc43e8e21a,2016-04,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Offender given conditional discharge
09a12922914aac238d07c5933667abed13e82bdbebc75a8ac6bf86c8343d7ec3,2016-04,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Offender fined
72e2c8c1cd381e8029b665d0cb9a9360b1d4d4ee36ccdefbc116118e4b66b128,2016-04,Wiltshire Police,Wiltshire Police,-2.198430,51.311954,On or near FALCON DRIVE,E01032093,Wiltshire 035B,Court case unable to proceed
f7d76704e6672fc56f41268cf74baa74ab07c2f1bdc50daa16ce83812300c41e,2016-04,Wiltshire Police,Wiltshire Police,-2.160499,51.202087,On or near PRINCESS GARDENS,E01032104,Wiltshire 042A,Offender given community sentence
bbff6be83ee2bab44bd1eef0cd9aaf0d95f38a0a4875073e279dfce9647e29a8,2016-04,Wiltshire Police,Wiltshire Police,-2.129992,51.372060,On or near QUEENSWAY,E01032066,Wiltshire 022B,Offender given community sentence
d5a7689e586498c3b9c6fa5032d711c5c7c7cdf8410e5a4ab03a09aefc164ab6,2016-04,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Offender given community sentence
451e5996b7163d3963736f9a9d3e4ec2027360f6484203a38eb7a83e37a14cbe,2016-04,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender sent to prison
2b47c771794d1aedc406faaf4a298b29cb37cdfdb102a29f6d7281129e289427,2016-04,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Offender given community sentence
2112de97afb9c226f35e97279e1ed9cfff787d9e28f13e4081cd8922efa8aa10,2016-04,Wiltshire Police,Wiltshire Police,-1.750286,51.556589,On or near BANWELL AVENUE,E01015537,Swindon 020A,Offender sent to prison
810c9b38687bb903be02b9ec7701cac5d681b2a6e1abe28506ee49af72c10314,2016-04,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near KINGHAM CLOSE,E01031911,Wiltshire 011A,Offender given community sentence
a645ddaf17dda744f758a8f51c393e4d813a06ad536b5eda0ece9abf729af147,2016-04,Wiltshire Police,Wiltshire Police,-1.838675,51.553031,On or near LESLIE CLOSE,E01015500,Swindon 018B,Offender sent to prison
08ee220e42e759779f23ccbcbaec6b4083780f10ed64700624ff6bf1c66fb3a7,2016-04,Wiltshire Police,Wiltshire Police,-1.790927,51.598775,On or near GARSON ROAD,E01015472,Swindon 028B,Offender given community sentence
d55cbdd534f77e4f5608dc5a6a1b552061363dcf0255adf43d47ebd33d4e6514,2016-04,Wiltshire Police,Wiltshire Police,-1.778472,51.574071,On or near TIVERTON ROAD,E01015508,Swindon 010A,Offender fined
3bb676965b7fc698179fea02f67dcf794d151ccbbb072301a4b61f345b3cfffa,2016-04,Wiltshire Police,Wiltshire Police,-2.123173,51.374136,On or near FORESTERS PARK ROAD,E01032073,Wiltshire 020D,Offender given community sentence
eb70483324df44087f4359f8e732c7ee35f710a9d348b6b3927ae56913fe9e8b,2016-04,Wiltshire Police,Wiltshire Police,-1.764971,51.562024,On or near SIDNEY CLOSE,E01015573,Swindon 016C,Offender fined
575617cb566fdfe0b837b3504427f18ba1c44a047ecf45f2491e6274656ff251,2016-04,Wiltshire Police,Wiltshire Police,-1.789779,51.578579,On or near MONTGOMERY AVENUE,E01015580,Swindon 007D,Offender fined
9d7d1f2a012a2b100ba93d63eeb8a1cf4742c1ee61a69daa2df666a2308c5e04,2016-04,Wiltshire Police,Wiltshire Police,-1.769948,51.561863,On or near DUDMORE ROAD,E01015574,Swindon 017C,Offender given suspended prison sentence
d7dce70c6631ef73eca531789e2a60f0ddd8adf10cb3cbbd70cced330a65b1d9,2016-04,Wiltshire Police,Wiltshire Police,-1.807773,51.294053,On or near Petrol Station,E01031882,Wiltshire 038C,Offender sent to prison
f68b40d7ff5709d7dd3eff2139ab45afd765785c5de116429245ff6746e827b6,2016-04,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Offender otherwise dealt with
b7ae5388810d65b89b822c42686ae05d60d4629d720024c1f8200e76498a294a,2016-04,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Offender fined
6cacfcfa7491cfc28b82ed4d4717dfa13d5c74f562af290cbd1cbb0750f4fa27,2016-04,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Court case unable to proceed
309a4e5a9b93eb3ac376523e147c6bf572f7b4101d040d9436501da36f667c09,2016-04,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Offender fined
08245e587e9767213c0e73007b52677460784dfb07bd2e5c016dcbb995f821a7,2016-04,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Offender sent to prison
a643068a8e6809c402934553396bf404bb11b24167405fd13c52f71f733c9e4e,2016-04,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Offender given community sentence
be616f1c851bf41f3fb9b74c1d5663a7eeb8ab3462e1caf05c4653727e6b6fda,2016-04,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near HONITON ROAD,E01015539,Swindon 020B,Offender given community sentence
32b74c2d5e450093495c74d52e2aa92f7056cf525b4948eb086f926a9c0cfd83,2016-04,Wiltshire Police,Wiltshire Police,-1.797679,51.087320,On or near PAUL'S DENE ROAD,E01032018,Wiltshire 053A,Court case unable to proceed
531f78014dac602136258b2ff6e7e97bb33f29860b50b1e96da04491df05a11b,2016-04,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Offender sent to prison
4bdec04cb7c06e1a97ef4a26a7ae84207b99d6fe96ae8ceaa4aada2c4e57b11b,2016-04,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Offender given community sentence
b52e773b0a24bc0d745c45e81431a18ba3ed451ce233c5c7ee815ce96d36fdd2,2016-04,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Offender sent to prison
743d6c4096152db8679fbb896538a833e3ed0d1039772804dd0a785d1c825c1b,2016-04,Wiltshire Police,Wiltshire Police,-2.186632,51.197705,On or near KENNET CLOSE,E01032106,Wiltshire 044B,Defendant found not guilty
37a42ac1a23264324ec989ef719577ea38c5f1f5eacb20b3b0093f420539fe74,2016-04,Wiltshire Police,Wiltshire Police,-1.818546,51.194854,On or near BINGHAM ROAD,E01031998,Wiltshire 045C,Offender given community sentence
30131628e36d12902c09fb6786e55cadfd2bdc463e8ef252cd6aff6d05f2dda2,2016-04,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Offender sent to prison
d7dce70c6631ef73eca531789e2a60f0ddd8adf10cb3cbbd70cced330a65b1d9,2016-04,Wiltshire Police,Wiltshire Police,-1.807773,51.294053,On or near Petrol Station,E01031882,Wiltshire 038C,Offender sent to prison
1e9d1ab363dbbd36bb569a97eda3dbdfa80717658464c847bb2aec16724107ff,2016-04,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Offender sent to prison
b802adde41c0faecb3a1861b240c1e4363bb9f9cd33856ec6d80c6af74c1db92,2016-04,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Offender otherwise dealt with
1468d22a8abcb21136fa34d558b3147ce76109a7ae70185ab4b34501d01b3746,2016-04,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Offender given community sentence
bd1f478f33069980f606b02494f3653e9fb42627ca975bea81a0c6c58a7cf3da,2016-04,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Offender given suspended prison sentence
907816f93ad3074e6f005d86f504828a5021f2274e9a9922ebecc2efaa546a4e,2016-04,Wiltshire Police,Wiltshire Police,-1.730597,51.193930,On or near HARRINGTON DRIVE,E01031988,Wiltshire 045B,Offender given community sentence
0522f879efee73ba8dbd14f3fd89ca792f928ecae75cac9f7ce746c848058eaf,2016-04,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender sent to prison
83cd767f2f524cc237c087f6b6e521c258a121c24343a4982acf8b3ac154d03b,2016-04,Wiltshire Police,Wiltshire Police,-1.980005,51.351918,On or near GRANARY CLOSE,E01031851,Wiltshire 025B,Offender given community sentence
8274e9b91429b5280fb8102e1f2dab1de02ec748a6a0b205e8a0ea52e9a95c9d,2016-04,Wiltshire Police,Wiltshire Police,-1.799982,51.525691,On or near WHALLEY CRESCENT,E01015587,Swindon 025E,Offender given conditional discharge
82762c4e355ff27cc20f58ccde4ffbcaa0dc180c5e8392ae373f3b32eea08c9a,2016-04,Wiltshire Police,Wiltshire Police,-2.203059,51.320677,On or near Police Station,E01032101,Wiltshire 032C,Offender given conditional discharge
f629c8ca97bafca77a747057b782968d95a46cf421b5fcf70851ff51a3820409,2016-04,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Offender given community sentence
a7b69bfa5cf83b36eec51c0dc66585cc55565940577c56a7da0500cdefe4ec09,2016-04,Wiltshire Police,Wiltshire Police,-1.837583,51.563864,On or near TAMWORTH DRIVE,E01015566,Swindon 011D,Offender sent to prison
8dc7b0d84e2d3d23afa4d3432ec22fc1c4e0d53f00770a4bba369b270f40d8d6,2016-04,Wiltshire Police,Wiltshire Police,-1.774102,51.562095,On or near PORTSMOUTH STREET,E01015493,Swindon 017B,Offender sent to prison
ee5754b60b19a0c804457bd307770ed5164ee35b59170430e08cc7f8a0b4e9a9,2016-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender sent to prison
6d96fb020fb98a0b5f9d89c08ba39fd8cecfe684501ee098adaa956a1d1f54ac,2016-04,Wiltshire Police,Wiltshire Police,-1.599231,51.381339,On or near FARM LANE,E01031843,Wiltshire 029A,Offender given community sentence
36b86874a2e743c49a715fde7f7974607447339918b83b6de8a5ab86092e3406,2016-04,Wiltshire Police,Wiltshire Police,-1.756543,51.177459,On or near Petrol Station,E01031977,Wiltshire 048D,Offender otherwise dealt with
40631d8cbf6dfd936586de35c1b70d25e1128bd1c742897a3ad3a132bac119c9,2016-04,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near KINGHAM CLOSE,E01031911,Wiltshire 011A,Offender fined
366eeb234eb47dd68de3cdf5425635c18b31869c1000f6730a0a28af533b106a,2016-04,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Offender sent to prison
bbd7ae4d8b833e9ce948536884921674f88b187beaa1e8049eb8b1b26866efde,2016-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender given community sentence
