Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7fa6cd360e37c0d38b530e01610f9c1bc22aeb6a6dd096aa18585a0cc05f9418,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.693951,53.330075,On or near HOLT LANE,E01012406,Halton 015A,Unable to prosecute suspect
25accaa512ef4178df09a75ec63b245f6311b18f4d4e6051d9ab8bcc2d7ba4cf,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.581944,53.413380,On or near BOWNESS AVENUE,E01012535,Warrington 006C,Formal action is not in the public interest
928190004f6665b3cf1bc49fa38dbff9445a1f4f4cfc72e4d5aa0ed47cec4ec6,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.581944,53.413380,On or near BOWNESS AVENUE,E01012535,Warrington 006C,Formal action is not in the public interest
84981c4f793513a7c8d33bb36ff35876375b279346b489b312390b7fc06e2ea4,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.701708,53.323351,On or near HOBBY COURT,E01012408,Halton 013F,Unable to prosecute suspect
543c57598ceedf81bac76b0bd68a284be4cc48f531d4f3102e6672409deb5d52,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.647833,53.398083,On or near WHARFDALE CLOSE,E01012567,Warrington 009C,Investigation complete; no suspect identified
170986326e618191ab37d1cdc6e06361a128f8374caa9edb0506d1558dfdb90b,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.600313,53.233692,On or near FIR LANE,E01018679,Cheshire West and Chester 024D,Local resolution
0ba8687068ebd194bc9ef9391342915106064b389c4d8dfaea630f65dce6218a,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.896077,53.196121,On or near CHICHESTER STREET,E01018329,Cheshire West and Chester 034C,Offender given a caution
3101abe3721aae5986c9cdce4aa4b963f4053b08273c3d33744c111b84bc0c71,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.927039,53.201269,On or near MORTON ROAD,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
983d4e43cd2e148f21aa68a6b940a24b3a38324e6a060fef3abd4bc5301a9deb,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
9991cabeda8e7ab58671ed3243fe1349073b0eb58b564aea3930066d95eb4073,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.733996,53.361530,On or near VICTORIA ROAD,E01012441,Halton 007D,Suspect charged
98e7d65e35e64099f6c83b26a110f1ae07a58a9d59b1be401c0c259a2b6e10ed,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.496473,53.353712,On or near WITHER'S LANE,E01018598,Cheshire East 007A,Investigation complete; no suspect identified
bd834e343f4d0aae1c95d108071970139c9f42c9eea6ba188f5c90e5ff1de71e,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.373738,53.134590,On or near BLENHEIM PARK,E01018432,Cheshire East 032A,Investigation complete; no suspect identified
be4e45286c0089db6cc8f7822401d8a370939db28d68e71e444d9c5a9008525e,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.915554,53.281873,On or near STAMFORD STREET,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
405ae97c3e19a6e50d0a6d652c0eea1e7fcd003a7b79f56787b492c8bd78ed0d,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.212516,53.164075,On or near Supermarket,E01018402,Cheshire East 027C,Unable to prosecute suspect
b73dcfc30564095cda39a6f7ae7b5e3a3c3521587397a18767671cc6d53d8d98,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
a615febe6c89fe7656fe2547523232c27ca01c8d4eaed600c91b7423f5fe5ded,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.555635,53.387105,On or near Sports/Recreation Area,E01012506,Warrington 020C,Local resolution
1336523c5697bef17f816f57ef4d3b699b4b90a752f23b45a33a13f1b8b0fa5b,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.879099,53.263217,On or near Supermarket,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
c7b22079c4de327dbaadc4dcf8186c9c7c0afbfc0ad30c30faf9a9e8c6746668,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.244636,53.346360,On or near HOLT'S LANE,E01018651,Cheshire East 007F,Suspect charged
c7b22079c4de327dbaadc4dcf8186c9c7c0afbfc0ad30c30faf9a9e8c6746668,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.244636,53.346360,On or near HOLT'S LANE,E01018651,Cheshire East 007F,Suspect charged
b5cd6e8115b5d681787fdf21bba579f3eedf8e406332c0c19d5745c2dcc024aa,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.579680,53.401768,On or near NORRIS STREET,E01012482,Warrington 011B,Suspect charged
97e868dde13e014bc0ff0ba7dfcd72e5a1fdbdc695bd0254c8d051db65b4a8ca,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.794805,53.330605,On or near CHURCH ROAD,E01012401,Halton 008C,Investigation complete; no suspect identified
4b0c43011225e9c660dfe07495840bb6d9a975af0aa8cf5387512b0c1c90db5d,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.669442,53.339456,On or near Pedestrian Subway,E01012445,Halton 010E,Unable to prosecute suspect
f1f16e4354e589743b2530bb5b6d0d392aa6752d53c27a4506d476f576ea87c0,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.625814,53.383630,On or near Parking Area,E01012501,Warrington 016F,Offender given a caution
a4538226f45ed2993a70f6ecc6868898a564c63d4d2faad958a81247d1dd51ea,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.581381,53.262757,On or near CHAPEL STREET,E01018727,Cheshire West and Chester 019B,Suspect charged
19beef7130ced583d4364ebfda2da886183bd5248a6a3f01457155a3e1f3c092,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Unable to prosecute suspect
7cc740ff80665132590e2a321bcd0a47bfc68abd4d96e3000a2ba553d9f29266,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.209764,53.341663,On or near FINSBURY WAY,E01018593,Cheshire East 004C,Unable to prosecute suspect
913854533e57bb31f21dee21afebf3451ec27a2b89fb311a980e56a3487a694f,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.589011,53.403251,On or near LATHOM AVENUE,E01012525,Warrington 011F,Investigation complete; no suspect identified
f39d407ecbd6631a8af733fd9cd5f252fe2b69082574f58ff2b5d61f46967c8d,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Suspect charged
c1f3e9d3a6f6a46e32be60edff5f21559aa0172f9bc51c41b5ef763211e4d936,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.892761,53.190672,On or near GOSS STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
c1f3e9d3a6f6a46e32be60edff5f21559aa0172f9bc51c41b5ef763211e4d936,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.892761,53.190672,On or near GOSS STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
4e7c67fb704f9febffd9edc94ab88490ada69ff817f9a8c4b8a60c02aff9b4cb,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.710149,53.208701,On or near CHURCH BANK,E01018350,Cheshire West and Chester 030B,Investigation complete; no suspect identified
43a60ceb325bb3d43bfa09aee2f0a89253cb34a73a2e6ed101633b22711ccac9,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.915554,53.281873,On or near STAMFORD STREET,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
89fe1859e1353641954c1218fda5d9bcd10eaae85e783dcac846efae983b03e9,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.268050,53.283551,On or near CHELFORD ROAD,E01018580,Cheshire East 012D,Unable to prosecute suspect
40138dc2b1fba089bc7ea04db03062f98dc17149393d7406ce1a6031be7254bd,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.245886,53.326061,On or near CAMBRIDGE AVENUE,E01018653,Cheshire East 008D,Unable to prosecute suspect
1e51497aa5dd38355837f9076eb920e8ff9f7830438d29cfaed9c7f84eaa8675,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.563431,53.379716,On or near GRAMMAR SCHOOL ROAD,E01012507,Warrington 020D,Unable to prosecute suspect
0ebdcf10dd24ce68cf021455ad40bc30fc77ea1a76dc587b5b167b3404abefa6,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.702633,53.324793,On or near PENSHAW COURT,E01012408,Halton 013F,Unable to prosecute suspect
2184aa56197b27aef2e38bc3d7fb96d395dc6bdc153a252b7e364eeb967abcbc,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.261098,53.316725,On or near LINDOW FOLD DRIVE,E01018590,Cheshire East 008C,Unable to prosecute suspect
3ffa8fefffe8ae6d18529186bc7e736bdbf5ddab1c52537a06781ef1342188d7,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.385439,53.331094,On or near Park/Open Space,E01018648,Cheshire East 007C,Unable to prosecute suspect
c823b4e6948e6bb21bab848520f7be6c33c3405dbbafd944227dae8d8ccfd759,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
5ccc8eea01a5281e964192be5599433e9d367bf503d37cef739eaeec6a66b113,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.556511,53.387470,On or near MORT AVENUE,E01012506,Warrington 020C,Unable to prosecute suspect
27c6e368ac38f51e163042395ad55c4f73c8dff4d8421d6504b684c5cf5cf156,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.531968,53.063306,On or near LEA DRIVE,E01018452,Cheshire East 050A,Unable to prosecute suspect
b331363ba14bd38128727e73c6d3bd38cbd32ac0e95f1fc622b958ee81addba9,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.343058,53.065997,On or near AUDLEY ROAD,E01018465,Cheshire East 041A,Suspect charged
bbaa62e46eb706aabf5128039d733bd30de3709b5b10f42af434eb4a4499c202,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.128367,53.239028,On or near WINTERTON WAY,E01018638,Cheshire East 021B,Unable to prosecute suspect
6161f689fe3ef06557c4366d334445069a5ec979481677b86ccd3f9ce254da45,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.503666,53.257916,On or near MANORA ROAD,E01018717,Cheshire West and Chester 021D,Local resolution
b04d912bd98e32fefad78f5a9175ad450f2971468a9789a4d4a804e73bca9831,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.720590,53.338205,On or near SAXON ROAD,E01012405,Halton 011E,Investigation complete; no suspect identified
c32b52c4e831770fb410286fd7023fb113b0e90a0539df36a74de80c193573d4,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.743190,53.389833,On or near CRONTON LANE,E01012393,Halton 001B,Suspect charged
1330c788bc8e9c96bfe158aa37cf8af659de0d0bdb88aef8aa271a0b61442013,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.529585,53.191240,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
f3b6be05d4cd386f1ed2350171511d0f458ffafcf1ed3b24acc2b75918224fe4,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.595706,53.387236,On or near BOLD STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
0ec60dbbe2a278bb8c8c94285fe3b6d54cc397b22ebcbe912eb01cb8c47c18d3,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.568687,53.256320,On or near THE CORNERS,E01018729,Cheshire West and Chester 019D,Investigation complete; no suspect identified
be6a84278d9ff45a748f3c4a2823b1f6079614c5ee4ed091298c1c9075a15a9f,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.570993,53.447185,On or near SANDY BROW LANE,E01012472,Warrington 001B,Unable to prosecute suspect
04ab2fe8c8af3492ed09ce46a1600273cd142e7616616aa20c2b33555cb18af2,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.508130,53.262652,On or near ALBION ROAD,E01018714,Cheshire West and Chester 018B,Suspect charged
ae99a80db2918fd171203f134732ebea0077605d357939d7c6a378eb7f680800,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.149898,53.294670,On or near BROCKLEHURST DRIVE,E01018667,Cheshire East 011B,Investigation complete; no suspect identified
62dbf7b399d2c4ea724268586fe487363a72a56a8c05bd9312b1cd6a85aceb6a,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
68ac380902940471e1fd90d1081e814ebca9307b89933bfcc0f74ef6cca18ae2,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.452158,53.085570,On or near DANE BANK AVENUE,E01018448,Cheshire East 045D,Unable to prosecute suspect
175d48be421b5f1060c2c193ca2aa224508a7d3c5839029e1dc24621de5dfe10,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.512835,53.201120,On or near Shopping Area,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
92312ea5ff183d449e174e9cdfdfd79dcb289b08d42208c66adddf94baf0d300,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.140921,53.247544,On or near HAREWOOD WAY,E01018636,Cheshire East 018G,Investigation complete; no suspect identified
f4068a38caf217458d8f306904a9bb393a139934b89bf63518e577a4e0286b26,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.287940,53.109713,On or near RODE MILL COURT,E01018431,Cheshire East 033G,Unable to prosecute suspect
035df8449f860c76722cf5f773abe40c71663cd35c593dfb6cba1018ab349ea5,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.870975,53.202780,On or near LEAHURST CLOSE,E01018346,Cheshire West and Chester 032B,Unable to prosecute suspect
70ab744a15b709fede2c42479cbe065de87f536568952a321a4b755154f2709c,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.457181,53.101632,On or near Sports/Recreation Area,E01018466,Cheshire East 036D,Suspect charged
70ab744a15b709fede2c42479cbe065de87f536568952a321a4b755154f2709c,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.457181,53.101632,On or near Sports/Recreation Area,E01018466,Cheshire East 036D,Suspect charged
70ab744a15b709fede2c42479cbe065de87f536568952a321a4b755154f2709c,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.457181,53.101632,On or near Sports/Recreation Area,E01018466,Cheshire East 036D,Suspect charged
2b4590f8e8448a4144b404dd24b95cb93c097fa1cc6df971ae32227f06e56e0f,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.698828,53.378586,On or near SEVERN CLOSE,E01012410,Halton 003B,Investigation complete; no suspect identified
80d56ed5e1710f200a33367f848d34d0de68bf1ee0ee1a44f23accb34cb8c759,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.742410,53.365784,On or near BROWNING AVENUE,E01012424,Halton 007C,Investigation complete; no suspect identified
f802d10b8e53b9244bfad72f79ebfd6234f25c51ffe7b4a91259f10c36658f93,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.871404,53.198839,On or near HEWITT STREET,E01018344,Cheshire West and Chester 036B,Investigation complete; no suspect identified
6f1391e52dd008a09ad15f01de5736530d5e0fd9ed04647228d17f680ccdc578,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.535059,53.180087,On or near BEDFORD RISE,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
be8fc2ce51d746253053376438c89a6506100af1aa0a67d12be8215fcf3c98dd,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.662343,53.426938,On or near HALEY ROAD SOUTH,E01012470,Warrington 003D,Investigation complete; no suspect identified
a0bf4843b1b562dfb309647560c874573310fdb9ac1c4862b1b2c0700abee90d,2016-04,Cheshire Constabulary,Cheshire Constabulary,-3.061082,53.294339,On or near SPENSER ROAD,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
c6d49802bfa09ca77d70257cc74d845f541ff093e1fc776c714aa90f70d1c0f9,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.900164,53.197556,On or near DENBIGH STREET,E01018328,Cheshire West and Chester 034B,Unable to prosecute suspect
9c48c16757478b02a25604e357c77a06a5fa4cd0d73e82b2fcc229224ba1f2ad,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.902496,53.277146,On or near CIVIC WAY,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
8aa979eb901fe30c9ae7761165b193eeb3b7ab8e75626f6023f05e1d5073b087,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.902169,53.281544,On or near BEECHFIELD ROAD,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
23b6c6cde4e26ee5b461e7d194cab0a79d2daefa9ed2564c4dbcd8535205a735,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.464031,53.094243,On or near DAVENHAM CRESCENT,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
61fba6da1b3e5c631d6ed7fc23a5e30c3d56ec5b56c0ec19b33924a3f9d67b50,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.570257,53.259386,On or near NORTHWICH ROAD,E01018728,Cheshire West and Chester 019C,Investigation complete; no suspect identified
25ee09b57fc69950b125bad793e1cfa7581c91acbb66f6bd3bc40f80a827d2f2,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.550586,53.270769,On or near RUNCORN ROAD,E01018674,Cheshire West and Chester 012D,Investigation complete; no suspect identified
6bb418afac96b74b2b9e60649be8a994c65f3ed0277b62dde51a4423c2926f8d,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.444272,53.101249,On or near MEREDITH STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
c20b48fc50d8ea9a61b8197f0742bd75cd383631a34d1a0189c9c0080d949792,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near HASLEMERE WAY,E01018476,Cheshire East 035B,Unable to prosecute suspect
61488629e65421c46a1d3de17ff92121c48410ee952ac7cf1ebf4db91bd0644a,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.039868,53.359189,On or near LOWERLEA,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
ff7b31476e748ac8a727edd8e9d6f69d22d7b9366d8db2cde73cf34f9588f932,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.912092,53.272839,On or near Supermarket,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
cfbf12c09d87d03dad93cadda398c7cc4a3074a02fdad2dabe90e314a54d5323,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.897079,53.194612,On or near RAYMOND STREET,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
adfb34c09e6df38dfaddab67ecb6e88ba60f8f9683266fb907e2c810aeec5351,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
494636577afad3aca8311e95abd26dc60cf1317153cbc01e00c6fe757fa3c6f4,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
7c638805dc218a68efe416d5a56e88c76b77af12512a8e8833e269aea7e4e7af,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.726926,53.365484,On or near GERRARD STREET,E01012367,Halton 007A,Unable to prosecute suspect
7fd305d38d1c57e9fdc5b844ce129cf551825c7943b49898b3d4f82ddbfc80c6,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.655523,53.009050,On or near SCHOOL CLOSE,E01018514,Cheshire East 051E,Unable to prosecute suspect
4e410712906879cf79a9bdfcc0ec9b0c47502a9eae38c9d59fb992cdc3a115a1,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.356883,53.200108,On or near LONDON ROAD,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
c14a84d25f2ca8475967c90525c15355dc496ff0a531e1de3d008e4b3ba0978d,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
ecc023c79de05be79e5e633ea06879ce0eb8e74de0d09d7c5941ab4f0118b878,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.375064,53.302012,On or near Parking Area,E01018606,Cheshire East 010C,Unable to prosecute suspect
29724cbb74e6f2c07f6524cd212252e52104e7682be64d9158f10efb306f98ac,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.726096,53.381165,On or near Supermarket,E01012394,Halton 005B,Investigation complete; no suspect identified
4a77010e35c22bf1cf5e7d79cbcd462e1f8e686a98a2ec38f2f9409724ca468b,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Unable to prosecute suspect
7ae82968b9d5d3eaa6d5d34a6448dbd7a804faa935df0081dfe562ff73774b95,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Suspect charged
fe17f40354134d5a03cb3a91fa35cf4fe245dde614e97f7accfd173cdc2e7899,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.592362,53.390057,On or near TOWN HILL,E01033300,Warrington 018F,Investigation complete; no suspect identified
046900a8bb7118d7492ae37a04e402368f0d72ae3f143e73b4bffdd1ae011893,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Local resolution
1ca70a5a90e2ec037f03f9f2d192dd45c2d0c16d9dfe4d29d717fdd05b80ea2b,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.445506,53.087626,On or near WALTHALL STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
afd36dc27b6e44f80632ba369364f4876d9cac5ceaf21cb0e8178aeb8052308a,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
d073a36fd12e2abf904fa463a3a2352c3c60e0e9d4dc1719f5197de7d5da2129,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.925040,53.284955,On or near HIMALAYAN BIRCH CLOSE,E01018546,Cheshire West and Chester 005A,Unable to prosecute suspect
222115ad1817cf964cba95034151d2572c6808989578350bb6ece4d71e7489e3,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.900164,53.197556,On or near DENBIGH STREET,E01018328,Cheshire West and Chester 034B,Unable to prosecute suspect
c4c43e21dbca9abbc4df9413b1acf3d14db68c29fa3bebf7fa8a7363c580170d,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.936462,53.199505,On or near HAFOD CLOSE,E01018317,Cheshire West and Chester 031E,Investigation complete; no suspect identified
15a8ff48de77675fe3c4a20de8a914aefb6ffae8c3ffcb633b80b12d48b23765,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.896993,53.189786,On or near STANLEY PLACE MEWS,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
92e0721c173fa411484905db6b7b9ec2a91738149a233ce24dd2bc2dab8b3254,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.896993,53.189786,On or near STANLEY PLACE MEWS,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
f8f3e5d761c4483862fef22e490d3a7798b24e8faac66ff5b9f0cbde152101df,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.748173,53.334440,On or near CROFTON ROAD,E01012428,Halton 012C,Suspect charged
55b8d7aa9c808db631c67ba858935a2ca60520d11267c27acdcc5b302002f7ae,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.741044,53.368453,On or near KIPLING CRESCENT,E01012427,Halton 005E,Unable to prosecute suspect
eca554f052141e9c48eca8c4aa2179420f5c8a729a9b8489efc26b7955778275,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.739979,53.362536,On or near SMITH ROAD,E01012424,Halton 007C,Suspect charged
9425b920288da344199751cf823537e6f0f8aace86f16fa43426771eee03905c,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.716969,53.324672,On or near POPLAR CLOSE,E01012399,Halton 013D,Suspect charged
16203505fd70085bef4a55b83635e902d57410d8d786f0ab66b360cc9eca15b2,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.601944,53.404157,On or near CHARTER AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
450e93c8877bf81149876eef46336d8feabfd4e2d8c7df40ed39e1ea8841a129,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.532826,53.351039,On or near LYNCASTLE WAY,E01012448,Warrington 024A,Suspect charged
846a2493174e8b6361cd30639db38162ccd8fa8a0baffc782ad8546a666df6b8,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.432097,53.102499,On or near SPRING GARDENS,E01018463,Cheshire East 035A,Unable to prosecute suspect
