Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e880d1d883bcf1e94faf2850f364b522195ad88d317ea0fe1691c8434218441,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.482564,52.909476,On or near NORTHUMBERLAND STREET,E01013485,Derby 016C,Offender given a drugs possession warning
65396b206c61ec93644501962c23e819ee6a1910c835bfe5ebde24a65d48e836,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.523642,53.218605,On or near WELL LANE,E01019771,North East Derbyshire 008A,Local resolution
dc1a069453b6dc735d1c5f20568d646ee648ce65b19fb38181f9efa602d330c1,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.979229,53.351814,On or near DOLLY LANE,E01019744,High Peak 006D,Offender given a drugs possession warning
0eb9b07ab8f67538e058a358bd3939ed4c6625ef86e8ecdd08419251e99350e2,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.328494,53.021450,On or near DEAN STREET,E01019453,Amber Valley 017D,Offender given a drugs possession warning
c884ea89686b26b66df0305a3e7b562c54fa13c1031a061e7dabb6cc938eb139,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.291657,52.900176,On or near DERBY ROAD,E01019653,Erewash 011C,Offender given a drugs possession warning
11eea9abd9c5b41f81f73d18b30e2d3044f084cfc7b97a3c6098faed0a5a8853,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.499712,52.926000,On or near PEEL STREET,E01013547,Derby 011A,Offender given a drugs possession warning
09f61326628ff52aee1f9c44ea852f30c9aea4a8a8cc7ed5d939954cdfcc0005,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.272022,52.889306,On or near COLLINGWOOD ROAD,E01019676,Erewash 014A,Offender given a drugs possession warning
704592be97f1453e328f019b10cebd962de84b51302e5f432b56fbed89a52a5a,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.646231,53.332200,On or near THE DALE,E01019614,Derbyshire Dales 001B,Offender given a drugs possession warning
b50d3c9e54dbe72fce7308bbe504b0fa59b5a061d158ce58fe8fd28e3c81ca15,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.911160,53.250525,On or near LONDON ROAD,E01019762,High Peak 012D,Offender given a drugs possession warning
7aa32bb495cc277f4e32a018b0671d6dfa02c21a6797ceb84625fa301933a680,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.406936,53.040214,On or near POPPYFIELDS,E01019460,Amber Valley 006C,Offender given a drugs possession warning
b4b97defb82f9694a4ea8da863a132339a19056aebbd9f2cdf6a531a2ea273e8,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.586837,52.780274,On or near WATERY LANE,E01019862,South Derbyshire 008C,Offender given a drugs possession warning
d8e9ed3c634caac0a4ff34e4b9ce08980caa6266dc93ac043e362c49a8ca7444,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.416586,53.237752,On or near OWEN FALLS AVENUE,E01033387,Chesterfield 010F,Offender given a drugs possession warning
40c36eea467e9d24391f6bdd6a053f5cfef3a61d3b72c40662fec9d64bf7a7c0,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.265196,52.892213,On or near NATHANIEL ROAD,E01019675,Erewash 012B,Offender given a drugs possession warning
f7376fdbabe0d2f3d7df32fac62489348d11931dc8e9b88ce50c80c9ad6ee2c0,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.464351,52.909278,On or near HORTON STREET,E01033167,Derby 018G,Offender given a drugs possession warning
0254daea5bb8dff80a30d4e436bc532fde5d48e4d5e8a02e08030f4f839d315a,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.492723,52.876088,On or near ARLESTON LANE,E01013588,Derby 029E,Offender given a drugs possession warning
e2cf42465010961c13c7e92d011124c72dc945d6462e6279241019fefa8b4653,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.298902,52.977196,On or near Parking Area,E01019661,Erewash 003C,Offender given a drugs possession warning
ab178c9b807793748e2424e9f1aef6b5bf7d3af49b7f4f2bf659ebae543bb8e7,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.456207,53.312996,On or near BIRCHES FOLD,E01019778,North East Derbyshire 002A,Offender given a drugs possession warning
992cf63c7e14c68991e4005365589053c53b582dcbe43005d8b521e7c22a0409,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430751,53.021219,On or near PARK HALL ROAD,E01019448,Amber Valley 015B,Offender given a drugs possession warning
7824e6333533e68a604c2bf103ca9cb6f20dd06300c04c5ae1a3dfa8dba03447,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430751,53.021219,On or near PARK HALL ROAD,E01019448,Amber Valley 015B,Offender given a drugs possession warning
b0f65e2995e92fa94c1aa1c508fa55ee00d0731947243b50759dd05732bc8c87,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.483491,52.984046,On or near DONALD HAWLEY WAY,E01019426,Amber Valley 016B,Offender given a drugs possession warning
faf606d5e5bac2a59e8540d8f21e87baae4d2e4c366592a92f03f98399393f00,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439220,52.906007,On or near Park/Open Space,E01033171,Derby 024E,Offender given a drugs possession warning
295eeb4872a861353e848c952388949dd5068477417ed157ce1f3a009b05cab9,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.631868,53.275438,On or near RIDDINGS LANE,E01019604,Derbyshire Dales 002B,Offender given a drugs possession warning
38db380b20ce73bc87c9a23015068dba2f7eb5c5f16a19ca7eca89cda7fb793b,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.515762,52.921958,On or near WOBURN PLACE,E01013555,Derby 009E,Offender given a drugs possession warning
7fb08c40c83e0766971e4cde48954cee1f103390af19eecf24f541871f1c4324,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.327625,53.269752,On or near THORPLEIGH ROAD,E01019564,Chesterfield 002B,Offender given a drugs possession warning
5da2738baf2868175e1582b7f5edbf9464e0f13e0e5ab94c8810ae6d7585e65b,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.308452,52.976056,On or near ESSEX STREET,E01019661,Erewash 003C,Offender given a drugs possession warning
4a3262d7e9a29961932f367100d0b148aa4bc13e56a6218a4853bfabd9028aef,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.251600,53.174563,On or near PIT LANE,E01019503,Bolsover 007A,Offender given a drugs possession warning
d15a3893593394ec2da0ae3e6fbfa4194ab1a47734faab4630bc17798d238a1f,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.495015,52.888575,On or near DONINGTON DRIVE,E01013493,Derby 027B,Offender given a drugs possession warning
c3fe34b5834deb93f9c1cf826090cd628c29d55d04f54e6b7837e02917dc1f1a,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.517674,52.923890,On or near LABURNUM GROVE,E01013555,Derby 009E,Offender given a drugs possession warning
e10c8940ea790cbbfcf26c5d0b487ac59af575443a704d9bd37c303b7b551f5c,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471725,52.920395,On or near Theatre/Concert Hall,E01013479,Derby 013F,Offender given a drugs possession warning
76bcf584074669161f718000c0c535ba7a6bcb1085753ca87a9fe982c42e424b,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.484220,53.017912,On or near DERWENT VALE,E01019417,Amber Valley 010C,Offender given a drugs possession warning
e67ac2ccc24e19f53d2dce15ab9bee99963829bb9ec07c88104f4ce1e21d56a7,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.373410,53.302028,On or near LARCH ROAD,E01019792,North East Derbyshire 014B,Offender given a drugs possession warning
ffa4d9aed4cf33deb6a3927c10d9eb137558b76d937d0cbbf968a840b340b348,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434019,52.893173,On or near WYNDHAM STREET,E01013502,Derby 025E,Offender given a drugs possession warning
94b2e3a38720bf74f9c9d07be89bc913d2f5c071c2735700ac7d5e284a7ff4e7,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.379366,53.137309,On or near STATION ROAD,E01019814,North East Derbyshire 013A,Offender given a drugs possession warning
cefc18385fa9c96b686daad6983489cd8bdc6054d9b143790d2a7103d8d33b5a,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.364601,53.185701,On or near MEADOW CROFT,E01019800,North East Derbyshire 009D,Suspect charged
4228c45f6aace77acfe48504bf1c25f90ac8190a09340b1650f809900d2e3029,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.452351,52.899911,On or near ASCOT DRIVE,E01013472,Derby 026A,Suspect charged
ae0b6c1a3fdf062680e3084598e9e4158d3a7a34706e87ff175ea17076ae1c78,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435053,52.887999,On or near Supermarket,E01013499,Derby 028C,Suspect charged
ae0b6c1a3fdf062680e3084598e9e4158d3a7a34706e87ff175ea17076ae1c78,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435053,52.887999,On or near Supermarket,E01013499,Derby 028C,Suspect charged
b5f0dcb15812679075e99a9cee12df612dfad5ee32b64ec536dce0f2d9523db5,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475287,52.954265,On or near HOME FARM DRIVE,E01013461,Derby 001A,Suspect charged
4bb547af0693d94fc3a1c91319f400da75f1a6ff916a85891043b489cac00be7,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
92d400d5c86d87dca00b90ae889a5037058311c60015f67b6959f0ea999b0556,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.448443,53.028494,On or near BRETTON ROAD,E01019412,Amber Valley 009C,Suspect charged
26add13cea29fad2a9d1199a62732c8612954cbc2c43125da7527a589cf07ed8,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.683449,52.864631,On or near JINNY CLOSE,E01019846,South Derbyshire 001C,Offender given a drugs possession warning
ef838fc6f78330e8b4681908fbaaa15308905e44592102d2d42dc6ebdd9c4956,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.470270,52.906806,On or near AUGUSTA STREET,E01013486,Derby 018D,Offender given a drugs possession warning
fe1d490313c01f4a4f8481a9d53ddd21f7c04e1868f556bdefdcd86528dbf53e,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.483452,52.912338,On or near MOUNT CARMEL STREET,E01013483,Derby 016B,Offender given a drugs possession warning
fd04b066606b2cdaf8c21bfe30489d4afbc6fbb4562ff9d69c42a80542e41757,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.646231,53.332200,On or near THE DALE,E01019614,Derbyshire Dales 001B,Offender given a drugs possession warning
66f45f868977a9155b47ca48d5568f162222052538ff7482768b2a22777dd689,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.646231,53.332200,On or near THE DALE,E01019614,Derbyshire Dales 001B,Offender given a drugs possession warning
e01e2b01f3342562e8592fd89857d443095f40a1392de0a2216b109c67b9d9c0,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.538078,52.824916,On or near HARTSHORNE ROAD,E01019868,South Derbyshire 005B,Offender given a drugs possession warning
e613aa6e050400ec3c94b8fd0e38cd96f8ac36df46af33eba5579bb22a24b142,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.352627,53.010680,On or near TRINITY WAY,E01019440,Amber Valley 013E,Offender given a drugs possession warning
5d8e42c08c84626e2d7de1965f361213898095d05809e85bb0e4edde4c0c6c8e,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434067,53.005926,On or near DOVE CLOSE,E01019449,Amber Valley 011E,Offender given a drugs possession warning
4909c1a84407d4f876245f2fee63b99de6b336a0d70b463d60de9022b283471d,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.380654,53.262839,On or near PRIVATE DRIVE,E01019553,Chesterfield 003E,Offender given a caution
07be6750c4254310ac1da5d94802adc87671c99bb089de57c599c7c3d4370608,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.398973,53.052993,On or near FLETCHER STREET,E01019459,Amber Valley 008E,Offender given a caution
354fa25eb7636422b71ec8dccb0b1ddaf79e3e53cd807d86b0ec9b6b55533f6b,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.425558,53.235755,On or near CHURCH WAY,E01033387,Chesterfield 010F,Offender given a caution
65c88393c6a81d8085ac831efae2d7c1178826a257d24da891d02591ef965668,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.457502,52.894594,On or near TOWER STREET,E01013583,Derby 026D,Offender given a caution
0d34f79de746d97e10183b061e822236eb6f16c00f1904a3d185f070700e5ac1,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.383953,53.261777,On or near MYRTLE GROVE,E01019552,Chesterfield 006D,Offender given a caution
bb248afd866f78d84784a6a174bddd472c60b7018002787a542df7d00e8adab2,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.473641,52.916961,On or near OSMASTON ROAD,E01013480,Derby 016A,Suspect charged
eb16f300f2cde5f233d6fb9ff38a9024d4e49656e0189f049a5373e0eabde5f9,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485188,52.926459,On or near BROOK STREET,E01013524,Derby 008C,Suspect charged
607fd27e99a98b6c9099fa48597b6e57e274b92f047756f06695c0d2523b9fb4,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.449105,52.906215,On or near ETON STREET,E01033172,Derby 024F,Suspect charged
31e0b714ec6f037ae952a17bcdf81141ca0c7b6d2344a6e572cd49e9f28b63f4,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.339334,53.019371,On or near HILLSIDE,E01019452,Amber Valley 017C,Suspect charged
06eea66bfacb8bf647ac6a30ec7951434ed671e0bbd1eb2e1fdaed18ae2e9473,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480881,52.910961,On or near PROVIDENT STREET,E01013485,Derby 016C,Suspect charged
646a93cfcb288746b5ebf628f78a18f1183309897df290fff5a5a94cc19e45b2,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.343969,53.099033,On or near ELMHURST AVENUE,E01019519,Bolsover 009E,Suspect charged
7fa858b8026240d2df308ee8e851b22ea25cd432b170dcefe8285a9b6b7592b3,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near STUBBING ROAD,E01019578,Chesterfield 013D,Suspect charged
be2f67d02b6969d653a8de50384f9c6199b9a2f22d787d32e28ed43f4491820f,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.496212,52.909642,On or near Further/Higher Educational Building,E01013458,Derby 017B,Suspect charged
b2b63181f02a2fd287e55e3aa9846adfa516e2478bf172262966967663295305,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.399309,53.168253,On or near ASHTON ROAD,E01019773,North East Derbyshire 012A,Suspect charged
dacd2cdee546551e56838d55df3bf4122b78c8afc165d7bdde1e77b946831850,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.288297,52.925578,On or near TOWN STREET,E01019693,Erewash 008D,Suspect charged
de1dc3337674304b34e5261357fcbb7e4c583b2348b93d62feb1ce7296f0b45b,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471272,53.035762,On or near LONGSTONE RISE,E01019416,Amber Valley 009E,Suspect charged
19adf79a14681ea3a711980eddd324e49f6c72125e4a6448782edb4d358797dc,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.372582,52.919266,On or near CROFT CLOSE,E01019686,Erewash 009D,Unable to prosecute suspect
5ea6bb9405b9ae1f14786167d37d6e9109c684794bcf96a8d155c5a7a96dda66,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.448443,53.028494,On or near BRETTON ROAD,E01019412,Amber Valley 009C,Suspect charged
e10376cc4edea862f72d3cb7455c2adc16c86c82e5c68e4dfdcf688aab05d7ea,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.947751,53.442733,On or near Parking Area,E01019739,High Peak 003B,Unable to prosecute suspect
907fe73db13ff56662ed06f4355ab384a8e4e3b4e0f8b42fa3f3860b72d952af,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400169,53.198811,On or near MILL LANE,E01019796,North East Derbyshire 009A,Unable to prosecute suspect
0e2d3a1d085965cf1b15e33416b39391e5779922693c534867776874c79e4c38,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.931299,53.440765,On or near LARCH WAY,E01019749,High Peak 004B,Unable to prosecute suspect
fb90f169d701fe0749ef90693ed98590fcabdf9ed6da8f072a7685d111bf0400,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.296083,52.884821,On or near WILMOT STREET,E01019699,Erewash 015B,Investigation complete; no suspect identified
9dcbce6bbf57261fe4cf1031ae05c43873091e399f1e49fff83a614c823a9c77,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.991559,53.370098,On or near ROUND WAY,E01019743,High Peak 006C,Unable to prosecute suspect
5807ae5edae090eb86da01b68d0fd1c7e3537d5f71b495d75648eda32bb738bc,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400025,52.926599,On or near SANCROFT ROAD,E01013594,Derby 010B,Investigation complete; no suspect identified
80d59e9179a8a76a41851a85cf96656433371864f37f7d6b3d8c268ce900b3cc,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Investigation complete; no suspect identified
e3916dc64bed5c73a40c3eb529ccb9f61835b23cd001dcbd11cac5152d79958d,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.557716,52.774793,On or near CIVIC WAY,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
47854d161ce4404e0cf1ad997701baa62f884f3043b19a21455ef87b58f4e277,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.554330,52.836341,On or near CHESTNUT WAY,E01019869,South Derbyshire 005C,Investigation complete; no suspect identified
a6f0bfcea9ca47cb6febf73c666871814d32b49911e0052a46d3a3d60b2c7793,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.948562,53.444324,On or near Parking Area,E01019739,High Peak 003B,Investigation complete; no suspect identified
42e13879fb2ecc91bdd92a6ae3c7cc12c061338617297df18ede3033a2aabf74,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.363431,53.013857,On or near PARK VIEW,E01019438,Amber Valley 012C,Investigation complete; no suspect identified
f7e91a2c31afd1f62952349e635d544aecf1b3df23a1a55e01641d7eb448f357,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.333966,52.895387,On or near DRAYCOTT ROAD,E01019655,Erewash 013D,Investigation complete; no suspect identified
e89cf2f58712c9666c0958505380470e8951fcc8d1e0ed416a76ee9edb1c4798,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.452402,53.259531,On or near SUDHALL CLOSE,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
24f9c58c673b248077144b46468683c55943731e49de45c6ca09733c7b677fcc,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.502815,52.877101,On or near COBHAM CLOSE,E01019875,South Derbyshire 003C,Investigation complete; no suspect identified
b449ee00fa21adf80eb275d476e0cd44cbdd97a353a20fbdba61fc2db51d4d43,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.364090,52.870471,On or near CHEAL CLOSE,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
ced40a35fd4e2dd11c6668903aa8cc4083c0d72c29639ab2fecf7bf8c9ff02cc,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.416952,52.894537,On or near DURLEY CLOSE,E01013474,Derby 024B,Investigation complete; no suspect identified
0523c1f082dc21e0a3b5e7df0806eb8a893f461fe7dda112a540b34f7db1f24d,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474969,52.900633,On or near PEAR TREE CRESCENT,E01013569,Derby 020D,Investigation complete; no suspect identified
582405f3448e8a5d6ef04eb2f8523842f489927cdcc6b2a61a1da851e55a3b02,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.540011,52.771130,On or near COURT STREET,E01033536,South Derbyshire 012D,Unable to prosecute suspect
a3ed4681dd550eff127628d98c81a6d48fa19016e01581177d0f49e8728ee99a,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.366321,53.022062,On or near HIGH STREET,E01019433,Amber Valley 012B,Investigation complete; no suspect identified
8f9ea12a91f0fe7b2557aa7721e0e2b8cea55fdb65241d0f9e666f241c88873c,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472301,52.924416,On or near EXETER PLACE,E01013479,Derby 013F,Unable to prosecute suspect
ae239c1b7fa4f17faecaa66962a5d1492146a7dd1a5bd8643cb50a4181efc212,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.900058,53.255775,On or near PICTOR ROAD,E01019761,High Peak 011E,Investigation complete; no suspect identified
c8b55198a3fcfd387928cf8969736c93718c6abd9bda19a762bb27fb315f20a4,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.304524,52.964688,On or near Further/Higher Educational Building,E01019657,Erewash 003A,Investigation complete; no suspect identified
c61545972fc3c7f3c5948592f96081390def23af516b64087e28bcbc7d141f63,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.909614,53.258830,On or near HOLKER AVENUE,E01019716,High Peak 011A,Investigation complete; no suspect identified
05d5b870b77679b89868685c8689b2f83c52ff4f7d46ec181a8fcf00a31ccf39,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.658425,52.922714,On or near LONGFORD LANE,E01019603,Derbyshire Dales 010A,Investigation complete; no suspect identified
ed5d0ce9297c8c0ba9db48c18f78c4df34e1b38416b7e26c557c01a9fe9cc4b3,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.463865,53.218000,On or near Parking Area,E01019772,North East Derbyshire 008B,Investigation complete; no suspect identified
736b80be2749fa24a925060b5dc9afb8f0e50971af6e48b6d2303b2660bcb996,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.500867,52.903154,On or near VALLEY ROAD,E01013546,Derby 017D,Investigation complete; no suspect identified
169fb7c67faf410f8fd14e41f50910996416bb5db21269e4711d6131cc511ed2,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427976,52.897207,On or near Petrol Station,E01013477,Derby 025D,Investigation complete; no suspect identified
f41ed0d3a424bf9f054810fd7206fdca8eac97f016c0a149e5c99c72c6129292,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.481978,52.903756,On or near ST GILES ROAD,E01013568,Derby 020C,Investigation complete; no suspect identified
1c57f18f17d1a23e13c8b44c5e085052b27604b7c6392a81a624f590d713c27c,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.205328,53.286870,On or near SUNNYSIDE,E01019524,Bolsover 002C,Investigation complete; no suspect identified
03a67f82fc543816b7c966cdb59fcf3e3ca9ab05117ac4d6f628b407738f4ebe,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.399688,53.228994,On or near BARNES ROAD,E01019582,Chesterfield 012E,Investigation complete; no suspect identified
70c24c14ab134bbeec77b690df02fe7e28fdbe6970d00e88a38893b05f7382c2,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374244,52.921549,On or near SISTER'S LANE,E01019686,Erewash 009D,Investigation complete; no suspect identified
a40fee36855075acf7d486090c894612bac523204b1d0783516bcba48f698af5,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.441115,52.902016,On or near COMMERCE STREET,E01013471,Derby 025A,Investigation complete; no suspect identified
840f0a67858d2749a57318e21bbae35e43833cd2412c1299573f06210c33be3f,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.568151,52.806331,On or near MOUNT ROAD,E01019867,South Derbyshire 005A,Investigation complete; no suspect identified
504db5b88c09a8f1f8cc12e7ffb940f1fa2149a77964efa48aeae69f69095505,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.300060,52.963646,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Investigation complete; no suspect identified
7770fcebc182a9b4f2d23754899bc9ea93a61f9d52e1cb84c9d5d72526b9d60c,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429048,53.248158,On or near BANK ROAD,E01019580,Chesterfield 007D,Investigation complete; no suspect identified
120f63a363563cc9beef05134e1ef7c7397aaeaacab5a5fe0df7c1973e9c6f74,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.463680,53.231600,On or near VINCENT LANE,E01019591,Chesterfield 009E,Investigation complete; no suspect identified
ffa63a719198e2224467d5d7e1d8616ede5be180b9f5e01ae5328224e4899862,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.847410,53.215144,On or near PEAK VIEW,E01019714,High Peak 012A,Investigation complete; no suspect identified
1cc00b050347e179ab52093d59fc93c7f9dd9e034209b30a5643c7acd4ba113e,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.315585,52.974183,On or near Parking Area,E01019672,Erewash 003E,Local resolution
