Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85b384234ff13878f22abcbc30628fac0e4cc51f4abb0e5e2efe1fc2c48b2985,2016-04,Cleveland Police,Cleveland Police,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Offender sent to prison
8695af666bc84c71bf2d7b8d07527325a42659e346703f6294d50668cb49ea15,2016-04,Cleveland Police,Cleveland Police,-1.232310,54.568871,On or near ACTON STREET,E01012092,Middlesbrough 001D,Offender given suspended prison sentence
319c1edb5ac12dcd145f5f442c6b28987d5b69b37bca7b65bcb8527495c9f33c,2016-04,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Offender otherwise dealt with
642888a3a6120aab11309861515745be6e81aedfe67a37b39c89f5863efca12c,2016-04,Cleveland Police,Cleveland Police,-1.234397,54.556572,On or near ASPEN DRIVE,E01033469,Middlesbrough 006E,Offender given community sentence
d2c342814de6ae1398f98f4d212b790385c2cb3ad4f8629889c6e7d2e95a4b50,2016-04,Cleveland Police,Cleveland Police,-1.067351,54.618301,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Offender given conditional discharge
4bd2122168be69caba67dfddf00118262dd80e0ab3d9ad1e46e359e03dfef096,2016-04,Cleveland Police,Cleveland Police,-1.245869,54.527265,On or near OLDSTEAD COURT,E01012042,Middlesbrough 018A,Offender sent to prison
d1c8fc0a02b066f2adf72d71d018e0c580b08c087133bb66d56ab2575baf00d2,2016-04,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender sent to prison
ffa751a09b400a71a1fc5e639fe006926bb2526f05b9ed4608e791b9cd94b215,2016-04,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Offender ordered to pay compensation
cf346fc838f93bfdc9e8fa67246c789f10216cdade24e6c6564c98811a7700a2,2016-04,Cleveland Police,Cleveland Police,-1.299002,54.554627,On or near Supermarket,E01012286,Stockton-on-Tees 017A,Offender sent to prison
f35382adf0888926f52d3a835e7aae432f70166c0944ae957e173651b6651b01,2016-04,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Offender given community sentence
14869f8af0075d981f11b6fce94dc79daf0ac831a6444a634d2b9f736f1dc0df,2016-04,Cleveland Police,Cleveland Police,-1.245251,54.519757,On or near FAYGATE COURT,E01012044,Middlesbrough 018C,Offender given community sentence
da351eb9d48cc4bccda07e81d793be5f5cc3e0cbd360efb4deebe9e3a2fbf4a8,2016-04,Cleveland Police,Cleveland Police,-1.320847,54.569697,On or near EZARD STREET,E01012254,Stockton-on-Tees 012E,Offender given community sentence
0cc8494fb086900943b7239ff792197913d812679ba7569c06b3ab3fa0e5232e,2016-04,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Offender given community sentence
92f97c34ac6568ad56032cc4d1357b04b112ed511b36a16f116ea3607de9619e,2016-04,Cleveland Police,Cleveland Police,-1.223203,54.560608,On or near Supermarket,E01012027,Middlesbrough 006B,Offender given community sentence
7660f123f97de88d8d890130520772e9b7ae9601bad3e9f4469bf6d2b4e414ab,2016-04,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Offender given community sentence
de4f650c397e7dcd24f980280ac8d26361eba31bc5eb3190ee4fb78914081189,2016-04,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Offender sent to prison
985e625a73a797e179e7350a83f168a0f683a144818cdfdda7770839744f1faa,2016-04,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Offender sent to prison
dd9c942d1cfd56fa2c7747fa3c7c0728808c9657ab6d69c5d6753f4cffd7e3e2,2016-04,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Offender fined
93d214d3137e1895ad596719689ec64ffd1d11821408c98e2d376c45e0ff2f18,2016-04,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given conditional discharge
e588b3b1cc18b15457aa1da7f1a4f9c821846dafa1996e2319dba2d1a8ab9d10,2016-04,Cleveland Police,Cleveland Police,-1.246290,54.562326,On or near ST BARNABAS' ROAD,E01012056,Middlesbrough 009D,Offender deprived of property
196d84a5bd4d88557cc518570a01cfa708995d82493d59ed861606d710997b05,2016-04,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Offender fined
3208d37c10df98788c96380dc78bb2008725785fd690a51849a3caf3bb07ed27,2016-04,Cleveland Police,Cleveland Police,-1.206396,54.554873,On or near LANGSETT AVENUE,E01012083,Middlesbrough 010B,Offender given community sentence
06ff997c7a6bddbaab007bf90f42301f845bd32c680ebc64655a22a4f5ece51c,2016-04,Cleveland Police,Cleveland Police,-1.175592,54.578806,On or near UPPER ALBION STREET,E01033470,Redcar and Cleveland 022G,Offender fined
186c6151d1f933d159878b9be824569264262ed1f2dd60e4294e91543cd8c728,2016-04,Cleveland Police,Cleveland Police,-1.228260,54.662067,On or near ROSSMERE WAY,E01011988,Hartlepool 010B,Defendant found not guilty
37da7861ab8ae69401d78b05291a3f829d30abad19734a347f4db183a8d017eb,2016-04,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Offender sent to prison
132ec2c471964dede2fb9347a473a0d2866a8bb847b7c16c5640e9119910d75b,2016-04,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Offender sent to prison
2312c450a94b89e5a187084b3ac73df380eca487eb1f79dea6e11ad9208c3162,2016-04,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Offender given community sentence
fc6b64ca8c8a96497f9fa89e6b05b094da018c41cfd1f78e2bcade03346a7a0e,2016-04,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Offender sent to prison
b6bb45eb8e305f77aa152970c1a111f0005da385004bc1b0bf7660149ec33ad2,2016-04,Cleveland Police,Cleveland Police,-1.299002,54.554627,On or near Supermarket,E01012286,Stockton-on-Tees 017A,Offender ordered to pay compensation
66ea2787fbdb74b3e5879c25cc2049632231e9011052e2033bc6ee5a6ac0801c,2016-04,Cleveland Police,Cleveland Police,-1.221805,54.705379,On or near SHARP CRESCENT,E01011992,Hartlepool 002D,Offender given community sentence
4802b3e8c445f8ad57a6ae7c5a924663b0c84dadbbf63570c233ef9d7525ffaf,2016-04,Cleveland Police,Cleveland Police,-1.253474,54.571178,On or near Supermarket,E01012041,Middlesbrough 003F,Offender sent to prison
056d69bc336d725ef87e1db7f56eda21b01d1a14eac3a76544fa48e54958d985,2016-04,Cleveland Police,Cleveland Police,-1.228323,54.572818,On or near ABINGDON ROAD,E01033468,Middlesbrough 001G,Offender sent to prison
93dd69b530e855f94860f32ee5862fd751fcaa93d76718f687de0431ef2e5da7,2016-04,Cleveland Police,Cleveland Police,-1.322216,54.557042,On or near ST PETER'S ROAD,E01012262,Stockton-on-Tees 014A,Offender sent to prison
cd4c2507bded0134587ed95d8a17929722649d4c97c4736de4f5acc285b24849,2016-04,Cleveland Police,Cleveland Police,-1.257180,54.541741,On or near ELWICK AVENUE,E01012048,Middlesbrough 013C,Offender given community sentence
45166b37e4000670f1c1eb403c11086701eda0ad1a9d82167dea1f1b1fa9ee38,2016-04,Cleveland Police,Cleveland Police,-1.238964,54.699880,On or near LINNET ROAD,E01032540,Hartlepool 003G,Defendant found not guilty
0082149d6595349fe989668f606038e299cb3094f45ec635668ac19074ccb3b4,2016-04,Cleveland Police,Cleveland Police,-1.333823,54.585855,On or near RADCLIFFE AVENUE,E01012274,Stockton-on-Tees 008F,Offender sent to prison
8bf45cd074f082fbdb660e1500b7ef83c20f0b2f0e907e918092b1c80b716b0c,2016-04,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender sent to prison
45d749a61beaf5a1bb80b30ce39f6f84699ba2cbc606523dc7adc96fd79db34a,2016-04,Cleveland Police,Cleveland Police,-0.911141,54.564907,On or near BROTTON ROAD,E01012096,Redcar and Cleveland 013A,Offender fined
530ee17bce34562976d121327b84226daf77dacf98817061209ed19b3bdca9b7,2016-04,Cleveland Police,Cleveland Police,-1.335175,54.573182,On or near WESTERDALE AVENUE,E01012253,Stockton-on-Tees 012D,Offender given community sentence
89419ce9834a23c5886dca34bb00aaf87c0e91864ccd67cf2a34bd0a059d62c8,2016-04,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender otherwise dealt with
81c50d94e54ad5aebc2f2a743452265646e70401451ba26d14e66e4b0f47daaa,2016-04,Cleveland Police,Cleveland Police,-1.217720,54.542445,On or near DUNSOP AVENUE,E01012051,Middlesbrough 014C,Offender fined
fa4648b1cb93dac8171bdcf80db0904fda042372a3c2351020abf57714316c52,2016-04,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender given suspended prison sentence
7e309aaafa88e29669fda26409d4a1425500aefda912a6d380c4cfcb52beb8aa,2016-04,Cleveland Police,Cleveland Police,-1.306075,54.573360,On or near HOWARD PLACE,E01012266,Stockton-on-Tees 014E,Defendant found not guilty
41ee7fa6ba7e94eb1ac07cbf06e151c3674dbb73f832513247a61b3673ae9452,2016-04,Cleveland Police,Cleveland Police,-1.346643,54.591210,On or near RICCARTON CLOSE,E01012249,Stockton-on-Tees 008B,Court case unable to proceed
611561130ca6da6bb821fac0bc3a010a43d12ba086aa3bc5edb5f20a173f3507,2016-04,Cleveland Police,Cleveland Police,-1.236503,54.568017,On or near GRANVILLE ROAD,E01012092,Middlesbrough 001D,Offender given suspended prison sentence
6aa64de9a671482e56ac508498541ada8a92c997cb6a19eef990088b8d3e0c3b,2016-04,Cleveland Police,Cleveland Police,-1.230672,54.568789,On or near EGERTON STREET,E01012092,Middlesbrough 001D,Offender sent to prison
956d675e0ffe5082784862495680aec51f9c010baa1c80136ac2b5a06a2e749e,2016-04,Cleveland Police,Cleveland Police,-1.299002,54.554627,On or near Supermarket,E01012286,Stockton-on-Tees 017A,Offender sent to prison
183a465414f1eb32697bb9bc3d9391cce1a5abdab0d1d5be4c1588af63919e6a,2016-04,Cleveland Police,Cleveland Police,-1.065694,54.595317,On or near OXGANG CLOSE,E01012127,Redcar and Cleveland 005A,Offender sent to prison
63fc53a2abd0a4f49a35fd704f29dde16ae254b8416c5933cf25fc23e40e679f,2016-04,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Offender given conditional discharge
dca7e52c4e0f6bf627f70b467bf1f3ba77cac1252623cc58e9dc5689d8f090a8,2016-04,Cleveland Police,Cleveland Police,-1.220801,54.675167,On or near UPPINGHAM STREET,E01011950,Hartlepool 008A,Offender sent to prison
4f9d1f72e18dce99326e0d8e6f664e729e0b1a66330e4d080aa36dc72842d85f,2016-04,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Offender sent to prison
c306a095c53e801a5685cc3635994c5856b9fb37a9df1cec77698bf333ec93df,2016-04,Cleveland Police,Cleveland Police,-1.240841,54.571774,On or near PEEL STREET,E01012068,Middlesbrough 001A,Offender fined
f14f4b2d3663127c0f336e6cda50e11136d623c5cfee88def05edd2ff68ffea7,2016-04,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Court case unable to proceed
0305571790737968926d7d9bbf051e33136722e4c703f5ea7215b79e4593af91,2016-04,Cleveland Police,Cleveland Police,-1.176876,54.558846,On or near EASTWOOD ROAD,E01012091,Middlesbrough 007F,Offender ordered to pay compensation
7b483cdb224543d6ab3f560bcfcf89ff72f9ae12ec583a71545c428e7e12ba31,2016-04,Cleveland Police,Cleveland Police,-1.265540,54.554779,On or near WEATHERHEAD AVENUE,E01012011,Middlesbrough 008A,Offender given suspended prison sentence
fa4efea6f7e0fb74ad68d4163b8b83d96ff4a81ace682daecb78a416bac98ade,2016-04,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Offender given conditional discharge
18171244c5e4b58b48f04afefb816029fe948d27405c220b5bf136ad375eba87,2016-04,Cleveland Police,Cleveland Police,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Offender otherwise dealt with
9fd95da9e78d309d3457c292ce5775a7fea2207e5d26a31a77a61a1824b93d06,2016-04,Cleveland Police,Cleveland Police,-1.344058,54.497713,On or near Supermarket,E01012302,Stockton-on-Tees 024F,Offender given conditional discharge
c7990e0d883cf03c7b303954997e86c3821f09f25528162bc5212346961d8b22,2016-04,Cleveland Police,Cleveland Police,-1.141866,54.559600,On or near WEST STREET,E01012110,Redcar and Cleveland 011C,Offender sent to prison
cb505dc7aa6e8661752dc2564818520776857692afa370470acd731a75f1c976,2016-04,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender given conditional discharge
8bf196966c993dfa496c0670cd8a04153a3df9aabfbb908aa575d55d29a223fe,2016-04,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Offender given conditional discharge
76bf65fce8c40e117c8e87a4a642e11680ac59fe472c7ca40b7d0ce96da0e36e,2016-04,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Offender sent to prison
2369f55ae39634b23491bc49412c814e20a54eac4513f58bceaf592ee8144105,2016-04,Cleveland Police,Cleveland Police,-1.291829,54.607195,On or near Billingham Shopping Centre,E01012276,Stockton-on-Tees 002E,Offender sent to prison
7ac876ac63ad877b1f39d4a99f81ea3436c5b8bc634a49b46883b0685f187d25,2016-04,Cleveland Police,Cleveland Police,-1.293814,54.607027,On or near Shopping Area,E01012276,Stockton-on-Tees 002E,Offender sent to prison
6c9c4f14f4817fe553ac09edab357b8bde31b0ec5bde2504ecbc2a07ee382763,2016-04,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender otherwise dealt with
d7c6ce5e83aaa4ebfeec290fb2d98089936b16530dc3d507889a4b836eb0c5f4,2016-04,Cleveland Police,Cleveland Police,-1.223209,54.704202,On or near WINTERBOTTOM AVENUE,E01011952,Hartlepool 002A,Offender given community sentence
753a0dc40f1fd985c1594fe290c8dcb192c43fbcd1ba285efecff3a13c81047d,2016-04,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Offender sent to prison
f0e8187790ff76435806eea5b0710131c93c136d5b534c9c21d774245f34984d,2016-04,Cleveland Police,Cleveland Police,-1.270668,54.550730,On or near DOWNSIDE ROAD,E01012012,Middlesbrough 008B,Court case unable to proceed
c7990e0d883cf03c7b303954997e86c3821f09f25528162bc5212346961d8b22,2016-04,Cleveland Police,Cleveland Police,-1.141866,54.559600,On or near WEST STREET,E01012110,Redcar and Cleveland 011C,Offender sent to prison
448dae2e65f71f54d11fd7025170a19d017ebd42b55ab0b36a0f261e89e1a081,2016-04,Cleveland Police,Cleveland Police,-1.215545,54.673498,On or near Supermarket,E01011987,Hartlepool 008C,Offender given community sentence
4956a55c216af7bd8f1f212e0ad2c250c434e45f5419de540d2f250ccbf6529d,2016-04,Cleveland Police,Cleveland Police,-1.151940,54.562259,On or near CHURCH LANE,E01012172,Redcar and Cleveland 011F,Offender given absolute discharge
1dac93b68fdc60d13a8c3cc807e8c36825d2ab5ed39729f2dc74d48c7af0a45d,2016-04,Cleveland Police,Cleveland Police,-1.209067,54.686064,On or near CHURCH STREET,E01012000,Hartlepool 007E,Offender otherwise dealt with
e16d0ef6e1ef6644682b39f82d2d917321cbe614d2a5f99e89af14739a181acc,2016-04,Cleveland Police,Cleveland Police,-1.382856,54.605545,On or near ST JAMES CLOSE,E01033480,Stockton-on-Tees 005G,Court case unable to proceed
d9eba057078af4b7a722281256ad73b03abb2be3146b09d7121a3f1e2d424f74,2016-04,Cleveland Police,Cleveland Police,-1.103338,54.607869,On or near LIMERICK ROAD,E01012107,Redcar and Cleveland 003D,Offender sent to prison
6ff636df2730ed568a20c7a5a21d3fcfc24467cc5bf975b2625f3eeda37bae8d,2016-04,Cleveland Police,Cleveland Police,-1.244242,54.570204,On or near PRINCES ROAD,E01012036,Middlesbrough 003A,Offender given suspended prison sentence
eee8c149c878c4dda359757ccd03b8fc804267993048983edebf82403d0ded9a,2016-04,Cleveland Police,Cleveland Police,-1.199070,54.552335,On or near IPSWICH AVENUE,E01012084,Middlesbrough 010C,Offender fined
0c8e1564cf91fe3b813dd93d6d91e17f47971449efb96428597744ea6cc8f2a1,2016-04,Cleveland Police,Cleveland Police,-1.317599,54.560395,On or near LIGHTFOOT GROVE,E01012262,Stockton-on-Tees 014A,Offender fined
d5980447ee5765c2e5a5cee23ac929b6c49b227356ff9b839f23c906a8a97e3a,2016-04,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Offender given community sentence
b774fac39c2929f70ef83985f81194ca1d74418a750b5a587c5578d6a53fb71b,2016-04,Cleveland Police,Cleveland Police,-1.322400,54.573048,On or near LONDONDERRY ROAD,E01012251,Stockton-on-Tees 012B,Court case unable to proceed
46baaf23837c2b13a322da8d3b8072cb0fed20d54d10a9d7b44d94d2413eb3f6,2016-04,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Offender otherwise dealt with
e7cd1843e35b73162bde994e372f9bad6ac8d62c06279c2f1a442c1c40cb43a0,2016-04,Cleveland Police,Cleveland Police,-1.228482,54.689658,On or near STEPHEN STREET,E01011975,Hartlepool 005C,Offender sent to prison
d88610cb1ed84629d601e9e10b9b86afa04080acbe231f09318ff8223494d31b,2016-04,Cleveland Police,Cleveland Police,-1.288951,54.621350,On or near HARDY GROVE,E01012243,Stockton-on-Tees 001B,Offender given community sentence
d47b9c5916ac0d51fa6eec90cc32dbfedbde4eff9f4a408150dfbc5074b639fb,2016-04,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Offender sent to prison
9d816af58f18c7e20258977b78eeb7fda188cef22972cd6b1634eb5a7bd2d7d9,2016-04,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Offender sent to prison
321635dd39ac866221a9035aa3e4e94beb52bcefbce9c1c1d934723de55f0acb,2016-04,Cleveland Police,Cleveland Police,-1.067291,54.594512,On or near LANGLEY CLOSE,E01012127,Redcar and Cleveland 005A,Offender fined
b22c2fdec36758834f2b63471276bec4b9c0700c69c2f854654a4172240a782c,2016-04,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Offender otherwise dealt with
3b6864c564310656645fb8fc88edc2fe0b5a173817f34f730e04a34ef22f8af9,2016-04,Cleveland Police,Cleveland Police,-1.241659,54.562702,On or near Supermarket,E01012078,Middlesbrough 005A,Offender sent to prison
2466743a9a8c1bb5dcdd2988022e99957db29d2335c70f7965e236a16b09613f,2016-04,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender sent to prison
6a1b72797ccdcebd0040bb38ed5f7c00cafb6992417c1b885a94a812aaba8e0f,2016-04,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Offender given conditional discharge
d7db44c9b334bfee57b179ab6539e8676258cfa0df4e22bd5aec2611b9d7ad77,2016-04,Cleveland Police,Cleveland Police,-1.304126,54.560597,On or near PEARSON WAY,E01012287,Stockton-on-Tees 017B,Offender ordered to pay compensation
50271fc22920d2368d2cdc1114467f7bc28f0f8534efcdea9453eda7f9e64c77,2016-04,Cleveland Police,Cleveland Police,-1.261697,54.560372,On or near MATTISON AVENUE,E01012013,Middlesbrough 008C,Offender sent to prison
64d8b869e95dc478ab24171b6a6bd84f7778afeec15d7c0fff6357464f3d0da7,2016-04,Cleveland Police,Cleveland Police,-1.214928,54.539740,On or near MORPETH AVENUE,E01012052,Middlesbrough 014D,Offender given suspended prison sentence
23775e799ed0c6a0eaa9aa7b010447188625c9a1f7c94e65ce009a73a50605be,2016-04,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Offender otherwise dealt with
4d11ff78e4478d5474d997bf64cbb88ed71d532ec77f8c3d83a020b6edea2d5a,2016-04,Cleveland Police,Cleveland Police,-1.074140,54.619432,On or near ARTHUR STREET,E01012100,Redcar and Cleveland 001A,Offender sent to prison
b85d564a1d8944dca5db7f7ce96b5add5cad416054e2273633c9590f08c6615e,2016-04,Cleveland Police,Cleveland Police,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Offender given community sentence
