Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6760ad25d02907e837dd66edbd148eea6d74f650194ffcb1bebb2ea69a933466,2016-04,North Wales Police,North Wales Police,-3.738961,53.309151,On or near RHOS PROMENADE,W01000155,Conwy 004A,Unable to prosecute suspect
5fd6767128757d6b004cdb0a7cee88265a1cd171e20ce34caf4c4d7c879dde15,2016-04,North Wales Police,North Wales Police,-3.720613,52.948033,On or near A4212,W01000083,Gwynedd 015D,Offender given a caution
4f8aac168c0aefb124c339fff8b4c09dfb4bd2ce3aee2067934ee63c477ec46a,2016-04,North Wales Police,North Wales Police,-3.714199,53.286783,On or near FFORDD PANDY,W01000145,Conwy 008B,Suspect charged
0d970ef6635932bdba4ce659e061d56f082b6058d8e3fc5a4af71450007179e9,2016-04,North Wales Police,North Wales Police,-3.063651,53.221953,On or near CHURCH ROAD,W01000275,Flintshire 007C,Suspect charged
55cff6f7a8356efbf6b0fe306da04320445aada37fbd13b08bb0ef0428a8f23e,2016-04,North Wales Police,North Wales Police,-3.074790,52.972558,On or near CRANE STREET,W01000355,Wrexham 017B,Suspect charged
c18788b513dfae34d77c09576ae9854c2706e4160dae0010335eee2aa6fbcabf,2016-04,North Wales Police,North Wales Police,-3.523960,53.301440,On or near CYNLAS,W01000151,Conwy 005C,Unable to prosecute suspect
559fe780c85f0d6978db50e1b9d92c24a8e3685672108a11a1f1e007f061b94f,2016-04,North Wales Police,North Wales Police,-3.815698,53.285613,On or near NEW ROAD,W01000165,Conwy 006C,Offender given a caution
f43f646c341a59650531faa22003287cca29afe03a896a582c05fa3c3b58834d,2016-04,North Wales Police,North Wales Police,-3.073874,52.974688,On or near ROCK PLACE,W01000355,Wrexham 017B,Unable to prosecute suspect
b46fd9fea8c5e77af801de6a60e4fe459ddbaa706bfbbfe83d7431fff813cb20,2016-04,North Wales Police,North Wales Police,-3.128924,53.241830,On or near FFORDD LLEWELYN,W01000293,Flintshire 004D,Formal action is not in the public interest
0ad23efb1263e923692354a99f8d5b5c19b7d1ca4026b7b62ee9dc0ef2c8572b,2016-04,North Wales Police,North Wales Police,-3.833488,53.327576,On or near TAN-YR-OGOF ROAD,W01000146,Conwy 001B,Investigation complete; no suspect identified
f2c96afd35c7977694ee51dc2cc0343f022f56fb01ae9b6fe08492187616ecf9,2016-04,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
616c264442487bb690a1764adfe61520bc2b56db9780e26229e29dcd5e8feaa5,2016-04,North Wales Police,North Wales Police,-3.481869,53.316254,On or near VALE PARK,W01000236,Denbighshire 006A,Suspect charged
01242af03fe2f0edfae492b6f1f4efb4e0ddc74e05061bd038ca92ea796e816a,2016-04,North Wales Police,North Wales Police,-3.796123,53.217702,On or near HEOL FFYNNON ASA,W01000137,Conwy 015C,Unable to prosecute suspect
acfb8c61612098845f50b5cc49f7ce95cb461b4e8723fdc67c3f6b8c4ea0a42f,2016-04,North Wales Police,North Wales Police,-3.425742,53.183354,On or near MAES MATHONWY,W01000198,Denbighshire 011B,Investigation complete; no suspect identified
5117171cb99a15081f7cf5129da3a90dfb5a66e6cc8a1907a9f9dba8a6014f57,2016-04,North Wales Police,North Wales Police,-3.072641,53.053510,On or near BRYN CLYWEDOG,W01000363,Wrexham 006D,Offender given a caution
a0e442a84bb8b43128dc46423479538b135aa4dc63245a25504b04525ebdd0de,2016-04,North Wales Police,North Wales Police,-3.812780,53.291798,On or near Sports/Recreation Area,W01000165,Conwy 006C,Unable to prosecute suspect
61af346ed953fee7b0a355731e4d518c9bc35d4c7bb2769a5c1985dd6bcfaea8,2016-04,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
60699701867d9239bea97de8bdb331c7473b66a217aac1319e7dbfb6b32a9ab8,2016-04,North Wales Police,North Wales Police,-2.976914,53.050074,On or near MOORLAND AVENUE,W01000425,Wrexham 010E,Unable to prosecute suspect
18fcd3d000ad45b5c02f45fd0511299c33c536146077c53addc4af8d5f30babe,2016-04,North Wales Police,North Wales Police,-4.118785,53.219799,On or near MIN-Y-DDOL,W01000090,Gwynedd 002D,Unable to prosecute suspect
ff059ca6cfbd891532c1e2466884de9c34c91b7b6dd8777030eb24921c6125ca,2016-04,North Wales Police,North Wales Police,-2.985362,53.161985,On or near GALA CLOSE,W01000257,Flintshire 015C,Unable to prosecute suspect
2cf7dc6a44ae753b47515275a3c410acc03cfa9a73ba851b8ed6f19ed0716a26,2016-04,North Wales Police,North Wales Police,-2.985362,53.161985,On or near GALA CLOSE,W01000257,Flintshire 015C,Unable to prosecute suspect
f804b7ee1124c94218d5f7f0d1dde696f0aaebaf5c421ea3d477273c45e85064,2016-04,North Wales Police,North Wales Police,-4.369437,53.328138,On or near BRYN CIR,W01000028,Isle of Anglesey 001D,Local resolution
20240c76a2ecbe34e11bc96e9e01b16448b092ba54b7a4a90be013164678637e,2016-04,North Wales Police,North Wales Police,-3.400509,53.324591,On or near CALTHORPE DRIVE,W01000212,Denbighshire 003A,Unable to prosecute suspect
86c7b6b7ec749a1faab61d8f123d54951e81885731ff504b0882e535400679f0,2016-04,North Wales Police,North Wales Police,-4.258505,53.143012,On or near CAE LLWYBR,W01000059,Gwynedd 006A,Unable to prosecute suspect
550bee4b14dbf6ab59df112334bbe6bb654436d4f5c93d4f429556ac62a61891,2016-04,North Wales Police,North Wales Police,-3.025045,53.054649,On or near HALL VIEW,W01000400,Wrexham 005C,Unable to prosecute suspect
b44693723ff570da3c6c57259e0c8ee9767a01d67a6533cc0ccdb2aeac1dd6fd,2016-04,North Wales Police,North Wales Police,-3.933252,52.994688,On or near Blaenau Ffestiniog Police Station,W01000065,Gwynedd 009B,Suspect charged
0300ddb30c28b48ad26b172376b7018a7e183be0c99d5de5c5f35441e0a9a2f0,2016-04,North Wales Police,North Wales Police,-3.145588,53.255892,On or near A548,W01000289,Flintshire 005A,Offender given a caution
aa5946094f96b0df529c7d40ac3d2ad02e76ba3d0c0924167872abf11da3aa07,2016-04,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Suspect charged
5694d5095ebd31c7e4b2e8d43e82ea376decd90d2c9b637919b57a7ab44714ad,2016-04,North Wales Police,North Wales Police,-3.306212,53.326839,On or near COED MOR,W01000287,Flintshire 001A,Suspect charged
b63b80f372f057dc868ec810d65594e48d9bf749c19bb4d3fc42e0246ab40ed8,2016-04,North Wales Police,North Wales Police,-2.973241,53.047920,On or near CRANFORD ROAD,W01000425,Wrexham 010E,Unable to prosecute suspect
42ca62b9f635adf4dcba863dbbdc77491d0d6a53babd8289df2906efd5e2a782,2016-04,North Wales Police,North Wales Police,-3.824024,53.322579,On or near VAUGHAN STREET,W01000186,Conwy 001E,Investigation complete; no suspect identified
f4eed6d084a9d56ddb1580a88e62d44b802c7f57820706cce061dab6b8ce7ea2,2016-04,North Wales Police,North Wales Police,-3.058142,53.181982,On or near LONGFELLOW AVENUE,W01000284,Flintshire 013C,Investigation complete; no suspect identified
041b8eda38b23837ff01fa2adf31549ef812139e9dfe3c087dafef6287bd232b,2016-04,North Wales Police,North Wales Police,-4.196044,53.221753,On or near PARC TWR,W01000015,Isle of Anglesey 008C,Investigation complete; no suspect identified
2228b19086fc3c2cd3cfeb8bda5137f5b945bc8c202e38b747609195f32d8d26,2016-04,North Wales Police,North Wales Police,-2.993944,53.089936,On or near PENTRE STREET,W01000392,Wrexham 003E,Investigation complete; no suspect identified
7140eba2ee74ef3e87e5db9b44763ca87693f845380cc8ff2507cb0584786033,2016-04,North Wales Police,North Wales Police,-3.070140,52.973606,On or near Bus/Coach Station,W01000355,Wrexham 017B,Investigation complete; no suspect identified
9d0dc352474d6131cab6b7e9822f54762542e098768ccfcd1e284657e1b6b4ae,2016-04,North Wales Police,North Wales Police,-2.930594,53.178085,On or near Shopping Area,W01000329,Flintshire 015D,Investigation complete; no suspect identified
8313bfc900c2a252ebef564b891b44b5352482813f9d59c55bfeac7e7268fb4b,2016-04,North Wales Police,North Wales Police,-4.540745,52.936495,On or near LON PENRALLT,W01000094,Gwynedd 012B,Investigation complete; no suspect identified
5396320db9d3ec39e77408e3c02583e3572b5af7d98a89515cfb66c9ab411645,2016-04,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
eb325bef07e482efd38c7d3417a3579ded9ccc31e39a9470358316b53d4aff59,2016-04,North Wales Police,North Wales Police,-2.998840,53.049883,On or near STRYT GERALLT,W01000372,Wrexham 008C,Unable to prosecute suspect
0976007f0898e94f88c8393e6af523150215e5b87582db9f8880e7b8c06fe773,2016-04,North Wales Police,North Wales Police,-3.460344,53.313230,On or near MAES ISAF,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
1b2c4a6b0d093bec760bb254cccb34ac37cef4233cf423c20c058e51001206ea,2016-04,North Wales Police,North Wales Police,-3.061024,53.221141,On or near LEIGHTON COURT,W01000273,Flintshire 007A,Unable to prosecute suspect
b754a55bf1d07376cb9049c81c273605cfbd98fca4f8c10ec07925b51de0a871,2016-04,North Wales Police,North Wales Police,-3.084039,53.188293,On or near MOLD ROAD,W01000265,Flintshire 012B,Investigation complete; no suspect identified
0719ddf23b1237c9b4f55e653c84e45d2b95cab4ac9b891e9b1f4ea481dbb1a5,2016-04,North Wales Police,North Wales Police,-3.514234,53.296314,On or near KINGSWAY,W01000150,Conwy 005B,Suspect charged
0719ddf23b1237c9b4f55e653c84e45d2b95cab4ac9b891e9b1f4ea481dbb1a5,2016-04,North Wales Police,North Wales Police,-3.514234,53.296314,On or near KINGSWAY,W01000150,Conwy 005B,Suspect charged
0719ddf23b1237c9b4f55e653c84e45d2b95cab4ac9b891e9b1f4ea481dbb1a5,2016-04,North Wales Police,North Wales Police,-3.514234,53.296314,On or near KINGSWAY,W01000150,Conwy 005B,Suspect charged
c9353a912b0dec794142828b0abc955f39dba72967d9f7f938076c8f7c0f15fa,2016-04,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
4342a9612f70205d3361f5cdbcfab8a2878fa25954c3eab28710d76d5a937423,2016-04,North Wales Police,North Wales Police,-4.268715,53.136722,On or near CAE GROES,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
4373670ab03c304de14ae71cb227550b6512e4634b932b6c15da8da7204bb0fb,2016-04,North Wales Police,North Wales Police,-4.213622,53.221860,On or near BRYN SALEM,W01000008,Isle of Anglesey 008A,Investigation complete; no suspect identified
5f08009679e7a9da161f481f611946b718c7bdfe6644c25e30e49966385f44ac,2016-04,North Wales Police,North Wales Police,-3.779775,53.312819,On or near DERWEN PARK,W01000173,Conwy 003B,Unable to prosecute suspect
5a6b87bf6a96552ba6b9c0cdfe760f486d86fe227a147071462501e78f4da6ed,2016-04,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Local resolution
a69965d4caa165d842427b988e2eb4960f8e1969a43f1e36d9ecc52cd01b5030,2016-04,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Suspect charged
14ca9e37a4d5b62744d018dcc2266ce9ff3fc8b65e467a9b15cfaf01e8915b94,2016-04,North Wales Police,North Wales Police,-3.134819,53.250009,On or near Parking Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
4b2d520d9e7b5007bca2fff775123c1198b9dbe8887d24a4701d04b16df949f1,2016-04,North Wales Police,North Wales Police,-4.122711,53.231956,On or near FFORDD ISLWYN,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
041a4c92438e16d4ed9033b841f5210c899509fd97370298ad0bd2b72c2d9793,2016-04,North Wales Police,North Wales Police,-4.628844,53.307496,On or near Parking Area,W01000033,Isle of Anglesey 003E,Investigation complete; no suspect identified
5afc36b688393e46fa3c93daca2fdd4eebf35dba80cff8155168b9dd0b8043c0,2016-04,North Wales Police,North Wales Police,-2.961381,53.088091,On or near SYCAMORE DRIVE,W01000396,Wrexham 020H,Investigation complete; no suspect identified
c17a46b28d28fef3e2d1d12cc3992fab06ad4aa53add3257571f5f8e650ebe14,2016-04,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
3476179ec4dc06414ca3d4cd2aae19ea7eff8afe3a22d54bbdbf0f87172c0aae,2016-04,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Suspect charged
1c64cc7521ab0b5fbe92468c769c9bff1f2ffb1f46328775e04e0494633a70b3,2016-04,North Wales Police,North Wales Police,-3.421528,53.180824,On or near CASTLE LANE,W01000194,Denbighshire 011A,Suspect charged
d1d9d5a6985aa2bb16c7877ae4a312953499db73e69048175008701a6ce321fc,2016-04,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Suspect charged
97af47a8cdda6088b9582dccbe76608bbcebcb0c4bc17a2935fb93fd0590f8fd,2016-04,North Wales Police,North Wales Police,-3.726368,53.295382,On or near IVY STREET,W01000144,Conwy 007C,Unable to prosecute suspect
e8946f39990041e3fa4f17be8aa5fb2b47712c19fc4e8527c13889893c3c9de7,2016-04,North Wales Police,North Wales Police,-3.035631,52.994624,On or near DANIELS DRIVE,W01000419,Wrexham 016D,Investigation complete; no suspect identified
4a65befaf2a70008a03af95d11a3de3e4951025156746c43d2bd84c20c85c5bb,2016-04,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
d592fbf2af598dd57e9b98a7e3bd867ae6f74a5492121cacdf4565a174301676,2016-04,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Suspect charged
250885ae1553e1689e1d25bc75fc1b1035d258fc7cdf96a21b81c1e11da230f0,2016-04,North Wales Police,North Wales Police,-3.024689,53.108796,On or near RHYDDYN HILL,W01000308,Flintshire 020C,Investigation complete; no suspect identified
dc16741a518e29d489421131db38e26d4bf9c729a4062fd2eed2f49dd69bfb7b,2016-04,North Wales Police,North Wales Police,-3.497366,53.314668,On or near WARREN ROAD,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
5c7fd2e214e95711be67755e7aa325a8397e9a635ffa927e120e4062949192e3,2016-04,North Wales Police,North Wales Police,-3.041687,52.986858,On or near RAILWAY TERRACE,W01000407,Wrexham 016C,Investigation complete; no suspect identified
2fd44c14f1281ec9fe0b5d89a3ca1c396aa43f6e7a95f1017fdc22927022ba02,2016-04,North Wales Police,North Wales Police,-3.969620,53.248170,On or near NANTYFELIN ROAD,W01000123,Conwy 013A,Investigation complete; no suspect identified
17b29d0e71bfb876c1f48b48cea2548ebd5c3b652ef6c8dea4d731384f914250,2016-04,North Wales Police,North Wales Police,-3.667269,53.280499,On or near TAN-Y-GRAIG ROAD,W01000163,Conwy 009E,Offender given a drugs possession warning
ffb16afdce51b82ec7c8b365f60feafa4590da21a5972073ce9da7d729552dc3,2016-04,North Wales Police,North Wales Police,-2.995136,53.043226,On or near BRYNDRAW TERRACE,W01000402,Wrexham 011D,Offender given a caution
ed2082f238b0f02830d50f68aea60b83c31daf833b6a424f2887eaffeda5631d,2016-04,North Wales Police,North Wales Police,-3.972374,53.251010,On or near MILL ROAD,W01000123,Conwy 013A,Unable to prosecute suspect
7b10e5cd0437f7927e62f35a8d450017404e10c1de2cbb6672344f88aa158278,2016-04,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Unable to prosecute suspect
946ed2f500ce4e55f9e00b1e05476d8346d6e22efa5c9b813d712c65074c344f,2016-04,North Wales Police,North Wales Police,-3.401198,53.331406,On or near CASSANDRA COURT,W01000213,Denbighshire 002A,Suspect charged
a95fe3502c6251e8d8a541d076dc007f86d3b0d37c86197097a686a28721b6f8,2016-04,North Wales Police,North Wales Police,-3.169153,52.968502,On or near HILL STREET,W01000210,Denbighshire 016E,Unable to prosecute suspect
d16636717fef98ae20a8d6fa326291e409274cb41a8e712d2c43bdda069fcc29,2016-04,North Wales Police,North Wales Police,-3.402473,53.328631,On or near ST ELMO'S DRIVE,W01000212,Denbighshire 003A,Investigation complete; no suspect identified
a83321488d079abab6fbdab41f1ad405158d0b6a250698906fe3a5283e5b1722,2016-04,North Wales Police,North Wales Police,-3.064687,53.165302,On or near BROOK STREET,W01000259,Flintshire 017A,Unable to prosecute suspect
968b6fa00129477441a77742c7be57558898729b23e66151667b7fab0a004bd8,2016-04,North Wales Police,North Wales Police,-3.138054,53.170818,On or near KING STREET,W01000315,Flintshire 016C,Unable to prosecute suspect
9c8e7d6aeeb114041ba0d902f63fff0aec70e2afe26b8769d43d143c9ba4666b,2016-04,North Wales Police,North Wales Police,-4.133415,53.126260,On or near Parking Area,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
65e76a50f45ec4ec603d55268d376c90541cee88fd2ccabbf241c44295afec26,2016-04,North Wales Police,North Wales Police,-4.209879,53.182046,On or near TREM Y FOEL,W01000119,Gwynedd 004D,Suspect charged
2a738250b704cd43607ad87c3c92eb53f876173b75493af23d75ae68ad89895e,2016-04,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
2a738250b704cd43607ad87c3c92eb53f876173b75493af23d75ae68ad89895e,2016-04,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
94e91b3997f21c553bc4252edb8fea5c0fe37a8b38ae4142bcdce3edc48d25b7,2016-04,North Wales Police,North Wales Police,-2.970474,53.052275,On or near ROSE GROVE,W01000352,Wrexham 010A,Unable to prosecute suspect
255e9dde3a110667971ba88d24402c075b7a8047136c90cb2a3aa9594c196c87,2016-04,North Wales Police,North Wales Police,-3.048667,53.191091,On or near JEFFERSON ROAD,W01000251,Flintshire 013A,Investigation complete; no suspect identified
50fd9b2bb0b2df4fbce039b5f0319091840aad0724f9021bd2cf7825f73b0a61,2016-04,North Wales Police,North Wales Police,-3.008437,53.080096,On or near BARRETTS HILL,W01000376,Wrexham 003C,Investigation complete; no suspect identified
edcbc729f293d4476c3168e43c387ceccae0946b35c5f0a9e1d4bed8bbf276a8,2016-04,North Wales Police,North Wales Police,-3.283331,53.279363,On or near ST. ASAPH ROAD,W01000340,Flintshire 002C,Investigation complete; no suspect identified
7bcf661ac44988ca72e2fe234c155a4157d65811a7e00509f55e2940f648f3b6,2016-04,North Wales Police,North Wales Police,-3.747576,53.307676,On or near HIGH LANE,W01000157,Conwy 004C,Unable to prosecute suspect
b3f08e613f0dd9a6d7bf81b7655071db9fd8004d1950f37399145124241b5d69,2016-04,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Suspect charged
57ec17b36dd6bce68ec22163e5c24899e9221c0bf5888d5fbe118c18a53dc21b,2016-04,North Wales Police,North Wales Police,-3.218101,53.270878,On or near JENARD COURT,W01000304,Flintshire 003E,Investigation complete; no suspect identified
25bf9c96156340678856ac2e2fbf2d955f1a9b0ad1f10f0a1a098389d98a73ef,2016-04,North Wales Police,North Wales Police,-3.218398,53.277104,On or near HEOL-Y-BRENIN,W01000304,Flintshire 003E,Investigation complete; no suspect identified
a2f0c1daed75c80feaab6ca6d3b1b900ba086a9a4544b5c90970ec44dd3bd14a,2016-04,North Wales Police,North Wales Police,-3.751083,53.314880,On or near RHYD DRIVE,W01000156,Conwy 004B,Unable to prosecute suspect
393c06b45151143e933ce2d33329387c024626cdc5c9d15e7fb3e58be2746b5a,2016-04,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Investigation complete; no suspect identified
1bd16e2f9bdf135103f08c3e9c938806dd88e47c4100d35e0a375d5d11f13d5c,2016-04,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Suspect charged
5c119da41fb9457965704d73d9888dabeab00713a98b0c7db2a9d53264be9210,2016-04,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Offender given a caution
f008e874a0a50fcf67de7ed388d13e27c65b0f9e8dd9ebbc2943a94ec3768121,2016-04,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
1f73d711f4cbdc704194ad8c2cde139869d5e153708dd9ed4b2ceef0b959f155,2016-04,North Wales Police,North Wales Police,-3.977361,53.256421,On or near PARC MENAI,W01000123,Conwy 013A,Unable to prosecute suspect
33c89cae902c8ceb042e4252de4bc8883c6aa6ed55663c2f0e29aad1ecff8c7f,2016-04,North Wales Police,North Wales Police,-2.982374,53.037588,On or near WARING COURT,W01000382,Wrexham 012B,Offender given a caution
33c89cae902c8ceb042e4252de4bc8883c6aa6ed55663c2f0e29aad1ecff8c7f,2016-04,North Wales Police,North Wales Police,-2.982374,53.037588,On or near WARING COURT,W01000382,Wrexham 012B,Offender given a caution
1d5e7fa1a8f16bcf84e09e2fb98f6f5708d757b269b2dfc4b82489ea5ecb8806,2016-04,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
bc8167165e013ec835c0e3f37646741c637b78d5950b8e669e4e5e4602c521fc,2016-04,North Wales Police,North Wales Police,-3.223756,53.273553,On or near Supermarket,W01000304,Flintshire 003E,Investigation complete; no suspect identified
20b05cd2acb7943e95033e604d62619ad9b8bbd348a2834d158d00ebedb552a5,2016-04,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Unable to prosecute suspect
028a4ed7218b1844ae776b4edac8a3909877a29334cf1b47df32dd90bbac195a,2016-04,North Wales Police,North Wales Police,-4.617752,53.304090,On or near LEWASCOTE,W01000033,Isle of Anglesey 003E,Suspect charged
6e2d76f8ff3b604121693c4defe260d59440216ae5dd3bbf99537acc540b3ff6,2016-04,North Wales Police,North Wales Police,-4.560209,52.922086,On or near LON FAWR,W01000094,Gwynedd 012B,Suspect charged
fba27734d38fca078c5fe0fa5142ca85953d14c0bf4915edcfc62df0804b0bc5,2016-04,North Wales Police,North Wales Police,-4.560209,52.922086,On or near LON FAWR,W01000094,Gwynedd 012B,Suspect charged
a61565056cc68a1c54dedd68a25f2b1449e7e3608f783a5b77f1323bdb09fdc3,2016-04,North Wales Police,North Wales Police,-4.055957,52.722540,On or near STATION ROAD,W01000048,Gwynedd 016A,Offender given a drugs possession warning
e593463c5346d6ac289538e88d1670d7a9b2396eb5e289efc7ff57601597e921,2016-04,North Wales Police,North Wales Police,-3.040157,53.190716,On or near THE RIDGEWAY,W01000251,Flintshire 013A,Suspect charged
f0507946d1f472bce563dc6cdd5cb84916c2c41e8ed871c1c9fd65bb34bb7779,2016-04,North Wales Police,North Wales Police,-4.624234,53.306986,On or near MAES-YR-YSGOL,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
1cb7b2a357ab798a970065c7da24b69a929661db32940823762f8a660f1f528a,2016-04,North Wales Police,North Wales Police,-3.482016,53.325683,On or near BEECHWOOD ROAD,W01000228,Denbighshire 004C,Suspect charged
bc375269ed87d7b1bf0702c04e06ae19f64882ae19c6b276dc12550e43d4a28a,2016-04,North Wales Police,North Wales Police,-4.637179,53.310477,On or near BRITISH TERRACE,W01000016,Isle of Anglesey 003A,Offender given a drugs possession warning
1b53bd1c747cb8314d2637a24b89c89701a173c67a20329dbaa81752c1b93ab6,2016-04,North Wales Police,North Wales Police,-4.266267,53.139062,On or near PENDALAR,W01000098,Gwynedd 006C,Suspect charged
a4f3177b5df555f959a614c8d53afb52ea520efdfd3bb48b73ef994b44281d35,2016-04,North Wales Police,North Wales Police,-3.022488,53.202960,On or near PEMBROKE CLOSE,W01000312,Flintshire 011B,Local resolution
12726b65428eca3af8dab53f77fd2dd62efde5d2385f4213f7330ad3ecb7fcca,2016-04,North Wales Police,North Wales Police,-3.424107,53.184569,On or near MAES-YR-EGLWYS,W01000198,Denbighshire 011B,Formal action is not in the public interest
57751e1edf7179d8a85a4ec60969795be85aa0647cd4cdb416a892333bb995b7,2016-04,North Wales Police,North Wales Police,-3.006537,53.069073,On or near MAES HYFRYD,W01000375,Wrexham 003B,Unable to prosecute suspect
e6baf8a2e6ee1312765c845207c254a4be8dd9378249ca4b38c0c4d464aab7ed,2016-04,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Suspect charged
d875ecb1f7c09bc7e40259debe08faa563f44ee0b2f7ee77e23afb9e79addc3e,2016-04,North Wales Police,North Wales Police,-3.088695,53.197186,On or near Petrol Station,W01000325,Flintshire 010D,Suspect charged
8e7a11ce1ec9e59a0d297632121e0a12923e8056f9c3f73b3c37d6772ec9613d,2016-04,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Suspect charged
d64d7a2ab0c49c34239db94e99afcd48b023c9f8fe65eee67a2ec943359ff67a,2016-04,North Wales Police,North Wales Police,-3.685134,53.292322,On or near TAN-Y-LAN ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
ad47c5c7baba5b3f7b9da405f58f976ba25b291e61e8d8652109a035408d1fa4,2016-04,North Wales Police,North Wales Police,-3.136426,53.178843,On or near Pedestrian Subway,W01000315,Flintshire 016C,Suspect charged
9a56a624d41482ec0d6a9abd181c3fa92e79a1a7717755419028996341bb4456,2016-04,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
8ae33b65d86e535cca2ab79f395a6a599351c91367a92aed78cd5ac49aee0b22,2016-04,North Wales Police,North Wales Police,-3.046662,53.170802,On or near DRURY LANE,W01000285,Flintshire 013D,Suspect charged
c6e2f6b6d58eb65fa1566514a6e527688b8ed54905945ee8398dad45eea7e45b,2016-04,North Wales Police,North Wales Police,-2.992458,53.051977,On or near THE GARDENS,W01000372,Wrexham 008C,Suspect charged
95b1b56e7fb0c8ac6175a4eeee88824d0a7fc9ff5634b001d884881047bfaa47,2016-04,North Wales Police,North Wales Police,-3.678087,53.287854,On or near MOR AWEL,W01000163,Conwy 009E,Suspect charged
a9b6049e86b338d25a2607bb64d256d8a66dfaaf2516b3759580d64bb74144af,2016-04,North Wales Police,North Wales Police,-3.826251,53.321628,On or near CHARLTON STREET,W01000169,Conwy 001D,Local resolution
c21f6cac8e91e18958fa8a750ac9cb4337be4461341a37a37df3aa1403c9b878,2016-04,North Wales Police,North Wales Police,-3.035631,52.994624,On or near DANIELS DRIVE,W01000419,Wrexham 016D,Unable to prosecute suspect
f47b1724bf2711a5555b0b754bb5629f4d627113a9a123c058e7e014286b7a07,2016-04,North Wales Police,North Wales Police,-3.830420,53.320116,On or near THORPE STREET,W01000169,Conwy 001D,Unable to prosecute suspect
4a95d73fb5227471fd391aed84f7e88d24f8e54cd57f5c825ad89086b0c73937,2016-04,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Suspect charged
a9bffd9e37dd758fabdd83ff29aba72cf6e323d7cefd6b2c708a97bee73e8725,2016-04,North Wales Police,North Wales Police,-4.119988,53.219292,On or near TREM-Y-GARNEDD,W01000090,Gwynedd 002D,Offender given a drugs possession warning
