Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f5be0a88a8d861c6ba65df18889bf0692ed3e2e5d100f2366fc3ed69eec5bb9,2016-04,North Yorkshire Police,North Yorkshire Police,-1.116037,53.962575,On or near BOROUGHBRIDGE ROAD,E01013394,York 016B,Suspect charged
7f5be0a88a8d861c6ba65df18889bf0692ed3e2e5d100f2366fc3ed69eec5bb9,2016-04,North Yorkshire Police,North Yorkshire Police,-1.116037,53.962575,On or near BOROUGHBRIDGE ROAD,E01013394,York 016B,Suspect charged
c31843bfe3b5defc812f5f18e66523ea975c4aceb01e540af00cd347965b0a3b,2016-04,North Yorkshire Police,North Yorkshire Police,-1.116037,53.962575,On or near BOROUGHBRIDGE ROAD,E01013394,York 016B,Suspect charged
c31843bfe3b5defc812f5f18e66523ea975c4aceb01e540af00cd347965b0a3b,2016-04,North Yorkshire Police,North Yorkshire Police,-1.116037,53.962575,On or near BOROUGHBRIDGE ROAD,E01013394,York 016B,Suspect charged
d5a70254dcd88be2b2629c1026a0b95dc569d0c6eed65981484b2650cf4e04da,2016-04,North Yorkshire Police,North Yorkshire Police,-0.653539,54.166551,On or near A64,E01027796,Ryedale 004B,Investigation complete; no suspect identified
169e246fa8aab7d56f6de36b27f205d9d5fedbd63d3cb92fa65b5162dda34749,2016-04,North Yorkshire Police,North Yorkshire Police,-0.313120,54.177976,On or near PERCY ROAD,E01027834,Scarborough 014F,Investigation complete; no suspect identified
826d1f74f00e62f9cfc43dd60cd136e315887957195b0bc0fb6f679a0cc0dcd7,2016-04,North Yorkshire Police,North Yorkshire Police,-1.030724,53.748805,On or near MILL LANE,E01027882,Selby 007C,Investigation complete; no suspect identified
a859ede819732b405f296a3505157169e871d7eb192fa7579adbf92a30f1ee56,2016-04,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Local resolution
a859ede819732b405f296a3505157169e871d7eb192fa7579adbf92a30f1ee56,2016-04,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Local resolution
f23307bf9a4c4aeb759ff7aa6b5dc0a1fa1a77062252b6eaed12eb7b9248720e,2016-04,North Yorkshire Police,North Yorkshire Police,-1.036714,53.977919,On or near STOCKTON LANE,E01013388,York 008E,Suspect charged
ade856ce69e6f7107ba88de21d502f76aeb7a4b15b00678829ac9b5c994e0bb3,2016-04,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
3abcef900baadbead85a3dcdbc4cd6b3e0af79431506f13410a05f71b5cc5841,2016-04,North Yorkshire Police,North Yorkshire Police,-1.036714,53.977919,On or near STOCKTON LANE,E01013388,York 008E,Suspect charged
3abcef900baadbead85a3dcdbc4cd6b3e0af79431506f13410a05f71b5cc5841,2016-04,North Yorkshire Police,North Yorkshire Police,-1.036714,53.977919,On or near STOCKTON LANE,E01013388,York 008E,Suspect charged
b3d85951c200c1bbba10124847ec9f673c2dfa9a90624c9e4786328f13da08e1,2016-04,North Yorkshire Police,North Yorkshire Police,-2.016499,53.957878,On or near SACKVILLE STREET,E01027578,Craven 006A,Investigation complete; no suspect identified
ee8086ac0a865b8689af064c80ef27b799ac2c414da82b04fd7e10986bc05697,2016-04,North Yorkshire Police,North Yorkshire Police,-1.336575,54.217412,On or near A168,E01027621,Hambleton 009A,Unable to prosecute suspect
bf30df2ae8a6d507aafbbd3d4c2cc2b83a3766648dde1da440654a8c3b3cc51c,2016-04,North Yorkshire Police,North Yorkshire Police,-1.196123,54.467854,On or near WEST END,E01027626,Hambleton 002D,Investigation complete; no suspect identified
4cd4fac01262c990378f72a3b217ef5abcc4d079a7384848385ce1e79fa9167e,2016-04,North Yorkshire Police,North Yorkshire Police,-1.130065,53.945447,On or near ST STEPHEN'S SQUARE,E01013447,York 018E,Unable to prosecute suspect
ecb7e7a0a93adbbfd5e760a994ecb8bb7520f85c3754b3938ad9545100f35a84,2016-04,North Yorkshire Police,North Yorkshire Police,-0.998398,53.793877,On or near CLAY LANE,E01027897,Selby 008E,Investigation complete; no suspect identified
a48006be57401a8cc282eda94bd052677ce793c249935af11da40a44c037fd77,2016-04,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Formal action is not in the public interest
a48006be57401a8cc282eda94bd052677ce793c249935af11da40a44c037fd77,2016-04,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Formal action is not in the public interest
5a77e669d85e1dd3721e355157961e0175fe6b31bf17fd7deb4c332cf201e2e3,2016-04,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
b26f42d7c38759b45376988e86fc238c5265d09733aa033a44f7491f431a6d8e,2016-04,North Yorkshire Police,North Yorkshire Police,-0.791596,54.247469,On or near MANOR DRIVE,E01027795,Ryedale 002D,Investigation complete; no suspect identified
33d311250bc352dfd48374d55da39ed777f35351a0e6757625e16fe661d556d9,2016-04,North Yorkshire Police,North Yorkshire Police,-1.048809,53.954979,On or near LILAC AVENUE,E01013401,York 015E,Investigation complete; no suspect identified
f957ccfc4711452794d851eac98ff1c721d23f349d3fb8e5ef724bda5e663fad,2016-04,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near CASTLE ROAD,E01027806,Scarborough 006B,Suspect charged
dca9c4c41e4bac0322405fd617a5918b81c6c5200b611a1db71c6a8b00b846e8,2016-04,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
cc63f76405d960ba6ea0b12794d3c10107b5b1337e7034996d0f4ed158a0ce41,2016-04,North Yorkshire Police,North Yorkshire Police,-1.522863,53.999445,On or near SLINGSBY CRESCENT,E01027649,Harrogate 013A,Local resolution
4307e5a2f54646f7cf156de0addb3dc480e8fc91ad49a08099aed2e4f8e61a23,2016-04,North Yorkshire Police,North Yorkshire Police,-1.130798,53.833883,On or near RYTHERGATE,E01027886,Selby 002B,Formal action is not in the public interest
582f83472263084af17d2f30e4a8cf79d321870663a3f85ff0444f69b7b05076,2016-04,North Yorkshire Police,North Yorkshire Police,-1.333166,54.233903,On or near SUTTON ROAD,E01027631,Hambleton 008C,Offender given a caution
582f83472263084af17d2f30e4a8cf79d321870663a3f85ff0444f69b7b05076,2016-04,North Yorkshire Police,North Yorkshire Police,-1.333166,54.233903,On or near SUTTON ROAD,E01027631,Hambleton 008C,Offender given a caution
d537ec1946b9c57b924e3de45b4fbd2223f119cb57bd98bccbe3c5b1afe2c1a5,2016-04,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Formal action is not in the public interest
efccb4be551ccd9d32f706014cfbab5b21f76a2ca7342aa613dc734efed42de2,2016-04,North Yorkshire Police,North Yorkshire Police,-1.468103,54.008518,On or near JOCKEY LANE,E01027673,Harrogate 009C,Suspect charged
efccb4be551ccd9d32f706014cfbab5b21f76a2ca7342aa613dc734efed42de2,2016-04,North Yorkshire Police,North Yorkshire Police,-1.468103,54.008518,On or near JOCKEY LANE,E01027673,Harrogate 009C,Suspect charged
3c9020ae2c89df497e114013d4ba64ba62bc4d8100e1a4f37c09f7768712f432,2016-04,North Yorkshire Police,North Yorkshire Police,-1.337483,54.222980,On or near BEECH GROVE,E01027621,Hambleton 009A,Formal action is not in the public interest
ca49b43ddf4eccbd696ec572fa5d3ff208d594812fa17a5539628093482bd420,2016-04,North Yorkshire Police,North Yorkshire Police,-1.397494,54.010153,On or near A59,E01027704,Harrogate 012D,Local resolution
8f753327d65c34eadda8483f04faae2a3739de1a11451945276ec591473e3fe6,2016-04,North Yorkshire Police,North Yorkshire Police,-0.320122,54.185552,On or near NORTHGATE,E01027834,Scarborough 014F,Offender given a caution
ac727be5af96eb1f41f460816cc204ae51adc4a46216cc99ae71f2fc2d8f028e,2016-04,North Yorkshire Police,North Yorkshire Police,-1.692514,54.384030,On or near ST PETER'S CLOSE,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
d537ec1946b9c57b924e3de45b4fbd2223f119cb57bd98bccbe3c5b1afe2c1a5,2016-04,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Formal action is not in the public interest
d11151f8867cfdb598b7344d990bbbfa2c7b7e36e5b789329e67ecbef4fadf26,2016-04,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Suspect charged
d11151f8867cfdb598b7344d990bbbfa2c7b7e36e5b789329e67ecbef4fadf26,2016-04,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Suspect charged
268d605c6a6d4fa979f772019d13ed23eb511a72fa54e12fab9c9335ac221620,2016-04,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Suspect charged
161598dd1c6f3fdb96d804fb8f75f6032605807ae36c7f161346b427ca716635,2016-04,North Yorkshire Police,North Yorkshire Police,-1.522809,54.136210,On or near Supermarket,E01027706,Harrogate 004B,Investigation complete; no suspect identified
4d20a0cf4ec1bef258d87eb6a8240f5c3856df15a3d4710c6c8ccf666635d04b,2016-04,North Yorkshire Police,North Yorkshire Police,-1.446096,54.333524,On or near Supermarket,E01027616,Hambleton 004H,Suspect charged
4d20a0cf4ec1bef258d87eb6a8240f5c3856df15a3d4710c6c8ccf666635d04b,2016-04,North Yorkshire Police,North Yorkshire Police,-1.446096,54.333524,On or near Supermarket,E01027616,Hambleton 004H,Suspect charged
4d20a0cf4ec1bef258d87eb6a8240f5c3856df15a3d4710c6c8ccf666635d04b,2016-04,North Yorkshire Police,North Yorkshire Police,-1.446096,54.333524,On or near Supermarket,E01027616,Hambleton 004H,Suspect charged
4d20a0cf4ec1bef258d87eb6a8240f5c3856df15a3d4710c6c8ccf666635d04b,2016-04,North Yorkshire Police,North Yorkshire Police,-1.446096,54.333524,On or near Supermarket,E01027616,Hambleton 004H,Suspect charged
4d20a0cf4ec1bef258d87eb6a8240f5c3856df15a3d4710c6c8ccf666635d04b,2016-04,North Yorkshire Police,North Yorkshire Police,-1.446096,54.333524,On or near Supermarket,E01027616,Hambleton 004H,Suspect charged
4d20a0cf4ec1bef258d87eb6a8240f5c3856df15a3d4710c6c8ccf666635d04b,2016-04,North Yorkshire Police,North Yorkshire Police,-1.446096,54.333524,On or near Supermarket,E01027616,Hambleton 004H,Suspect charged
5ce67e4c409f4376556fc8402347b3474ff79168103bc427d572b9d965958693,2016-04,North Yorkshire Police,North Yorkshire Police,-1.903728,53.976068,On or near A59,E01027557,Craven 004A,Unable to prosecute suspect
ee723267cce3fd2265c7fc39b75b40ef392f0303b791e99eaf7037e169857fa8,2016-04,North Yorkshire Police,North Yorkshire Police,-1.070415,53.969502,On or near DODSWORTH AVENUE,E01013382,York 010C,Investigation complete; no suspect identified
ab8ab375757fb269deda7e39ee26d2a9b28fc28db9e29d451db0501e26ecfd20,2016-04,North Yorkshire Police,North Yorkshire Police,-1.534908,54.001416,On or near CHATSWORTH TERRACE,E01027657,Harrogate 013C,Local resolution
f5f8f6d29f508e2c3a2bf65f6fd3907cbbc6a81ff315cc6baacf780ed956c990,2016-04,North Yorkshire Police,North Yorkshire Police,-1.132277,54.492613,On or near WOODBINE CLOSE,E01027599,Hambleton 001C,Defendant found not guilty
c9a11f260424c20b6f040de2718b8aa6281b3e1128adb6ffbac9f436c295cfeb,2016-04,North Yorkshire Police,North Yorkshire Police,-1.078917,53.962790,On or near MONK BAR COURT,E01013369,York 013C,Offender sent to prison
1f1389ba633f5bdd5a22acae75cae57be8d5e45497a5ffece15d16b0a9621311,2016-04,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Court case unable to proceed
cc435eba9b5f69fbe7405c63da06885913e925bf86eb181d3209bd4d0a19d899,2016-04,North Yorkshire Police,North Yorkshire Police,-1.152124,53.799682,On or near HAMMERSIKE ROAD,E01027886,Selby 002B,Offender sent to prison
a02b362a635af260848357e536b9847ab4fc55938251ffacdb0be590c7c735e7,2016-04,North Yorkshire Police,North Yorkshire Police,-0.821739,54.132110,On or near BRAYGATE STREET,E01027786,Ryedale 008B,Offender given suspended prison sentence
5cca3aa51399f0397246488c40970679ced306583f85aef309e061c97f3780be,2016-04,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Offender given conditional discharge
973e6bef0fb5385e223ece4048045b90425cb81fb4252aa08d8bc3e5e58f59a6,2016-04,North Yorkshire Police,North Yorkshire Police,-0.408601,54.279127,On or near BELLE VUE PLACE,E01027804,Scarborough 010A,Offender sent to prison
a0511b144a80838de3a250c9742faeda752bf90b31d80ba0d6e306141f799a2e,2016-04,North Yorkshire Police,North Yorkshire Police,-0.614777,54.483954,On or near WINDSOR CRESCENT,E01027865,Scarborough 003C,Offender given community sentence
3069f1850ec74778de332600c201b94b52e7975db6bcc677446eb2913dda9db9,2016-04,North Yorkshire Police,North Yorkshire Police,-1.738586,54.405267,On or near Hospital,E01027770,Richmondshire 002F,Offender sent to prison
b988bf67858bac22eda9508bd96a376812f4717ba9ef7b6e2d679710f39fe098,2016-04,North Yorkshire Police,North Yorkshire Police,-1.132277,54.492613,On or near WOODBINE CLOSE,E01027599,Hambleton 001C,Defendant found not guilty
b0b20f45a0497cad037b100ce465f4fca3e208df43e311a112ebb554d485aa1b,2016-04,North Yorkshire Police,North Yorkshire Police,-1.120756,53.938926,On or near HERDSMAN ROAD,E01013353,York 022A,Offender sent to prison
22fd8ac92a9a1f660b8a82deb007f225f9ec9b341860bcb658b0a6aea798c42d,2016-04,North Yorkshire Police,North Yorkshire Police,-0.403758,54.284816,On or near OXFORD STREET,E01027847,Scarborough 006D,Offender sent to prison
189563807dfcba274441f84fbd99927c6fdb57615aa1759a97e66ed4c429d1c1,2016-04,North Yorkshire Police,North Yorkshire Police,-1.829990,54.310760,On or near Police Station,E01033185,Richmondshire 006F,Defendant found not guilty
9eaacfc36aa4ffe3fa63a8350e66a6af1bdaef98c1f76087d25bf4a27501376a,2016-04,North Yorkshire Police,North Yorkshire Police,-1.104746,53.939608,On or near ST EDWARD'S CLOSE,E01013357,York 021A,Offender given community sentence
025686330cba09918f333e971608ed1be18fc454efa78ad1c5fb1763149f688e,2016-04,North Yorkshire Police,North Yorkshire Police,-1.395944,54.083458,On or near ASHBOURNE CLOSE,E01027644,Harrogate 005A,Offender sent to prison
21664583cd2760d2b8bb72b47306cd66b730bb9c689e56e2797c76c1863760da,2016-04,North Yorkshire Police,North Yorkshire Police,-1.346295,54.222453,On or near SCHOOL GARTH,E01027621,Hambleton 009A,Offender fined
04367cb3a0d85ed857becd4da23ff3b3e49752d5fb1b7bd13b58d15eabd5aed3,2016-04,North Yorkshire Police,North Yorkshire Police,-1.070485,53.970491,On or near SAXON PLACE,E01013382,York 010C,Offender sent to prison
afff36aa76c6a45252559677f3365370cfac7b8d6301bf7cd0550e9d54578ba2,2016-04,North Yorkshire Police,North Yorkshire Police,-0.394741,54.244078,On or near HAWTHORN WALK,E01027820,Scarborough 012C,Offender sent to prison
2a6e8e16df9cb518758f73dfc236074097d780663cd5313f59367a3c8dfd940a,2016-04,North Yorkshire Police,North Yorkshire Police,-0.601003,54.471878,On or near CHOLMLEY WAY,E01027866,Scarborough 003D,Offender given community sentence
4de19c8629f3f6d1ae7d24794096ea901ffe80b136baeac20f9ed8a62d1bfde0,2016-04,North Yorkshire Police,North Yorkshire Police,-1.084446,53.976189,On or near LUCAS AVENUE,E01013350,York 009E,Offender fined
849bab0172b3b658fe5b4bdcd03f32180612f29eb23d5411e1ecae44f7dcca5c,2016-04,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Offender given suspended prison sentence
8f60f973f5e2bc97a40d10ee91751d2f041e9b62724ad3aca5750ae529592918,2016-04,North Yorkshire Police,North Yorkshire Police,-1.132616,53.942185,On or near CORLETT COURT,E01013448,York 018F,Offender sent to prison
ed88bac59d2f1f150770e125f812c56ca574ea7ec4e548203d8133cc7d474f06,2016-04,North Yorkshire Police,North Yorkshire Police,-1.088446,53.976651,On or near WAVENEY GROVE,E01013350,York 009E,Defendant found not guilty
e1a63a05957fdd33bbddee92b1de7afc8ef7334fc395d3db9f03867091ae60fb,2016-04,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender sent to prison
e6ab852d16e3ed3690afeafab2c032acfe7c6c0b6350b76f2600002f5f1d8c61,2016-04,North Yorkshire Police,North Yorkshire Police,-1.991562,53.902020,On or near NORTH STREET,E01027564,Craven 008B,Offender otherwise dealt with
568cc4ad9b473a592da0d6439fa311d2aaf93119b5673f17cc512c8c7d4b994a,2016-04,North Yorkshire Police,North Yorkshire Police,-1.247495,53.779717,On or near MILFORD ROAD,E01027898,Selby 004A,Offender given community sentence
d4aee99a08e0cd7004a4501ec112fec704d00412b601826df55951341982e890,2016-04,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Offender given suspended prison sentence
1083a25144b653ee5754f80f0b99cb3d36c9458a246c59fdb07a8b1e851e1a2c,2016-04,North Yorkshire Police,North Yorkshire Police,-1.045445,53.987480,On or near Parking Area,E01013409,York 005C,Offender given conditional discharge
5bf6cd8ff1eeaab77bfa613d789629a09ec4286308f1b05f82e117334e6d851a,2016-04,North Yorkshire Police,North Yorkshire Police,-0.790718,54.132575,On or near CASTLEGATE,E01027790,Ryedale 008F,Offender given community sentence
9c24d11d20b7a83a397b7efed53cd58995d2fa325c9f0160df74e65604c7be22,2016-04,North Yorkshire Police,North Yorkshire Police,-1.075865,53.970542,On or near MAPLEHURST AVENUE,E01013348,York 010A,Defendant found not guilty
e43b1cdb8f5480914e9cc6698cdb747540182d7fa8213a6e3dd6ee4c57b05d29,2016-04,North Yorkshire Police,North Yorkshire Police,-0.296270,54.212902,On or near ASH ROAD,E01027830,Scarborough 014D,Offender fined
30e5e45fd78f941153eeecbb641561aeee3afca076232e7fedb6029d04e4260e,2016-04,North Yorkshire Police,North Yorkshire Police,-1.125619,53.947518,On or near GALE LANE,E01013447,York 018E,Defendant found not guilty
62ce941884f92744da07fb4e65665932dad4e2b2c4481233bf3c952c65fd6b2d,2016-04,North Yorkshire Police,North Yorkshire Police,-1.064008,53.965623,On or near Supermarket,E01013380,York 008B,Offender sent to prison
f3ca75d156dfeb5c149de666722af8424bb2a91221999873fdb7b8985dba3af9,2016-04,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender otherwise dealt with
505d59843c227604ce3741ed80c90bc9ebb9818a78711b2decea242451415511,2016-04,North Yorkshire Police,North Yorkshire Police,-0.424950,54.241924,On or near ROWAN FIELDS,E01027860,Scarborough 012E,Offender sent to prison
ad13ae10d27b94b759514bc5aa0b14b6a886cf93edf3c154ab54fad983c9aa78,2016-04,North Yorkshire Police,North Yorkshire Police,-1.084872,53.974152,On or near INTAKE AVENUE,E01013345,York 009B,Offender sent to prison
82e92d8e470537ebe6d46c3022f76d0b2711c61fa95ff0a5d38164653d42eb9c,2016-04,North Yorkshire Police,North Yorkshire Police,-1.725613,54.011780,On or near TRAFALGAR SQUARE,E01027694,Harrogate 018B,Offender given community sentence
291bff43e7f43e2007b08ec0210d3d8b9041dbee62d3dcd1e14f74e3a7a64601,2016-04,North Yorkshire Police,North Yorkshire Police,-0.426439,54.292296,On or near ST LEONARD'S CRESCENT,E01027842,Scarborough 005A,Offender given suspended prison sentence
827756978f372599bd8f0926f25a23bb421e9c017f45f10b67c6bfee7569ed9b,2016-04,North Yorkshire Police,North Yorkshire Police,-1.089197,53.956901,On or near MICKLEGATE,E01033068,York 013G,Offender sent to prison
c0c653a9a28e3a2e4c3de377f9527b6b7a71011b64b4226c7b7981b09e2f9a85,2016-04,North Yorkshire Police,North Yorkshire Police,-1.525218,54.136974,On or near Parking Area,E01027713,Harrogate 002B,Offender sent to prison
33cf388edae91231833a0fcc9f7da87003e20154b0b08988b84c90005e3f718e,2016-04,North Yorkshire Police,North Yorkshire Police,-0.933080,54.272585,On or near CASTLEGATE,E01027783,Ryedale 001C,Offender given conditional discharge
ae8d920d2f2553701b083ed17297465a9170e65d0c95b8caeaef61babfd0d4e0,2016-04,North Yorkshire Police,North Yorkshire Police,-0.400457,54.243911,On or near MERRY DALE,E01027819,Scarborough 012B,Offender given community sentence
2785fa040ad5ae1964cd9c9630bec55c9e656ac0b37129e9706a81d2856c0eb4,2016-04,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near WEST SQUARE,E01027804,Scarborough 010A,Defendant found not guilty
7c63d3745b3443ca7d0dd7c1addebc7a26b20c0ba44ba6a14803ed3c58eaa12d,2016-04,North Yorkshire Police,North Yorkshire Police,-1.104407,53.963999,On or near JUBILEE TERRACE,E01013390,York 017A,Offender given suspended prison sentence
b0e4e587fef42487bdfd24cb0b96e9deb8cb53f42def77d27852392cc4ce37ef,2016-04,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Offender otherwise dealt with
e24eac95a89665f86c400842c9157abdd8ed05f324fb14a7f747b090fac49810,2016-04,North Yorkshire Police,North Yorkshire Police,-1.066317,53.965309,On or near Parking Area,E01013380,York 008B,Offender sent to prison
102b9ee3855c2673619ff315e725f945986d0645efbd65e24516b5ef203b69c5,2016-04,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender sent to prison
3b07f648961809984530824b270e90071071abac6dca8b954adab80488a1902c,2016-04,North Yorkshire Police,North Yorkshire Police,-1.077912,53.953093,On or near BROWNEY CROFT,E01013364,York 019E,Offender sent to prison
07c83fd8a9dae249895461ccbde7eca229a31c4b4c58193e9edba146f42ea92e,2016-04,North Yorkshire Police,North Yorkshire Police,-0.617300,54.486931,On or near SKINNER STREET,E01027870,Scarborough 001D,Offender given community sentence
4b8ad8c7ec7f02ac1acf183e9ec06af583bf706014507d12e6564223760b9640,2016-04,North Yorkshire Police,North Yorkshire Police,-1.201411,54.120936,On or near DROVERS COURT,E01027595,Hambleton 010B,Defendant found not guilty
abd96ff3cd047aa7672c17b637d9c5139f551ae0724e2693de70521722bd93d5,2016-04,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Defendant found not guilty
c2f7d261339e8ebeb86c1f7dad30012c5081b0e1afc51242b08cc83fe087c18c,2016-04,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Offender given suspended prison sentence
7c759260ede0941c73012a3c33651f539c633062cd8e7b4477bdc201c7e8441b,2016-04,North Yorkshire Police,North Yorkshire Police,-1.708969,54.375928,On or near LINTON RISE,E01027750,Richmondshire 004B,Offender sent to prison
424750dc8c51c18ed6b731c6f5d86528eb4e5af7767d9a5c74ece75eb39969bb,2016-04,North Yorkshire Police,North Yorkshire Police,-1.135953,53.939234,On or near HAWKSHEAD CLOSE,E01013449,York 022F,Defendant found not guilty
83de3e4e3eb4ac7c27d26acae720be7fe9d4a9ae57a73be9ac7299b5eaa014ad,2016-04,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Offender given community sentence
ed6bf3e15ae3ff54f2c9334cc75beb0357923a9317d109144bbf44d821cecb63,2016-04,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender given conditional discharge
15e2e34ad291fb4680f7f53124b42d8a6f252bfe9f59b72f76459b6d2a4968d5,2016-04,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Offender sent to prison
53c72a6b9e01101d243fedc578fa4ad5d7af6c3f60d60214d8179192ea485667,2016-04,North Yorkshire Police,North Yorkshire Police,-0.404399,54.273391,On or near ROYAL CRESCENT LANE,E01027852,Scarborough 010B,Court case unable to proceed
337b933b9f7e89df4b681a7f260a927c4760d9b789b4ba5f8ebc4ed76bc4e4a2,2016-04,North Yorkshire Police,North Yorkshire Police,-0.421635,54.284530,On or near WOODLAND RISE,E01027872,Scarborough 007C,Offender given conditional discharge
2e10d3a2f3a5dec2a4a313153110262f331648dee50844c817ce3676ffefc49a,2016-04,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Offender sent to prison
0a60e01c18e20994de6c488118404bc3f49495ecc958c540e3670813a32a0ec1,2016-04,North Yorkshire Police,North Yorkshire Police,-1.082728,53.789671,On or near KENT ROAD,E01027907,Selby 005C,Offender fined
d80d3f89d26837f416a40cf0d6e576cf89cfca8a06e6adead3b8a9e488a5d2f4,2016-04,North Yorkshire Police,North Yorkshire Police,-0.420401,54.289484,On or near HOLLY WALK,E01027850,Scarborough 007B,Offender sent to prison
