Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8290675249b4cdbe220ce9c6f07ec616bd5a346967f1e604dba75ba609a0f2da,2016-04,Lancashire Constabulary,Lancashire Constabulary,-3.022518,53.831699,On or near CHEPSTOW ROAD,E01012724,Blackpool 007D,Offender given community sentence
efa7d8fa6c196ae00c85a29a229c09f75f9a614160a3bd3d0ff9e3dea305734d,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.630402,53.653927,On or near NEW MARKET STREET,E01024940,Chorley 010D,Offender sent to prison
e0358574f1b310d507f0dda82e6f2871fe994e6efd38c57b420f600073a7a1b6,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.799820,54.049480,On or near CHURCH STREET,E01033071,Lancaster 014E,Offender fined
754afcfdff0467b7682f04d3f68ab65a2ba8b9c55e43acbd92cfba3098f9e76e,2016-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given suspended prison sentence
50905bb3732fa1c79c7b6e201ed5253f7a12787612343195be7271b26057053a,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.504435,53.726736,On or near PROSPECT CLOSE,E01012621,Blackburn with Darwen 012E,Offender sent to prison
31dc6d46f25a815d3893613ad183fad8e2ad09751d0892ab9466d17874f5950d,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.390668,53.755653,On or near ALBERT STREET,E01025046,Hyndburn 005C,Offender sent to prison
1b3021a06cb5653fd0e7a4f83e1fa65f2284465e0e75a1d1162545ddcd02aee9,2016-04,Lancashire Constabulary,Lancashire Constabulary,-3.042223,53.913521,On or near EDEN AVENUE,E01025590,Wyre 003A,Offender given community sentence
28bc001c16ff40586b4fd4c01e1eabf0124a66d5fd8e29d73b2cbfdfdcf03ca2,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.391137,53.742430,On or near HORNBY STREET,E01025076,Hyndburn 007C,Offender given suspended prison sentence
9542d1418a278d76a79677cb7f0523d38bf86c18fc80a00d0e32da39bcd24f3e,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.231172,53.782357,On or near SMALLEY STREET,E01024904,Burnley 014A,Offender sent to prison
16aebe201f142bf8dd9f928231ac4173a11fae71c97658f884aa415447d2b118,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.707630,53.761508,On or near Further/Higher Educational Building,E01025314,Preston 012G,Offender fined
52e9575952313966ef089fc32ed8b769d1051c63457274ddbfa818511195ee4e,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.316359,53.704209,On or near ASH AVENUE,E01025398,Rossendale 002G,Defendant found not guilty
162bc120076ade28ec5931f25b82ae2c5ba2434b6105acec88406b520032ccd9,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.241095,53.803154,On or near VIOLET STREET,E01024875,Burnley 003B,Offender otherwise dealt with
807533c6fa8be6faa4bf88d851100393ef825d8660a997ba4ac1ed4e4bb7c2da,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.287212,53.706008,On or near TAYLOR STREET,E01025356,Rossendale 004A,Offender fined
9000b938e6524a84dc3a6c6da3dbf7febbc3e1bcb2e09b8cdcb90b6f83a3ae3e,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.258771,53.786246,On or near WHITEHAVEN STREET,E01024907,Burnley 010D,Defendant found not guilty
6e4c2104868971ac83fab535b873e1d8bdad758fa2b1f8abb171f3766780edb3,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.388309,53.776081,On or near DANIEL STREET,E01025049,Hyndburn 002E,Offender sent to prison
cf09905f6bb8a221fdb5291856931fa53d5d02315fca121014eae5c601f0b8b6,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.313506,53.795077,On or near CEMETERY ROAD,E01024890,Burnley 004F,Offender given suspended prison sentence
11a0b38d6f7e1facdb5a978476c7a70d29aa377f67c574c955229f2cc46b3e63,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.637771,53.651955,On or near ASHFIELD ROAD,E01024934,Chorley 008C,Offender sent to prison
9366b0c7787a5734ec9690e497988dc79cd9ce6f77aee5d07a69983716d3f7e1,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.310056,53.796569,On or near MELBOURNE STREET,E01024886,Burnley 004D,Defendant found not guilty
f6a4e8411ae3afd5e5629c1616c272d650e1b9c2550d4d68de36583fd5496210,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.716848,53.696216,On or near FAIRHAVEN ROAD,E01025415,South Ribble 015A,Offender given community sentence
870264eb236d949e11c3418b47044f3f99ce6230c25cfd59f9318282a0c7d34b,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.484030,53.750045,On or near EXCHANGE STREET,E01012644,Blackburn with Darwen 006D,Offender fined
564d3e15a6633b7f7c1daf59945d5f5af203ff908624d9b06c490355ea8dd56a,2016-04,Lancashire Constabulary,Lancashire Constabulary,-3.051110,53.816324,On or near ADELAIDE STREET,E01012736,Blackpool 010D,Offender given community sentence
83870bb65809d6ec8ae063e2aac6076c39b45487d07a74d057cfe6420e33a3c8,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.632395,53.649629,On or near Parking Area,E01024936,Chorley 010A,Defendant found not guilty
f1800aef35d0f1a08e08295c374ab6ebefc82d7b2089ce0fb953547122785975,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.700564,53.758961,On or near ANCHOR COURT,E01033223,Preston 017F,Offender fined
5501add84b4e728a44307aaa668e87626d15144b25c94a77fb6e76e26b2dc5c4,2016-04,Lancashire Constabulary,Lancashire Constabulary,-3.035396,53.779033,On or near Supermarket,E01025024,Fylde 004D,Offender sent to prison
09d95dc7d389f71848620f5a88eacb4f542c3b56b2421822a27b59d6fa8621d5,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.956301,53.739683,On or near BADGERS WALK WEST,E01025021,Fylde 009E,Offender given conditional discharge
00ac12bda4c70fca59ec083aa134bb96fe7c5f85456372a61b3f2fe46a0ef860,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.170079,53.855226,On or near SELDON STREET,E01025227,Pendle 007B,Offender given community sentence
7abe1b648f8120f989265f8a289f3bfeb2cf4c73ec39a9ad3ab0754a63f7ada0,2016-04,Lancashire Constabulary,Lancashire Constabulary,-3.032741,53.914268,On or near HATFIELD GARDENS,E01025573,Wyre 001A,Offender given community sentence
c1eddf25ba0af9ed88b7687645ca39a12681fc5720696c27c331d650ad969aca,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.445456,53.747597,On or near ACCRINGTON ROAD,E01012640,Blackburn with Darwen 008E,Offender fined
a9ae95c825a5aff2372f74a0b0f24f4c50f6e02670b458f9bdb4e8533ec0f542,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Offender given conditional discharge
8d9f76c968d1da41aa73b7a69e539aac51d7814b5258d6ea58c9f9bd99a5149e,2016-04,Lancashire Constabulary,Lancashire Constabulary,-3.012376,53.927079,On or near BALMORAL TERRACE,E01025584,Wyre 001F,Offender fined
e0d6dca932a2b03b65a566e6d1abc4e7e85af5a8b61e0ea51898f1330e6f5ac6,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.706192,53.759898,On or near HEATLEY STREET,E01025314,Preston 012G,Offender given community sentence
199df3ee8f67b47a6d4cd37056e3e4119d7cad615eeaa4526c2e4e6f985291c2,2016-04,Lancashire Constabulary,Lancashire Constabulary,-3.048703,53.791115,On or near LYTHAM ROAD,E01012755,Blackpool 017F,Defendant found not guilty
82198e764a3d19565c2784723d140f8367b1f37b3acfb490f782b1755a70a14a,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.683125,53.790987,On or near LOXLEY GREEN,E01025253,Preston 004A,Offender fined
b6db13b1973f276f45a9d6b256340fb045d1557a3d1d7fb0a293727705353071,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.364577,53.748140,On or near EDMUND STREET,E01025036,Hyndburn 008B,Defendant found not guilty
791aa2e1e023df071214d3c9ecb9690a2973409a492ab5399a25020a6cd5e0c8,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near HEATON STREET,E01012655,Blackburn with Darwen 006E,Offender ordered to pay compensation
f9b1c21696abb5db7527bd2dc1acbec03ade4258397c7756d061c67918109602,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.799283,54.048576,On or near Shopping Area,E01033071,Lancaster 014E,Offender given conditional discharge
b132fdfdb9fb4611cef2e4247f64a0f2f674ac3ef540728e4f47e2a8848c545d,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.243867,53.789064,On or near ST JAMES'S LANE,E01024877,Burnley 003D,Offender ordered to pay compensation
3425ab8547e092759a000bb759439a5db93ca4b3fb9062f1bcd48b951b222618,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.215415,53.808335,On or near HORNING CRESCENT,E01024862,Burnley 001C,Offender sent to prison
88473bec78f39541688358a6e37ed70332e1c3613f145eb97876e80366dbfccc,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.632465,53.644209,On or near HARRISON ROAD,E01024938,Chorley 010B,Offender sent to prison
bd5f01d89dd715ea8c78746aa90e7d0a1ec04861563ba5d95d3a7fc16fff45be,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.319531,53.800777,On or near QUEEN STREET,E01024889,Burnley 004E,Offender given suspended prison sentence
f4986dde9dd49dc91ee04eb8373aaccc4c885f65f371269efae6cf75c17d05bb,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.802463,54.049499,On or near SUN STREET,E01033071,Lancaster 014E,Offender otherwise dealt with
94cafcb7dad0cb2b2134443dcf84321c0669a5109237cbb9706aeaaccd251e38,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.672662,53.693884,On or near CHILTERN MEADOW,E01024958,Chorley 003F,Defendant found not guilty
f64a1fe8c385e28ec2cc339266e5d250bc32d7bfdd8aa74a07494fae9d8eb85f,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.181735,53.692822,On or near RAILGATE,E01025383,Rossendale 003F,Offender given conditional discharge
19107592d946dd26626ad225c356e7513cef643b4d65281592f22fda8a9b12c6,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.212450,53.834486,On or near HARDY COURT,E01025188,Pendle 010A,Offender fined
b1656a4c2ba519e8c51e17826cad6d949c9ce875cb4ba916ce6cef42b51291b5,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.839198,54.075358,On or near SULBY GROVE,E01025085,Lancaster 004A,Offender given community sentence
cf7da62205463c7705becc2ea5c10e2c63b39b21e989c7976668ce5685ea7090,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.809113,54.062415,On or near HARCOURT ROAD,E01025154,Lancaster 011E,Defendant found not guilty
fb8931012efb35e8092aeb0aa04c43e2cc3ddadb97cfd7136f33704013fc0c6b,2016-04,Lancashire Constabulary,Lancashire Constabulary,-3.016469,53.798997,On or near Supermarket,E01012685,Blackpool 016A,Offender sent to prison
84870e32fbb13f45345bcd9b526bbbac4fb56b9d5af92050956e33a3a172b682,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.648648,53.640068,On or near ARNOLD PLACE,E01024943,Chorley 012B,Defendant found not guilty
6c64b921814970c42bc9c625dfe4be7f3361ab146c8e72d1345fe6de02ed6674,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.477811,53.743221,On or near LOWER AUDLEY STREET,E01012629,Blackburn with Darwen 006A,Offender sent to prison
561a8b07e7871be097a247b365569c935c51798457799560b1049519f9534b79,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.491754,53.744001,On or near WHALLEY BANKS,E01012655,Blackburn with Darwen 006E,Offender given suspended prison sentence
3b425e95958da030409154d3aa104b3b0751fe34587b7613bcdc7750eaf2925c,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.985310,53.785891,On or near WHITEHILL ROAD,E01025031,Fylde 001E,Defendant found not guilty
b5e498667d34fa0e94b3c4ceefa16470892791faab20bfdf26b1db0d417fa520,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.488903,53.751814,On or near PRESTON NEW ROAD,E01012644,Blackburn with Darwen 006D,Offender fined
0478f15eb9aafb8dc547ae4d116c51f09f3f146c6923e2396b3cd314319866e2,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.202049,53.832868,On or near FLETCHER STREET,E01025218,Pendle 010E,Offender given community sentence
f7b16f2a7d24c07c811dd7655ef5cd8f34b3356c4ae3d2a8a084ace592708593,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.200211,53.702482,On or near UNION STREET,E01025369,Rossendale 003C,Offender fined
e3781d653d1bd5dc46ced547cd9ed7f09e0a85c490774db5ed3a35fa0c26da6b,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.633669,53.712361,On or near LONG ACRE,E01024953,Chorley 001C,Offender given suspended prison sentence
b5da7694596954c5d4156d66dd670a6406882e53e0b9af2e798493a704e3a329,2016-04,Lancashire Constabulary,Lancashire Constabulary,-3.042814,53.819300,On or near DANESBURY PLACE,E01012675,Blackpool 010B,Offender given conditional discharge
5891e5d00d3ed0c0728d4fc93d33f93f3be6de77566af84c45554e52a2f6a2b0,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Offender sent to prison
5b9b0407845ee779a49a872e54ba4339c58407a3ee48657de80092fcd4fe7beb,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.686431,53.695019,On or near PRINCESS STREET,E01025430,South Ribble 016A,Offender given suspended prison sentence
e288f3eba2900ee58a80885b441187b4298e9c21a3753590a3260a0f66286289,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.996072,53.799348,On or near MICKLEDEN ROAD,E01012686,Blackpool 014A,Defendant found not guilty
50ddb54361ef6e88d4b170eb3f423a0a640f8a9dd8d6261c607d6e1543945d51,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.394575,53.871379,On or near PARSON LANE,E01025338,Ribble Valley 003D,Offender sent to prison
d6f369cbeeabc64d6c41c83818e512aa6be011f19c244499baa263e99d186cca,2016-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Court case unable to proceed
e297808eea99e1b75a95e3d7342414503e6eac30c40ba1d0768d0ec3f4452467,2016-04,Lancashire Constabulary,Lancashire Constabulary,-3.025466,53.798713,On or near Supermarket,E01012685,Blackpool 016A,Offender sent to prison
1e3e76c06803e6e4dfa26cf9ba12a8c065a483bec8e0967d583aa026b201bbdd,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.670334,53.693250,On or near MENDIP ROAD,E01024958,Chorley 003F,Offender given conditional discharge
4ac6a1677c830e806634eaa1dfd9d3ce633ab0ec16f77e9fa040a8eac4341bc5,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.171043,53.666548,On or near INDUSTRY STREET,E01025360,Rossendale 009B,Offender sent to prison
5c8022c8dcc14921a98e2dc67a65c0f4e38a42d10c3cae59ca49ca011da26433,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.886408,53.566653,On or near Shopping Area,E01025500,West Lancashire 007D,Offender sent to prison
a1faffa59014e5e6c7d120b4da59d600843928dac6ecc0ed9e21117b902103f3,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.207352,53.836131,On or near BRACEWELL CLOSE,E01025218,Pendle 010E,Offender sent to prison
f7191e961925ba20f4ffa8c491aa419b13e71a71aa8679749207ceb76fa25bb4,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.700564,53.758961,On or near ANCHOR COURT,E01033223,Preston 017F,Offender sent to prison
2eb5a22694a4a5fa8523a06d7cd2587a42e46aa9316dc9579963494074fd7265,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Offender sent to prison
4b2119b27fd5492f315c9390f30d167bcd3f7c3efb6d15d924890326aba96ca5,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Offender sent to prison
923e20560817d2b39c6683ed3bd37f5856a57eb5e01b56b7d86837fb215591f9,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.887421,54.049037,On or near TARNBROOK ROAD,E01025121,Lancaster 016C,Offender fined
57f20d0f27200fd60926788a60e6decc861f41fa479f2ee1dd9e866f97d7dd73,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.166544,53.857055,On or near PARLIAMENT STREET,E01025227,Pendle 007B,Offender given community sentence
ad867360393b66797f6848e8659b2f98f685012b6fe9f3cfa1ea1d6f15ae3df3,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.889639,53.751989,On or near BUTLERS MEADOW,E01025030,Fylde 007E,Offender sent to prison
83ac9e5eabf9039c8bbd2c479bd502fe393bd8f13c29da57ffb38eb3262ecd66,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.709792,53.743087,On or near GREENBANK ROAD,E01025448,South Ribble 005B,Offender sent to prison
cb3aa34061e26bd2eb97a1f28e6b8ac267833a5380b94e2d815a7a9e4b7e15eb,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.241886,53.790254,On or near BRIDGE STREET,E01024877,Burnley 003D,Offender given community sentence
3b54786d6bd09ff29626178797e8388f9e30c8a001ca08c88739c3976d451d97,2016-04,Lancashire Constabulary,Lancashire Constabulary,-3.047009,53.809637,On or near CHADWICK STREET,E01012673,Blackpool 010A,Offender given suspended prison sentence
722cabbd39a4cb19db1dd73740672f3ab9ebdc57ce7fb843716bfba1122a0ba7,2016-04,Lancashire Constabulary,Lancashire Constabulary,-3.011605,53.927301,On or near WINDSOR TERRACE,E01025584,Wyre 001F,Offender given community sentence
12a479e0a5a38472f92256a98bd71a4e37461ad4c9450466c83c402887ae34f2,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.717312,53.686119,On or near MEADOWCROFT ROAD,E01025460,South Ribble 017D,Defendant found not guilty
17534e2910654ed8dac06a00528bc0fdfd5e8a10cbcc9fd34450bedf1fde4e97,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.708886,53.755945,On or near CHRISTIAN ROAD,E01025290,Preston 017B,Offender sent to prison
92e158cdd92f53103190115ac5ea968105bf29ddc3b64a0f7ba72c22218405fc,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.241886,53.790254,On or near BRIDGE STREET,E01024877,Burnley 003D,Offender given community sentence
9a4a5351b5959ccc436eba3da1a19033b60d24fc6f2f4238bb900b257890a812,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.483497,53.748537,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Offender sent to prison
33ecd1f558ed3c9d0c705dcc7026e43b13e91dd21287ba06d5893657f2f74166,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.791916,54.033013,On or near DURHAM AVENUE,E01025141,Lancaster 018B,Offender fined
2dd7f9e9a583ddc30635f71d5009542b25eaee5b8fc03f3edc64218d8cdcf066,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.629067,53.653736,On or near Supermarket,E01024940,Chorley 010D,Offender sent to prison
c95495b6e3694223a046cba0ec229b13ad546b9c37185a4e5d2001bd204933ad,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.799820,54.049480,On or near CHURCH STREET,E01033071,Lancaster 014E,Offender fined
79b730cb8126c242b7f4c96df95374f00e5cb541a4725fe873d39fedced0b26b,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.834116,54.061255,On or near RYKNILD WAY,E01025165,Lancaster 020E,Offender given community sentence
