Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23faed822dac3046ded57f80ba1ce510bfd316e8cd91d59c0388e612bfa5ef8b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140539,51.672744,On or near SOUTH AVENUE,W01000628,Carmarthenshire 024A,Offender given community sentence
1a32b130fbc6a3d5869db046bdfbf94729a3348072bb7194db4c9b6960d14e6c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Offender fined
78beabe7f6b08579be01c79273c8feae99247194b6a09c3cba36bb9b523d9d98,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.075854,52.547224,On or near A490,W01000434,Powys 007A,Offender given community sentence
7f989515da25ec74a26b368698858212e8d348fb6ea1e2e00fecf9f5fa76d909,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Court case unable to proceed
7444bc25cd28385bd5d6b846f3e2cbd5443653c9e884ca388ff005c31f576b4a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.778832,51.767758,On or near Petrol Station,W01000502,Powys 021C,Offender given community sentence
e2e7018476d91e536362629f49c1bb91db20b1cca406eb6771dfa7aece115e3b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Court case unable to proceed
9c09ae958164ac8e1e74ae3e4ed44d7b77282f7704eab621448ab19de0fc9594,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.627167,51.842574,On or near SWN YR AFON,W01000735,Carmarthenshire 027D,Offender sent to prison
bd79ac2d4a56bd7219d1ad98453dd433a4e3a2894d34e63121b77df89bfc7e2c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.072618,52.414422,On or near ST DAVID'S ROAD,W01000512,Ceredigion 002A,Defendant found not guilty
59ae4b2c467b11eddd5475ed8988f0eeaf8b7318803dbb2a3a3eeb6c73b9d538,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.746457,51.801103,On or near ADAMS DRIVE,W01000595,Pembrokeshire 007C,Offender given community sentence
ef5c1487889179528d00fac660ce6b6e7eb4a60b87ae62785e319229387a466b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.035085,51.712515,On or near BARLOW STREET,W01000587,Pembrokeshire 010A,Offender sent to prison
01474a5d4d4e8cbf30672b7b87d6bfde310bc22c6d1b31b918bdfe6606811b20,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157277,51.674973,On or near LLEWELLYN STREET,W01000734,Carmarthenshire 026F,Defendant found not guilty
bd24c4a2d67935364dd469ef8da4673bfad45c35ca52f57ba77beec3045f9e39,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Offender sent to prison
427caf01dc5995c35cd0173d9e2053b350b76090c2d1ecf1164368a5bd8d1cea,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Offender sent to prison
084064d666482b65e6fcd6fa94877fc83d4a75a96111777258d53c1b0bfd5e65,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Offender fined
f889244751b228db970e40149a79187b8b8c293df16d0208f7ae25d07fc03940,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.308226,51.859314,On or near BARNSFIELD TERRACE,W01000639,Carmarthenshire 007C,Offender given conditional discharge
4aedc38e8551329470aee7190930116bc39be2f846dcab713a37520bfc06b0c9,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Offender sent to prison
c5202108a620eac763a9c2b0a59531fefc245e1ccbc6ad1392c75f21a3ab2f3a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Offender given conditional discharge
f36c2ddd0d0fac9a37b9959c6d88e4c38087906708cd16de408219ef1ea37af4,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Offender given conditional discharge
0e86f1450b804175719c01b1f67d12e5e4e57dde1af76168bc40f754ae5034b9,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.196135,52.039428,On or near BRYNDULAIS,W01000686,Carmarthenshire 001B,Offender given community sentence
fc427e4fa0917db745540b2e531d2f550e97d7f0f980125ddcdb87c44685315b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Offender fined
a05464f808cfd30ac7e3c13c2337f77cc0e872e991858946463907248f00e135,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Offender sent to prison
40d8c52d91c6d8f03df7e3ee9cba107b273f2c6968a333446fb93adc462ade9d,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.082128,51.848827,On or near CASTLE CLOSE,W01000556,Pembrokeshire 008B,Offender given suspended prison sentence
7a4a41ca6b0e5fb9daec4127041fb995e94aee1014ea58d9b477ed015cd7d3f8,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.084638,52.758987,On or near Petrol Station,W01000458,Powys 002C,Offender sent to prison
0c98ea830a05d3da48042e0af96d7a7e1937901f770d64e9cc2e028429b3757b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near LLYS CAERMEDI,W01000638,Carmarthenshire 007B,Offender given community sentence
eaf2e1bf3537b34b451b0877682c655309b925b90a0a1912d632a1ecc11f1e77,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.009136,51.819501,On or near PARC PENCAE,W01000681,Carmarthenshire 011B,Court case unable to proceed
2ab1686472ffaba07a198982a76044916b977b8bb84861be5a46423f71f080c0,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Offender fined
afd6ab5819cb7b7243c3b5644fbf0cfeab1421993ce7cca83ea5cb42471a0a6b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Offender sent to prison
5b6f99d8c5a17595c837b11b4cb84c04fe14bb7f4e6432c4e1552b9f2c716a85,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.943760,51.689397,On or near MILTON TERRACE,W01000604,Pembrokeshire 013E,Defendant found not guilty
8fb2c7a3e781e2981824effce196c6aab962f7447f318114dfb08c0266313ac5,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.639929,52.105851,On or near IRFON CRESCENT,W01000471,Powys 014E,Offender sent to prison
e280cbc2958d02fcb3729d87cb4c06db15efe4f7bd32b6d91abf18cc11167f9d,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.297762,51.859159,On or near ESPLANADE,W01000641,Carmarthenshire 008A,Offender sent to prison
1cba6ad4d1c1b69f339ba38010403d7515bb35c24db1a3b5b89eecb33624eed4,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near TREFORIS,W01000627,Carmarthenshire 013C,Defendant found not guilty
f603d90fa2361a063345cc711b63e4d54b9da016ee0454338e93fe8997f0b33a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.020949,52.449521,On or near MAES Y GARN,W01000548,Ceredigion 001D,Offender sent to prison
f52616e0aee52dca57ff50c443511325f07be4b889fdb338e767a04315dd2a08,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Offender given community sentence
0df419af45e84d60475835ccb15f608c65e640840fe82eeecc062c03737a3e6e,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.534228,52.556204,On or near TREMYNODDFA,W01000433,Powys 006A,Offender given suspended prison sentence
a7802ae9b54790b026d5a944f8d272116b7136c8e901738290145ea7e488122c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.462373,51.770600,On or near MARKET STREET,W01000673,Carmarthenshire 027F,Offender given conditional discharge
7b5825baec7c51d5e6d4e17c078a143f32112f9ec9c958168b6b5862903ca931,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.354226,52.208650,On or near NEW ROAD,W01000544,Ceredigion 007C,Offender sent to prison
f1afecd6151b8a2c88bca42ec89ad75ada01c8a7f76cc51f0a8c9d60ba458bee,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.988466,51.887465,On or near THOMAS TERRACE,W01000677,Carmarthenshire 004B,Offender sent to prison
08f8a21b25c9f81fc87af9ad98ed8a07585438ad63e8d458ad540a4abf63122a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.149219,52.653698,On or near PRINCE OF WALES DRIVE,W01000498,Powys 003A,Offender given suspended prison sentence
5d0b659a565dc1f7220508b6d03839ba9d474b91e82b24cb39ae6d9320fb8773,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.718943,51.673110,On or near KNOWLING MEAD,W01000621,Pembrokeshire 016D,Offender given community sentence
bd192f3254993935179ef59104650fe56f84fd32516db68139f016c343a9be31,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Offender given community sentence
a834acb7eec866c8a27741fd7f9c2e794275f1f0c06636e9ca2c58565215a218,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near ST DAVID'S STREET,W01000645,Carmarthenshire 006C,Offender sent to prison
c71670351d175bed15291bcb9b35abdfc0dc792fb39c2f7fec6cea7fbb61426a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.032297,52.442528,On or near Y FFALD,W01000548,Ceredigion 001D,Court case unable to proceed
93f586979519ddbb6968dae5fd4bf45ff673abd2ee2814ea21d6e68f2d55a1dd,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.033757,51.712801,On or near CHARLES STREET,W01000587,Pembrokeshire 010A,Offender sent to prison
9f3f268954e7d4c25fbf0f22ba5725a0779048c6e3de1385df11f34df20281cb,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Offender sent to prison
a66e3cf56edde5254bb6f3ba877579770e791fa078b1a913140bc999c1eb99d2,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Offender given community sentence
8745c6797b8edaa0bb614c474e10fc4aad94718a18615d50aeddf33f51db889a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.116055,51.681488,On or near TRALLWM ROAD,W01000707,Carmarthenshire 025D,Offender given community sentence
db9519dd0dd2fab2530cbcd06809ebabf7e87bd1a1a42b775350115599f1c07c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Offender fined
f949625e219522bbd436d0b16b4f1166d5c65e642335c4b8636c478335db989e,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Offender given conditional discharge
a2ef81f61bbd734aa1989a7e6158fab95d93844e915a074f72ed353fba5bcfd9,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Offender given community sentence
66748d0fda79d05f0de7f9ab79a1da080514d7d94728c18409d99cbfa1b68024,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.378558,52.237815,On or near TEMPLE STREET,W01000456,Powys 013C,Defendant found not guilty
78beabe7f6b08579be01c79273c8feae99247194b6a09c3cba36bb9b523d9d98,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.075854,52.547224,On or near A490,W01000434,Powys 007A,Offender given community sentence
767c3950e0e0b38bd4275c6eb3afeb4ec10678ca50215fce0fbf3900336a2738,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.123439,51.879989,On or near Airport/Airfield,W01000618,Pembrokeshire 003D,Offender fined
c60c6c66691510958efea5fcefb5627f4304c26dc9fb77f52fe018ef87df4e20,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.257996,52.242022,On or near SGWAN ALBAN,W01000506,Ceredigion 005A,Offender fined
3dbb7d5b4f10553e4f162f1fe22739b00b45448e0a9bf6a704038273696c7d3a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Offender given community sentence
23faed822dac3046ded57f80ba1ce510bfd316e8cd91d59c0388e612bfa5ef8b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140539,51.672744,On or near SOUTH AVENUE,W01000628,Carmarthenshire 024A,Offender given community sentence
4fcac70cdec45ae7854292f8193c59c337defdffaf1f7334dea41e9d3a497429,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.389675,51.946676,On or near BULWARK,W01000492,Powys 017D,Offender sent to prison
7b5825baec7c51d5e6d4e17c078a143f32112f9ec9c958168b6b5862903ca931,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.354226,52.208650,On or near NEW ROAD,W01000544,Ceredigion 007C,Offender sent to prison
190d51a017d13e97cfdd7a6c583984dcb06dd7d15f3354886a9a02191b0b897d,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Offender given conditional discharge
2ea2b2f0fd1d4e09be3be8c8c5744b18dec5c833ebbf6f795e451f1eef3050de,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near WIND STREET,W01000626,Carmarthenshire 013B,Offender sent to prison
34b295ff06ce32b50f44dbf16743ab93dc120a8341eabb8bf243cee0012896dc,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Offender sent to prison
42fed0d6ce43b3aa2ca056cf05ed0d4adc93b80082407d6ebd90fc4a0405a168,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.118947,51.783914,On or near TIR BECCA,W01000697,Carmarthenshire 015A,Offender sent to prison
ed3334d841829c608590843a2fde4e44f3d93282b712c62cd4c1cbe9e212a708,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Court case unable to proceed
eaabec2e0942d02f59bffbfe5c7d0d9df8980d2720efab9b03f8e90e621410d9,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.400471,51.945748,On or near Petrol Station,W01000489,Powys 017A,Offender fined
9a74c6424826e2b64f67cbf14453eb26374ed7711f1171e24dbd60440133f11a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.166075,51.674434,On or near NELSON TERRACE,W01000660,Carmarthenshire 026B,Offender fined
0949dd210a6581b61e3c800b82a7a34ae152ec662f38b941bdfcc69ff006f5f4,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Offender sent to prison
569c0b65c263352438bb52c08e6406e5554a9fd88022662287eaea5eebfd029e,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Offender sent to prison
1f286fd276512f203f11c325a5f4c18084f88d9ca989d8f6d8c6fbcc53d28e73,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.305221,52.512443,On or near CLEDAN,W01000480,Powys 008A,Offender given suspended prison sentence
247854a902238de0dabd3a18c5a7e10bde81dfbd34eefc69a3c37c282f01f853,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.073285,51.817920,On or near Park/Open Space,W01000664,Carmarthenshire 016C,Court case unable to proceed
e4f23a3465458e0ee146d33952d664f139a915d54a0e446db3daad8077f4cdd6,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.109194,51.678275,On or near GWELFOR,W01000636,Carmarthenshire 025B,Offender given community sentence
68c5bae1bb4a2595631e5b4815f7ad26984c1df5c296fc92968fffaac5132d3b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.946882,51.693339,On or near CLARENCE STREET,W01000600,Pembrokeshire 013A,Offender fined
d93c829192c1e3433c08264a2348bc1e6c26ae962f3d585f8d7fe9d7ad77c5bb,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.082858,52.254963,On or near B4576,W01000539,Ceredigion 005D,Defendant found not guilty
079dcb6032d142e65e829df5779276d3aedf90035a5aa1bbe56d3cdc2423d66f,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.916904,51.683115,On or near STRONGBOW WALK,W01000607,Pembrokeshire 015C,Offender fined
0f9da0b1a056e00ff3d526d85d9b85166142b0a29d44ff604a882baa53930c8f,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.711073,51.676484,On or near BROADWELL HAYES,W01000619,Pembrokeshire 016B,Offender fined
85818e38e115bed63defe9f8c142d70337c1f00d6cbed9cc28c7bd487011b52c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Offender given community sentence
1f286fd276512f203f11c325a5f4c18084f88d9ca989d8f6d8c6fbcc53d28e73,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.305221,52.512443,On or near CLEDAN,W01000480,Powys 008A,Offender given suspended prison sentence
931c52aca6f1caf37d0461d998d83b9b157bddd7f3eacec3275b1f7685225df0,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Offender sent to prison
daaf8485ce672c95c7bc79d39daa548159e0b8b3a19246e0570953a39c5bca9a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender sent to prison
6c791a267eb50deff386567fe62353e8308ecf7010bdaec466011806ac83be49,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.401387,51.953658,On or near CRADOC CLOSE,W01001902,Powys 017G,Defendant found not guilty
a7a718eea27376e3bc36a07955f7f4ee771a49250839666a5b4272b4bd0cc345,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.392004,51.950488,On or near PRIORY HILL,W01001901,Powys 017F,Offender sent to prison
182dd4e6ff4de3d1978f2ee1535a49631a354dd53f49203c1c38ac77ad7cb97e,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.683485,52.083225,On or near PARC NOI,W01000613,Pembrokeshire 001E,Offender sent to prison
021a9269b48b7c18eb342ad31207f1f234bffb55b1a344fb0b063f26195f29db,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Offender fined
f1fc24ed45fc14166f53c3b292254a0b04acbaf19e415dd7de5db1c33da08715,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.933680,51.980534,On or near BRIDGE STREET,W01000562,Pembrokeshire 002A,Offender given conditional discharge
5cc9671c276190de1cc67afc1008a8783d138379d4bc4944099f88891aa2467e,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Offender fined
a05464f808cfd30ac7e3c13c2337f77cc0e872e991858946463907248f00e135,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Offender sent to prison
0ee7f86c96feecb6265daad15a51d2067fa5de24f0470930d2fc1200ca9e8227,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.652442,52.085286,On or near BRO TEIFI,W01000510,Ceredigion 009D,Offender given conditional discharge
d761f76aef38227cb8a998cb20e78da2a926af85eaefb801bedf0f1d8899f4bc,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.249847,52.006138,On or near FOSSE WAY,W01000430,Powys 015A,Offender fined
7b1b7b9b136d2481a08d70a438f0b55972878f2cf65edf1a77c4d80973554f1b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.124543,51.683888,On or near DOLWAR FACH,W01000707,Carmarthenshire 025D,Offender given conditional discharge
a834acb7eec866c8a27741fd7f9c2e794275f1f0c06636e9ca2c58565215a218,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near ST DAVID'S STREET,W01000645,Carmarthenshire 006C,Offender sent to prison
452c7c31527964f07e23626c96b9b2c02bc0a14e2044cdfe663c5f96637c841a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.169576,51.684450,On or near PEMBREY ROAD,W01000654,Carmarthenshire 023B,Offender given community sentence
e84d560e2667b6026f2effc56fd49f63fffef2d09fc235246e75d325389bf94d,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.260950,51.684731,On or near BRYNYMOR,W01000711,Carmarthenshire 021E,Offender fined
6b48cd052fe7983c257354a369bb806ac59e018873aa570372ee621215d4023a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Offender otherwise dealt with
85818e38e115bed63defe9f8c142d70337c1f00d6cbed9cc28c7bd487011b52c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Offender given community sentence
d9798b4ed04d478df3a90b3e50f64bafb0132bf4fa1d735f6ec4b93e266abe15,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Offender given community sentence
8fb2c7a3e781e2981824effce196c6aab962f7447f318114dfb08c0266313ac5,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.639929,52.105851,On or near IRFON CRESCENT,W01000471,Powys 014E,Offender sent to prison
78d3068b8b838798cf4b3d63e2fd7ce0d0617d4a30b6da8f48bc8de613783406,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Offender given community sentence
e604717d8ac8f7ba7abf8d671ec0748e74b12c620a2a2caaa1d534833bb29add,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.973122,51.788858,On or near ST THOMAS AVENUE,W01000586,Pembrokeshire 006C,Defendant found not guilty
983fc6bb18c513e36bd572c42fdf66528b8e2000ef5f09d1e43fb0a2b7dc63f0,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
309083569ac66ad92365f774f7019a645879c2154062d22ea04b1feadd2af23f,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
aec7df5a7c10a65c5529bccf6de17fcdca610b911b7ffe181e470992831190c3,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.364326,52.273720,On or near GRAVEL ROAD,W01000477,Powys 012D,Unable to prosecute suspect
