Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35c59ca80d90c7993f9dc0f7d1414de4d8a7d3bf428a1fbcd0faaa9e1ecd3d25,2016-04,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Local resolution
30019581fa18594e3d2253365ade5ffa8d6c59a1e3bb703ab0bf99da6540a538,2016-04,Lincolnshire Police,Lincolnshire Police,-0.606802,53.217492,On or near SNOWBERRY GARDENS,E01026127,Lincoln 007A,Investigation complete; no suspect identified
cc45872e8049bd4800438d4dae63d1b0da58b9e871a98e3c99fcaf52e967ea0e,2016-04,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Unable to prosecute suspect
1e6d337fc4377f1910bd661e573eb82740ad177ba7ce71cfbc5d360fcdab16ff,2016-04,Lincolnshire Police,Lincolnshire Police,-0.544887,53.230299,On or near NEWLAND,E01026143,Lincoln 005B,Suspect charged
9d5cc2d7efa8e1ec512a821d66a3b987de36e08800ea1297321b2347c61852e8,2016-04,Lincolnshire Police,Lincolnshire Police,0.262624,53.341308,On or near Bus/Coach Station,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
e5c4cc8451345d9c1b965a1ff30c6f24581046a7959c7db81540289006a318ee,2016-04,Lincolnshire Police,Lincolnshire Police,-0.536621,53.219635,On or near ST ANDREWS STREET,E01026178,Lincoln 006D,Suspect charged
3466d2b8e825869f61fa6c4495c5b40d1bce760d4133e99dea3043eee9171579,2016-04,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Local resolution
9976657896da302248a4f750a443e9b059917cf99b84a73e42a7edeffc89f3c5,2016-04,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Unable to prosecute suspect
3fa2bee3ac6418f9c20a3905dbca283576b828736cdd9ef1a25e695408a3b234,2016-04,Lincolnshire Police,Lincolnshire Police,0.084476,53.051902,On or near KENT ROAD,E01026024,Boston 001E,Unable to prosecute suspect
00bfd07e65df6723feff225c721e049a64faa03c4bfafa90ad9d5f46fffaac35,2016-04,Lincolnshire Police,Lincolnshire Police,-0.659248,53.481427,On or near EASTGATE,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
227e667ee73c41781e04e8fe616982329dd131451468b3e0c1b84651ffb2a3c4,2016-04,Lincolnshire Police,Lincolnshire Police,0.166256,53.055431,On or near A52,E01026111,East Lindsey 017C,Investigation complete; no suspect identified
65c026a5030973a4ea2bc738812b84eda9f8409db32a91300c8a1a178909b3d2,2016-04,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
8b020280405d2c7d96a117592888dea9a172b22feab7fbd24caa256d96f01285,2016-04,Lincolnshire Police,Lincolnshire Police,0.225591,53.104109,On or near VICARAGE LANE,E01026110,East Lindsey 017B,Suspect charged
ac84d2d59ee06da138edeb62673983e7895b96f2621be47649b39fc22acd5057,2016-04,Lincolnshire Police,Lincolnshire Police,0.005860,53.361328,On or near FOWLER CLOSE,E01026090,East Lindsey 003E,Suspect charged
dcbfe3bb045375ee53227dbc7fc9ed72d2221e5bc6f6d7e141ef9c3f2714212b,2016-04,Lincolnshire Police,Lincolnshire Police,0.016074,53.359295,On or near STEWTON LANE,E01026090,East Lindsey 003E,Suspect charged
d3882a33d5d067165a611f8f4f56c69e9cada555d59ba35379ab88870b1c1309,2016-04,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Suspect charged
b94d1976bcc4c27310e856c7f6434239dbbe271cccbe13d69b23e6e05a91d035,2016-04,Lincolnshire Police,Lincolnshire Police,-0.013113,52.973232,On or near WHEELER CLOSE,E01026026,Boston 004C,Suspect charged
5934e87526f0426d5e55690b9be34684d97c4a153b8181d9db8e2b6061301cdc,2016-04,Lincolnshire Police,Lincolnshire Police,-0.009233,52.979236,On or near ELIZABETH ROAD,E01026028,Boston 004E,Suspect charged
79c92984507fc9bab266e01524f2c6e15f0b92cebf36e841981248e8495d06bf,2016-04,Lincolnshire Police,Lincolnshire Police,-0.636996,52.912539,On or near RIVERSIDE,E01026345,South Kesteven 006F,Unable to prosecute suspect
2938861aeab3c48df9ed7602176508088e2c4f5430471341cfa6df5c9cdd38f1,2016-04,Lincolnshire Police,Lincolnshire Police,-0.542834,53.228998,On or near WIGFORD WAY,E01026143,Lincoln 005B,Unable to prosecute suspect
13eede5559949046d56895bf64911dcaa43abb11121bb2e65996288ce1250f24,2016-04,Lincolnshire Police,Lincolnshire Police,-0.771401,53.394629,On or near CLEVELAND STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
3aa46cd1bd496d4744f3cb2e26b48aa5d9e085f3f3b23faac3af22990ee8173b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.642606,52.904333,On or near BURROWS CLOSE,E01026318,South Kesteven 006B,Offender given a caution
0909bce2a5954c7bdbb1bc792b0eb959948047756c7c75eed130a58347f1d87b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.140636,52.778931,On or near PECK'S DROVE,E01026269,South Holland 007B,Offender given penalty notice
6732f75ff8640f97f7a7bde90a16a244f31c8fc1f1a124f9c1e2943ea56c08ed,2016-04,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Offender given a drugs possession warning
7f2849b281e7cd299618639e04c9a5431d885c69fe2c11171c8b560d8c92baa4,2016-04,Lincolnshire Police,Lincolnshire Police,-0.024481,52.971839,On or near ST ANN'S LANE,E01026006,Boston 003A,Offender given a drugs possession warning
7e2031a309af0672891f8643576aca14869af6ff5cb161009ffca9dca7c95a0e,2016-04,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
e3ded29823bd9b86844f77a3519d7d59e25cea492ce884f0faa9f5ddb1329150,2016-04,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
9fe8ee2c6e9167cb3cee548c4bfbcccbca56905c336c2565192c50f2e64dedc2,2016-04,Lincolnshire Police,Lincolnshire Police,0.346530,53.144476,On or near SCARBROUGH ESPLANADE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
77c5f42b446b3adc44d2b45657db8ecc1aec535a8415ec06cf43acc9198d6013,2016-04,Lincolnshire Police,Lincolnshire Police,-0.171108,52.785581,On or near MEADOWGATE LANE,E01026264,South Holland 009C,Investigation complete; no suspect identified
73828ad4262f8579e4b6b8843184f82fe0880e2eb1739a6a739b52eaeac525ca,2016-04,Lincolnshire Police,Lincolnshire Police,-0.659119,52.889615,On or near GORSE LANE,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
68e112a72b92778390c43b5bb0803a994934d05232271def535c41c669e5ea6e,2016-04,Lincolnshire Police,Lincolnshire Police,0.346457,53.165354,On or near ALLENBY WAY,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
c2a2ea48376f48a2d39fe776326e4b3419cb8f48d624e1d98b7e4ca67cd7c99e,2016-04,Lincolnshire Police,Lincolnshire Police,-0.029714,52.975972,On or near WEST ROW,E01026006,Boston 003A,Offender fined
3ba3d6c8976289ffc5fcbb1e9481c287a5bc26ac52d0e5040868af556e4f2d20,2016-04,Lincolnshire Police,Lincolnshire Police,-0.010694,52.974675,On or near GOODSON CLOSE,E01026026,Boston 004C,Defendant found not guilty
5ad3f5dc6c623757602614a1fa0df16f8e4137553c255fd7e12758b09caf3d0f,2016-04,Lincolnshire Police,Lincolnshire Police,-0.466363,53.191873,On or near SLEAFORD ROAD,E01026190,North Kesteven 004D,Offender given conditional discharge
1fbd8173b99e731819f5f6064681c0b926d4af78a5befaadbe82b8b3add2afc7,2016-04,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near ALBERT ROAD,E01026092,East Lindsey 014A,Offender sent to prison
89dfd7467561fb20926998344c1e1adf22463ac0c2c2626ba4443c0077b6c844,2016-04,Lincolnshire Police,Lincolnshire Police,-0.041181,52.957236,On or near COLLINGWOOD CRESCENT,E01026039,Boston 009D,Defendant found not guilty
50983eafa0a6f34525d26a61cd25cfbaf5e73d03846fcca57abde979d235c7d3,2016-04,Lincolnshire Police,Lincolnshire Police,-0.609423,53.219347,On or near CHIVENOR CLOSE,E01026127,Lincoln 007A,Offender given conditional discharge
20c15fb4414fc7c71f6f7d385fff75682dad328fa52cf1591d8a4f8fface82a2,2016-04,Lincolnshire Police,Lincolnshire Police,0.337598,53.138052,On or near BERESFORD AVENUE,E01026097,East Lindsey 015D,Defendant found not guilty
30dd34a99e75afe946f4bb1d1d8548076e5ef18e826175c1b28679f72752db09,2016-04,Lincolnshire Police,Lincolnshire Police,-0.646501,52.907236,On or near Sports/Recreation Area,E01026317,South Kesteven 006A,Defendant found not guilty
488bda324ab42a7b553ce8c4c10c2b2252c5e6aaec26af195fcfe8f998cfec05,2016-04,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Offender given conditional discharge
3c04844a7bc175dc636d18515a44f0fead2e2b7023800b36d73bf0246de45d0d,2016-04,Lincolnshire Police,Lincolnshire Police,-0.142688,52.780177,On or near CLAY LAKE,E01026268,South Holland 007A,Offender given community sentence
ebde631657e8531c551572ec385b4a3603cd31fb91fdd38e268b25b0fbf448b4,2016-04,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Offender otherwise dealt with
473a47e4ccfbb9327f6ddd6af1b1d4a1fe229f21cf83e3acf164238caf6d0b5c,2016-04,Lincolnshire Police,Lincolnshire Police,-0.774920,53.396724,On or near WEMBLEY STREET,E01026384,West Lindsey 004F,Offender given community sentence
ce52ee6889225a6b12eb2a89403d46d574670c6a84651c0b60d764bd3ca56c33,2016-04,Lincolnshire Police,Lincolnshire Police,0.139661,53.335188,On or near POOR PLAT LANE,E01026117,East Lindsey 008E,Offender given suspended prison sentence
e08ddf9988b526e9bc53d1dd111d2a47a250d12f0436b6ba2e08ceb4c6a9e2dd,2016-04,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near ORCHARD STREET,E01026011,Boston 002B,Offender given suspended prison sentence
0cd29ffdfa34fc4f2d59930d2cc14850d65e9d81539561b67000aec0f9d1e279,2016-04,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Offender given community sentence
bf74d0b6455b2461cd48be77ad21b93b45d909091c55c161d698b1c229b88c7a,2016-04,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender deprived of property
a867cc6a35ff9b2e2a6cd85b27c9779afd2bd92cb71365ce33aa6cbb78c48fc7,2016-04,Lincolnshire Police,Lincolnshire Police,-0.650785,52.915798,On or near GREEN HILL ROAD,E01026322,South Kesteven 004C,Offender ordered to pay compensation
4da82cea5f0b6248e437fcbb79b0be8536f40dd640a770270dd73a64285b42db,2016-04,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Offender given conditional discharge
d3f5e1242b7944b50e58338779ca127ce255efa60ce1a9800532a3831b244219,2016-04,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Offender given conditional discharge
b20a3cdba22ffb71f5921f4ad4fee5a9ff67eb2181fb2eb2d37bbe8a18bd1927,2016-04,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near CARVER ROAD,E01026030,Boston 002C,Offender sent to prison
c08b2ed06056f1ae8d07ba81116d75f5eed4259e2dd49ca787fe177616f9f16d,2016-04,Lincolnshire Police,Lincolnshire Police,-0.568824,53.201193,On or near THE COTTAGE PADDOCK,E01026170,Lincoln 010B,Offender given community sentence
2bb97c9be0179dbaa28f1b3cce71772c7d2cdf8d596e15cdfcf7a44919482aeb,2016-04,Lincolnshire Police,Lincolnshire Police,0.340060,53.191860,On or near HURDMAN WAY,E01026069,East Lindsey 010D,Offender given community sentence
4c6f9e432f1c554a26b64a152e7d0817f590e1edcd4f5f1c75c0dd635136e526,2016-04,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Offender sent to prison
2a74b3bdf70aa6a8e522f6a3c78511c22af9194b651ec90ceeb87397146ff88f,2016-04,Lincolnshire Police,Lincolnshire Police,-0.682803,52.945285,On or near Parking Area,E01026340,South Kesteven 002B,Offender sent to prison
80e70faa3cbf9b5fe08d5c97d7155c212072553e958d0c71fd8bdb76858b75e9,2016-04,Lincolnshire Police,Lincolnshire Police,0.121491,52.784972,On or near MARKET PLACE,E01026255,South Holland 008B,Offender given conditional discharge
d939001cc3fac9816fbe2e1d3927d67efd74fb3fed3ff8e83845e6bb1a3d6b05,2016-04,Lincolnshire Police,Lincolnshire Police,-0.312305,53.495100,On or near BURNETT'S YARD,E01026367,West Lindsey 001A,Offender sent to prison
77d5f08dff6be5f98dc108e4264ecc726287c76b0c95df4f41322588eb8afd92,2016-04,Lincolnshire Police,Lincolnshire Police,-0.139829,52.778730,On or near HUTTON CLOSE,E01026268,South Holland 007A,Offender ordered to pay compensation
205c03b39e4288f5a05043d70ef56a8b91d61cf411b0e71b0a0c67d95372f35d,2016-04,Lincolnshire Police,Lincolnshire Police,-0.008158,53.382357,On or near RICHMOND ROAD,E01026077,East Lindsey 003A,Offender given conditional discharge
0a4b8a3c601cd5091bceba3d495e0f8d9b2d634524f5d70aacbeadcaab83f151,2016-04,Lincolnshire Police,Lincolnshire Police,-0.373138,52.738617,On or near HIGH STREET,E01026360,South Kesteven 012B,Defendant found not guilty
c2d1def3314d598005e05e2feab61de28a00cf1ae065790f0b34845d413e5a87,2016-04,Lincolnshire Police,Lincolnshire Police,-0.543892,53.218574,On or near QUEEN STREET,E01026178,Lincoln 006D,Offender given community sentence
042cce25e1ce5f5fb7e18a2a4b37f1f778791a2dc3c8eb5e9528efa9caa1065c,2016-04,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Offender given conditional discharge
b33dd80c401a681fef2f35bc0a8efcc1d705990af65e16ff16be4ce6f0f6113b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.510461,53.242343,On or near OUTER CIRCLE ROAD,E01026153,Lincoln 002A,Offender otherwise dealt with
6f6e9743bbbf303b3580644e7d9a6190be9d952cff7b37ffe6f1067a749f8100,2016-04,Lincolnshire Police,Lincolnshire Police,-0.546508,53.239947,On or near ALBANY STREET,E01026147,Lincoln 003C,Offender given conditional discharge
1e2aa2bcd56476a5da571d8d7b782b2dc19f08a6d8b4a7468f975eeee6cbc8dd,2016-04,Lincolnshire Police,Lincolnshire Police,-0.337814,53.387448,On or near Supermarket,E01026390,West Lindsey 003B,Offender given conditional discharge
56425e72493e93307dc7c7a46221aa7651b574464fa6f95867faa80bb8fd5490,2016-04,Lincolnshire Police,Lincolnshire Police,-0.171661,52.779467,On or near BREDA COURT,E01026263,South Holland 009B,Offender given community sentence
a3ad9d53e62e8cd7a1e06d0d770c8aabaee0cd395f7e6ff0c1cc1af56f1020b6,2016-04,Lincolnshire Police,Lincolnshire Police,-0.082104,52.807489,On or near DEAN CLOSE,E01026282,South Holland 004B,Offender sent to prison
04e32a41252ca5cb462fe210dc6783cfbb8b5f9dacd6f3f7aa55112d393303c6,2016-04,Lincolnshire Police,Lincolnshire Police,-0.140054,52.777987,On or near RIVERSIDE PARK,E01026268,South Holland 007A,Offender ordered to pay compensation
a3b9167c6194f2479cb461086178dee449437aed5ce3e7ff847d2876671acce5,2016-04,Lincolnshire Police,Lincolnshire Police,-0.061818,52.931897,On or near HEMINGTON WAY,E01026020,Boston 007D,Court case unable to proceed
4d5a74909b509e0006421c85f78ac6291fa0ca420a331bd2086c230332005f2b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Offender given conditional discharge
90e97ba39376f4f6ad707d2a8492842ce5a6f5054b3356e0a0f8472f3b59dfa7,2016-04,Lincolnshire Police,Lincolnshire Police,-0.035677,52.979478,On or near CARLTON ROAD,E01026032,Boston 002D,Defendant found not guilty
34acc2549018e41d8a5ea06ff77120faef902b168bf65544ba18b44bf12c9705,2016-04,Lincolnshire Police,Lincolnshire Police,-0.536022,53.250822,On or near TORRINGTON ROAD,E01026168,Lincoln 001D,Defendant found not guilty
7f455efbb604e849ccea102b4187b184dd4d208a8ec0b76781564ae3616822eb,2016-04,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Offender given conditional discharge
e8eba8cd1728f884392f3e977b6ffbf0de0390589388c40b3a92e7f8ef24d014,2016-04,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Offender given community sentence
3c04844a7bc175dc636d18515a44f0fead2e2b7023800b36d73bf0246de45d0d,2016-04,Lincolnshire Police,Lincolnshire Police,-0.142688,52.780177,On or near CLAY LAKE,E01026268,South Holland 007A,Offender given community sentence
52dcf91d6d379057a79c0c3c4a30726e73a082cadfe60feff0c1b91ce58ed073,2016-04,Lincolnshire Police,Lincolnshire Police,-0.012214,53.375017,On or near GRIMSBY ROAD,E01026077,East Lindsey 003A,Offender given suspended prison sentence
7682b9ecc249e586ae2c8d2a0a3ffd24a568a8eadf1640208754369494869307,2016-04,Lincolnshire Police,Lincolnshire Police,-0.142100,52.808246,On or near Petrol Station,E01026258,South Holland 005B,Offender given suspended prison sentence
4275388133f198c11795ab40d221aef5051e7ce394fe13ae3219860ae3e5d6fe,2016-04,Lincolnshire Police,Lincolnshire Police,-0.532069,53.229693,On or near ABBEY PLACE,E01026122,Lincoln 004A,Offender fined
497669e41fc7d84cc37e8ef4c3271a1d743895443f7d1500f73d4dac4573f3a4,2016-04,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Offender given community sentence
5fab3d0a9d45166ab671c541ee6a880b674569504cf719052ad0359551650d95,2016-04,Lincolnshire Police,Lincolnshire Police,-0.526358,53.228022,On or near LYTTON STREET,E01026126,Lincoln 004D,Offender given community sentence
39d02767bdccdd90355074e69cd66e6d328f67b29a69df713ed9e11e07a5367d,2016-04,Lincolnshire Police,Lincolnshire Police,-0.772059,53.401036,On or near SPITAL TERRACE,E01026384,West Lindsey 004F,Offender given community sentence
d4475c3952c7c69785fd968e91ec1a4edc6fc6d60b99475fcc6b7061f8544e90,2016-04,Lincolnshire Police,Lincolnshire Police,-0.516510,53.243362,On or near ADDISON DRIVE,E01026154,Lincoln 004F,Offender ordered to pay compensation
aadee77500a137b42d11253b4ec8ec14b93f348021cef5a86d2e9bfd9bfed7ce,2016-04,Lincolnshire Police,Lincolnshire Police,-0.515987,53.245055,On or near SWIFT GARDENS,E01026154,Lincoln 004F,Offender given suspended prison sentence
40cdf9683998e0d45091d4e18530515cd1a8fc2d1b2d9b70eb15484c1888bf4f,2016-04,Lincolnshire Police,Lincolnshire Police,-0.543433,53.168496,On or near VIKING CLOSE,E01026185,North Kesteven 004B,Offender fined
0f4a9627ad1b178419e3551f6224b29d0afac55bb6cf27ce7bc5cd34bf1f9387,2016-04,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Offender otherwise dealt with
2c46dc32808b7428868fb10678ff6c18029ffc927b0a1ff6d87eea2473bd3e82,2016-04,Lincolnshire Police,Lincolnshire Police,-0.020093,52.978554,On or near Parking Area,E01026025,Boston 003C,Offender given community sentence
271fcffd0f1b428d4a2826a196631810b108461abef76bc307655514493c5c5c,2016-04,Lincolnshire Police,Lincolnshire Police,-0.773131,53.403501,On or near HANDEL COURT,E01026379,West Lindsey 004B,Offender given community sentence
92ad820ff0012a0ceef063321fa6912e98e6259edc05b5db4b93cc93c5ea608d,2016-04,Lincolnshire Police,Lincolnshire Police,-0.515987,53.245055,On or near SWIFT GARDENS,E01026154,Lincoln 004F,Offender given suspended prison sentence
59267f5711e20f3d39ccdf0267641904f94639cd3dd1f9aea4690d2bbc19f2f5,2016-04,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Offender sent to prison
fd870b9dd2ccd484ed3986af847b19575c36a0b4d4bae687f7c1c2c148926bbc,2016-04,Lincolnshire Police,Lincolnshire Police,-0.615636,52.803450,On or near EAST GROVE,E01026331,South Kesteven 009B,Offender fined
eecb40ddb62898a908c045341891d46b4263cc1906aca6507b0e9064c91df9e9,2016-04,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Offender fined
cee5862daf713387ada6039e99f25f1c3dd2fa10f0de8ae059696ec125d4fe51,2016-04,Lincolnshire Police,Lincolnshire Police,-0.660075,52.907768,On or near EAST AVENUE,E01026309,South Kesteven 005B,Defendant found not guilty
0ff8e8a933087344cc1d028827a9decc14062c0daa6f05fa8bc19095f20b6270,2016-04,Lincolnshire Police,Lincolnshire Police,-0.481001,53.302346,On or near POND CLOSE,E01026413,West Lindsey 008C,Offender given community sentence
8b8cb2dec80c5e1390fdd3aaa9f9b655b2000dcc878eaa2e91ecc560f9d04fb2,2016-04,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Offender given conditional discharge
62e9bc40537c6c238f3af37289fc59904d4cc0f9169db528cabf3487efa3267a,2016-04,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Court case unable to proceed
85f21cd0fa6be6b793d92256204050b45ddc676d90d7e6616c670b71800a99a1,2016-04,Lincolnshire Police,Lincolnshire Police,-0.426853,52.992688,On or near GRAMPIAN CLOSE,E01026233,North Kesteven 011C,Offender given suspended prison sentence
31e4bf4ce44486107da9cdbbadb1b76402a5c59ef9a4197e9f06daccb9957cf0,2016-04,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Offender given suspended prison sentence
45459f1947e591be39ec14d14659fa79df2f661b9f3831f94bc6a3379b4c51b9,2016-04,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Offender fined
8db06e724daf627a938a91a46f400cc9a3e2eda71eac9563a2962bab74f001a8,2016-04,Lincolnshire Police,Lincolnshire Police,-0.757496,53.404221,On or near FALCON GROVE,E01026377,West Lindsey 006D,Offender given suspended prison sentence
f6fbc691f205130a777d4f35f18ba04a33683a0ae8c07f1f32d47490f6b7d07f,2016-04,Lincolnshire Police,Lincolnshire Police,-0.114757,53.208386,On or near BULL RING,E01026067,East Lindsey 011D,Offender sent to prison
08e780cf89032bba8b674dbbe0d158e00ec4b8cbe9ca1ab1a1400e0d86a980ee,2016-04,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near HOYLAKE DRIVE,E01026116,East Lindsey 012D,Offender sent to prison
7a01f7a1ba4ec5ddbfa60c7b2d7c73602e78e40f81d28dce2617e8e92b2106de,2016-04,Lincolnshire Police,Lincolnshire Police,-0.406408,52.999662,On or near KESTEVEN STREET,E01026232,North Kesteven 010D,Offender given conditional discharge
e7f06c4b1d2e7eab8d7734fb0517836ce969672f3eda9232ebef010e6524786f,2016-04,Lincolnshire Police,Lincolnshire Police,0.151656,52.739616,On or near STATION ROAD,E01026254,South Holland 008A,Offender sent to prison
6f4cc45c14cc5f3689204b9d403973f0455e95de5dd7bbbb6fa04943ad7f1397,2016-04,Lincolnshire Police,Lincolnshire Police,-0.546892,53.217999,On or near ROBEY STREET,E01026134,Lincoln 006A,Offender given suspended prison sentence
ad6d67556d3f9ce62d20763201cb43726e7b5f64aaa2c5517c34b24dad300f7c,2016-04,Lincolnshire Police,Lincolnshire Police,-0.754250,53.401023,On or near THEAKER AVENUE,E01026377,West Lindsey 006D,Offender fined
c57a1c532c01145f442ef04c36097717e30892beec01029ddf1f90bd69fa036e,2016-04,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near FRANKLIN CLOSE,E01026010,Boston 002A,Offender sent to prison
c69ecfa48d567e9061a693aef8e0b7ef2055bd4ff8bc3f92cbf1fe0d0a3df9d0,2016-04,Lincolnshire Police,Lincolnshire Police,0.335020,53.123888,On or near FREDERICA ROAD,E01026096,East Lindsey 015C,Offender ordered to pay compensation
c5a46def2ebd78a0199f1aa7e9015f947204d92c9335d1d1598da3ebb223b3a3,2016-04,Lincolnshire Police,Lincolnshire Police,-0.168791,52.675409,On or near Supermarket,E01026239,South Holland 011A,Offender given suspended prison sentence
adf3b9cfa0616aae41ecdafa0f6db1cb25f057eaeed2a4aa12ed71584c796348,2016-04,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Offender given suspended prison sentence
