Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb129f311ceed628dfb17aa6b7e039b39a5019c01af4dfe1d7a12c905649a260,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284155,51.830049,On or near TAYLORS GROUND,E01022341,Gloucester 014C,Suspect charged
38011db82e2405f6ffa9c32c4117508d83152652be2d68cd1bcf21090c4aec0d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183890,51.878017,On or near Sports/Recreation Area,E01022425,Tewkesbury 007A,Investigation complete; no suspect identified
658a3d885e0a2cf73cef542ae065ef374df101c292b97539ae0296cd1c45f26c,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240780,51.870605,On or near SWEETBRIAR STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
c67f48220fdcf4f74880fceea41d286779dbf172b063986b733f8e01a388a5ff,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276943,51.834750,On or near SABRE CLOSE,E01022339,Gloucester 014A,Investigation complete; no suspect identified
38628e46cf203fa7e69d611680b6ca6db3fb236a78ad35ece884f3825de1540d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
14f4f978903f2f52d0d4a1f4ef0923c3f46d7eb19d12c3ab0792ffac1a140ce8,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066098,51.940279,On or near MAYFIELD CLOSE,E01022432,Tewkesbury 005A,Investigation complete; no suspect identified
cb0fda71b94dc03853b802dc1f9241ef02aa2e457f56c51290921acbdb04181b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.747868,51.881416,On or near LAMBERTS FIELD,E01022180,Cotswold 003A,Investigation complete; no suspect identified
c9e7af2ea0633703f97a22287e045faefc28488ae8c09da759739635f34561b1,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074430,51.868284,On or near Parking Area,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
843fccb182402dcf2bb4a87c851cdb23cfe32b2d79942eb20ba6ded4a854bab9,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161139,52.027487,On or near Park/Open Space,E01022462,Tewkesbury 002G,Offender given a caution
ae8184393766e2c259d248dda575c966e6060b6c7df5a1c39a32e342afc07148,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488969,51.864998,On or near Supermarket,E01022258,Forest of Dean 003C,Investigation complete; no suspect identified
486603a427d1ed0ce3ffe39cea1b179c68e52b51af0d12affc1d7d0932a30212,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085629,51.907288,On or near CLEEVELAND STREET,E01022151,Cheltenham 004B,Unable to prosecute suspect
f6296abdf387e8f21dd513875f90987547f97a41f3e767e7ad0a4c9aa41c658a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282886,51.752495,On or near GLOUCESTER ROAD,E01022402,Stroud 005C,Unable to prosecute suspect
43bca267d07cbfc7a4173a8657439e5aa9fdb7bac80380a4c266ff8c1dd0b34d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.789208,51.739467,On or near FOWLER'S HILL,E01022202,Cotswold 009A,Investigation complete; no suspect identified
51414441d8f3cfeed6cc970ee797c529a2025faf5d9e6675ad637de5ef1c484f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064148,51.899380,On or near BRIGHTON ROAD,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
8df8c2c6e1056470e7a15e1a421c038405652cbb57c03f1e904faf937df73bb7,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Suspect charged
5a910b450eb58ef7a1258584d029304fd8bba5541ef525b0bf8b3401352586d4,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157535,51.993228,On or near Supermarket,E01022459,Tewkesbury 002D,Suspect charged
4b0ee193c9917ba065a0be569d1a1ce0bfddfa3829339c0af2ec16bf501f2e9a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155518,51.995227,On or near Parking Area,E01022459,Tewkesbury 002D,Suspect charged
60c2a4dec7e565b1a24c611445302ede9e46afee4a7dbbea9d14c56ecd5e947d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080599,51.906967,On or near CLARKE WAY,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
9df57338aa72fbc5c87c91a0b1f275b2620739d0585088a80610730ac09856c0,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.721508,51.929485,On or near DIGBETH STREET,E01022177,Cotswold 002A,Unable to prosecute suspect
952d081b8a89317e7b3cd71ce511ab56dd5ecf592a18c5cd1200bd2a0b273e39,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139296,51.982246,On or near SECOND CROSSING ROAD,E01032940,Tewkesbury 001H,Investigation complete; no suspect identified
53e0501cf659d825da41345e4e2a48f424f4c81be2132418514ced414d825d4f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.747868,51.881416,On or near LAMBERTS FIELD,E01022180,Cotswold 003A,Investigation complete; no suspect identified
755510ada613cea4b97a9a723d359855a9ed806cd06c37c4720ed323c61ae45f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.295964,51.820705,On or near BEKDALE CLOSE,E01022378,Stroud 001A,Unable to prosecute suspect
35a78e2ea5725d521776b87355c6fd519e1d09a91749578fe0cf8797a8f86f72,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061400,51.909389,On or near OVERBROOK DRIVE,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
4de017a8e4a318a0e3b52bd37664a0f835a29415faf9be78e4aec41ab27ac177,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265197,51.586631,On or near BERTHA'S FIELD,E01022206,Cotswold 011B,Investigation complete; no suspect identified
69a7128305e485d18606dc62307758872b4d90740cb96027d7f9e23c018f2265,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063737,51.906978,On or near WINDSOR STREET,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
34ba861be0ed292e408fa0e7ec39faeadd6dc2fc1398ab1cdb5d47fcaf0b24fe,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204845,51.831895,On or near Sports/Recreation Area,E01022412,Stroud 001D,Unable to prosecute suspect
bdb7680f6cad30e5bb4791ee14bea7ac1caf9292af114ac90fb5d7c9b8bc3bd9,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156214,51.994309,On or near TRINITY STREET,E01022459,Tewkesbury 002D,Suspect charged
3772ce5c1be32ed4826fb1f086f166e1fe271dbdfb2f080f8ffdf62bb4d5f76b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182623,51.887945,On or near Supermarket,E01022429,Tewkesbury 007E,Investigation complete; no suspect identified
6110548951b2bfd060a1c3cc9663e0cf542f87ed100676186393b55bd394bfdd,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.594202,51.701908,On or near PINEDALE,E01022248,Forest of Dean 010A,Investigation complete; no suspect identified
9bf287e71ee413b3f7de6054a86780e5d35827061ac96ee28dd405c9fb5fc436,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266584,51.835278,On or near SHEPHERD ROAD,E01022301,Gloucester 013C,Unable to prosecute suspect
1f027b76c7276781909c367da761600e4e6df81b762683d2c061673dd3c842b0,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217156,51.881108,On or near BEAUMONT ROAD,E01022313,Gloucester 001A,Investigation complete; no suspect identified
152eedbb86a34adde6704d8cf6e606d5494477d5cf977fa35a31376e13b4e705,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158412,51.989900,On or near GANDER LANE,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
9ce6e7d73ae36e6161cabd113520d83ed5a9d73b404583ad22b28c6c83571f63,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
f5afd78cc6d6c28d0062ca7188335e62dd6e16515f05f574f88475f1929fc764,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.528238,51.729773,On or near QUEEN STREET,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
3f86d455f97b7493a80bdd15e333773852e138bbc862de9922e522c56b7ca5b4,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081710,51.902669,On or near NEW STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
2857b8cc450e2b25d0b60765b16bfc139b6ebdf0ac236e87eb629f82de37fd34,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092805,51.904971,On or near STERLING COURT,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
4f105e79b1d5ec7cc1317bdd2a514aec431c761f141ffcfe2b719f2ff68f83bb,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159560,51.841685,On or near POUND CLOSE,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
eabdf476176312c514a34f084a7c18f2226a94b36fdfec7aa8ab2cbfab69ffa0,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222800,51.841447,On or near PRESCOTT AVENUE,E01022322,Gloucester 011D,Unable to prosecute suspect
c56bbee66769b197729b07d827a13d1dcb0d3fa13805c868f9d432eeedcbf091,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967229,51.952349,On or near QUEENS SQUARE,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
b7b80900bde98104223f474d4ac5b6b15131fee0972a9a810ab6b8d3430fa9f2,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.369272,51.774320,On or near B4071,E01022397,Stroud 003C,Unable to prosecute suspect
2714f77fcdecc0d0ff19f04e46502b36201c348d77ea2db20bde2428fc6c2d5d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.411338,51.932538,On or near GLEBE WAY,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
dbd64f110a1dbea1a17beb24c1c33dae3d57a01e765ee0b44bf9a1bd472a2a28,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218112,51.838417,On or near CRANWELL CLOSE,E01022324,Gloucester 011E,Investigation complete; no suspect identified
935756220a4bf950297f1cec72b2732c96647f1c7e16a9abdc1394a93b60e413,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
3fa030d236fa113e139fe5b5d59c6e8c4eea09b1583495f3aa52dbda5d82d649,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212414,51.851995,On or near CONEY HILL PARADE,E01022285,Gloucester 007E,Suspect charged
6b336dfdda3f278f456274d31b8bbe8c454cb26f7af50c5625cce32cf3e7f4ba,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092136,51.911697,On or near RICHARDS ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
5e78738f887d9040a344786ba32832975ff5cd700be028b174bef90d1dceb7ff,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194437,51.848061,On or near TRINITY ROAD,E01022306,Gloucester 010E,Investigation complete; no suspect identified
ad744ad6b51f7c755b23dedb4e06e04e58d4ce94effa1ab4724ceb330f550c88,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053513,51.877709,On or near BRADLEY ROAD,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
efe4bfbf557c0b6d8a49af3fc964cee6679226b324069bf5d5740885567a45d7,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.626652,51.771557,On or near ORCHARD CLOSE,E01022264,Forest of Dean 008C,Investigation complete; no suspect identified
ee2fd20511b4a9704366daefcd68b09fdd2a05807968a18ab652fb922067dba9,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090524,51.883728,On or near MERESTONES CLOSE,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
f28cdd2c027644fe9855b21d1229fe0c5b195eb9d68a0597f30c5498148b585b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160995,51.637882,On or near LONG STREET,E01022220,Cotswold 011F,Suspect charged
17d9e0900ec87d08e3721746c8e8bff146bf5acdfbc9f8ce38fb91dc9233df5a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.849503,52.051452,On or near BROADWAY ROAD,E01022182,Cotswold 001B,Investigation complete; no suspect identified
0d376f7c568b2ff27fd8a019cf8b8f912fa0414a407940e59ea1db413a9436b1,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246285,51.833434,On or near RISSINGTON ROAD,E01022345,Gloucester 012C,Investigation complete; no suspect identified
dee1a9fa7fc0af7a207486d71b854d207d54ff590d43bcb0b85d1397704991eb,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118445,51.904966,On or near WINTERBOTHAM ROAD,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
5f36a9dde85a3f64d6774a4ef3d750544cbbe2a9be92f7bcc00e08e0d1bb2273,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
c3a7aa5ca28beb18f1c4d0a2d0e08bf672a40e2a37f211f2224e764ed5b979e0,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near PERSIMMON GARDENS,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
d47bd59e0e23c08f40e62bfa24650126eb78788a01c66e1d67808ff0a0722566,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Suspect charged
d53131feac26a7d7d2da06fd10b23fb0043cf28be494722afda8d65e5f295ddf,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Suspect charged
9961808aa3b8aa4ee9308540f1bdac9374ccba5855cac007f461929ab95c1f62,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226562,51.703220,On or near STROUD ROAD,E01022387,Stroud 013C,Investigation complete; no suspect identified
9fdb35d7b0fd5343924185b43e8021b77feccc76d22737070089fd825edb4406,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242224,51.869002,On or near WORCESTER STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
63da547edca0df2b6a08fc904b0d5e3e72ff6d045be845770fada36d3f41df5b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Suspect charged
e00fb83d2fd505254ad7f45da705866d210479a78c1fba9dca03b4a907f4144d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212971,51.745639,On or near RYELEAZE CLOSE,E01022414,Stroud 006E,Unable to prosecute suspect
0423a2ac0c73ffcbae53cfd0f9785aaad37f1491b60c2231d5d596c7f87b0e82,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Investigation complete; no suspect identified
841581b805399448ba6ae77b31135e83b342ecfaba3a43d7ab360e0b2ff0ca82,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.694333,51.698870,On or near FOSSWAY COURT,E01022210,Cotswold 009F,Investigation complete; no suspect identified
e87f6c1bd8d78e55ad3f9ccb655e0c8dc5476b2c044e235436ef0fd679bfdbdf,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076539,51.895804,On or near VITTORIA WALK,E01022117,Cheltenham 009B,Unable to prosecute suspect
9d44b3d05d19dddc7ab5e2cb6bb536df6ee1ac198fbed0c8152b62838b232f66,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
e438dc8cc32b3c6c2c45ae41840e14ef64c1946b70d02266c9fc4bf904b995d8,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075828,51.904840,On or near DUNALLEY STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
c4be6b3d589566f5d733c756d958531b3a4e17079f01a1a07494cb7c0ec2f253,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.604564,51.766008,On or near HAWTHORN DRIVE,E01022264,Forest of Dean 008C,Offender given a caution
2936b917975c28402d172d2287ff7b08b26cc57edf7ef27a2a4ddcb8e71c73ff,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Suspect charged
14681188ab6435caa4d0f8d43bc5d93751b2292e8adc9e6c430ec195257dd45b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Offender given penalty notice
c0e583ad75765fcd0dc844dbbb7e0f98c96bf0b90b4f53356df515a132d347d8,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged
a2428cd1c1c49289ace1e84eadeb740f40b59175c4864f4df429d8acd2fa3df1,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Unable to prosecute suspect
dc70050263076da61ead07820d1b489731eeb5ca0558c02791155e517b499bfd,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214326,51.838972,On or near WINSLEY ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
934d74d52b1ea7b1d364fc5238845c06f235d1910aa6b43d01a24fbb70bc3c7a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289265,51.819058,On or near CHERRY CLOSE,E01022378,Stroud 001A,Investigation complete; no suspect identified
5c42ae0d27208ebd0c63e108c9d347f52260cb4fc22c52e2e3ed603ad662211d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.534212,51.720683,On or near BISHOPS GATE,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
e7d135a065eea79f1a6ebf845cc355573c4a80e68a8a1efe0f23112e9977ad76,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near CASTLE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
ccd607de6e837186742a7f474d151823db31d64c3f19b858bd7e82c5a3de433d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Suspect charged
c45a3eb4d6d0b252922c6558c563265eebb8a78856fde20a95997a29e7cac9e3,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.172460,51.897671,On or near B4063,E01022431,Tewkesbury 007G,Investigation complete; no suspect identified
97e0c400c133783a23dd1f9c3e6a03a76a142a652dc7766ea3081ebde8e1d063,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248331,51.759488,On or near THE STOCKS,E01022389,Stroud 004F,Investigation complete; no suspect identified
d1decbb095d59efc32c0c55f677fc5727d75d8ecdacbcf25403fa401b4e03c56,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218112,51.838417,On or near CRANWELL CLOSE,E01022324,Gloucester 011E,Investigation complete; no suspect identified
fea8ef4a1b6ce05587da64e170a6b274c6941f396da634d3dee19e3a5bd04b37,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216264,51.840605,On or near GEORGE WHITEFIELD CLOSE,E01022324,Gloucester 011E,Investigation complete; no suspect identified
6a39f99b1ac68310b53341a5f8a584af510dbd585ba5fc85a79bfea86ca50fee,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051307,51.879382,On or near LITTLE HERBERT'S CLOSE,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
bf8909215635eac496c72dc852f834ea3ab0f0aa179feb8319c5a8a75b0b2321,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.534613,51.722794,On or near WHITE CROSS ROAD,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
eb940fb736935c17adcf382c7fa7535e2d1d8fef59a3800c0b6d94d2c2c0b877,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961534,51.959657,On or near WYNDHAM WAY,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
bd6ae6abd4c8b3d4ca0ea92b317ddb17d56f6fb33a13bdea13d89bb50f6d95d6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078069,51.889761,On or near CLARE STREET,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
426d72a41f13e2df7ef489c3dd2f309b72bdf382b4e008eff9953b662abf2df6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831862,On or near Supermarket,E01022346,Gloucester 012D,Investigation complete; no suspect identified
562976f8df816cc8f5128b420bb546f8b2a2724485ddf4da06ce9937a3b36432,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968311,51.716328,On or near Nightclub,E01022194,Cotswold 007A,Unable to prosecute suspect
9b97867b4de1c8f2b8c0a4e808a6dede1a4647d613a88d820cca554f12b79bf1,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964692,51.716129,On or near Supermarket,E01022194,Cotswold 007A,Unable to prosecute suspect
5e47e1724552b5f9c3b1017905a5f1ad4e963903b0195018456c67692c53c0f0,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Suspect charged
92e9329a4a2d397c0c165fd554db8643e51689e86af1d13dd3bef806eaca866c,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Suspect charged
64fd96399c7bffb68a5bb78c0b2cb8a930c27b69e1261cb3adc48e9beffbeed4,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153915,51.990733,On or near LANESCOURT,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
27d296bb9c4830bc8fbf111aead701fd53a4694bc039383de1d0d836197b0d10,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
0322b8b885eab5bf9ce85aa7dbbf8cac95c9ac96a52c0678defdbeb16fccbe6f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280680,51.611662,On or near A46,E01022206,Cotswold 011B,Investigation complete; no suspect identified
9711562b04711ad2b949260b0e2ccdf0ab4109eb9a7f319825a60f9f9095f8ed,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near EAST APPROACH DRIVE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
a9232ea604f962d8788762e5e32b2f31dc6f10d871614b2fcd6928823909d3b7,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178396,51.880921,On or near MELVILLE ROAD,E01022425,Tewkesbury 007A,Unable to prosecute suspect
2cc53ad0c547199f186fb6383715f85fc4280e91a992398d41afd9b0c664a428,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.345795,51.679804,On or near FERNEY,E01022374,Stroud 014C,Investigation complete; no suspect identified
a949a02d0d5285ffa34ae05e5101a3a8765a161c924a063d18f1c4662d6c48fc,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Suspect charged
5d660ce59a115e3701526cc756761cdf818af64b75f6ef31dd045535d3edc342,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Unable to prosecute suspect
6cbdb4daae1e6a44e4e21769740db76f309224833e81ee0c5e261d67dce3d1a2,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286756,51.819191,On or near OVERBROOK ROAD,E01022338,Gloucester 015D,Investigation complete; no suspect identified
ff4ef82bd4fc5181af817cc95ecccc4e2a1b37e4d66d2f33df3ce4e39dcc32c2,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076539,51.895804,On or near VITTORIA WALK,E01022117,Cheltenham 009B,Unable to prosecute suspect
d0ec1e86436d88ef38fdcb0d2bb0503542fd0a9e86bc155dfa67678739e162fa,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Local resolution
ca5457100473e0f5aefda089b234034dd58bff9b013e2c6340c03c79e3156af6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
042cc97cc0ab9346a4f4bfba007b1d5bb39eeef09e2596e84813db6ea02441f1,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768433,52.091707,On or near WHEATFIELD COURT,E01022185,Cotswold 001E,Investigation complete; no suspect identified
47696f0e199f913d605face19fc2c295f74387a66576e70fa4e56ef9b06387e1,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773929,51.707565,On or near KEBLE LAWNS,E01022204,Cotswold 009C,Investigation complete; no suspect identified
5b2c9a373fa663f8446cf556afc93792ef03b0ddd10e292b136e8cfe4b4beeb6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
5469f3178663b3addafaca563d21df0e0f931b17d28f52f7ccd800e51c59b23a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211702,51.746900,On or near BELLE VUE CLOSE,E01022414,Stroud 006E,Investigation complete; no suspect identified
9228b059a8bddf0dd83f20c227e8265c252c8410a4e0f3178c41ff0064875098,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Suspect charged
75cdc3eb2f50a20f2dc13dfb5d78c697c160080c9a5a4b956b88eda996c1c38f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Suspect charged
343e796b2ab60e982ecb7168e6ddc90840eb8c4d9102e5d54740ca0f242b4535,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.661309,51.638907,On or near BUTTINGTON ROAD,E01022272,Forest of Dean 010B,Suspect charged
0226b55226facc7adcd53e7def1f158b07c75abd55a6f101f4dd360844de20eb,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
2e6c8c0f50fc797563511e1a8a1094dd31276a6a2b1b9a01aecdf6b57cfda19d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1e389aed482ce77820c3ee6318868980ea6e4bd22051e4f610296cdd02e66821,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214331,51.849114,On or near REDSTART WAY,E01022279,Gloucester 007B,Investigation complete; no suspect identified
