Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60bfb72b01e18f243c4b30680a62a41c8dee4afefbc4bb842cb93eac99db89f5,2016-04,West Midlands Police,West Midlands Police,-1.937709,52.486239,On or near Police Station,E01009153,Birmingham 053C,Offender fined
d77f7c591b0399c01846685cd5700eb279fba51b37f899d1ff08248b4b0f73e1,2016-04,West Midlands Police,West Midlands Police,-2.108430,52.600107,On or near Petrol Station,E01010480,Wolverhampton 011C,Offender given conditional discharge
ba331da6ed2fd30cf206dcc797f86cd67f74776536a495ae244b5547d80d4ac0,2016-04,West Midlands Police,West Midlands Police,-2.111262,52.482490,On or near Shopping Area,E01009741,Dudley 022A,Court case unable to proceed
c8fb77f166b677b4fa0ba13ada9a48ca3c1df3e7ea48cab5a3a55e20ed035d14,2016-04,West Midlands Police,West Midlands Police,-1.738219,52.490236,On or near Petrol Station,E01010145,Solihull 005A,Offender sent to prison
7b5c1bf2f26fe98f4f32c91a3b39060357ead83645e4e49c75ce1c6b61df56f3,2016-04,West Midlands Police,West Midlands Police,-1.899742,52.480918,On or near TEMPLE ROW WEST,E01033620,Birmingham 138A,Offender given suspended prison sentence
17162cc3f51b8285fa958940bae57fc0677e0d8290332a11470d64b5f46e3f12,2016-04,West Midlands Police,West Midlands Police,-1.814347,52.447876,On or near THE AVENUE,E01008895,Birmingham 089F,Offender sent to prison
90dbcbbbf6aa3508f3e9af75ee961e312be47069094d09a61f8857cbe276e2c9,2016-04,West Midlands Police,West Midlands Police,-1.846002,52.517836,On or near JAFFRAY ROAD,E01009000,Birmingham 031C,Offender given conditional discharge
f201291a3c85eda185420af820558cfafa08d06a88b24b3d51e3636529f75b56,2016-04,West Midlands Police,West Midlands Police,-1.898975,52.468736,On or near VERE STREET,E01033640,Birmingham 134E,Offender given community sentence
881c646a4c11d68f1d05b77a4db67ee491de4f7eff91d8486f3bb30806e7adbf,2016-04,West Midlands Police,West Midlands Police,-1.895378,52.476815,On or near Shopping Area,E01033615,Birmingham 135C,Defendant found not guilty
520806cfdec5a09b6a186e96af1bdb48b213273feb9201812ab8bdde58cdc2d2,2016-04,West Midlands Police,West Midlands Police,-1.766306,52.423005,On or near HEATH ROAD,E01010233,Solihull 016F,Offender given community sentence
45cb7b287e447c7312c65218267d1eedfe299f9004f8658df594c4879045a1cd,2016-04,West Midlands Police,West Midlands Police,-1.897425,52.476951,On or near Bus/Coach Station,E01033615,Birmingham 135C,Offender sent to prison
e61a77701b2bdfe7785a95f8568f1097b704bd4e9663e61878249ae7ba38d30d,2016-04,West Midlands Police,West Midlands Police,-1.783749,52.497727,On or near HEATH WAY,E01009307,Birmingham 045D,Offender fined
fa9c100baaff0f5e323778208e7656aa6b859d7c2dd9c25c87199ae021c81238,2016-04,West Midlands Police,West Midlands Police,-1.984120,52.585053,On or near Shopping Area,E01010371,Walsall 030C,Offender given suspended prison sentence
8c2285b1ec79db7358234b17c91b04f0cf9fed5eae851a600e2cd4438b040ec6,2016-04,West Midlands Police,West Midlands Police,-2.137852,52.584937,On or near CHAPEL ASH,E01010508,Wolverhampton 017B,Offender given conditional discharge
36cc06dbd3d01b9345c8b2526f53e4c6f43b7b2d14e4aa1f9ab901e8d5b1cfe6,2016-04,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender fined
44842f520c07f6c1f1dcb2007aaf34347190cc9405af8d8b41a8ef877695e3f6,2016-04,West Midlands Police,West Midlands Police,-1.890177,52.555642,On or near DORMINGTON ROAD,E01009222,Birmingham 008B,Offender given community sentence
b6e88ecec1670ca5810a6ed6109e0e1453ae5f2e0ec6d4f46744c718b466cc93,2016-04,West Midlands Police,West Midlands Police,-1.913461,52.467875,On or near STAR HILL,E01008994,Birmingham 074B,Defendant found not guilty
4a6d06d3ca1c8a9ee7651ae322971cc2964de4aba316c346091f81174aa28c8d,2016-04,West Midlands Police,West Midlands Police,-1.512100,52.409482,On or near Parking Area,E01009642,Coventry 031C,Offender given conditional discharge
7b9de114689bb0d4370874f5b34c28ac0dc0f583f54266842c3da701de6dc53d,2016-04,West Midlands Police,West Midlands Police,-2.086404,52.511269,On or near PARSONS STREET,E01009881,Dudley 011C,Offender sent to prison
f3ee3bb1235bafe1c62e291819d14c4aa3971a08f5875a3bb1ec3d304564ad29,2016-04,West Midlands Police,West Midlands Police,-1.898111,52.479343,On or near Conference/Exhibition Centre,E01033620,Birmingham 138A,Offender given community sentence
0843a80cb8117046c7f57a9cfadc8300b774a791fe6b087ba6756a373338eb82,2016-04,West Midlands Police,West Midlands Police,-2.078411,52.573494,On or near FELLOWS ROAD,E01010419,Wolverhampton 023B,Offender given conditional discharge
62096125a05bb81a76941fa10cc771fb8d7ff3d9b6e0a66f6b9bdd3593cc5ee4,2016-04,West Midlands Police,West Midlands Police,-1.896092,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Defendant found not guilty
cf340aa119b38f6a206f20847adc547616030acb3820cda9fdfc494f7c25c8aa,2016-04,West Midlands Police,West Midlands Police,-2.165244,52.600212,On or near CLIFTON ROAD,E01010540,Wolverhampton 009B,Offender sent to prison
e0eb49066a031fdb9f46a16ef2caf1b8d95d3a79990fa6582c072119b96973c9,2016-04,West Midlands Police,West Midlands Police,-1.801826,52.500357,On or near COLESHILL ROAD,E01009083,Birmingham 038D,Offender sent to prison
a47bc17112a0a0952837a49beac6619e4ab7a058fed2a77a05d55d6d05a5c031,2016-04,West Midlands Police,West Midlands Police,-1.798467,52.516560,On or near Petrol Station,E01009101,Birmingham 029D,Offender given suspended prison sentence
dc09477dc1269f1addae9c3fb50044e575e63b0a1bde6bf3bc391673749bba72,2016-04,West Midlands Police,West Midlands Police,-1.837129,52.526203,On or near HIGH STREET,E01009007,Birmingham 023D,Offender sent to prison
d8e66cd941a6e100eb0d37cd84be54449e501457053c88af58dbaa7537a2d1c9,2016-04,West Midlands Police,West Midlands Police,-1.490282,52.430049,On or near Shopping Area,E01009569,Coventry 015A,Offender sent to prison
675e07c022b481c7493dbf02834c0a174691ba1ac8e2cbc470b9a36b3957754a,2016-04,West Midlands Police,West Midlands Police,-1.780314,52.495257,On or near BARLANDS CROFT,E01009309,Birmingham 045E,Offender fined
d89e7ae13b5ea76b87d7b3269154adaae15bd11df4edf62041901eb7f331508f,2016-04,West Midlands Police,West Midlands Police,-2.017520,52.584963,On or near ARNWOOD CLOSE,E01010260,Walsall 023C,Offender given community sentence
0f7d42ff4d7ae1596c51bb618a20eec263ed212e30f03951c95d21825e1b47d0,2016-04,West Midlands Police,West Midlands Police,-1.984120,52.585053,On or near Shopping Area,E01010371,Walsall 030C,Offender sent to prison
43983cdc8e67a4a98d64a381abc4cdaffb63434e52d9d84e696c77c403351b49,2016-04,West Midlands Police,West Midlands Police,-1.514552,52.407065,On or near Parking Area,E01009642,Coventry 031C,Offender fined
ecf49026caf30522ced02f35e73b1be3a16d50da2a061058a009b2ef28924f53,2016-04,West Midlands Police,West Midlands Police,-1.895079,52.472895,On or near Parking Area,E01033615,Birmingham 135C,Offender sent to prison
8fac96724463741b93fd926226e780aa8293c86a418bf317d582b57ab5a0dc8c,2016-04,West Midlands Police,West Midlands Police,-1.857001,52.525006,On or near LAMBOURN ROAD,E01009408,Birmingham 026B,Offender sent to prison
e6ea469d81028e41873a405cf0d7e7dbc3c509946639bcadd892d552194900d6,2016-04,West Midlands Police,West Midlands Police,-1.769933,52.508902,On or near DELAMERE CLOSE,E01010120,Solihull 001B,Offender deprived of property
31a70db7fcd41c7cba09cb5168857487735040bec38c6970c1d2f58197c7390b,2016-04,West Midlands Police,West Midlands Police,-2.026321,52.493912,On or near Sports/Recreation Area,E01009934,Sandwell 027A,Court case unable to proceed
34bc2d28d21b2d1a1a2a38a5577721c04243064431b32a4adf8a4c113a2ec9e8,2016-04,West Midlands Police,West Midlands Police,-2.069247,52.563377,On or near WARWICK STREET,E01010414,Wolverhampton 027A,Offender sent to prison
70f548c406a3a200f2d71523b0c42463aa3c17ee576e8d67e8ee1a2abf8cca9c,2016-04,West Midlands Police,West Midlands Police,-1.991233,52.437439,On or near BICKINGTON ROAD,E01033629,Birmingham 106F,Offender given suspended prison sentence
d58843c14dedd2169307a2d7855200e2e138006c83e596bd9540b0b210a0a887,2016-04,West Midlands Police,West Midlands Police,-2.005833,52.601029,On or near ARKWRIGHT ROAD,E01010275,Walsall 021D,Offender given suspended prison sentence
651ac2fd547f25ac25d4b6c846fbfa535ad3b5693218b91a085281bed7761b03,2016-04,West Midlands Police,West Midlands Police,-2.066679,52.514069,On or near Supermarket,E01009757,Dudley 006C,Offender given suspended prison sentence
a72fa7f2e42d7ca473313ce5f799316a8ea245e45c390f3bab6ff3f21ecc06ce,2016-04,West Midlands Police,West Midlands Police,-1.897311,52.468842,On or near MOWBRAY STREET,E01033640,Birmingham 134E,Offender sent to prison
658f7eeffc5cf4f3e031c4913f87770e21dcf4aa5f112f0e4b9e8a5c5ca9d074,2016-04,West Midlands Police,West Midlands Police,-1.990318,52.520947,On or near ALFRED STREET,E01010106,Sandwell 019D,Offender sent to prison
9dbf329c2af41b03fab033de5f826001744bbd8fec5ed08e0996bb734e76f4a6,2016-04,West Midlands Police,West Midlands Police,-2.000516,52.467538,On or near CEDAR CLOSE,E01010023,Sandwell 037C,Offender given community sentence
cae0a32034c1aa57438b68f13d18c867b8e6e7edd55d26bc6be4cb64dc6c71e7,2016-04,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Offender given conditional discharge
d55effe3752f682e2f31ea15962fb6814714e71b6c4dd3ac1d2c8af8278278b1,2016-04,West Midlands Police,West Midlands Police,-1.926214,52.641388,On or near LINDON CLOSE,E01010308,Walsall 002D,Offender sent to prison
922e37511b04dbd9a7731aa67da84f92fda728481d056bd74a5a9e5e792611ca,2016-04,West Midlands Police,West Midlands Police,-1.893624,52.477928,On or near Pedestrian Subway,E01033561,Birmingham 050E,Offender sent to prison
6da2ec7b9c5c8b59b05c891f6383fc6c4891dde3183ff96d93f92b0e7784af99,2016-04,West Midlands Police,West Midlands Police,-2.003557,52.575695,On or near THICKETT CLOSE,E01010365,Walsall 031C,Offender given conditional discharge
c8da0863117e61929d24249cd62d7436de11fb63e571dcdee35ddbe2dc9d2e7e,2016-04,West Midlands Police,West Midlands Police,-1.491036,52.443762,On or near Shopping Area,E01009575,Coventry 005B,Offender fined
5918d012474c127fd851bdd0de6e040cf40073b6329fb022471e3b4728a58a6c,2016-04,West Midlands Police,West Midlands Police,-1.911826,52.497963,On or near NURSERY ROAD,E01033638,Birmingham 049F,Defendant found not guilty
13ab760ffa321f8cf460117bad82128764c09cf6003e6ce671943f25b60a203f,2016-04,West Midlands Police,West Midlands Police,-1.790397,52.453248,On or near Supermarket,E01009315,Birmingham 081A,Offender given community sentence
54a92e2c17990c581a6e2e820047055fc76cfae2dd64d94a212fceaa03c07b19,2016-04,West Midlands Police,West Midlands Police,-1.906832,52.421410,On or near HARTON WAY,E01008970,Birmingham 110C,Offender sent to prison
ef9aa482bcd654a4c120f13823fbe151656ed56476e00cd17f277744ec795518,2016-04,West Midlands Police,West Midlands Police,-1.991233,52.437439,On or near BICKINGTON ROAD,E01033629,Birmingham 106F,Defendant found not guilty
b28af56b2d0b7a25f9186f34326161d54d58ddc927fc07b95f072e4bf6836fa8,2016-04,West Midlands Police,West Midlands Police,-1.984222,52.589791,On or near GARDEN STREET,E01010368,Walsall 030A,Offender given community sentence
58a8fadcd6267f916f825bd0df08a7eb876bd012d0744f297b654d3341ed08d2,2016-04,West Midlands Police,West Midlands Police,-1.899653,52.474769,On or near Nightclub,E01033615,Birmingham 135C,Offender sent to prison
c64f7818c4e9c790da931ee3e24383a4b35ae1f3414a1bba92ba47431dfafa9d,2016-04,West Midlands Police,West Midlands Police,-2.027242,52.529871,On or near RICHMOND STREET SOUTH,E01009981,Sandwell 018A,Offender given suspended prison sentence
d077af2585a2e5e64bddd5039d3df5de72e84c645471a080063e13430f3c95c7,2016-04,West Midlands Police,West Midlands Police,-1.869866,52.506052,On or near WATERWORKS STREET,E01008899,Birmingham 037A,Defendant found not guilty
467c33049e3a4601248f96c76bf103d64521c27817eaca9a8638e28136de3d9f,2016-04,West Midlands Police,West Midlands Police,-2.099277,52.619713,On or near LARKIN CLOSE,E01010456,Wolverhampton 004A,Defendant found not guilty
49922ce0365460f413d9ee7ba0732d28070f97f0820594d5b336937b9466bc6c,2016-04,West Midlands Police,West Midlands Police,-1.932904,52.488789,On or near Hospital,E01009345,Birmingham 053D,Offender given community sentence
d57d83c13b18ab19ea5b1f447127eb1ca17dbbfae3c75bf3fd98bb727112b889,2016-04,West Midlands Police,West Midlands Police,-1.481846,52.413219,On or near Petrol Station,E01009660,Coventry 021D,Defendant found not guilty
4bebf1ea1a8d4c42bf9bf6adfd77331c600a52bab88de4d3cf5d8acd88b3e4cc,2016-04,West Midlands Police,West Midlands Police,-1.514155,52.408456,On or near Shopping Area,E01009642,Coventry 031C,Offender fined
eaf1237d8e09855aed3c79845debc9417d80cd6be9a93dee1a86c4b7ccd2735d,2016-04,West Midlands Police,West Midlands Police,-1.903589,52.479141,On or near PARADISE STREET,E01033620,Birmingham 138A,Offender given community sentence
b561d64180a773eb3771c18ef6036bd12902adffae3ad8ffc0c7e085046d46f5,2016-04,West Midlands Police,West Midlands Police,-1.867816,52.501734,On or near LONG ACRE,E01009202,Birmingham 043B,Offender sent to prison
fc933247d4dcb6347342a9eae1ff43bcc073ed324dde9dc9aa1934641933a56c,2016-04,West Midlands Police,West Midlands Police,-2.035967,52.457041,On or near MUCKLOW HILL,E01009801,Dudley 030D,Offender sent to prison
3016479496657e9356947c97ab3ed3dd8eeb1b86f773193a6edb9ed9462d0198,2016-04,West Midlands Police,West Midlands Police,-2.055848,52.618339,On or near HILL PLACE,E01010559,Wolverhampton 005D,Offender otherwise dealt with
902dd9a33dcb8bc5938f0faf74af78b929089bb07bb90fda56e34fa13eb12056,2016-04,West Midlands Police,West Midlands Police,-1.894919,52.478199,On or near Pedestrian Subway,E01033620,Birmingham 138A,Defendant found not guilty
c7d4621a2283e300f1f9ec9dddccafd0028d978d677d3b91307951cf76332bb5,2016-04,West Midlands Police,West Midlands Police,-1.909113,52.499166,On or near Petrol Station,E01008906,Birmingham 049A,Defendant found not guilty
da1445f6607aa616818c02e4f9ec6896d760475f4f359049f34b7a3c7370df2d,2016-04,West Midlands Police,West Midlands Police,-1.819264,52.493885,On or near Parking Area,E01009481,Birmingham 044D,Offender sent to prison
a2176b22314d77e9651dd9c37e8ca6d46904351f641493075db99cc1bce41e39,2016-04,West Midlands Police,West Midlands Police,-1.814486,52.400516,On or near MARSHALL LAKE ROAD,E01010209,Solihull 022D,Defendant found not guilty
8c9a640b0b3776c1551a36fea9388c79239a9b38ac5ebd0ba9233fd7f2b25c50,2016-04,West Midlands Police,West Midlands Police,-1.903099,52.507953,On or near BIRCHFIELD ROAD,E01009060,Birmingham 035F,Offender sent to prison
e7ceaa12eeadf3c9b43d555dbcff15e21511b10c7084d0936f7603d5a8005544,2016-04,West Midlands Police,West Midlands Police,-1.798076,52.502103,On or near Petrol Station,E01009083,Birmingham 038D,Offender sent to prison
d9798045d8b8bf7d632ec708082969de90cbbb03843dcec95fb31695e916f4e3,2016-04,West Midlands Police,West Midlands Police,-1.874461,52.537512,On or near Supermarket,E01009137,Birmingham 011G,Offender sent to prison
be18fc8138d226f7dcde20ae77666dc23ab5f59b5d8829b2c6adeeab951e5737,2016-04,West Midlands Police,West Midlands Police,-1.806662,52.445373,On or near SCOTT GROVE,E01010177,Solihull 013C,Offender given community sentence
835bed7a89206d70d5d15cf2ef5ecfb3e5ed37b1d1e91b46a9080595fba4f5cc,2016-04,West Midlands Police,West Midlands Police,-2.098105,52.584438,On or near PURSLET ROAD,E01010443,Wolverhampton 018B,Offender sent to prison
20fa722edb87b963d479993bb48028f80d556587aa8ea535885aa91c3a3659d0,2016-04,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Offender given community sentence
fcbc2fd74c89d741ef5eb4fd07417f7565b80cf7463c72d8f3f0f5b694eea153,2016-04,West Midlands Police,West Midlands Police,-2.038470,52.542517,On or near BURKITT DRIVE,E01009982,Sandwell 009A,Offender sent to prison
f201519307d308e91d1a7ce26e83f27fa6d33b9cf1f398711496dc179dabaff4,2016-04,West Midlands Police,West Midlands Police,-1.513592,52.420906,On or near DAIMLER ROAD,E01009629,Coventry 020A,Court case unable to proceed
a725e6c6eb48992c66957d61bf944c89ece4219fa4b3fc642c2fb383e155c6c6,2016-04,West Midlands Police,West Midlands Police,-2.078533,52.567525,On or near ARTHUR STREET,E01010414,Wolverhampton 027A,Offender given conditional discharge
73a58b2e8afe248f655f1f453b372a9a87c7c9a30845606d7a86fa3551265fe7,2016-04,West Midlands Police,West Midlands Police,-1.797531,52.518150,On or near LANARK CROFT,E01009101,Birmingham 029D,Offender given suspended prison sentence
12ea9fec0b53ea6d746bfb883c3573ff2b8603363e7b85bfe0e5a6570f0d5ca7,2016-04,West Midlands Police,West Midlands Police,-1.988444,52.587777,On or near Shopping Area,E01010368,Walsall 030A,Offender given suspended prison sentence
5cdf29b7ad4f8351aab88aa9505351375d8427e5fbbfcc3315b7e696f43263dd,2016-04,West Midlands Police,West Midlands Police,-2.036978,52.573775,On or near ACCORD MEWS,E01010262,Walsall 036A,Defendant found not guilty
9ee83494732cf132042e8d3901365be3b4530e93dc9e66be98899aadf15016be,2016-04,West Midlands Police,West Midlands Police,-2.145631,52.585063,On or near HARTLEY STREET,E01010506,Wolverhampton 017A,Defendant found not guilty
4a68a9c7a862f3738e067e74f6e0681740ce4be58cab7a70e4b1ab88092cdbd1,2016-04,West Midlands Police,West Midlands Police,-1.780995,52.364004,On or near Petrol Station,E01010187,Solihull 028E,Offender sent to prison
cff4c549045a029dad82b6b75a5e89b593acdc01196b39b9829d45cb155eca05,2016-04,West Midlands Police,West Midlands Police,-1.912792,52.471354,On or near ISLINGTON ROW MIDDLEWAY,E01008994,Birmingham 074B,Offender sent to prison
8b96a6070623e401f7f79c64652c746bdedceeb361870ae02082f10ab86e9444,2016-04,West Midlands Police,West Midlands Police,-1.762718,52.480597,On or near BRIDDSLAND ROAD,E01009301,Birmingham 057D,Defendant found not guilty
a12089ffe5185827ecfe107dde997495cd10b7307822056923d3d248992a2f98,2016-04,West Midlands Police,West Midlands Police,-1.973311,52.495089,On or near LOWRY CLOSE,E01010054,Sandwell 028A,Offender sent to prison
d470b1b941d8ac97a585181900a2811d0e933d25b392b38c2f8b2494fac95dc2,2016-04,West Midlands Police,West Midlands Police,-1.875869,52.529881,On or near SUFFIELD GROVE,E01009124,Birmingham 022B,Defendant found not guilty
2dd79e5041f1904cef3ae72b062194817ab1856565aa64d9e72d5415d1cdb9df,2016-04,West Midlands Police,West Midlands Police,-1.936235,52.394963,On or near THISTLE GREEN,E01009113,Birmingham 128C,Offender sent to prison
1e41a84c6715ea2652aacc31cf83e71b537d9c833a904c405fb7ffd6090bb3aa,2016-04,West Midlands Police,West Midlands Police,-1.815213,52.398998,On or near FOXCOTE DRIVE,E01010213,Solihull 022E,Offender sent to prison
a57020a11e125df71220e1c9d35f99de80bd1c981b933141b6f2af37f5a9b35c,2016-04,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Defendant found not guilty
db1e5ba9ed0d5138e225a374072ad6dddb0073d833bda3b6b38d281a15536b26,2016-04,West Midlands Police,West Midlands Police,-1.857001,52.525006,On or near LAMBOURN ROAD,E01009408,Birmingham 026B,Offender sent to prison
d8b489fb9a60419ff1670e5e2f8f79ac6c5732e82b208dc1e96b2387e97d5ec3,2016-04,West Midlands Police,West Midlands Police,-1.786972,52.516684,On or near RHOOSE CROFT,E01009097,Birmingham 029B,Defendant found not guilty
3da472c31bf4650431d51c3bfaabc0e2b90746027c63e763414cec55af5b660f,2016-04,West Midlands Police,West Midlands Police,-1.763786,52.501267,On or near CHESTER ROAD,E01010123,Solihull 003C,Defendant found not guilty
65517f6e8a4ee56dd99475e3d6d5c20423dff54df2580a177f8ce4f8cb66a5e2,2016-04,West Midlands Police,West Midlands Police,-1.923674,52.478185,On or near GUILD CLOSE,E01009143,Birmingham 136A,Offender given community sentence
114a35ddb55369fc06e1d004d4db25e919c33627ce4cf3aa10bf614e552e1b34,2016-04,West Midlands Police,West Midlands Police,-1.515344,52.379037,On or near Petrol Station,E01009672,Coventry 040E,Offender given suspended prison sentence
7ff4452418a222e7ea3d6f5f4b5b50c4e0aabafc4deb0e73157cafa27b0d56d6,2016-04,West Midlands Police,West Midlands Police,-1.898419,52.480054,On or near Shopping Area,E01033620,Birmingham 138A,Offender sent to prison
510dc9db0291a191923ebeb0ca0d586914f70da16c4fc7ad57fd5d0ee5401362,2016-04,West Midlands Police,West Midlands Police,-1.912433,52.511116,On or near PUTNEY AVENUE,E01009057,Birmingham 035D,Defendant found not guilty
e1c0ebed7bcaf72356c121ebb88d1d615b5d61e505e547e099245864e0d83a54,2016-04,West Midlands Police,West Midlands Police,-1.823372,52.516240,On or near ELMWOOD ROAD,E01009102,Birmingham 028D,Offender sent to prison
289ebf30270b1a3b97f32c663fc157dad804b6b3c516314a06e945dcb996f0b0,2016-04,West Midlands Police,West Midlands Police,-1.509090,52.407833,On or near PEPPER LANE,E01009642,Coventry 031C,Offender given suspended prison sentence
66c7d38e1122b457aab510ec0eff8c7c944559693967009962b3489643ec5866,2016-04,West Midlands Police,West Midlands Police,-2.079860,52.486030,On or near CHAPEL STREET,E01009843,Dudley 018C,Offender given community sentence
b068b6a2f9536d6e4b9bf26d9fbc8a67d8559e5abf816ddf77ef3eb31390e000,2016-04,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Offender fined
214568d1240dc76ff3ac94666744e9e2e53334af02bcc0545f64bc54566177e3,2016-04,West Midlands Police,West Midlands Police,-1.942243,52.453185,On or near Hospital,E01033562,Birmingham 087F,Offender given suspended prison sentence
5b87572a65e5635b47fe808019e6d56c8c9966758bf96f3387cbbf62440c5a6c,2016-04,West Midlands Police,West Midlands Police,-1.558633,52.423734,On or near RECTORY LANE,E01009526,Coventry 010B,Defendant found not guilty
5a7ce5721e8ade578c27462e475c0b5245608b1e903d7a8c339eebd584ca39ef,2016-04,West Midlands Police,West Midlands Police,-1.821679,52.461093,On or near HILDERSTONE ROAD,E01008887,Birmingham 078C,Offender otherwise dealt with
