Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a55cc4c63b3849f1e369f57ade92990e522e5f1f169364cf52a902303a320bca,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275182,51.661403,On or near CANTERBURY ROAD,E01023530,Hertsmere 007B,Unable to prosecute suspect
c230e48092273e9c1c7547a8e946286ca2bb7e89a3188b9b3cfa94504a02de5d,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273348,51.657924,On or near GROSVENOR ROAD,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
907d0730e83e2bb9f89729bcda68f681ddbf606ce7adc6b9968d2725b2b77a27,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323707,51.695071,On or near WATLING KNOLL,E01023526,Hertsmere 005D,Investigation complete; no suspect identified
1edaa58b70c0479fb4f0dc4606589f06a80efd7ad6ad7327d3d34dee3bda51e4,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024836,52.050751,On or near THE GREEN,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
741b8db95a008aa07fee1bdc58a638f9c9f8b86e4b8196ef737c4bcdfcb2c468,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170458,51.953347,On or near DAMASK GREEN ROAD,E01023663,North Hertfordshire 005G,Investigation complete; no suspect identified
357e4aa80ea246f8d76b07e11a89eece5670bf0c2c8448cbbfa6b5d807ddf341,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194731,51.986685,On or near LETCHWORTH ROAD,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
02aa53f4d95cd0fcf3f72b5da8de47957c7070b4687aad435ee391d2941c3c45,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222268,51.984551,On or near NORTON WAY NORTH,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
8d51501c794f0076358c976ee54bfbee51f34025218832f70a1411e37cd13614,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241190,51.984781,On or near VALLEY ROAD,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
d99e83c0340ac1e24ce2be0160cd90d15d52ac5e57b042e95cb4b223a6dcbdf2,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243217,51.976907,On or near MARTIN WAY,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
14d22537308fe2200b5e3269c26ece18b140c5b68ab76347cde49c0793c55513,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276758,51.945554,On or near Supermarket,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
8e6b0839cc1aae73456629ea8c40b5fa8e52039db08e641ffa39439b727f24d0,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249933,51.955121,On or near BRADLEYS CORNER,E01023617,North Hertfordshire 011A,Investigation complete; no suspect identified
f16b2b103303f5cd7a1178f8f31d75ec5f8135bb09cf2c55b6f54923c2685898,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343938,51.899240,On or near STONY LANE,E01023624,North Hertfordshire 014D,Investigation complete; no suspect identified
f0892cf244d61e913814dbe4545433316938cb5b6eaafa91f024e113f4df2fcd,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282401,51.970760,On or near WALNUT WAY,E01023594,North Hertfordshire 014A,Investigation complete; no suspect identified
a241e30542941894a6dcc30f3ead791f13e45c02e0e2261828ee5bf69c04d1ee,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267833,51.952886,On or near DACRE ROAD,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
bbf42540c9354f4abf93ec9a3c4f7ae6659f67adb08635c8fe523d669fd85c5d,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266912,51.929584,On or near THE CRESCENT,E01023622,North Hertfordshire 014B,Investigation complete; no suspect identified
aac5a7ed34e00a8ad52fd43723c9e7c411a1da1fb92e34e348334c55326df01f,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365272,51.704460,On or near ROWAN CLOSE,E01023717,St Albans 020A,Investigation complete; no suspect identified
46a0d4161369f2bc42b7fc400957d6ab25d8cd3a43b49eda68697d524cfc7534,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320164,51.697736,On or near HARPER LANE,E01023720,St Albans 019C,Investigation complete; no suspect identified
b7d8b68a1d9a92a50b5f9441e8c86c931bff56b45f7ff6bff82cb4ee24a5d941,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415803,51.785800,On or near AUBREY LANE,E01023722,St Albans 006A,Investigation complete; no suspect identified
0a0e7836a7b3317e9cb3928de0410f9752e40a0f89cbd10e5756e9f4abe9a267,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340874,51.824547,On or near Petrol Station,E01023688,St Albans 002D,Investigation complete; no suspect identified
679e2deaaa0976cfaed3c85761d780487c51ad1b372ba1e706253d5bb3359d20,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353859,51.766480,On or near Nightclub,E01023722,St Albans 006A,Investigation complete; no suspect identified
43e0c059c53e126482159c5d08b04a4c86d8810b4db5a8a2ea4c59043725aaa1,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352775,51.826890,On or near MASEFIELD ROAD,E01023692,St Albans 001C,Investigation complete; no suspect identified
b8499c2d8459ebf4e69372655a12ba76a90a753b29a8fe0519e31c9f37d111cb,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354186,51.815634,On or near VAUGHAN ROAD,E01023701,St Albans 003C,Investigation complete; no suspect identified
cc6a2bff7b723a7d70db3b7537189538dfa7408e0bed9207278688873e0f1d86,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340874,51.824547,On or near Petrol Station,E01023688,St Albans 002D,Investigation complete; no suspect identified
b3a097bb69c8e076ed22e1d89d9fe4208af2519cd1821e3ceb352b84fcf0bf80,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342521,51.823554,On or near WAVENEY ROAD,E01023688,St Albans 002D,Investigation complete; no suspect identified
d5e5811e2a48225eef44240ce98b297e44270a19b2d7364baeab307a09dcc26a,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336271,51.814015,On or near WENDOVER CLOSE,E01023685,St Albans 002A,Investigation complete; no suspect identified
c13f627ab47b40f35370bff56502ab2b9de1c93fca1614286f44c0e8ae8309f6,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304832,51.767231,On or near BLACKTHORN CLOSE,E01023710,St Albans 008B,Investigation complete; no suspect identified
3bdc786221ccf21ebcf965b3d5bcde99ad86091f7a351d746b3cdd88c097ea7e,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312660,51.740359,On or near ANSON CLOSE,E01023683,St Albans 016C,Investigation complete; no suspect identified
5dc94c447e81616a451006d9de898577bd74c06a1913e985f2dcc11615f72d29,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307419,51.764328,On or near THE QUADRANT,E01023712,St Albans 008D,Investigation complete; no suspect identified
23ae975178945a7765d2df342a6676c5ef41292d9f86f6186e040979fc1e7de2,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307419,51.764328,On or near THE QUADRANT,E01023712,St Albans 008D,Investigation complete; no suspect identified
7a5eab15173c6de118e533cda918e359568c97336ec3f56f3e48776df3b5c342,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343416,51.755237,On or near CHURCH CRESCENT,E01023728,St Albans 012C,Investigation complete; no suspect identified
21e43b618b9ee25c58191489a13e5be96330cada7e1a11794fce427e067e9b48,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342142,51.742154,On or near Shopping Area,E01023737,St Albans 017A,Investigation complete; no suspect identified
6e92916255a6f2c977cebae633199131221523c86cab4228d78ca1815baf6ce7,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310743,51.752542,On or near ARTHUR ROAD,E01023674,St Albans 011B,Investigation complete; no suspect identified
6524301292fd1af96f27e455be9f2559aaea9bed2cde9cb470be4c203c7e0ac9,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330879,51.767918,On or near Sports/Recreation Area,E01023713,St Albans 007A,Investigation complete; no suspect identified
a6f9a2d701012949a3c1cbdc4343e9672a72607a326d52ea85294bfa04b9ff01,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313406,51.752625,On or near Sports/Recreation Area,E01023674,St Albans 011B,Investigation complete; no suspect identified
95fe56232b7519cd78ef32db68cd0bdd2a24c09b2e6c50c4251ea929ae2cdcf8,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333102,51.736667,On or near GORHAM DRIVE,E01023738,St Albans 017B,Investigation complete; no suspect identified
e261c460d2b5929d94a7e01167ee1ddb62c3e05915a69fafcf8a65997845270f,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182719,51.908874,On or near Pedestrian Subway,E01023781,Stevenage 006D,Investigation complete; no suspect identified
5da9b1296517963bf09a9b93fad590c67ebb637a7ab6718fec90a72e1573cb60,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178859,51.924136,On or near Pedestrian Subway,E01023790,Stevenage 001D,Investigation complete; no suspect identified
b0ddfcdb115fee5480302792783528c96bc48c0aeef4a9079d0862fbf9d90c26,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176255,51.922001,On or near COVENTRY CLOSE,E01023789,Stevenage 001C,Investigation complete; no suspect identified
7f8673cde9ddd6990368744f15ac331c73269379e0a7c47e622925e1d30cf835,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186853,51.921733,On or near Pedestrian Subway,E01023788,Stevenage 001B,Investigation complete; no suspect identified
315642e6bc8c64b0185a3c35b14d7c67b341f93fd7d7a142f05f7968dd1f61c2,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173406,51.918387,On or near MILDMAY ROAD,E01023774,Stevenage 003D,Investigation complete; no suspect identified
b57bf355f184d08b6c5700ea977e38dd9b9617261ef9f5ceaf923cd5a8fd2463,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186853,51.921733,On or near Pedestrian Subway,E01023788,Stevenage 001B,Offender given a drugs possession warning
295661dbd1ff97b9dbfb77f02a69922b94287d5a7c7d22b05eddd23d1e601a4b,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171069,51.888228,On or near TAYWOOD CLOSE,E01023791,Stevenage 010A,Investigation complete; no suspect identified
a89272c6cf7fb9d87f5d3ee4deaa8b429fdb5d1491ac72499937e88bccf2fcb9,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210666,51.908754,On or near WOOLNERS WAY,E01023776,Stevenage 002A,Investigation complete; no suspect identified
5fa9224f56b8c9f4c391f792b25c49afd723cce859dd992d8836612bbc9f563e,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208516,51.910897,On or near DRAPERS WAY,E01023775,Stevenage 006A,Investigation complete; no suspect identified
5c550af669d964a1763e173c490c22e135a05c052ccc2c6133d08c62442c274b,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179760,51.919133,On or near Parking Area,E01023774,Stevenage 003D,Investigation complete; no suspect identified
75cb00a3d804e5b690c24cb06cfdda6d273f60c5d5e2a12865d76f03e2538555,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202379,51.902935,On or near Shopping Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
ad1388bd38d6384b6f6042320aa6ae1855ea372c2d586491dfa620cc9d046184,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221684,51.912859,On or near Supermarket,E01023796,Stevenage 005B,Investigation complete; no suspect identified
d5e25dc4a80083be9bb6ef83eb3a93632201c3d1e58b308e0f06bb39339e1d6a,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180926,51.905016,On or near Sports/Recreation Area,E01023756,Stevenage 008B,Investigation complete; no suspect identified
3e07144393b5445b72671e30ba4f500ea62ef407895ee268d42031fd1e7287dc,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189086,51.903109,On or near EXCHANGE ROAD,E01023757,Stevenage 008C,Investigation complete; no suspect identified
e38a0c38816d2c9a801123882084eae163b0a1f660e227db2ad29ce903c658ab,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221684,51.912859,On or near Supermarket,E01023796,Stevenage 005B,Investigation complete; no suspect identified
4805ffead7971848376743476ee6192261825f176378b7d0632aca073368c482,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190528,51.919308,On or near BADER CLOSE,E01023772,Stevenage 003B,Investigation complete; no suspect identified
2498c62452fa3734c7a02388c6e5554d74ee0cbdcb7629751b082dec02d61d5b,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167129,51.918982,On or near LINGFIELD ROAD,E01023773,Stevenage 003C,Investigation complete; no suspect identified
420155c46058c2c78f38eee2b140d4786199da8ef3906e8820d3ea44cc685191,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180756,51.895194,On or near HADWELL CLOSE,E01023794,Stevenage 010D,Investigation complete; no suspect identified
87acdb4ad2a5b6485778e2897bc6bbaef7705514817d6995e66c8007b252dfb3,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203302,51.903480,On or near Supermarket,E01023758,Stevenage 008D,Investigation complete; no suspect identified
5953fe7c85c0989c6fef0031edb28f8288acb5c6f92fcd602e6f5431e4f9e4f9,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.578045,51.764802,On or near GOSSOMS END,E01023370,Dacorum 012B,Investigation complete; no suspect identified
d4a53754eee41c48fa77ee3a14fb8e0cee11d8b61d658e21decceb83b8aba799,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.569772,51.761078,On or near PARK VIEW ROAD,E01023368,Dacorum 014D,Investigation complete; no suspect identified
3d10ad16e1c6807070a7cc4defab77d5248912d24ecc65744925bc907545cbda,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050165,51.711729,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
909cf4d9159aaade520eb5102aed924f313eaad0accb242ebb023de62bc2bbb5,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021240,51.763851,On or near PADDICK CLOSE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
12e0a9e54e37d12ecc2510923484664b80321f8eb6d1399d27201b18338b5878,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021240,51.763851,On or near PADDICK CLOSE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
afb6c129bc9cfedf76d58cee4004684130712e45fc781e5c9faf9c301004e2c0,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022691,51.729309,On or near MACER'S LANE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
26b033f04d09deac863c3fad5fee1cf652af3588d10d9ef11fe6e640348c7da2,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022691,51.729309,On or near MACER'S LANE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
4dd66cf01ace389989e530e9cb208834c69cbe581fa14826305623c4a103ac99,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037893,51.745093,On or near Park/Open Space,E01023289,Broxbourne 004A,Offender given a drugs possession warning
41ae6a3f911e152a7d5fbbaf3661468611b0cb589209cbdf5c9a484b0852ac1a,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190280,51.698037,On or near THE SERVICE ROAD,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
72140721b0a64215d227363f3e25fb2ed95818d84fb1918565d197d0a902f895,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176966,51.694468,On or near Supermarket,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
4eef3391163e24f4bde5fef2ef05f5943a4b3738bbb490c5ce361d9a89dd33a1,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176966,51.694468,On or near Supermarket,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
73814f9bc99aa578b08defa54f501f718d4ddd0096b52447c080b20f54f6b371,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382999,51.653343,On or near LAMBERT COURT,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
ab16827c6f425e7172afac5ad0a7c25b83e98d1f8a8978c52309e07ba3294b4b,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283615,51.667453,On or near BALDOCK WAY,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
f4a5b4235e771ac9379bcdbcc5e0b6518031b018659592732453fcc8a00d5a82,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317646,51.684095,On or near WATLING STREET,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
ea91eafe3d4c5a68c7029ab444510d21403475dbda69d3122e53a141769b09a9,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278306,51.647278,On or near HARTFIELD CLOSE,E01023566,Hertsmere 010D,Investigation complete; no suspect identified
74ffd7985f4c448ed85bc18ce1e4a0bf0c0bea61444c51b8deea3b8a7ca5d6b1,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272676,51.667625,On or near CROWN ROAD,E01023537,Hertsmere 006D,Unable to prosecute suspect
c4fdaeaa214371fb73d0bebd33511846cf29536709c904bf4962405ad77854db,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275172,51.668156,On or near DIGSWELL CLOSE,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
85dcee5f7a02974094b58104c763e4656de2c9f0f4f523db82fe4ea0048721cf,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253942,51.653132,On or near RYE CLOSE,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
fc47b1082644f76523e88e9468d8d20eee2bcab17eb0b7bfb4117fa9acbe57ce,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262180,51.655475,On or near KENILWORTH CLOSE,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
f0593a27a298ec16f4609bbf9d35e73a284a5130e6d2acb3ed65f89fdee2ef65,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237329,51.700524,On or near BLACKHORSE LANE,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
5de907f10f05e0c78459899de787d591c02c3c0546c642108d1439a95a077884,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028125,52.047272,On or near CHILCOURT,E01023655,North Hertfordshire 002B,Investigation complete; no suspect identified
06b1e86eaf4891f9334e7cab929691573eb700bd54ff26062ae879cd24b059d5,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013515,52.042288,On or near SHEPHERD CLOSE,E01023654,North Hertfordshire 002A,Investigation complete; no suspect identified
da22bebc5280591d07e2627d30b63d70e9ad5349b4298809f8f929c8a027dde1,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
2ab662e76e65645fe237f9b35fa6a14bed71793a6f230d4cefb8a63130146afe,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210293,51.974424,On or near ALLISON,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
b4d4bf1ace65f03f768b64fdaf0bdd5e8591b1be1a0245d4db84711f61a6f086,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245358,51.983224,On or near ELDEFIELD,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
a5d3b8f5e3af50885d7986d416fe5989b3cd6a8e2bd60a794a46c5b60148cf31,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219817,51.977689,On or near RIDGE AVENUE,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
8d70afd1a7bff3b9065a4f0b9d71b54860fbbbb28329ec57186f9bb98db72165,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226267,51.980277,On or near STATION ROAD,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
be2b5c65eb18287d7041885089077c9eed868fdcf3b6a8281a1f462c208ab833,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251447,51.946880,On or near Pedestrian Subway,E01023621,North Hertfordshire 011E,Investigation complete; no suspect identified
2ccfd8ce1cbe90d2147d4ea6db757adf554c541fa46735644f325a49a030aa04,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251447,51.946880,On or near Pedestrian Subway,E01023621,North Hertfordshire 011E,Investigation complete; no suspect identified
77e393636d5ef7cfa718b377a5360331e2c02df4e9bb7ee1bb581cbd83c012d2,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210521,51.935430,On or near HIGH STREET,E01023600,North Hertfordshire 005F,Investigation complete; no suspect identified
b0fbb50ac82f47144b98e8f50d455b1f7fa524a7ab1ef71dfd733b8fe8037469,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297767,51.851365,On or near WHEELWRIGHTS,E01023626,North Hertfordshire 015C,Investigation complete; no suspect identified
28814d8d5ee4c5a2ac12a92fe4e7977daa04605cfe5ddb6830fa1ead8b08e049,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279212,51.946831,On or near Shopping Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
6a874623cff591844b4b2abf1b630f7336340a45389a2fb7268f22d81caa83c9,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225882,51.921797,On or near STEVENAGE ROAD,E01023795,Stevenage 005A,Investigation complete; no suspect identified
8a083256dbecf5ee90108e2598573219d779baa2bd1945612c8ddea8766089ff,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277540,51.944136,On or near PARK STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
ff47c122e719e2e436b79f4b07a6eb5835ef94d6ccbf02b6b7c59be2d906cf5c,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298442,51.725560,On or near WELLINGTON ROAD,E01023706,St Albans 018C,Investigation complete; no suspect identified
9433bfb7b0d8afbb694602c1d57f2a5a804fd604fdbeae4e83ce9621cbf88e40,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
1b5cab8ac2d51a2eb92a858f6f529d60ba3834d425eb2fa6f88928111dfd6c0e,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296412,51.724883,On or near Supermarket,E01023706,St Albans 018C,Investigation complete; no suspect identified
4363cc3f54206cb5c9ded6d8c4942829f543549c3822e20817ae237ebed26e48,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308099,51.818217,On or near FOLLY FIELDS,E01023749,St Albans 004D,Investigation complete; no suspect identified
cc75b8a1694be1d69b3d47309162dbb7d6c4ce260e3725344f42b47d691004b7,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319231,51.820076,On or near MARSHALLS WAY,E01023749,St Albans 004D,Investigation complete; no suspect identified
a1839eefee1b0bc2908037c7b830ccba2461f6592d767bd1cae1a754e5da7b4b,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336206,51.828365,On or near WHITINGS CLOSE,E01023687,St Albans 002C,Investigation complete; no suspect identified
b1d1ad6fd45d948369e6b80207a084b2530edcabf53eb59cb3df906d8dcfaa71,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388433,51.833706,On or near LUTON ROAD,E01023725,St Albans 006D,Investigation complete; no suspect identified
4f6dc168451731f2801cfa9f604e2678d198a5cc644dec9ed341d311e6f07941,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356921,51.817435,On or near THE FORRESTERS,E01023701,St Albans 003C,Investigation complete; no suspect identified
06ff7dc15f21cbddbbf706996009c76ccb742d3a5f9afa92884cd32b9f97e759,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356500,51.742032,On or near ABBEY AVENUE,E01023743,St Albans 014B,Investigation complete; no suspect identified
63d2e512a1088e6d7529b4abf7be77c5e8ed803166dbe7b3ac9ba1a551f9e19e,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356500,51.742032,On or near ABBEY AVENUE,E01023743,St Albans 014B,Investigation complete; no suspect identified
6de8d13e106018bd9cb66f9b672d4a2ef3a78f65f6afd0cd7144a2fd8e9726b9,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339855,51.750808,On or near HOLYWELL HILL,E01023743,St Albans 014B,Investigation complete; no suspect identified
9b33381b89fabe04357ba79c8933d13fee63a30bb8a238a0d03307e8c3fe87c4,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335666,51.749679,On or near KEYFIELD TERRACE,E01023726,St Albans 012A,Investigation complete; no suspect identified
9f77dfb44ec2f3ce70298a695aa9d31c1db1ca26b5c63d19c7d1ed2162756cac,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344031,51.768923,On or near MAPLE AVENUE,E01023671,St Albans 009C,Investigation complete; no suspect identified
78cb5fc6d883914303e9312e42de5c7ed200e3482da68b3273a2c8768a295cf7,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310570,51.751344,On or near SUTTON ROAD,E01023674,St Albans 011B,Investigation complete; no suspect identified
3472d4c1d01ddeeceae5ac6bf6c1efa8b74fc6e8be81811eaf62024be146280c,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298322,51.770410,On or near TWYFORD ROAD,E01023735,St Albans 007C,Investigation complete; no suspect identified
ec0642bcf22d68c62a79c959b7b65276694c56acccdd060ae3ff703e43c90c9b,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330334,51.745763,On or near RAMSBURY ROAD,E01023741,St Albans 017E,Investigation complete; no suspect identified
06bb9ab72e687c0b37bd11dea2864016609686080390d48ef895aada85e40b9b,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347109,51.763598,On or near BATCHWOOD DRIVE,E01023672,St Albans 009D,Investigation complete; no suspect identified
2444f1aa346fda23cfa3864cc4250e2ed2719e89d579d0bc2421ba60b7915232,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343270,51.743779,On or near GRIFFITHS WAY,E01023740,St Albans 017D,Investigation complete; no suspect identified
598e2477231032ff48f55f5fa186c3de8884db6abd2c0c7b4a832a042294017a,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340525,51.751078,On or near HIGH STREET,E01023743,St Albans 014B,Investigation complete; no suspect identified
8a1690c293d0c7122aa4fee94a260efe4a955f47d4c879dddf1360ffddd9928e,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182719,51.908874,On or near Pedestrian Subway,E01023781,Stevenage 006D,Investigation complete; no suspect identified
616ff48af710e0d967883f3fc4a279cc113fbbab1e3b9659a0a8a9a4886d7e26,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211892,51.918151,On or near Pedestrian Subway,E01023800,Stevenage 002E,Investigation complete; no suspect identified
51660c472a7dfa1c7da2455ccbd2a41c02297eb1cebfc93aa9cb0a4633aa168e,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209960,51.905317,On or near KILBY ROAD,E01023776,Stevenage 002A,Investigation complete; no suspect identified
