Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e2147795825c4f57e692da04017acc4525bc8926b35a9406aeb96089c48f77d,2016-04,Kent Police,Kent Police,0.174734,51.160287,On or near SMARTS HILL,E01024456,Sevenoaks 015D,Unable to prosecute suspect
a10bf99c3b73ef242f10a489e23bece09f7c9a4b5d10aceca705ed29f6a8f03a,2016-04,Kent Police,Kent Police,0.374048,51.442330,On or near EAST CRESCENT ROAD,E01024295,Gravesham 002E,Offender sent to prison
67cff4003ab41e2d2a91c49bfabb23106744122d1c0c517000287214f7bb86cf,2016-04,Kent Police,Kent Police,0.355299,51.420279,On or near Petrol Station,E01024286,Gravesham 009B,Defendant found not guilty
ae140e7520ce7f4097a81d87135233bc0d6e87ee1cf482478f1f9a0ece3ab789,2016-04,Kent Police,Kent Police,1.181575,51.081801,On or near DOVER ROAD,E01033212,Shepway 014C,Offender sent to prison
65c5ff8e67b0d7bfd7a111da93f3a9397d75835dc55a10cae4709d5ceebd2d1a,2016-04,Kent Police,Kent Police,1.023537,51.329609,On or near PEAN COURT ROAD,E01024109,Canterbury 009E,Offender given suspended prison sentence
3512b979ab8e5b760291c76be8ba75ea622229cdd2330946df7e6f884ffc08fb,2016-04,Kent Police,Kent Police,1.294159,51.113663,On or near ST GILES CLOSE,E01024249,Dover 013E,Offender sent to prison
b562d0845e876f4b5f37812868028b3595a2b7edc71b554d16006f937d1c90a1,2016-04,Kent Police,Kent Police,0.219010,51.445134,On or near Supermarket,E01024182,Dartford 003C,Offender given community sentence
6e81771ae494b514e61d3cdc516e3b040e46c6150e91f40eace92c9e4213c79d,2016-04,Kent Police,Kent Police,1.298939,51.124583,On or near WINCHELSEA ROAD,E01024214,Dover 013A,Offender given conditional discharge
9570c27d4abe237de3ae5ab1822894de703b49a8481cc1d8a6bc286a9fa6ab67,2016-04,Kent Police,Kent Police,0.546557,51.366598,On or near GLENWOOD CLOSE,E01016083,Medway 031D,Offender sent to prison
6f80fc1a2294a91e2f1c99caa5a3a6e6ec2023a5ea54755346dd3c26496f7651,2016-04,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Offender sent to prison
1e6d854eb4579e62879cfb6244046974845f40b3ca5034c18a66f3cff7bf346f,2016-04,Kent Police,Kent Police,0.549995,51.390212,On or near OTWAY STREET,E01016039,Medway 009D,Defendant found not guilty
3066bbda2570385a2e1596f7047e6ca01c1260272683689ff29a422aba74a48e,2016-04,Kent Police,Kent Police,1.412191,51.378776,On or near HINCHLIFFE WAY,E01024662,Thanet 006C,Offender given community sentence
44531b7461e269ea2e9a452f978b57bccc8a26076a6535e86d98609b08503d1c,2016-04,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Offender given community sentence
3beac1ae41252e9b5d10d1f3e994fff4742f28b0fdeaccbc4c9b04c1b6cd47c1,2016-04,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Offender sent to prison
8776a9d568fdef48749839b752c6400d8296555121d579c718699973bcab47ef,2016-04,Kent Police,Kent Police,1.423488,51.339299,On or near SALISBURY AVENUE,E01024669,Thanet 012A,Defendant found not guilty
ee8520dc015dce8ac8ea44eb6bd26585108c241c011e037a88b997594b6eaa1d,2016-04,Kent Police,Kent Police,0.537575,51.375912,On or near SHORT STREET,E01016069,Medway 020D,Offender given community sentence
7a86ce2d4bca428924c47b6c5e0059a216a8facecabe9d7b7ecfa647e15b88b6,2016-04,Kent Police,Kent Police,1.303786,51.125202,On or near ST JOHN'S ROAD,E01024215,Dover 013B,Defendant found not guilty
eecd157f0a8dcad42d591a7d484723026b80e101f551fa0afd0aacce14ba237a,2016-04,Kent Police,Kent Police,0.525614,51.383662,On or near Shopping Area,E01016110,Medway 015D,Offender given community sentence
99e6f34f6da465b3ab7ef97de57e0491a9f926ce080a5f65a828e84efcbba8a6,2016-04,Kent Police,Kent Police,1.127826,51.372795,On or near Nightclub,E01024078,Canterbury 001A,Offender sent to prison
c8c3c7f57965beb5e3de42f612364fcef2281ac2ab334e0bff851649972153d5,2016-04,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given community sentence
c3f4bbfc26734d957751102515d47f72dfc4cfffabc9e25376a9ece5f6371ec1,2016-04,Kent Police,Kent Police,0.258062,51.125189,On or near Parking Area,E01024819,Tunbridge Wells 012D,Offender given suspended prison sentence
3f20f0c387bcb2418bb507ac0762d0a00f527002500d5a529698651cad8d9f9c,2016-04,Kent Police,Kent Police,,,No location,,,Defendant found not guilty
09e74fd9da7827caf827340d7c0d8e5f2cc30193267ffdddcad3313ecf454cdf,2016-04,Kent Police,Kent Police,0.510053,51.369553,On or near Supermarket,E01016113,Medway 017A,Offender sent to prison
ea055b15e4a2fd14b7744a819e85799541934e1f26e390186e45a0b760985fbd,2016-04,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Defendant found not guilty
284884e43c47890e461a48deae1aae07a56a841538f1433633144c9c0591e36f,2016-04,Kent Police,Kent Police,1.424215,51.387150,On or near EASTCHURCH ROAD,E01024654,Thanet 002B,Offender given community sentence
c02dcf9af30860c683ebd188906c2568fec4ffc599c0ea7121d1595f3cfef79a,2016-04,Kent Police,Kent Police,0.443050,51.329798,On or near Supermarket,E01024771,Tonbridge and Malling 002C,Offender sent to prison
eed235aa55332a1ac4b840500873c4e78c0282cea56e2ebf90731ec78a4ab2d9,2016-04,Kent Police,Kent Police,0.860986,51.151138,On or near KINGS AVENUE,E01023992,Ashford 004E,Offender fined
2e6958c7ace9080a389793d38924a89fb7e2e06fd5d187bf64d5dd4ff5bc371e,2016-04,Kent Police,Kent Police,0.512953,51.411482,On or near Supermarket,E01016146,Medway 004A,Offender sent to prison
c5f7105597e78100adc0d5121da4846eb85b4c012fc5c3290d18baa3a21023ec,2016-04,Kent Police,Kent Police,1.334495,51.128845,On or near INWARD CAR LANES,E01033209,Dover 012E,Offender sent to prison
0040bf8eb236e897ca866ac7cf520ddabff61aab2922482f70c79769ed9ff214,2016-04,Kent Police,Kent Police,1.424215,51.387150,On or near EASTCHURCH ROAD,E01024654,Thanet 002B,Offender sent to prison
fc30742849812d10185e451bd3674f4c12f0e7b5299abab2008e9850a6d56626,2016-04,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Offender given community sentence
80a3ed0b9ec9bdff9bb54929bc515e1aea89efcc3994f21583119a4eddb5d48a,2016-04,Kent Police,Kent Police,0.194715,51.288257,On or near Hospital,E01024468,Sevenoaks 010F,Defendant found not guilty
b16863b6868ebc6c24071e01e47468a98adf60e95fa7b314b3b7a615a346d73e,2016-04,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Defendant found not guilty
f694b7ff50ee0d17b6b7db79a5061ff2c400297cac078eea3476b02641404ceb,2016-04,Kent Police,Kent Police,1.410237,51.375306,On or near TOMLIN DRIVE,E01024663,Thanet 006D,Defendant found not guilty
4f64e5317b56477278bb65bcdaa925a4700a5a3847c3a8543dc9173698ba17d9,2016-04,Kent Police,Kent Police,0.522134,51.262782,On or near QUARRY ROAD,E01024374,Maidstone 009C,Offender sent to prison
0ea5484ddfc20847a7ac6b8741cfd683e9b1ec3d30136f07aeed3ab7379b9c14,2016-04,Kent Police,Kent Police,0.170725,51.398043,On or near Swanley Police Station,E01024477,Sevenoaks 002B,Offender sent to prison
ea1c96496be29ded0997005cf50911ad58e623a40fa35f2f92606b9d458cdd3c,2016-04,Kent Police,Kent Police,1.401299,51.223664,On or near Supermarket,E01024228,Dover 004A,Offender sent to prison
2d8c0b487bfea0d3cccfcab2f499dc088ef6c3166870779d4dbdc948bcb1d1b5,2016-04,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Offender given conditional discharge
6363b1fd44a93585a399d540fee762ac771dc7ca7e6a80097b6ea7d2b8c10d22,2016-04,Kent Police,Kent Police,0.564848,51.371001,On or near ROTARY GARDENS,E01016175,Medway 019C,Offender sent to prison
b10a2843232cd2c0d1956834950868a7d7991f00bd8989c03be06f2d24746588,2016-04,Kent Police,Kent Police,1.309181,51.125688,On or near MILITARY ROAD,E01024215,Dover 013B,Offender given suspended prison sentence
b596c5cffe59d9e1ec02b3274ae91f49333a0d7ba56adf02e04083ffd42ef252,2016-04,Kent Police,Kent Police,1.439355,51.359199,On or near CROFTS PLACE,E01024643,Thanet 010A,Offender fined
a0642ba18b691457b4743c6529999f7eb805e0a725481110d27f9a8341b7f57e,2016-04,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Offender fined
838d49d50a08b39312943998098c9db46e11f66beff089d12dd44cb35e01ffa6,2016-04,Kent Police,Kent Police,1.422331,51.332442,On or near MADEIRA WALK,E01024667,Thanet 016D,Court case unable to proceed
ecc299b636fb6d93d86476d1260880caeeef777df30979ff564ddc88b1f373ac,2016-04,Kent Police,Kent Police,0.875576,51.313577,On or near LION FIELD,E01024627,Swale 014F,Defendant found not guilty
9fafd8ce49b33257f9b675e9dddb355a9cc6e90413f83528a2d5d5e117e14722,2016-04,Kent Police,Kent Police,0.181577,51.399496,On or near DOWNSVIEW CLOSE,E01024479,Sevenoaks 001E,Offender given suspended prison sentence
55faa44db856ac5d5645f87a2e952b3cd02c92a0da4947cbfb55209d29f83e32,2016-04,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Offender given community sentence
2b2a6d50b327ebb050e7740d20156f8753e6da013c2b051f593e7c9e3b837878,2016-04,Kent Police,Kent Police,1.412162,51.377796,On or near FRIENDS AVENUE,E01024662,Thanet 006C,Offender sent to prison
c3637a01b76f08b6b343c735cd221dd10510f4e216ec0429e03b73322c841522,2016-04,Kent Police,Kent Police,0.577610,51.381279,On or near BREDGAR ROAD,E01016160,Medway 018A,Defendant found not guilty
5667d1872dd09a823ccfb3112027712adcc509ae7802259b39deb04b36b9c70d,2016-04,Kent Police,Kent Police,1.082980,51.278543,On or near BURGATE,E01032807,Canterbury 020F,Offender given suspended prison sentence
5d25dcc89fc18ccf4c20ea9753b46b02d12a66d3c0420e57763aaa6435f6d1bf,2016-04,Kent Police,Kent Police,1.178235,51.079113,On or near ALBION MEWS ROAD,E01033212,Shepway 014C,Offender sent to prison
98e73c8977d16a8323d9a9b9a0b6758709681a56d1d70101f99fdb57bb72e89e,2016-04,Kent Police,Kent Police,0.503753,51.380228,On or near LONGLEY ROAD,E01016114,Medway 017B,Offender sent to prison
9fa97ad2e45731e44546493a6d0d17cabce1a9b11634f5dc0830471bcdd14e9c,2016-04,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Offender sent to prison
0a43b54a452c080eaf7135344370cb61e719a7d6ab93aea4527204002ec30213,2016-04,Kent Police,Kent Police,1.409784,51.384666,On or near WILLOW CLOSE,E01024655,Thanet 002C,Offender otherwise dealt with
4a3ba3e28ea29f54eb75eea2a1de960be76bce7d4afd3254f8e841f5741b151d,2016-04,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Offender sent to prison
861c17c08bd9f1c8c416b3cf589fa5b3b090a7b8002af47f913ef37cd4ea1dbb,2016-04,Kent Police,Kent Police,0.763657,51.440597,On or near ROYAL ROAD,E01024609,Swale 001A,Offender sent to prison
fe337826d739184a3a9323a1ff289562b06c7eb7f714d705a2f28818e4c0dc92,2016-04,Kent Police,Kent Police,1.184752,51.083982,On or near DOVER ROAD,E01024504,Shepway 014A,Offender sent to prison
2fca97849bf6039fa845e5afda2c7f727539818c95b2b7a607e2bec8470807df,2016-04,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Offender fined
514844e02fa5f0e2b3f26dd47ff0e8f507a2aa8f49c516f01de82fa73725cb98,2016-04,Kent Police,Kent Police,0.243911,51.403535,On or near MILLSTONE MEWS,E01024434,Sevenoaks 005D,Court case unable to proceed
faefb62c20f2762fb01f30e24761f5b5c6130e772da864db7f269530ab6d8465,2016-04,Kent Police,Kent Police,1.177705,51.095750,On or near HOLYWELL AVENUE,E01024496,Shepway 003A,Defendant found not guilty
51e1590d5e0797cfe36e78a93d93bfbb65ecac28c0900d963082f6b264a0cd4e,2016-04,Kent Police,Kent Police,0.732171,51.347763,On or near Supermarket,E01024584,Swale 010B,Defendant found not guilty
f16554a7f7b0f7c08538a8f4b178c3b86612d294424464ad89261ad88dfabe05,2016-04,Kent Police,Kent Police,1.066806,51.363535,On or near SWALECLIFFE COURT DRIVE,E01024059,Canterbury 004A,Offender given community sentence
3bdacd4faeb2c5b6e867c1287e47fb4dac7ce0a4070d96a2ad893e7d9ffffa51,2016-04,Kent Police,Kent Police,0.441771,51.310848,On or near Supermarket,E01024761,Tonbridge and Malling 003B,Offender given conditional discharge
2d163fae6a7f71f389964ae4b6744ec08ca89db9729562a6f02488ca989f8204,2016-04,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Offender sent to prison
fd1fee0c28146e051af4abb5378424625508c5390155cdcaf36915a3d8d53c83,2016-04,Kent Police,Kent Police,0.520277,51.383561,On or near HIGH STREET,E01016110,Medway 015D,Offender given community sentence
b3f465ab8ef5f2238aa6b376e0eaf75eb6cdec4d54c7528e927a35151c90f1fd,2016-04,Kent Police,Kent Police,1.437760,51.360145,On or near VERE ROAD,E01024643,Thanet 010A,Offender sent to prison
f5c7e8cb9d9eb298778af7e93e041a2588c4ee48302803b33f66c702fac1d58b,2016-04,Kent Police,Kent Police,0.249253,51.122732,On or near WILLOW TREE ROAD,E01024795,Tunbridge Wells 010A,Court case unable to proceed
eeb61082c0b6ba10602e80380f2026f160b36656342795add86a708d4e664e4c,2016-04,Kent Police,Kent Police,0.535721,51.374603,On or near WAGHORN STREET,E01016024,Medway 022C,Offender given conditional discharge
f4b62c9862603269e87963d5f2ef31e615acb153865f851b2623e046eff720b5,2016-04,Kent Police,Kent Police,0.521419,51.232956,On or near HUBBARD'S LANE,E01024376,Maidstone 016D,Offender given community sentence
03686f6b1ed5c4d6ca9f05182636788908c906289f695650465c49925075d3f0,2016-04,Kent Police,Kent Police,0.647602,51.376040,On or near Supermarket,E01024573,Swale 008D,Offender sent to prison
190f18056572a941af71ca6979fe75729a0d1b9649f45956597e8a5e104db22e,2016-04,Kent Police,Kent Police,0.392037,51.425560,On or near ST MARGARET'S CRESCENT,E01024310,Gravesham 007B,Defendant found not guilty
b811f3fb67ad92dc2f2e49d48a20826efa3066763b0a570098fadd02dc614437,2016-04,Kent Police,Kent Police,0.668177,51.352504,On or near STATION ROAD,E01024571,Swale 008B,Offender sent to prison
03686f6b1ed5c4d6ca9f05182636788908c906289f695650465c49925075d3f0,2016-04,Kent Police,Kent Police,0.647602,51.376040,On or near Supermarket,E01024573,Swale 008D,Offender sent to prison
13835b0971382372f4439514d8bcd2eb08e8d05f0a29d1f32a10257cf0025f79,2016-04,Kent Police,Kent Police,0.495619,51.395295,On or near Supermarket,E01016154,Medway 011B,Defendant found not guilty
439fb839c862a129b38e820ab041b61d9c5226e137c402e35750a9c81e50a1dd,2016-04,Kent Police,Kent Police,0.725416,51.331704,On or near WEALD COURT,E01024630,Swale 012D,Defendant found not guilty
c02dcf9af30860c683ebd188906c2568fec4ffc599c0ea7121d1595f3cfef79a,2016-04,Kent Police,Kent Police,0.443050,51.329798,On or near Supermarket,E01024771,Tonbridge and Malling 002C,Offender sent to prison
7c92a6cd26853d6e75f537d738af6e2f5279d7de0155578a2b4c4225ef3fcf95,2016-04,Kent Police,Kent Police,0.550855,51.286218,On or near A249,E01024336,Maidstone 005B,Offender given conditional discharge
ee8520dc015dce8ac8ea44eb6bd26585108c241c011e037a88b997594b6eaa1d,2016-04,Kent Police,Kent Police,0.537575,51.375912,On or near SHORT STREET,E01016069,Medway 020D,Offender given community sentence
d394fa061736bb67062e4312fb3f9a782cd17885bfab3df10cd7bffbfa630517,2016-04,Kent Police,Kent Police,0.489793,51.396552,On or near MADHURAN COURT,E01016141,Medway 006E,Offender fined
54ee8fc70b3696b04e8e9f7b35f1f6d7bfbfd818bb06590cf108d9ec3975a287,2016-04,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Offender given suspended prison sentence
9afeb4ef547fdc9e9d62ff0f31896b24ebf8c5b550be8308a854b64756eec3bb,2016-04,Kent Police,Kent Police,1.369402,51.345339,On or near DAIGOR LANE,E01024701,Thanet 014A,Offender sent to prison
9fe724949b82f8f357b1be96cacefea6a7990a35e4f163592966b5500cc137a9,2016-04,Kent Police,Kent Police,0.869275,51.139071,On or near Supermarket,E01024002,Ashford 005B,Offender given community sentence
d76985bf1cbc835f729ce5e48f7d1c1aa588f8a6a06b82b01c1bca0427b65622,2016-04,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Offender sent to prison
15e1bf10ec1670138e985886f51cc8a3fd7b34695866dfc906c75b085071463b,2016-04,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Offender sent to prison
362154492f2287586aa641d7733e77832df49aefd9301be07ed0d9a4b43bab0b,2016-04,Kent Police,Kent Police,0.522909,51.276669,On or near Parking Area,E01024352,Maidstone 004A,Offender sent to prison
64ac10d830126ad08663a48691eced27c14eb543fdbafb4c4a579fc338274157,2016-04,Kent Police,Kent Police,0.525255,51.272644,On or near Shopping Area,E01033090,Maidstone 004F,Offender otherwise dealt with
f2a301394450e52a6f1484ac04a2947387f661166b4a439df29a6e8bd90c0cd1,2016-04,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Offender sent to prison
b9a301a23fb44e3ad79e3d24717d8bbf9250c762c66a677064439327ae1d29e5,2016-04,Kent Police,Kent Police,0.528432,51.369598,On or near GREAT SOUTH AVENUE,E01016023,Medway 022B,Offender sent to prison
8882ed12093e18023b365c32f783d2052e2bdc684a3de70d0466043d5c42763b,2016-04,Kent Police,Kent Police,1.380235,51.212446,On or near DOUGLAS ROAD,E01024223,Dover 005C,Offender fined
71a3ee95dea05168c582dc7fdd9e7d95357cad0ec2f32bcf048c04352a49cb7c,2016-04,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Offender given conditional discharge
9172158cd5bb5285662d8406fd181ac30506b2e92c07f42ca3b30c2619b8e81c,2016-04,Kent Police,Kent Police,1.053847,51.356201,On or near THE HEATH,E01024058,Canterbury 005C,Offender sent to prison
30709f37b58446c9154d0b0ed27fa89fdd38721c0826d5377860f97fa71e42c2,2016-04,Kent Police,Kent Police,0.368492,51.441768,On or near Shopping Area,E01032799,Gravesham 002F,Offender given community sentence
b18ab096f271662437ddf902509d1eb8e98298833966583e6f70942f9ee5ef13,2016-04,Kent Police,Kent Police,0.279416,51.209646,On or near THE RIDGEWAY,E01024734,Tonbridge and Malling 010A,Offender sent to prison
145013a83b2db9991246b4ad7d4b19aac21adf4a061ae24b649a154bbe0882a2,2016-04,Kent Police,Kent Police,0.753323,51.334064,On or near CAMBRIDGE ROAD,E01024600,Swale 011D,Court case unable to proceed
dd9f82c1d66bf24a4cc148f2f1e88e9ada4a407633cb00796e7e0faee3864969,2016-04,Kent Police,Kent Police,1.078589,51.278281,On or near HAWK'S LANE,E01032807,Canterbury 020F,Offender given community sentence
1798b576543f191b13474af9175415064a1a40da08df0d402d056535f4843e64,2016-04,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Offender given absolute discharge
1bad31bb426dae4ccf6fe3bd01c59b954043a43473ac40a4eb2aafcaf432804d,2016-04,Kent Police,Kent Police,0.593496,51.344504,On or near CULPEPPER ROAD,E01016099,Medway 036B,Defendant found not guilty
1b2f3fcc87a034ccf8ca6c190e0b2b658f26886ff9c728fe6e35086267bfb6d8,2016-04,Kent Police,Kent Police,0.521537,51.274657,On or near Theatre/Concert Hall,E01033090,Maidstone 004F,Offender given suspended prison sentence
3297de0b3f3af7cbc83e4948f8172df4d7c681bcf349f2624263929ec2d027c2,2016-04,Kent Police,Kent Police,0.251527,51.122185,On or near BROADWATER LANE,E01024796,Tunbridge Wells 010B,Offender otherwise dealt with
8a88c7245acac94e98bc4a5c25c4e9d3fa7427e0a947f150e28544c6f9a305fc,2016-04,Kent Police,Kent Police,0.178860,51.277501,On or near COURTWOOD DRIVE,E01024463,Sevenoaks 011D,Defendant found not guilty
bf65d2d19fc0a07cbf9eafbd59d55bf0dac2a38c63ab83a55160390e63752650,2016-04,Kent Police,Kent Police,1.168349,51.084904,On or near RADNOR PARK WEST,E01024517,Shepway 015D,Offender given community sentence
070c21ffb09d14efc2df79a8ab95c9d821d04644bc55833180c5d60cecc9f521,2016-04,Kent Police,Kent Police,0.519292,51.273456,On or near Parking Area,E01033090,Maidstone 004F,Offender given community sentence
02a84987548291ae2083cbf5560c34d7b3f0a31b03f75eae7cff772757e31094,2016-04,Kent Police,Kent Police,0.758794,51.414584,On or near Petrol Station,E01024594,Swale 005A,Defendant found not guilty
ce133fccf4a60c622af72d10ee0061bfdc81ed1c1418596965879cc44c141023,2016-04,Kent Police,Kent Police,0.248132,51.118185,On or near LENEDA DRIVE,E01024797,Tunbridge Wells 012A,Defendant found not guilty
be9ae82b73fd5981eee15ef58b7c8df41014efec0a9a1c5499eac1dc2a19f85e,2016-04,Kent Police,Kent Police,0.389890,51.425487,On or near ST HILDA'S WAY,E01024310,Gravesham 007B,Offender sent to prison
028fa179faca7127ee8088324bc7a93c71d21ffb292dd5d69714fcef4753bcab,2016-04,Kent Police,Kent Police,0.752373,51.338566,On or near MURSTON ROAD,E01024590,Swale 010C,Offender given community sentence
8758fa7a354e58ace14406e078d0b66ab39000c157c8c5524bb044f71aaa5605,2016-04,Kent Police,Kent Police,1.053847,51.356201,On or near THE HEATH,E01024058,Canterbury 005C,Offender sent to prison
87c88ae5a8847d610e91e7bdbf382cac06a252c52ee5f8432a0b076ae0bf70a2,2016-04,Kent Police,Kent Police,0.898575,51.128643,On or near HALL AVENUE,E01023996,Ashford 006C,Offender sent to prison
efd5fe942be746399520ff98140578f7faea9c513a17a5660055e88e4cfb3bbc,2016-04,Kent Police,Kent Police,0.516202,51.382903,On or near ST BARTHOLOMEW'S LANE,E01016110,Medway 015D,Offender given suspended prison sentence
2d6866a30e92a1bfa4e633c232d432970d6af76855f0f7336cee4102cc96443c,2016-04,Kent Police,Kent Police,1.083039,51.277921,On or near CANTERBURY LANE,E01032807,Canterbury 020F,Defendant found not guilty
ee8f43a8ef5e6b453bbe1d9340bba7c27bd7f150118a7ac4af3aaba6a3858ca0,2016-04,Kent Police,Kent Police,1.439379,51.359126,On or near Police Station,E01024643,Thanet 010A,Offender fined
e1e553b2dbefaf2bcb35433a14c87b9ed452d7968b83664e9d4455b1fe3463ff,2016-04,Kent Police,Kent Police,0.532252,51.373464,On or near MARK STREET,E01016018,Medway 022A,Offender fined
9ef92064c4f1e0c2fdcec4c5f1c14dfa35a632742a63d384d8d79c963a5e3f19,2016-04,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Offender given absolute discharge
16c0b440981c4210719c2953de54305a1dd6a2e48f16f1b361aa3cbec559f757,2016-04,Kent Police,Kent Police,1.394279,51.385926,On or near DANE ROAD,E01024664,Thanet 004B,Offender given suspended prison sentence
e3cc6faf596ffbd59c992296ea101c564ef85479fe33e8ffe28146c49522f8f7,2016-04,Kent Police,Kent Police,0.507165,51.381909,On or near FORT STREET,E01016117,Medway 014A,Offender sent to prison
71b9fb626fb299cdf9d3a783b06c78f042c3cab6dcf7b2949f915d160244bb5b,2016-04,Kent Police,Kent Police,0.743444,51.340043,On or near LIME GROVE,E01024608,Swale 010E,Offender given community sentence
