Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65ebe67a5fd80bb52410ed63e5863723a9f5e6e233bbf59b51ddfd87dd024407,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183361,52.329476,On or near Parking Area,E01018151,Huntingdonshire 012E,Defendant found not guilty
2cfe6af171c9e899c51756eee463fbde42830ae541f3fc5bdc6a2638655a459d,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136415,52.204686,On or near NORFOLK STREET,E01017991,Cambridge 008E,Offender given community sentence
598cc4d1a1b910f54905df614e53081b311d9ce1d394895a01600c98289b69e8,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208204,52.553645,On or near RAMSEY WAY,E01015673,Peterborough 019F,Offender given suspended prison sentence
beefd7583cd5513a372f44b53f0384c31c0039b97cc082453ae1420c368b66f4,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Court case unable to proceed
fa35b222fa927466789cbdfe6c2525f9e8e5a46225a4c8a0b2f3024028b8fe4e,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Defendant found not guilty
415996f477c3f65ba9f5e431095f3dfec5479801b7fe19c79a673628f79e26d8,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Offender given suspended prison sentence
f10a89d25e4570969c7a73d1e598af3d58995f964ec3a0d5045e3aacad630865,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276850,52.539406,On or near ASHVILLE ROAD,E01033180,Peterborough 023F,Defendant found not guilty
dd7e73c30614befdfb6ca9e86719870053bd59fcb6302f4188ca399d3f0156e1,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175635,52.104193,On or near Petrol Station,E01018289,South Cambridgeshire 017D,Defendant found not guilty
ac078fc1f12b24f078008910e133e599588d7e81b2e753a7ba430b09c316e876,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Defendant found not guilty
2f004dd61ee97f9ebb00e82356c61f67a54377ea2a91389027f7eb2146eedae4,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267902,52.538233,On or near ST EDMUNDS WAY,E01033175,Peterborough 023B,Offender fined
ee4b56084d00d718397bed5e801537a4b88053567c6fa50ae5db7207afdf8da5,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023,52.577809,On or near RUSSELL STREET,E01015600,Peterborough 014B,Offender sent to prison
8b52f8aec926ba1c9c48981c6c3d3f3bca0cfb68f18fa663bb2c9dd047b5a7fe,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267282,52.561843,On or near FARRIERS COURT,E01015650,Peterborough 022B,Offender fined
4466fd0b6a2b8f58a9fb746cfb6db96b23cc4c0309968637cb7e1aafdb7421c3,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140839,52.208427,On or near HARVEST WAY,E01017943,Cambridge 006A,Offender given community sentence
aaa15e3f3874540904b9c343ffafea5c112b5bc8785e92823e919782b8f6e10f,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144469,52.181988,On or near TEMPLEMORE CLOSE,E01017992,Cambridge 013A,Court case unable to proceed
9aab256196fcbd434392a6c88396ed06e1059e048bd4c5f8e999a22ebf38489e,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183361,52.329476,On or near Parking Area,E01018151,Huntingdonshire 012E,Defendant found not guilty
c7006856e77058213f0d37df4cb92dc06073c35f831fc042e1d802c9d0aad8c1,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234589,52.568813,On or near Sports/Recreation Area,E01015611,Peterborough 013B,Court case unable to proceed
f6ba167d8f0dd3d4037e548f398a27139dd46bfcbf66c9cfb43ba870f436f26e,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182142,52.670158,On or near CLAYTON CLOSE,E01018103,Fenland 003F,Offender given suspended prison sentence
2c24d96b88d0326f2599e62f747b750aa35c0d8f2d4b3580da5806e37d59d576,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Offender given suspended prison sentence
c31d4513392bc85b1c897d950fcd19b457478548d67d6c8dfd4a49e69648e311,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249252,52.549647,On or near DRAKE AVENUE,E01033179,Peterborough 022D,Offender sent to prison
fe681236e30d950399aecaa059dfc696ec0ee7eef97ec650a3e75cd3e09255d4,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260441,52.595638,On or near Pedestrian Subway,E01015632,Peterborough 010C,Offender ordered to pay compensation
528999beff375443362d58cd9afe549ec98463a39871ca540e7f5db6f398dbde,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266197,52.243703,On or near SAMUEL JONES CRESCENT,E01018154,Huntingdonshire 018C,Offender otherwise dealt with
5bf69f33b2e88ba1f6ea2bf29ac4f21046b390553c3a1551bab2e1b22399fc5b,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245702,52.570237,On or near ALBERT PLACE,E01015599,Peterborough 014A,Offender given suspended prison sentence
9741e2ff0cc7b27a47b7f145da2dabe6fec58cd315c70ec3233c4ad610701617,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.128946,52.556491,On or near MARKET STREET,E01018101,Fenland 006H,Offender given community sentence
01628676b6e7c4ef56bf00a36f05395fc48ef3d5a70456fdc19f4258b89afb58,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Offender sent to prison
dbc697a452c48c74c3403f6b6082067325605a16e52d9a237e262a0cd974aeb7,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246362,52.561463,On or near ELM STREET,E01015624,Peterborough 017C,Court case unable to proceed
d13f75b094efe3b50ee7a135b1622c69ca4fb9a3454b62450ae00dc861a09740,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Offender given suspended prison sentence
c08e6f72eb3492dc2c614eb0f46eda73212497b85f7076c8167dd5f1c32c902f,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133154,52.206570,On or near Shopping Area,E01017983,Cambridge 007C,Defendant found not guilty
28ecd26d541519b5bc41755088519a3b788a5c75b76d4d067f8eab1aef9e0bb6,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090894,52.227963,On or near THORNTON ROAD,E01018248,South Cambridgeshire 009C,Offender given suspended prison sentence
ae615b5a2b7c0f025d0cf877587be4d34c2fdd558c39d6edb5b40365c5943025,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Offender sent to prison
1822b770913f7649269527d3e9b8bb849f335dc69a649a2dc73fefc49b1a4f2c,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235683,52.574269,On or near Petrol Station,E01015612,Peterborough 014D,Offender sent to prison
5bf69f33b2e88ba1f6ea2bf29ac4f21046b390553c3a1551bab2e1b22399fc5b,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245702,52.570237,On or near ALBERT PLACE,E01015599,Peterborough 014A,Offender given suspended prison sentence
61fe7df45e2b2ddca9ca67f994776217a9cbb0801b8954ed60322f08aa65ea91,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Defendant found not guilty
39bf01b606e9242876637a77b7c56d0a32cbce16892825b686f5f5bcdad76dbc,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Offender sent to prison
68446bc965f7fb3e7d80784125ee4a0adbbbc5f28bae91fa88432779e11ced9a,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near ENGLISH STREET,E01015604,Peterborough 010B,Court case unable to proceed
7e1cf53450be3108229b7c980fd52eaacb4e9cac1f1e7cededfa49c5ae84a85f,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191709,52.337103,On or near THOMAS KING DRIVE,E01018150,Huntingdonshire 012D,Offender sent to prison
b40f696dc3bb79d764e1390ef40fd868ab80af13f15cb13cb659d2e846646e75,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149134,52.226242,On or near MORTLOCK AVENUE,E01017971,Cambridge 003B,Offender given community sentence
6628227a886febd925bdd4d94cde77b978513fc120243144b72d1e56c9242433,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Offender given community sentence
1c9cd96ea5f88b6fd04ff0c2c64dc149614f92772498c224522548bf02b04331,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Offender fined
55d2b80af884ce8129026e165db9a603af267e62dc3d1b65df43b82fd38d49ca,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189167,52.336434,On or near CHERRY TREE CLOSE,E01018150,Huntingdonshire 012D,Court case unable to proceed
b40f696dc3bb79d764e1390ef40fd868ab80af13f15cb13cb659d2e846646e75,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149134,52.226242,On or near MORTLOCK AVENUE,E01017971,Cambridge 003B,Offender given community sentence
9070b4c5f40583561f5cb67065a9d35105f2f80748c2c04dd0f0f0bb0582974f,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284979,52.581305,On or near GREENHAM,E01015597,Peterborough 011E,Offender fined
18f13172cee2b6318b35070ed34661500848b08ad0202a65e8af7b031b7e752f,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283653,52.222541,On or near KYM ROAD,E01018174,Huntingdonshire 020C,Offender given suspended prison sentence
f210c30884e09b7c4b42a1f994a2da7aa70d08ad7360a748da3e98b8e759add9,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248197,52.564655,On or near GROVE STREET,E01015622,Peterborough 016A,Offender given community sentence
812e3e8a66a209d0c7bcce767cf7c84ed35cc1cd35dc52999f727726bd1efb45,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Offender sent to prison
8765f454d86ab92a22a78289d325c0af7294b4e80ee191d9133560caf021da81,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Defendant found not guilty
19ec716094c968b32b0381e42033cb2f530b0000e865eb8dc73c709df05f4b00,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283653,52.222541,On or near KYM ROAD,E01018174,Huntingdonshire 020C,Offender given suspended prison sentence
f2e3c0f7f57ce60b4494e84df9e0931a5249450eb017bc254803ef55612643b9,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068445,52.562281,On or near Parking Area,E01018061,Fenland 008D,Court case unable to proceed
ee39f5ee0cd06fbd3f4d5376a6597a9f31ced8937a84197fda784293c86eab70,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Offender sent to prison
b7873ddea424aca0a6009615acafcf9a4d1a1e6b253afd7adb0185e3771ba87d,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160777,52.664328,On or near ELY PLACE,E01033112,Fenland 003I,Offender given suspended prison sentence
14214e9c449aae390260f6396ee7ceca01b08515d0891f7f8d60551b0f972e4e,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Offender given community sentence
71dbf40f77ca6d02ca32b43e0147ab5d9a0952ecb771a4687ecb0c434a2b41e2,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128509,52.230051,On or near WYNFORD WAY,E01017975,Cambridge 001A,Offender sent to prison
6469f80123289cab8ee886768591d4856feef1e769bdee1e6f330862d374fbd9,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090894,52.227963,On or near THORNTON ROAD,E01018248,South Cambridgeshire 009C,Court case unable to proceed
bea07ab4f490edd1f015667353b2ed35ad2779aca866daf537614f0b2e5c7b1b,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Offender given conditional discharge
0ebd4695bed704b7873ce3a8cdc6464d306382be26aef8574b7b7f4124ab4fe1,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Defendant found not guilty
1e29f5955e1c0c53cebb2182a9be8c205f0ceffae1de0a6f11f028987f8395c8,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Defendant found not guilty
54a3e7599d518fc82d6a50d5a053b349e9f636f360d5621df110e431c250f96a,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073250,52.324000,On or near Conference/Exhibition Centre,E01018168,Huntingdonshire 013C,Offender given suspended prison sentence
b123b9691c2ba4aa72bef13987e36722618c7878784b54d8014a445bcd93a97d,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269522,52.542770,On or near LADY CHARLOTTE ROAD,E01033181,Peterborough 022E,Court case unable to proceed
2b5fdd3fef4b4b2d7a2480fdb34c0e0336b3b97fa6e8866baa4ff7de041e1509,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186622,52.337654,On or near Sports/Recreation Area,E01018150,Huntingdonshire 012D,Court case unable to proceed
16c1309175e31e4ac551d78b73128c28cd1b873fd65970fce178928eeff16b64,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Offender sent to prison
55836cd8bf56ed25f5bc8e262dd2fe4be6071d957a78b03e361dfd9ac5bec815,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136415,52.204686,On or near NORFOLK STREET,E01017991,Cambridge 008E,Court case unable to proceed
37e8460ebd13ded66698055cf6799bb258c9d009de47dce133e4b40253c6b286,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Offender fined
dae6ee1a2054b8ea31c43fa83785a16786fd665a0f0d7001092cb427281eeea1,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Offender given community sentence
f193498622c4f0cd5b6de6ca0dd184707e8b06d671f2a1b26c23de547b75b3bd,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Defendant found not guilty
eca77fdecfd55da3176f6df0a074d4085be2cc9b37eaff45a7448ffe13a820a1,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293344,52.637241,On or near WEBSTERS CLOSE,E01015629,Peterborough 001A,Offender sent to prison
af447ce799823ad035724c9dca6eee6101cbf45a1f2d2a27cd06fcd8ab997fe3,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Offender fined
8cd635714d8604175cc4c8ba01bfba4a4e0da301afbd740cbf714dd8aafda70f,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283653,52.222541,On or near KYM ROAD,E01018174,Huntingdonshire 020C,Offender given suspended prison sentence
2263608b00b984497555bf9939877420f4ab30820db0c2223540bc9d21ddac0c,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263489,52.217759,On or near CROMWELL COURT,E01018186,Huntingdonshire 021F,Offender given suspended prison sentence
d417028796eba20a45be9bac7131ec880de3148785daacee18fa52f35ab90c91,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167675,52.663249,On or near PRINCE STREET,E01018071,Fenland 003C,Offender given community sentence
b696dabdd74a9590ac1e4ddcabd36e8af450feda16fb7734ae5855be9d11073c,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026896,52.085867,On or near HALE CLOSE,E01018268,South Cambridgeshire 018C,Offender sent to prison
f267cf5e26e90996df27f53f32bef7eaebfe685195d2042c26f17d5f26d02377,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132942,52.204911,On or near Parking Area,E01017983,Cambridge 007C,Offender sent to prison
0170971b91a8975bbeba37c5704d36007025e6c2fd1d23a274535304fcd66bed,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.397762,52.198359,On or near TEA KETTLE LANE,E01018023,East Cambridgeshire 011C,Offender given community sentence
96e157bb6c3f3b9e72b1a47c5ae1b1fa15672d10890d0c02cd58380e4c3739d3,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Offender sent to prison
16cc38288ee2f50679c7e960ada3835511f42125b291dff44829f2d7c4ef07c1,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near NEWMARKET ROAD,E01017943,Cambridge 006A,Defendant found not guilty
