Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dfce13afc80e9da294b3677567a7e63bc9ea216060945b5138c229f1cb22a927,2016-04,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
93d1c01d2ec54b0461c3ae3ced358f88bdcf552d02b4f53aca0b33cb44802db7,2016-04,South Wales Police,South Wales Police,-3.798154,51.621853,On or near DARREN WEN,W01000890,Neath Port Talbot 015B,Unable to prosecute suspect
bfe15423d9983cbb1767ccde05a1570af635c3591d027234203883a095327eb0,2016-04,South Wales Police,South Wales Police,-3.101710,51.523437,On or near BROCKHAMPTON ROAD,W01001879,Cardiff 013A,Investigation complete; no suspect identified
5395e1a2b42ec71c53c32f74b6bfa46cdbed3dbe220d1b54bbe0bba57fb10fde,2016-04,South Wales Police,South Wales Police,-3.955617,51.649963,On or near PENMYNYDD ROAD,W01000833,Swansea 011C,Unable to prosecute suspect
b52676fa60d5914bd3650a80afbca0d5151cd3eb203a8cf6aa99d64ee9206111,2016-04,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Investigation complete; no suspect identified
2b155c71e397283089892ce6dece95fe3d88bf0e8f9c7f1bf59456f375aa4667,2016-04,South Wales Police,South Wales Police,-3.715166,51.764712,On or near RHODFA MARTYN,W01000965,Neath Port Talbot 002C,Investigation complete; no suspect identified
a7a5fe604b8ddd42bfb7aa913e0a8241d5be50fb162abe4a4edf380a0df4c33a,2016-04,South Wales Police,South Wales Police,-3.783577,51.594937,On or near Parking Area,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
190f3ac5e4352f15db8aac1821c3e175c217c50c09f4241e5810b45f15589381,2016-04,South Wales Police,South Wales Police,-3.255196,51.496295,On or near ELDERBERRY ROAD,W01001749,Cardiff 027C,Unable to prosecute suspect
ff9398e7011d0e1ffce9c58d970e03abafbe88dcefcbf34155e32390ea0cf9da,2016-04,South Wales Police,South Wales Police,-3.406160,51.745959,On or near SHIRLEY DRIVE,W01001294,Merthyr Tydfil 003B,Investigation complete; no suspect identified
7d26879b2034c448f74e464d70279db90421723bdfabb4ac8b28dd3f62f65043,2016-04,South Wales Police,South Wales Police,-3.191637,51.484666,On or near SOPHIA CLOSE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
f225eb71782ca8267ecba7c767c459e13b0fb516e17497cfe0c3600dc1ffc489,2016-04,South Wales Police,South Wales Police,-3.924420,51.659489,On or near NEATH ROAD,W01000814,Swansea 008E,Offender given a caution
a1380f366a2264a6709a15a5e738be7b0f483c02d135c91417b7939a27ceb689,2016-04,South Wales Police,South Wales Police,-3.135049,51.540213,On or near MALTHOUSE AVENUE,W01001842,Cardiff 003B,Investigation complete; no suspect identified
32dc3f9d839f48b3b47547957ed5f87f9fd3ed2588c49205163f86e8ad517c0d,2016-04,South Wales Police,South Wales Police,-3.819183,51.634361,On or near STRYD CAROLINE,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
583ac26810560b3aaf1f98536e8e709bf176dda58d5f5270dc7a6e83266a8be2,2016-04,South Wales Police,South Wales Police,-3.587801,51.623836,On or near STATION STREET,W01000978,Bridgend 004B,Investigation complete; no suspect identified
4bdf2b9acbe19836b569e75b9b391059dfb14759749522daa364aea967993d31,2016-04,South Wales Police,South Wales Police,-3.944068,51.624320,On or near QUARRY STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
911653cd05f56238cfaaa87dcccb289264c2ca7f59dd820c46c3d8b0bb6b1096,2016-04,South Wales Police,South Wales Police,-3.255196,51.496295,On or near ELDERBERRY ROAD,W01001749,Cardiff 027C,Investigation complete; no suspect identified
06dd1be840fd3f23ed57bb42f2ef002f4593a54d0abcca2132048e765318ac09,2016-04,South Wales Police,South Wales Police,-3.173965,51.476797,On or near BUTE STREET,W01001941,Cardiff 032G,Suspect charged
517a4e05b4c478fc38ab60ffdeb4ebb83a043a75a3c979f61c39b7e106bdaa41,2016-04,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Unable to prosecute suspect
91bc406f4ee0d7a4cda500bdbd686060832fcfaeea3538c96ab67cf760a7e0a5,2016-04,South Wales Police,South Wales Police,-3.519221,51.653608,On or near CHURCH STREET,W01001271,Rhondda Cynon Taf 010C,Unable to prosecute suspect
e74455d5310a01a85873feecfbf8d8fb3928ddb16a7c1a249719dc7e8386992a,2016-04,South Wales Police,South Wales Police,-3.547624,51.511225,On or near MANDELA AVENUE,W01000979,Bridgend 015A,Unable to prosecute suspect
266d011cb5b0ca49800606cd3b8d6a42219802119a6d9b05f14e15f68742f1af,2016-04,South Wales Police,South Wales Police,-3.314797,51.663943,On or near Petrol Station,W01001321,Merthyr Tydfil 007D,Investigation complete; no suspect identified
8f45c24e0716fbf5fe4a4463ecb99fa9422cc94ff7c2ce7602221cea58ffd7f5,2016-04,South Wales Police,South Wales Police,-3.352484,51.761201,On or near EAST STREET,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
1c58b29ca3cd1944894279e4aef4d97e38550f026773af47737ac2961c67282f,2016-04,South Wales Police,South Wales Police,-3.103346,51.526722,On or near KINGFISHER CLOSE,W01001878,Cardiff 011B,Unable to prosecute suspect
c9785ce03e4b5d532e2f63466e77b56035699147c8903313c45931a849d5bb41,2016-04,South Wales Police,South Wales Police,-3.249979,51.480426,On or near TY-COCH ROAD,W01001739,Cardiff 039C,Unable to prosecute suspect
a5aacd0368c2817cf2b9deeb8710282c6951566e46b3f1b3d6691a60eab6b9f8,2016-04,South Wales Police,South Wales Police,-3.421411,51.752816,On or near HARLECH DRIVE,W01001291,Merthyr Tydfil 003A,Suspect charged
8d84de5740cd2308895b0698e9e20203bb7f98184f3fbf1dfd0754c44f3bccc2,2016-04,South Wales Police,South Wales Police,-3.166894,51.529784,On or near BLACK OAK ROAD,W01001736,Cardiff 008C,Suspect charged
fcd03b9d2066f3fd9b4dfa50fcc7d9d188b050a6dbc051584b384f12a598f3b6,2016-04,South Wales Police,South Wales Police,-3.129185,51.525828,On or near BROWNING CLOSE,W01001808,Cardiff 007C,Suspect charged
b49dc7da9947cc1bb343bcb5b2f95c97d2e992deb96d6ed8203807a8c206b215,2016-04,South Wales Police,South Wales Police,-3.816391,51.599928,On or near SOUTHCROSS ROAD,W01000962,Neath Port Talbot 016D,Unable to prosecute suspect
78bd5c7d1e3aeac9b0e5b683e652209d880b199c26e882835247e998fe7f13c2,2016-04,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
1864bec98cabbbc6d2b8dfd6ab978f3da3fee8614bd14bb05156c1dacb70b220,2016-04,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
d1aa208f7b1494251d91631f657959be7b33998db23bcddbf6f4c970d9e04226,2016-04,South Wales Police,South Wales Police,-3.799044,51.593568,On or near ADDISON PLACE,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
a872eb7fee98ca926d70ec1566bedbcb22fc8e34c5a10396264ddfc89e8aa5b9,2016-04,South Wales Police,South Wales Police,-3.711112,51.525724,On or near WILLOW CLOSE,W01001002,Bridgend 010D,Unable to prosecute suspect
873b655e0f81211b77caf51067b38d095fa82a27f7afee5f98d0759c1363969f,2016-04,South Wales Police,South Wales Police,-3.150360,51.490914,On or near BERESFORD ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
072cd31993b95e1a4b2dcea81f406ed221dd40c0ef6e92b23ec7b29f3d1a62d9,2016-04,South Wales Police,South Wales Police,-3.162410,51.482765,On or near METEOR STREET,W01001696,Cardiff 036C,Suspect charged
5bb068f94998c2e1d880d9616fd1fdee7ee09ccd1a208cef35bcb917d62dcc26,2016-04,South Wales Police,South Wales Police,-3.780770,51.688463,On or near MARCH HYWEL,W01000887,Neath Port Talbot 005A,Unable to prosecute suspect
6399712190b213b0b73b90bca577b8d393ca7ba9df05a73a66c56b6148605d73,2016-04,South Wales Police,South Wales Police,-3.904507,51.649392,On or near CARDIGAN CRESCENT,W01000741,Swansea 014D,Investigation complete; no suspect identified
36be9b63dabc1e039faa8fa95d0957d40f4aeecd64d82d9421a36f44b24c024a,2016-04,South Wales Police,South Wales Police,-3.816185,51.670710,On or near HEOL-Y-WERN,W01000907,Neath Port Talbot 007B,Offender given a drugs possession warning
bbf23f6171f623fe7b69f6a2876a8104f7ffc610b5cb2d1d59817e7afa57ad6a,2016-04,South Wales Police,South Wales Police,-3.469922,51.626666,On or near GLYN TERRACE,W01001167,Rhondda Cynon Taf 016B,Investigation complete; no suspect identified
8390616070705b3c7ed29730256f1587ad947100dd9b4a675bd94120d3f2b419,2016-04,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Unable to prosecute suspect
ebf1d7a26617399a7233533284f03617b6dc9c916baf3c8b0002659d8c53440e,2016-04,South Wales Police,South Wales Police,-3.796252,51.593080,On or near STRYD GLENAFON,W01000886,Neath Port Talbot 017C,Offender given a drugs possession warning
574a6d2e29af5bd72c1ce4d8c19e0f6c53e27cc9bb8c9838cfe53c628684099b,2016-04,South Wales Police,South Wales Police,-3.229467,51.482396,On or near DYFRIG ROAD,W01001706,Cardiff 041B,Suspect charged
fab9e9ac75b836c5960b16be35619c2a70e4525e085cdade2609182999d34ed4,2016-04,South Wales Police,South Wales Police,-3.199641,51.507595,On or near CAERPHILLY ROAD,W01001775,Cardiff 021B,Unable to prosecute suspect
b5860fe0023ff52e8c35104627172b39359c8a164cb63e56fae788a8103ed832,2016-04,South Wales Police,South Wales Police,-3.167741,51.476679,On or near TYNDALL STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
6f51af195040cd4a9aa82e75d1f7b91fe6ea99ad0a374a49b40f3dc96a3ea373,2016-04,South Wales Police,South Wales Police,-3.585150,51.566403,On or near HEOL Y FELIN,W01000975,Bridgend 004A,Unable to prosecute suspect
c56b74e4182eb3f74e8f5a8563b7ab961c35a4e0b8cf676703fb84b627f84e5b,2016-04,South Wales Police,South Wales Police,-3.167890,51.506728,On or near FFORDD CWELL YN,W01001827,Cardiff 024C,Offender given a caution
d1046c196aaa3f93f904465f1d1026db299a4f4ca25a7ec3fc4bdc070d9e8da0,2016-04,South Wales Police,South Wales Police,-3.307333,51.660303,On or near CARDIFF ROAD,W01001322,Merthyr Tydfil 007E,Unable to prosecute suspect
9a8435753e5aba6dc92aa10df283260c3c37e42e982c11ca37230ee1120cd365,2016-04,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Suspect charged
ab193cc681877bce4214be418226010767da1ec3f0719a3f73e168faa83b54f8,2016-04,South Wales Police,South Wales Police,-3.832527,51.668199,On or near HEOL HEDDWCH,W01000922,Neath Port Talbot 007C,Suspect charged
be872bfd6470e11a88daff6bc007647a61c1490b5e8f839c5215346e7461e317,2016-04,South Wales Police,South Wales Police,-3.225914,51.488431,On or near WAUN-GRON ROAD,W01001782,Cardiff 026D,Investigation complete; no suspect identified
fd6f6bceb585a108fe1b23406a5db8deec4817ad333b17c113d9ee0e9e07b8fb,2016-04,South Wales Police,South Wales Police,-3.429143,51.720999,On or near HEOL-Y-PARC,W01001147,Rhondda Cynon Taf 004A,Investigation complete; no suspect identified
7b9f2e1985f946735a378c14f88ca1713eba72be7de34312ce69d33ca24c3f5c,2016-04,South Wales Police,South Wales Police,-3.335741,51.621409,On or near GARTH AVENUE,W01001180,Rhondda Cynon Taf 015A,Unable to prosecute suspect
6b926c90adfb6c317d9fe0927e9b92ec0d7a425e8fe81a5d6d30ab81b9cead01,2016-04,South Wales Police,South Wales Police,-3.112835,51.521579,On or near CANOPUS CLOSE,W01001883,Cardiff 016C,Offender given a drugs possession warning
15cdab54629d7b9885d813de0e1c08f3d31e27d85cd51456f44f6b073715d0d3,2016-04,South Wales Police,South Wales Police,-3.273245,51.422312,On or near MARGARET AVENUE,W01001097,The Vale of Glamorgan 007F,Offender given a caution
4f9223caa3b4c257dc96a2b59c371d6e5c26aae680f0914078991b5a753d499d,2016-04,South Wales Police,South Wales Police,-3.412296,51.613292,On or near CAEMAWR ROAD,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
c11c63557f3755c662981a6b9205c9b6b812f9179fb7a696b623664c4c127db6,2016-04,South Wales Police,South Wales Police,-3.127886,51.504782,On or near WENTLOOG ROAD,W01001863,Cardiff 022A,Investigation complete; no suspect identified
48f957e74aaddc8cb640ee8b7646d6f8928318e1b08475a6aca8563064040fd7,2016-04,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Offender given a drugs possession warning
8ca9c783b4d345c86f1ee6f34a53becb13a04c77c3936e6e4014522ccb6f9fda,2016-04,South Wales Police,South Wales Police,-3.201387,51.475889,On or near LECKWITH CLOSE,W01001711,Cardiff 040C,Offender given a caution
b4f8329c9c8b2c0f5cdabe439975b29c004db36275b76f59235d4d99a515ef5a,2016-04,South Wales Police,South Wales Police,-3.160599,51.463055,On or near BRITANNIA QUAY,W01001943,Cardiff 048B,Investigation complete; no suspect identified
fc14ccfd0419f3739cc5cc2de12af380122eb6c5ed5ce2617de79cc7706c1ebd,2016-04,South Wales Police,South Wales Police,-3.180725,51.495998,On or near WHITCHURCH PLACE,W01001720,Cardiff 028C,Investigation complete; no suspect identified
3e9d1e52db2b036479ca229cf329cfee74a42b8afe3a2edfeb83b7d8e1a09785,2016-04,South Wales Police,South Wales Police,-3.433588,51.641341,On or near DERI TERRACE,W01001274,Rhondda Cynon Taf 013B,Investigation complete; no suspect identified
c55d7d8912c31d53ea7eb619ef52e413076a0abdb2878cce99f3a0e1e4e62162,2016-04,South Wales Police,South Wales Police,-3.585456,51.610847,On or near CHAPEL STREET,W01001042,Bridgend 004D,Unable to prosecute suspect
d865ff345328c2cc8a79c6cbfba0697cb78a6640083de7e43bf7a46e08859e0c,2016-04,South Wales Police,South Wales Police,-3.452564,51.632790,On or near Petrol Station,W01001201,Rhondda Cynon Taf 014B,Investigation complete; no suspect identified
33011940374f2bffe6941676050d851e4527eda39d2e44f35d69f7da76750490,2016-04,South Wales Police,South Wales Police,-3.428410,51.635694,On or near Parking Area,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
fdf12fc400206fad6e02940179e7312f9a7c773cd44dfa6b79c7dda24f692dc3,2016-04,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Investigation complete; no suspect identified
63bb0515de8dccb328dbcfb99bd30cdd205e62e9eccf351518fb0ded30ab9a39,2016-04,South Wales Police,South Wales Police,-3.225833,51.506353,On or near CLYRO PLACE,W01001790,Cardiff 023F,Investigation complete; no suspect identified
f9676f408c31c3be1a773fd309b01d0c06e856a3363e6b594f989a82eae4c0dc,2016-04,South Wales Police,South Wales Police,-3.359692,51.773948,On or near Y GRAIG,W01001296,Merthyr Tydfil 002B,Suspect charged as part of another case
ac9fb1a98ddff9f1aad874524b8a4c291e61e7ffe9663b72465accaf64410171,2016-04,South Wales Police,South Wales Police,-3.357922,51.763754,On or near ALMA STREET,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
f52e0e03cc1a97e62bb1c4ba7f54461b1b90182f1947360553c96bfb8cdd7ca7,2016-04,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
0e715170cd2c70d6221c28f1637d13418b7ac9ced41ac3e8fe94c817e5d484b7,2016-04,South Wales Police,South Wales Police,-3.167338,51.474992,On or near LLANSANNOR DRIVE,W01001951,Cardiff 049E,Investigation complete; no suspect identified
8375bd6dc289208dd52809e5383bbaa89c92aaa267e512b337c442a2949e08f6,2016-04,South Wales Police,South Wales Police,-3.577818,51.520498,On or near TANYRALLT AVENUE,W01001038,Bridgend 011C,Investigation complete; no suspect identified
d5cf0198bf9755c1a88fafdc211949f39bc31774386bcab8ec01ae174cdd72f3,2016-04,South Wales Police,South Wales Police,-3.941562,51.621124,On or near WORCESTER PLACE,W01001955,Swansea 025F,Investigation complete; no suspect identified
e985d64b91094a8fb5e46160cbd571b8195e740699fc7a5b3c0f7b9d3ddc1b8f,2016-04,South Wales Police,South Wales Police,-3.985277,51.609215,On or near Hospital,W01000861,Swansea 027D,Investigation complete; no suspect identified
43948150ab499c6f12ba67ea5e1e2df56e9e96fde9090bd0e1a59ce6ea92b054,2016-04,South Wales Police,South Wales Police,-4.067863,51.662311,On or near BRYN RHOSOG,W01000802,Swansea 007D,Unable to prosecute suspect
e4298786616cef0357374f9992eb5c0f0f787d25060883a5adaeebf575b75b84,2016-04,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f407f8b0b18bd3d52668aec62f6b4845431bb9764e84117c63e6113ec5146994,2016-04,South Wales Police,South Wales Police,-4.000015,51.602454,On or near ROYAL OAK ROAD,W01000860,Swansea 027C,Suspect charged
aafd800dc6c08433cb565be74d3dbd76ce6b9bea7b33d4002bba50a2183c9198,2016-04,South Wales Police,South Wales Police,-3.260140,51.402869,On or near FFORDD Y MILENIWM,W01001073,The Vale of Glamorgan 015E,Suspect charged
7bbb34bf7c316a2c52be4275b28d1945705b58dc67caa49623b846ec3892e2fc,2016-04,South Wales Police,South Wales Police,-3.714235,51.522890,On or near HEOL MAENDY,W01000999,Bridgend 010A,Unable to prosecute suspect
0d32d9b90f451f6569ad64983600ec32dbc47ec5854df3ce073d1e8265923cb1,2016-04,South Wales Police,South Wales Police,-3.222685,51.494265,On or near YNYS Y COED,W01001779,Cardiff 026A,Investigation complete; no suspect identified
f8f21b54ea343db90f0bc657f48444df0091720ab634dd5f34c5bcf8af1b8409,2016-04,South Wales Police,South Wales Police,-3.892704,51.698115,On or near HAFAN GLYD,W01000750,Swansea 002A,Investigation complete; no suspect identified
a152bd97c9765ee7ba15203ce77d218a3e7b3b0f0f856df2c8055665b546f358,2016-04,South Wales Police,South Wales Police,-3.547785,51.505764,On or near HEDGEMOOR,W01000984,Bridgend 016D,Suspect charged
91e62e29d52fca1379fa4717137afe11e5192f0e97f7e75b1456915dd157123d,2016-04,South Wales Police,South Wales Police,-3.699584,51.525460,On or near AFON FACH,W01001002,Bridgend 010D,Investigation complete; no suspect identified
9e2e3aed4dfc8a032945810fe04cd1bce331cbeb4e05f3ea170682af30617891,2016-04,South Wales Police,South Wales Police,-3.464944,51.645243,On or near CLUB ROW,W01001285,Rhondda Cynon Taf 014D,Investigation complete; no suspect identified
0caa8b54f3eb7fb65978fb66e6f3ded56982aa9adf87b87e0623a83a58cd5713,2016-04,South Wales Police,South Wales Police,-3.150098,51.482806,On or near SPLOTT ROAD,W01001872,Cardiff 038B,Investigation complete; no suspect identified
7fb213439f2f91e4605f2c959826c929c4e68df53ff2fb115847ca1d7a9d608b,2016-04,South Wales Police,South Wales Police,-3.166283,51.481046,On or near WINDSOR ROAD,W01001695,Cardiff 036B,Unable to prosecute suspect
902bd976008b41d2274aa1e75b0d8cdcf5d09b913d71c7528910ecd2e3a75f81,2016-04,South Wales Police,South Wales Police,-3.442412,51.713050,On or near Shopping Area,W01001150,Rhondda Cynon Taf 003B,Suspect charged
5e5be5b70df0a0a6d3b9642c404d292cabc514284c903115e73e2a6f3e37df28,2016-04,South Wales Police,South Wales Police,-3.455212,51.631552,On or near LLWYNYPIA ROAD,W01001201,Rhondda Cynon Taf 014B,Investigation complete; no suspect identified
6daf728318220ff3efbc62ba20ce90ea51e48f3bf32ae8111c0e01b8dee1c278,2016-04,South Wales Police,South Wales Police,-3.692271,51.712441,On or near YNYS FAWR AVENUE,W01000953,Neath Port Talbot 005B,Suspect charged
702797eb12eceb7aa870d9b5b9179a2a823d98d1ec7077cb2cae26bf47807edb,2016-04,South Wales Police,South Wales Police,-3.280650,51.410928,On or near NORTH WALK,W01001093,The Vale of Glamorgan 013C,Unable to prosecute suspect
6a4fd4b7b87de50d0d87bdab62a3f98018f284c5fb76c24844f48d4d3ea82221,2016-04,South Wales Police,South Wales Police,-3.922352,51.623590,On or near UPTON TERRACE,W01000852,Swansea 021D,Investigation complete; no suspect identified
fd061fd958dae9b3707c701f222442f057bda104c4963d6ea62b6394e7cc2206,2016-04,South Wales Police,South Wales Police,-3.157515,51.486797,On or near SAPPHIRE STREET,W01001694,Cardiff 036A,Unable to prosecute suspect
3622201479107dd4472b734ccdb204593b2b9836ad08be5dcf849b1bdb804467,2016-04,South Wales Police,South Wales Police,-3.489756,51.734112,On or near PENTWYN CLOSE,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
a76d5851e5ce14bfca70e62d577029f1d93a131ff466548c6aea3e4c42093007,2016-04,South Wales Police,South Wales Police,-3.108642,51.516268,On or near GLAN-Y-MOR ROAD,W01001883,Cardiff 016C,Unable to prosecute suspect
51232a9ed0ebb380438a762e07671c8aac33c4ec15f6c2ee5a80311dbbb32026,2016-04,South Wales Police,South Wales Police,-3.349622,51.554647,On or near CENTENARY COURT,W01001279,Rhondda Cynon Taf 028F,Local resolution
b2f64f4f1eb8e14df0513aa80ea3d0c769cf5cd0d475a19ccf158264864f14e7,2016-04,South Wales Police,South Wales Police,-3.952168,51.636658,On or near CAE-BRICKS ROAD,W01000767,Swansea 015E,Investigation complete; no suspect identified
185b530f275265bd07f5d59a9e423bb9e185ef144ec1bfec94d444a08d307a0f,2016-04,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Suspect charged
9d4912bf0cab1769b37ba8e4efb7b5b7acfc965cf3138009f87db7a6b4f0bacd,2016-04,South Wales Police,South Wales Police,-3.250812,51.422445,On or near ESGID MAIR,W01001072,The Vale of Glamorgan 009E,Investigation complete; no suspect identified
cb7b59fa4370cfe68de21185d191c1986ff7afc21991ea9dc8960b8bed7272d1,2016-04,South Wales Police,South Wales Police,-3.196014,51.479118,On or near BLACKSTONE STREET,W01001855,Cardiff 042A,Investigation complete; no suspect identified
1ce0933d1d53d62e255b348f129e3fdbf612a6127ddf7d3026174a434751b862,2016-04,South Wales Police,South Wales Police,-3.425077,51.697598,On or near CLARENCE TERRACE,W01001138,Rhondda Cynon Taf 005B,Suspect charged
5c91efde7845c23c1a340a90e80dea4a4f40c927deb178f2a27c9574e28abd05,2016-04,South Wales Police,South Wales Police,-3.587801,51.623836,On or near STATION STREET,W01000978,Bridgend 004B,Unable to prosecute suspect
9fc4627ca4a9683e83086523bbc6c7bcbd3cb1733014045dbc4038cf948130f0,2016-04,South Wales Police,South Wales Police,-3.354397,51.549817,On or near BYRON AVENUE,W01001159,Rhondda Cynon Taf 028C,Suspect charged
a21158163544003a411ba6d1814fb5467dff8291eac2b3d00c4418bafcbb5d06,2016-04,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Local resolution
c06e4cbba9375a5448ebf7c02a5aa9564478e93f45123445343ff5394a01d30c,2016-04,South Wales Police,South Wales Police,-3.945630,51.662170,On or near CRESWELL ROAD,W01000818,Swansea 009B,Investigation complete; no suspect identified
ca7b778f391fc97a6ee214ef2a1323965fcb371a2bc9b7a717f83eaaf3c4ab8d,2016-04,South Wales Police,South Wales Police,-3.579780,51.505544,On or near ANGEL STREET,W01001028,Bridgend 014D,Unable to prosecute suspect
786242c5ff8660be8deaaa6df5c7c6a304847f5b25bc9be778115e9b65d15e07,2016-04,South Wales Police,South Wales Police,-3.806626,51.662710,On or near MAES-YR-HAF ROAD,W01000939,Neath Port Talbot 008D,Suspect charged
88a081ec10649e17a60365f398a0c42bd45f01d91c454a59f3f800b918eab10a,2016-04,South Wales Police,South Wales Police,-3.505874,51.661333,On or near GLYNCOLI ROAD,W01001272,Rhondda Cynon Taf 010D,Unable to prosecute suspect
cdfb2f3499e8063bc20093b295759d55871098649f9c89b56e0501cc6d82f9fd,2016-04,South Wales Police,South Wales Police,-3.231072,51.483701,On or near RIVERSIDE TERRACE,W01001706,Cardiff 041B,Investigation complete; no suspect identified
3d3dc7506a70fe9402b60ce3c42644982add6d24abb6d628dcc6b84e1f4acebd,2016-04,South Wales Police,South Wales Police,-3.321057,51.569422,On or near CASTLE COURT,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
525611c1d3d8fb3c855d2c3caadfc3c2e31361a1af3928040f319bc91a6bd2ff,2016-04,South Wales Police,South Wales Police,-3.299421,51.408626,On or near Petrol Station,W01001098,The Vale of Glamorgan 010B,Suspect charged as part of another case
e5a12a6a19534ee717b7f396a028c09fbf4334198467c23041f1d371ebc74df1,2016-04,South Wales Police,South Wales Police,-3.625546,51.746887,On or near ROBERT STREET,W01000925,Neath Port Talbot 003B,Investigation complete; no suspect identified
83e4d9da679360e339e868ae715fd45b724043942803f32a08f555e76ee87f0c,2016-04,South Wales Police,South Wales Police,-3.894697,51.659559,On or near STATION ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
0068889fd4b20fb844b3ce48475da91851fe0c1db851ac283900be1f017ad17c,2016-04,South Wales Police,South Wales Police,-3.927323,51.661105,On or near CLYNDU STREET,W01000814,Swansea 008E,Unable to prosecute suspect
ab1c3242483044f6903ae48ef0386dcd1f3faab3404299ab3abb739f19470232,2016-04,South Wales Police,South Wales Police,-3.973271,51.638409,On or near CWM DU CLOSE,W01000755,Swansea 017A,Unable to prosecute suspect
ce7baa0764d6ffd1b6714b034110e0b8ff7faf340a55de119c8b7970b760a645,2016-04,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Local resolution
bd4e0b13bbf01b6597f7c9c1c9cb6f0206a44e712262ad93be3365490a740776,2016-04,South Wales Police,South Wales Police,-3.478535,51.409147,On or near FAIRFIELD CLOSE,W01001107,The Vale of Glamorgan 011B,Investigation complete; no suspect identified
0ea5cebe5423a674422e624f3bf719935b90df8bb77e231175f173c9ed3b4bcb,2016-04,South Wales Police,South Wales Police,-3.257196,51.480529,On or near TREGARON ROAD,W01001738,Cardiff 039B,Suspect charged
453e6295d538725a437b40d27302b5f3c468d6695e7657c748ebd110bf107fc6,2016-04,South Wales Police,South Wales Police,-3.913862,51.640868,On or near MYRDDIN ROAD,W01000738,Swansea 014A,Unable to prosecute suspect
afa5120ebaf70641c86191bf19fe3fdaa696f1f5fd253999ce1476f16068e9d1,2016-04,South Wales Police,South Wales Police,-3.203578,51.481990,On or near Police Station,W01001712,Cardiff 040D,Suspect charged
06241b537befed6e5120b5ebb776ae92e1d374beb238a699e067c52c217d125e,2016-04,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
2f65e141000f07ae9792c44678b5e781ea9c1bd471d9ddcf11e62fdd13c3cb3c,2016-04,South Wales Police,South Wales Police,-3.167640,51.491858,On or near KEPPOCH STREET,W01001829,Cardiff 033A,Investigation complete; no suspect identified
54325743fd6b58bf83b655f39713015af4f48d2e516dcc9d5cb76a1c9e17c5a9,2016-04,South Wales Police,South Wales Police,-3.241523,51.418273,On or near JUBILEE GARDENS,W01001068,The Vale of Glamorgan 009B,Suspect charged
1b39dcbbb01888f0add9b40705837e37714851b6880b2c4e7ea26c811be40883,2016-04,South Wales Police,South Wales Police,-3.357573,51.603193,On or near LANDRAW ROAD,W01001235,Rhondda Cynon Taf 021F,Investigation complete; no suspect identified
