Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f929664b1bd4b4ccf5fcee9d58902c67d8068b1bd6784e83f2e0969456e29f2a,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.531980,50.724971,On or near UPPER PAUL STREET,E01020018,Exeter 008E,Offender given conditional discharge
3b6393aff8ff1b9951e2fe38a12c6bd83ee38a4b74c33b25d28d607f27bf598f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.480577,50.902674,On or near GREAT WESTERN WAY,E01020052,Mid Devon 004A,Offender fined
b3ce1124ab29fd15fa3a19d7c465b982631ab830b4b0005859fd1520adf5a065,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.704721,50.478160,On or near OLD CALLYWITH ROAD,E01018932,Cornwall 014A,Defendant found not guilty
0a424d721d6a6b2728bf8652a56052746e5f42fbae766fdca4e9d142344f3309,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.536913,50.470012,On or near SOUTHLANDS ROAD,E01015255,Torbay 008B,Court case unable to proceed
45e8c6ba406f11222a25966271aac7e0ecdba31dd9bfde7a2cea8ae99699ab0d,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.131957,50.373474,On or near Parking Area,E01032657,Plymouth 027F,Defendant found not guilty
dd5e2385bd42ee4bf95effa3307391b827bca417af633b2e7d1917b82ed89747,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.522600,50.482414,On or near HAMPTON LANE,E01015239,Torbay 002D,Offender ordered to pay compensation
e1fc8b30b44168a4f5419c9eb5c47b48dadf4be326faf21f8e536d730c312304,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.205224,51.018598,On or near Nightclub,E01020280,Torridge 003A,Defendant found not guilty
ad84a3b96baf628b7d0f286e325e599e34e6b29738fbe79ee4e1bd4dfa7fd8dd,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.610792,50.530368,On or near Supermarket,E01020218,Teignbridge 014C,Offender given conditional discharge
77dbd8cb2f79f011df8a3d9de9dc2ea3a39f82362dbcf4da6de0e2dfa6712109,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.546382,50.469131,On or near PILMUIR AVENUE,E01015212,Torbay 019C,Offender given suspended prison sentence
27cf19cb2b73dc7007cf6a0c982322b670b2a00f4802a7718f60207e56df2e12,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.159813,50.413597,On or near FOXTOR CLOSE,E01015088,Plymouth 006C,Offender sent to prison
1641e986c003315a8ded23f05da327cec4083c0dbef05f6391be7d10d447218e,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.512996,50.397036,On or near THE QUAY,E01015186,Torbay 017D,Offender given suspended prison sentence
5ec22ccfc9b3fc26e396ac90b3533d973b8f68cbdb87fdb8eaeb1ba3b2cdfdfa,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.236419,51.007266,On or near Shopping Area,E01020283,Torridge 004D,Offender given community sentence
e1819c519ef761ad76d6b03e896fb5d40598607e77435fa40db989af65c9fe2f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Offender fined
9a7ab6e29d29d7687b8081a904fdf0c1c0767eda264bc4fc25a6e68ea36a3ea3,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.204631,51.018420,On or near Parking Area,E01020280,Torridge 003A,Defendant found not guilty
7f446be12a6cd92c4c66dcec3777e433dcf67685045994fe5701767835de24ff,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Offender given conditional discharge
3721578707437300d883768a01c90ce27ad9377f4753dbbd65e59102ee5592e8,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
25b30cf564f7caf58be66c0e46f7136a7c7a0117cd1cae2a85e40c0e3f6f375b,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.150721,50.371339,On or near FLORA COURT,E01015152,Plymouth 027C,Defendant found not guilty
ae5d37b0df182d003cb755e08ddd51127cf6e1a0a798f4dd7dff7eed5a83c758,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.150721,50.371339,On or near FLORA COURT,E01015152,Plymouth 027C,Defendant found not guilty
e8a380a954d1630d51ce19858187f71748f1228718a05b301dc67ef07afda82c,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.168553,50.379345,On or near ALBERT ROAD,E01015171,Plymouth 020E,Defendant found not guilty
01307266ab4a6dcf057101fa7c31314e3741324f378e3acc620776c389e13197,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.376001,50.203128,On or near BERAMIC CLOSE,E01018978,Cornwall 057A,Offender sent to prison
867b876c13dcb1ea3098bd971c417000abb14497f91750ea3e8c3c51c17aa6a0,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.145349,50.370737,On or near Shopping Area,E01015152,Plymouth 027C,Offender fined
c871e2a2a4f77c3d312da36e2b9bd7502f874125c01c357fc33dfe44ce5331d6,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.526334,50.465331,On or near MADREPORE ROAD,E01015217,Torbay 008A,Offender given community sentence
c42e91031c01132dae7a9baa5b768e11afb98ecaa948290d32ec4fe333245dd9,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.786862,50.269241,On or near WEST WHARF,E01019038,Cornwall 041A,Offender given suspended prison sentence
4f13a914ef0e6a38626f23a99271ea8b4c0a3a5e75d86e729a5c605eed40ff90,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.502120,50.395252,On or near Sports/Recreation Area,E01015187,Torbay 017E,Offender sent to prison
ea7612a01faadcda1322a76e4a3586fe79c6008e8b95ad6e7a847b8fed6d490b,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.176298,50.373093,On or near Parking Area,E01015046,Plymouth 026C,Offender sent to prison
66a5e8e8b6de6e4c8ec69ef1885281d5bb8d67239832b9bd30efac3d22dc5689,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.127140,50.397200,On or near SARUM CLOSE,E01015033,Plymouth 016A,Offender given community sentence
3b87e5bf9d7a52ad48dc936ed7a683dc019c631f72223068f5799d0f97c3cd57,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.554727,50.470495,On or near HOWARD CLOSE,E01015213,Torbay 019D,Offender ordered to pay compensation
abb6f8d3d4a72495694bd91d4fec203b86622b192f9869f7bf3267d1055f1996,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.126515,51.208019,On or near CROSS PARK,E01020113,North Devon 003A,Offender given suspended prison sentence
eb53d66c24a9e13fefc2c4315f4db1182ae9f5f156bc906e9f7bd3c59b475420,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.195211,50.795791,On or near HIGHFIELD,E01019928,East Devon 003A,Offender sent to prison
95c731c78c2e94241f8f772afa2006b52b64893ea2a1b40a65edc7877cafb489,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.509718,50.721763,On or near MAGDALEN ROAD,E01019987,Exeter 006A,Offender sent to prison
8ac083f15f374d39c76f3b4bfce2c45b4314e615809e19a8c8ca9c0471a75376,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.573094,50.437520,On or near JUBILEE TERRACE,E01015206,Torbay 012E,Defendant found not guilty
2234b425f496e9f3732afb07c09d487dfc0faa844fb0d19316ffa96b7ac4267f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.316192,50.089260,On or near MILL CLOSE,E01018906,Cornwall 072D,Offender sent to prison
f63c6962feadcd90426ccd67d32628ea632f1ba264dbbd369905b7211b86f30c,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.120864,51.207816,On or near OXFORD GROVE,E01020112,North Devon 001B,Offender given suspended prison sentence
1032bdc3f126fc9ec3892fc0a442b1f228a6900fe72540f40bab795b71e59ea0,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.551115,50.488863,On or near NIGHTINGALE CLOSE,E01015253,Torbay 003E,Offender sent to prison
7c99438f534733be884b9c0589cda4f31b7553d8f9afec9ee43ae358895deec4,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Offender fined
7834f209ce1619142201e5fef5646b37fd214d850d3c716ec6d4245229e116d7,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.503358,50.469048,On or near COLWYN COURT,E01015271,Torbay 010E,Offender given suspended prison sentence
50cb0915325ee9a27bf572c5d45b9afcd240c443926414e36e71897569c6aa2c,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.165448,50.410002,On or near EASTBURY AVENUE,E01015087,Plymouth 006B,Offender sent to prison
e476a33ecd4a04a47d20e169f5c4b4e716c7aaf365c0c2077367307efb68e7f5,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.531649,50.486333,On or near TEIGNMOUTH ROAD,E01015238,Torbay 002C,Offender fined
5bd74f5b91ed8e2f5126c5c37fc2e830c9098f052fa5eaed149ad3066c504eb2,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
e6f45558833bc77b971fa979b7c311be0b082a475cf42b0c933d84005012260f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.128418,50.383325,On or near IVYDALE ROAD,E01015031,Plymouth 023A,Offender fined
88e72ad924ee79b9a6d9109b7ea2985012a9ae4d8bfafb5a3247c149045be9e6,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.611644,50.596747,On or near ROCKLANDS,E01020220,Teignbridge 004C,Offender given suspended prison sentence
d56644ee1250b08134b8e3902e44aae25bc88e0291104413f0758a9b29842f51,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.130660,50.548616,On or near COX TOR ROAD,E01020337,West Devon 005F,Offender sent to prison
c974dfca2d0f11604982c96837e75b373c9002de8a7cfb47110cbefa65ee2cb8,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.055103,50.269573,On or near PENDARVES ROAD,E01018858,Cornwall 043F,Offender sent to prison
30987cab57f121a3a015715569237993648f1e82ee738a0e2b703e46bc71bf71,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.535530,50.482568,On or near Supermarket,E01015259,Torbay 004C,Offender given community sentence
b717916c94b1aa05d11c00f4a97f0ad5d213ad11b00997be485f9887656addb3,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.503358,50.469048,On or near COLWYN COURT,E01015271,Torbay 010E,Offender given suspended prison sentence
e571a19dd966f5ed87d74c80079742670175e554642076f3fafb51b0b3dca7d7,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Offender sent to prison
16226d047b41faed82a6e66177d04c7816586eedfcb067093a409579601dcaad,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.133125,50.380999,On or near Supermarket,E01015032,Plymouth 023B,Offender sent to prison
2b3a9fd0d781d2d8ef42ffe5b60be938b2d92391cd6f961349fb66d6f652454d,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.186751,50.402507,On or near Supermarket,E01015144,Plymouth 009D,Offender sent to prison
b583114a502b1b1c0c4341bd0602ef9eb1b4f9ba18cf71a42debbe6b810c7bf9,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.389169,50.635452,On or near CUNNINGHAM ROAD,E01019904,East Devon 015A,Offender fined
ac037a795a386816f8dea73c9f6825d4a71571778383f3ca06302c8946f3a7b4,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.113799,50.171885,On or near DUNVEGAN ROAD,E01018835,Cornwall 060B,Offender given suspended prison sentence
170be00acc0395fff9bbf24988e93400b3c0ef4c2542e221857a9fddb3cf744f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.573094,50.437520,On or near JUBILEE TERRACE,E01015206,Torbay 012E,Defendant found not guilty
8a4b025b88f90e69c3e9535bb6ae12569267e15b246c22890d2a9a097fc5a37b,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near CHURCH STREET,E01019047,Cornwall 038D,Defendant found not guilty
59e9e6f8638501f743bb83e111ddd5c542c82860c213bbde0352f9382cf56d1f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.529774,50.466266,On or near LOWER UNION LANE,E01015256,Torbay 008C,Offender sent to prison
bd87057173e725f6038150bd95dec9c461d0fa88e44be12018e3b83f2f95b83f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.069898,50.155881,On or near Shopping Area,E01018804,Cornwall 063B,Court case unable to proceed
466943e63409fd95feb74ba4445e74441f0cd10f229c10e1fc258b4d63b7492f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.086882,50.393648,On or near LONGBRIDGE CLOSE,E01015095,Plymouth 010D,Offender given community sentence
35da5a4b1aa0c37a3c8d6563f8c03b0df6d669fbf05816ada694c2356efca73f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.139318,50.368905,On or near ST ANDREW STREET,E01015156,Plymouth 027E,Offender sent to prison
fe9b3a2ccfb6565f9c7125dcef3d106397d072aef2ca18036414c3a7314a7525,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.542823,50.128305,On or near COLINSEY ROAD,E01018997,Cornwall 067E,Defendant found not guilty
9c3e993689a71a38362953a2cc2c4da67bc97640f0a9411b7bfd59bc6a567a7d,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Offender sent to prison
ddc851b960eb09d2d4f33a7b60ec0d4065f6e45e244577d0d3a1035dc30ff0f6,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.186761,50.122027,On or near Sports/Recreation Area,E01018880,Cornwall 066B,Offender given conditional discharge
3f14cbb5d3f0afff13a155adcd3924bcccdb487dad356f9075445c2516a289d5,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Offender fined
daa57d6b6953b635906e30588e0d13e6f7e4006e9bca0d725c74a5dad7e56420,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.775134,50.342393,On or near Supermarket,E01019015,Cornwall 036C,Offender sent to prison
1afc9ffbbcfa5c178e4f27ead370dd723506bd543b1d5443731974663caf1918,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.135481,50.376765,On or near BEDFORD TERRACE,E01015052,Plymouth 028A,Offender sent to prison
7cc327f6c4e6b54cb53f1c2133535be83296c41d6d4c377c3e690cb57bddbcb3,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Offender given suspended prison sentence
7670ef2d2e4a794152ed40eab227a190afc316f900d4b195405049616fad82a7,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.611875,50.529453,On or near Shopping Area,E01020218,Teignbridge 014C,Offender given conditional discharge
cbb0cd97424f03b0f40b36d42b55ca49d9cf43cb225ae00588c56b6999f716ec,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.639505,50.729902,On or near Park/Open Space,E01020263,Teignbridge 001C,Offender sent to prison
2478b29e860557825cccb107df4412eaf9425e7e9f6be6692957dfaceabe687b,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.532705,50.379915,On or near ELIZABETH AVENUE,E01015245,Torbay 018B,Offender fined
cabd63bb163e642defab03a2cbf8a5b839d781f87eea6cca53ebe607715a4f74,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.603530,50.529677,On or near DEVON SQUARE,E01020217,Teignbridge 014B,Offender sent to prison
ccfe8aba7fe9f101140dd46e7eaf3a11181991b0219cf16b047f9e52595da97e,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.315242,50.547411,On or near KYL COBER PARC,E01018967,Cornwall 006E,Offender given community sentence
6b338d720cbd4dfbdbfd4f807a49785add427610dbd8d792917b23ba3880976c,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.422932,50.183391,On or near FOUNDRY LANE,E01018983,Cornwall 057D,Offender given suspended prison sentence
59bf66aa1aa1269517cf18293fd39e65acb9f8e487e6d49f2afbe104c7abdb73,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.133589,50.430487,On or near LUNDY CLOSE,E01015159,Plymouth 002B,Offender given community sentence
740e30a2c9d5729991c181cf644cc58327208f7719cf684d88175dae93d67f86,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.111524,50.354815,On or near YONDER STREET,E01015139,Plymouth 031E,Offender given conditional discharge
078732932c52a62b22c80ac7c5a2b0d776ee173cc24d44cf164701553cabc55c,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.073751,50.151992,On or near WINDSOR COURT,E01018806,Cornwall 063D,Offender given community sentence
697f23ec274842fe335c0c7039d100b1d80ef647619b2bbdcd5817c938bbf829,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Offender otherwise dealt with
8d99f5702a81dc5d9ba5bae6c9b1d679d0b52dad6aa74f8c2a6e827d63a00e7a,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.182120,50.403116,On or near CLEARBROOK AVENUE,E01015144,Plymouth 009D,Offender given conditional discharge
b21c46ab7a6408ef0b1bde99ab3379cc739cd5da730057fe59bfcd7ba5c1c2c0,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.611875,50.529453,On or near Shopping Area,E01020218,Teignbridge 014C,Offender given conditional discharge
9fec39dea2e48ef50db7143b9869e6479c7d139bb40f8b8f9e91c43f11181826,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.297158,50.214697,On or near VYVYAN STREET,E01018868,Cornwall 052D,Offender given community sentence
4694e914ee7e9a5dc73da1a6ed52ca5452782095f95d6a719e5ee27038f26f8d,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.610792,50.530368,On or near Supermarket,E01020218,Teignbridge 014C,Offender given conditional discharge
ed82f8739f26cf9d054980a2129e2e9a33e00c6094ca29863166ba7d4c357218,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.516848,50.389449,On or near BURTON STREET,E01015248,Torbay 018E,Offender given community sentence
a454a0b26241ef0ca9f9deeeecec7855908b4fc5257cdcfe2f2130c9d7e9be39,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.339434,50.187894,On or near Petrol Station,E01018979,Cornwall 061B,Offender sent to prison
