Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0b85704e06808536a40a5ecd8e491748e79bbef8a364684d96bb606c45a1aed,2016-04,Northumbria Police,Northumbria Police,-1.703730,54.990532,On or near HOLBORN PLACE,E01008329,Newcastle upon Tyne 015F,Offender given a drugs possession warning
54dc5fffc65e249e1ec49f332e418d75c125d26436e16e1213e8cffbfe6605d4,2016-04,Northumbria Police,Northumbria Police,-1.401479,54.893284,On or near Petrol Station,E01008781,Sunderland 022B,Investigation complete; no suspect identified
0502342c85cab2b6a43f8358546d0772ff6233a1bb93c74496cd749009cab5eb,2016-04,Northumbria Police,Northumbria Police,-1.633814,54.964075,On or near HORNBEAM PLACE,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
24073883e07be5008dbe6e6c83bebc3eed007c82b3ad23a78247070d75f2a43b,2016-04,Northumbria Police,Northumbria Police,-1.673747,54.954870,On or near A1,E01008262,Gateshead 009A,Investigation complete; no suspect identified
f69d327aad2ad455f05e4742ebfe391a9e7e0da1e78c6f491697a3850adf826d,2016-04,Northumbria Police,Northumbria Police,-1.560231,55.170252,On or near B1334,E01027537,Northumberland 014B,Investigation complete; no suspect identified
f894fa859fe045b88c077baad01e1f28d0d0c406a6ade88331873bdb56513e74,2016-04,Northumbria Police,Northumbria Police,-1.461071,55.062281,On or near GERRARD ROAD,E01008551,North Tyneside 001D,Suspect charged
60dfbb784dc04ddaee4575cba2f012e2f36734eb5ea8939dc5d7bbe7137239ab,2016-04,Northumbria Police,Northumbria Police,-1.480187,55.010334,On or near SIMONBURN AVENUE,E01008492,North Tyneside 023E,Suspect charged
60dfbb784dc04ddaee4575cba2f012e2f36734eb5ea8939dc5d7bbe7137239ab,2016-04,Northumbria Police,Northumbria Police,-1.480187,55.010334,On or near SIMONBURN AVENUE,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
0ca3fd9581cdeeb2886ed95b6dd7eb883795a0e55ee89683eeb9b331c80bc72a,2016-04,Northumbria Police,Northumbria Police,-1.558986,54.965480,On or near ELSTOB PLACE,E01008390,Newcastle upon Tyne 030A,Offender given a caution
0ca3fd9581cdeeb2886ed95b6dd7eb883795a0e55ee89683eeb9b331c80bc72a,2016-04,Northumbria Police,Northumbria Police,-1.558986,54.965480,On or near ELSTOB PLACE,E01008390,Newcastle upon Tyne 030A,Offender given a caution
0a22d90f08f81abc1ea6ba7914de51212981b2d8568b4d56766148e25106081c,2016-04,Northumbria Police,Northumbria Police,-1.446171,55.042598,On or near Supermarket,E01008584,North Tyneside 006A,Suspect charged
31213f566ce52350eda353108d6c262c86af60b9ce5a0c75d1e65dc9e78ab489,2016-04,Northumbria Police,Northumbria Police,-1.615365,54.971045,On or near GRAINGER STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
bebb6672df2db01a1c40dcaad7e5e2d785830d77c1c98451599dda165945ab89,2016-04,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
b9fec4c27c79daf144221e1c451cfbd0949663b33c97bd7e794abb398ae20122,2016-04,Northumbria Police,Northumbria Police,-1.502503,55.064470,On or near HOLYWELL DENE ROAD,E01027420,Northumberland 030D,Investigation complete; no suspect identified
85481df44a8b36dd389338c4d75f3619287eaf2798431dfc9632b818035e6d10,2016-04,Northumbria Police,Northumbria Police,-1.621086,54.973876,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
094f803fe6455a59114f69ef8505b9efe3afce459710228e2e25c005d0d31dfa,2016-04,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
c8a6a1802a3ed67d754137f09eea3562651826debfdbfe0193753f77b18474ff,2016-04,Northumbria Police,Northumbria Police,-1.565404,54.967058,On or near STAINES ROAD,E01008301,Newcastle upon Tyne 026A,Suspect charged
e0b575ca6b06384e4eb2921977c3006753c50d6449172bdf03e7463dc4db3fa1,2016-04,Northumbria Police,Northumbria Police,-2.076023,54.968295,On or near EASTWOOD GRANGE ROAD,E01027494,Northumberland 035G,Investigation complete; no suspect identified
79769ffd1449cc94d6621406861cf143cc7165d651f703a4ffed4109ab44dda4,2016-04,Northumbria Police,Northumbria Police,-1.387359,54.926805,On or near GRASMERE CRESCENT,E01008713,Sunderland 001A,Investigation complete; no suspect identified
5a42c81ca44abe80e30dde54381a20ea5e1885237fda1223a7774695c889365d,2016-04,Northumbria Police,Northumbria Police,-1.522170,54.884014,On or near FATFIELD PARK,E01008861,Sunderland 025B,Offender given a drugs possession warning
2fd4155867244a56921df72b545cdb1f8dc095cd9182f5536fe651d63ae4a97c,2016-04,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
dc11243dc613f9d60b5b2556dae2532908c820cbd3015dcf439ce74752cc647a,2016-04,Northumbria Police,Northumbria Police,-1.510518,55.185159,On or near BRIDGE STREET,E01027541,Northumberland 009A,Investigation complete; no suspect identified
926106d889b469ddcbd29afe45b76c48c359965b17e11d923fbb812d29d6c712,2016-04,Northumbria Police,Northumbria Police,-1.522170,54.884014,On or near FATFIELD PARK,E01008861,Sunderland 025B,Offender given penalty notice
640bf6695ef5dd6d8939b51e1e6aff1d5b58ec8fa671fabada082e0480b0cf77,2016-04,Northumbria Police,Northumbria Police,-1.547824,54.898248,On or near RABY ROAD,E01008869,Sunderland 020C,Investigation complete; no suspect identified
b0b5a5bdb5cbc18f480d03c068d6c3cce0f8adaf8b963d293998c9ff8e3d42b2,2016-04,Northumbria Police,Northumbria Police,-1.692566,54.942095,On or near CORSAIR,E01008275,Gateshead 017E,Investigation complete; no suspect identified
747b7bea3334772aaf2104c992ce79a4201bd7082e3ee4c1f110af120356ec6f,2016-04,Northumbria Police,Northumbria Police,-1.548247,54.978866,On or near ENNERDALE ROAD,E01008431,Newcastle upon Tyne 020B,Investigation complete; no suspect identified
9a4b67d9da218817116196648863f5e3299330aac4f70c120f0ee6b4eb6ef98b,2016-04,Northumbria Police,Northumbria Police,-1.575288,54.924381,On or near HIGH STREET,E01008225,Gateshead 021D,Investigation complete; no suspect identified
b244af58c62140dbed64800f5453aca94482cac4dd4f30ad31c222824d5a88bf,2016-04,Northumbria Police,Northumbria Police,-1.560499,54.972845,On or near ADELPHI PLACE,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
555144ea3a3e52dc45dc3fbc9f3444d7a42d42a624d804c5d73cdf269321b103,2016-04,Northumbria Police,Northumbria Police,-1.580074,54.977237,On or near SHIELDS ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
308414505320971fc9449d6d8630c1e2c6485eea0839a731078bfc74eb6c724d,2016-04,Northumbria Police,Northumbria Police,-1.544466,54.976021,On or near LIGHTBOURNE ROAD,E01008429,Newcastle upon Tyne 028D,Suspect charged
103ecc30891dd1adff2df2d877fa217d296289c162ceb59819642b7e48be71c9,2016-04,Northumbria Police,Northumbria Police,-1.625779,54.968148,On or near LORD STREET,E01033545,Newcastle upon Tyne 024H,Local resolution
934f1bfa697f4e816ea7d8a251570291aa74bb5f1a23d03982851f22f44163be,2016-04,Northumbria Police,Northumbria Police,-1.504726,55.013716,On or near A19,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
58d0c217e482eea7f3a250b20b9dc1e8b1e3fa3336d2b20fffdb8fbec4df1b6f,2016-04,Northumbria Police,Northumbria Police,-1.467549,54.968116,On or near A194,E01008602,South Tyneside 014A,Suspect charged
2a1cef84131822b6fa7271e68986cbf2e817a545f075b9ed857297137e6b6040,2016-04,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
bc34a7cedcb29461f3a824c5e27d272ff960240cc8ed1ed18dc7905718ffbf6a,2016-04,Northumbria Police,Northumbria Police,-1.606456,54.965158,On or near HUDSON STREET,E01008168,Gateshead 027D,Local resolution
4784e8fbd933fc6157e205d8c315738808e0174d7d2ec16490929d5df042c220,2016-04,Northumbria Police,Northumbria Police,-1.574957,54.924748,On or near SPRINGWELL AVENUE,E01008217,Gateshead 023E,Investigation complete; no suspect identified
bdd0cac393a40bbc9d3fcce5a90e242abc0fcd26bfa3495bb39b1b88bae0dae2,2016-04,Northumbria Police,Northumbria Police,-1.810339,54.919547,On or near SOUTH ROAD,E01008186,Gateshead 024B,Investigation complete; no suspect identified
bdd0cac393a40bbc9d3fcce5a90e242abc0fcd26bfa3495bb39b1b88bae0dae2,2016-04,Northumbria Police,Northumbria Police,-1.810339,54.919547,On or near SOUTH ROAD,E01008186,Gateshead 024B,Investigation complete; no suspect identified
9213e8b4f44400035d97cad46eff1f0d1e16ae82d38cc02669e7c892ab924c40,2016-04,Northumbria Police,Northumbria Police,-1.675442,54.922649,On or near Supermarket,E01008272,Gateshead 019E,Investigation complete; no suspect identified
e64b6044cfa6e43bb8c87cf36ee924980da0d4f4dfcc35a7aba7d20cd62e8f73,2016-04,Northumbria Police,Northumbria Police,-1.424701,54.982488,On or near WARWICK ROAD,E01008673,South Tyneside 003A,Investigation complete; no suspect identified
7c2013a7694e5140c60fb9e72055fb55484b3da4c3c1ecf950ee060e752c390b,2016-04,Northumbria Police,Northumbria Police,-1.626815,54.970982,On or near HIGH SWINBURNE PLACE,E01033554,Newcastle upon Tyne 024I,Suspect charged
2acaace8728ece2ecbeb3d97e198aff0bc51931742805778b60ed8c2fd4cb868,2016-04,Northumbria Police,Northumbria Police,-1.580166,55.088271,On or near B1326,E01027409,Northumberland 029B,Investigation complete; no suspect identified
ccc5daa4a6d564997ca9013996bbce26d9f6e9c942ff61772a10b0a0e420ae1a,2016-04,Northumbria Police,Northumbria Police,-1.580808,54.975775,On or near A193,E01008304,Newcastle upon Tyne 026C,Suspect charged
93ecf2361611411c02cc56a2356ffff16c20eab84896f1e4ff34353b582bf99c,2016-04,Northumbria Police,Northumbria Police,-1.667079,55.011618,On or near Shopping Area,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
749abc6fa10c197d58bdb98f3e353b811af711bace1f0e814809624002a4d5df,2016-04,Northumbria Police,Northumbria Police,-2.004150,55.766879,On or near Parking Area,E01027377,Northumberland 001B,Investigation complete; no suspect identified
3265c9276aac41c2c5691a1e659f976e1dfe42670c1f774d52ad3328dd196d21,2016-04,Northumbria Police,Northumbria Police,-1.607560,54.975271,On or near DURANT ROAD,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
63f5229cc261db957c998d0c76cde70de44dde3784dfa7fedc11f2d631b22586,2016-04,Northumbria Police,Northumbria Police,-2.004150,55.766879,On or near Parking Area,E01027377,Northumberland 001B,Investigation complete; no suspect identified
68e428e03822262f47640ce5614d0b5c5a885b46d93b862186e62b5e1ccab1e1,2016-04,Northumbria Police,Northumbria Police,-1.548261,54.880052,On or near WINSTER,E01008864,Sunderland 025E,Investigation complete; no suspect identified
48a9c8c381ab555e18519c0f844b23a5f15073ca2c6717597d34716254ffbecf,2016-04,Northumbria Police,Northumbria Police,-1.646854,55.006969,On or near CRANTOCK ROAD,E01008340,Newcastle upon Tyne 003E,Suspect charged
48a9c8c381ab555e18519c0f844b23a5f15073ca2c6717597d34716254ffbecf,2016-04,Northumbria Police,Northumbria Police,-1.646854,55.006969,On or near CRANTOCK ROAD,E01008340,Newcastle upon Tyne 003E,Suspect charged
9f6007264381b23adb91548257a4725aa3b7617cc601a156fce8fd626055e6f6,2016-04,Northumbria Police,Northumbria Police,-1.445344,54.977839,On or near HUDSON STREET,E01008672,South Tyneside 012D,Suspect charged
5d820ddaec62fa36f62783bf0450fa36d33ffbf87492d12d370ef6499d9f2d48,2016-04,Northumbria Police,Northumbria Police,-1.682687,54.987522,On or near SILLOTH AVENUE,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
2e32b76b57f338369a4eab22ee28200c3908769c88a7d0ab1fc3fbb964496f33,2016-04,Northumbria Police,Northumbria Police,-1.569740,54.975008,On or near HARRIET STREET,E01008302,Newcastle upon Tyne 026B,Suspect charged
7de152e833ad363bde9a3601edd2db5adb27d009709f9c197059d6e6f77b966b,2016-04,Northumbria Police,Northumbria Police,-1.591845,55.086010,On or near Supermarket,E01027409,Northumberland 029B,Investigation complete; no suspect identified
01df98db1ccb70a5bd62dd36c62846351a8fa8474f4aad8c5e8c11f89fa2debf,2016-04,Northumbria Police,Northumbria Police,-1.523827,54.977497,On or near PRINCE CONSORT LANE,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
5ac653fa26c575cb25912d51e49c7d9d8b36e934344f77d7f3ded9cca5d93a05,2016-04,Northumbria Police,Northumbria Police,-1.385079,54.904436,On or near MARITIME STREET,E01008703,Sunderland 013B,Suspect charged
6f9d05c68fdc97f40d9b1cb2d94f350a9a079cd2ef3a55f5a24408666bd3cdbb,2016-04,Northumbria Police,Northumbria Police,-1.430335,54.970823,On or near HOMESTALL CLOSE,E01008594,South Tyneside 011D,Offender fined
578ef474c42cde5f53434a407c62a114fdc3113e39a28b41805a05ff0b8becfa,2016-04,Northumbria Police,Northumbria Police,-1.529878,54.989140,On or near BUDDLE STREET,E01008575,North Tyneside 030E,Offender otherwise dealt with
a0eb774398a64b2a36576ea5af1df1ec528ee7ade799416c99324f7b4ec1fca0,2016-04,Northumbria Police,Northumbria Police,-2.011306,55.766681,On or near UNION BRAE,E01027387,Northumberland 001D,Court case unable to proceed
4b3ad033f1c6510cc761161d0c4b7c5a516f7292f00700fad4fbfedb2f4374fa,2016-04,Northumbria Police,Northumbria Police,-1.588881,54.927267,On or near WETHERAL GARDENS,E01008192,Gateshead 023D,Offender given conditional discharge
a0b7653f8881f953d42e8570216669cc06a33afcfb12cbcdbcffcf3ced16cb2d,2016-04,Northumbria Police,Northumbria Police,-1.570367,55.183938,On or near Parking Area,E01027529,Northumberland 010B,Offender sent to prison
46b1bdb1570ed8ce799271d78260dd3fc4c124391396529dda1f02b7482daf5c,2016-04,Northumbria Police,Northumbria Police,-1.690593,55.008040,On or near EAST THORP,E01008459,Newcastle upon Tyne 004E,Offender fined
1c99e14911de3abc2a3c1381e77c247322b4298d581234715b1f3e0487ba586a,2016-04,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
5a3d5beb82b887cad07a277718ea522c3e447dbda03b0a48cc6c17be7dface39,2016-04,Northumbria Police,Northumbria Police,-1.656920,55.010978,On or near REDLAND AVENUE,E01008339,Newcastle upon Tyne 003D,Offender given conditional discharge
61a1b0362969c77c64128099adcb6b0049ffc03f80e2c67aa64aa627a3f3d2a4,2016-04,Northumbria Police,Northumbria Police,-1.599309,54.978605,On or near Parking Area,E01008406,Newcastle upon Tyne 023A,Offender sent to prison
5dc9d59eae911070e31d51b58ac49a1a2f72945f79f1f8140887858aa4ef50fe,2016-04,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Court case unable to proceed
1615e8fa6055ac474242ec603dd0462a3bb6a583e85fff0932cdc0888d7b5f89,2016-04,Northumbria Police,Northumbria Police,-1.690277,54.996294,On or near BERKSHIRE CLOSE,E01008441,Newcastle upon Tyne 031A,Court case unable to proceed
e0eb1ad894962413196e24cc7588c7d54086d3ab4c7db8b30043e0b6a3b37454,2016-04,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Offender given suspended prison sentence
03c1bc87bf74de5448436ffe626a8dd8b9a62c512d7fa5192bde2973f4a8ecd5,2016-04,Northumbria Police,Northumbria Police,-1.593403,54.975485,On or near BYKER BRIDGE,E01008406,Newcastle upon Tyne 023A,Offender given suspended prison sentence
ec140b5691bd1d8a4e4e701934155e0827ceef77950a5ea1004224355c018cba,2016-04,Northumbria Police,Northumbria Police,-1.672907,54.956350,On or near Parking Area,E01008262,Gateshead 009A,Offender fined
9a69cead90df887f5ee9ef36fa0bc6c493670065012779d5cc57810b769a484d,2016-04,Northumbria Police,Northumbria Police,-1.607747,54.968900,On or near SANDHILL,E01033543,Newcastle upon Tyne 024G,Offender fined
dea5a48fa374726cd823c4d0e709c7a47060be4cc2623377c420a3609089c474,2016-04,Northumbria Police,Northumbria Police,-1.393232,54.919124,On or near FARM STREET,E01008709,Sunderland 005B,Offender sent to prison
c000d9be36ea5f9fd1ca498c43d7cfdfc1161ab8f178c57b427e3bc8cf71f81f,2016-04,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Offender otherwise dealt with
503dade64a41cb339b39f49aac00e412d6c3de6ff55b232f05f46574c181c7f5,2016-04,Northumbria Police,Northumbria Police,-1.480187,55.010334,On or near SIMONBURN AVENUE,E01008492,North Tyneside 023E,Offender given conditional discharge
2fb148c4c8a064f884f5c2e982ea8d3b122ca010d355d9134cdec8543b220230,2016-04,Northumbria Police,Northumbria Police,-1.446171,55.042598,On or near Supermarket,E01008584,North Tyneside 006A,Offender fined
e691a8558ad967070b55746ad8a1c8a8822057d8ffd27d9dfe215bef4ab2f417,2016-04,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
03923da2a23e35246c5ebd3ced068bb2a69584c50aa3b5e6b7287d6331cfd852,2016-04,Northumbria Police,Northumbria Police,-1.652938,54.985006,On or near POWBURN GARDENS,E01008453,Newcastle upon Tyne 022E,Offender given suspended prison sentence
6881b8a69b1b2e519207403607d827c6234bebae517afb32c3d05a86e81a178e,2016-04,Northumbria Police,Northumbria Police,-1.631004,54.977519,On or near MONDAY PLACE,E01008399,Newcastle upon Tyne 024D,Offender given suspended prison sentence
f572807a3b96293c376109de392979c20b855458e06a0c5edcd1c305b8e71ff7,2016-04,Northumbria Police,Northumbria Police,-1.405548,54.918709,On or near Police Station,E01033075,Sunderland 005G,Offender fined
9dc9ba457c7da9261e4189946d70a8f640c4739923abdf796525d27d148caa63,2016-04,Northumbria Police,Northumbria Police,-1.490929,54.959715,On or near Petrol Station,E01008659,South Tyneside 017C,Offender given conditional discharge
9023192e080b24654bd4904e470bafbd06194a63f64404f8c0c565b96d7576d3,2016-04,Northumbria Police,Northumbria Police,-1.474400,55.010489,On or near BALKWELL AVENUE,E01008492,North Tyneside 023E,Offender given suspended prison sentence
73e7c2de8102f5506aec0fe0c51dc7883c1ba37dafc7d3382ce4bf6b29b59767,2016-04,Northumbria Police,Northumbria Police,-1.718095,55.413181,On or near LOWER BARRESDALE,E01027359,Northumberland 005B,Offender fined
ab3abf82ba636a00bd32d465f0dd22b0cedd6815b3a3d2a0083a4292ea8c046e,2016-04,Northumbria Police,Northumbria Police,-1.489888,54.955613,On or near HEREFORD WAY,E01008627,South Tyneside 020A,Offender given community sentence
a69c1c403ed31a0efc5116ad95ed3c760721b3f9e3b24f42b39b802dcced651a,2016-04,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Offender given suspended prison sentence
0d5d189f072b1f8bf32efde342abdb0a5c3f47f20aceb104d7a4162e23eec649,2016-04,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Court case unable to proceed
da40061ee64ccad3c24fd622f17f0951987f920e3ff08a3edd36fdf1e9b28fe4,2016-04,Northumbria Police,Northumbria Police,-1.434635,54.986102,On or near EGLESFIELD ROAD,E01008664,South Tyneside 002A,Offender given conditional discharge
