Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ef83b02ef3b5eca20e32aff7d3d4ae248aa104d7c5a64ed954f95dd53d80892,2016-04,Surrey Police,Surrey Police,-0.473574,51.342140,On or near DUNFEE WAY,E01030950,Woking 001E,Investigation complete; no suspect identified
37823fa35d8c09557514d7aae57a2b382df4de9dc3e46df107bfa8a734a55a95,2016-04,Surrey Police,Surrey Police,-0.518007,51.436122,On or near CHURCH STREET,E01030735,Spelthorne 004B,Unable to prosecute suspect
036363145a84c0072b147b4376e88c3c284361b769e52b68b26ef773630e6f47,2016-04,Surrey Police,Surrey Police,-0.627138,51.213849,On or near SPICEALL,E01030478,Guildford 017C,Unable to prosecute suspect
cfb579489f705c6695e2f35ab9a590a803fa04e4d261647293cda0f39cedcf09,2016-04,Surrey Police,Surrey Police,-0.744394,51.339196,On or near ST GEORGE'S ROAD,E01030800,Surrey Heath 005E,Unable to prosecute suspect
d29dc8705fc4975c871b04cfa1e4911e2f904572fd29b88db65d753eb21ae43d,2016-04,Surrey Police,Surrey Police,-0.264315,51.342697,On or near FELSTEAD ROAD,E01030385,Epsom and Ewell 007A,Suspect charged
9a26adc89ea4f11ec19fe760fc2282f254dde25f82521fe2b0ba6ea162fe4ab3,2016-04,Surrey Police,Surrey Police,-0.502420,51.367187,On or near LIBERTY HALL ROAD,E01030660,Runnymede 009C,Investigation complete; no suspect identified
cc1744f45807a2bd730169e56affc641cffece335e88405633dedcd2364a4abe,2016-04,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
39dab9abf9a99d1c2bb4bb095d2a3be9055cdcd5edbc171e11a5f1dc18988853,2016-04,Surrey Police,Surrey Police,-0.593935,51.256663,On or near Petrol Station,E01030485,Guildford 006A,Unable to prosecute suspect
55ccbdd30a6e5f661c3c8a310e5e87b7ba90fc7b7ec8981151a73b3f173e31ad,2016-04,Surrey Police,Surrey Police,-0.188164,51.237624,On or near FIR TREE WALK,E01030621,Reigate and Banstead 012E,Unable to prosecute suspect
377fe06e17ded97de4aa662cb8aa015bde2d581ddaa0fd7fb783883394015446,2016-04,Surrey Police,Surrey Police,-0.693377,51.361712,On or near PARK STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
90cca984682d6491b6a3eca8c5fef5214a20cc7e6fab3b422d4e0b19c4a2dab5,2016-04,Surrey Police,Surrey Police,-0.211439,51.243647,On or near NUTLEY LANE,E01030626,Reigate and Banstead 009E,Investigation complete; no suspect identified
3f83cd4fbc856add94be31030817286a86c241429de0a0597afaa25a48776486,2016-04,Surrey Police,Surrey Police,-0.274221,51.279256,On or near Parking Area,E01030524,Mole Valley 008A,Unable to prosecute suspect
8e4f4c2bfdee9bd8076b33508cfdc990346c7b7a7633978d7798c25b7d27ca4f,2016-04,Surrey Police,Surrey Police,-0.719680,51.257431,On or near Supermarket,E01030430,Guildford 004E,Investigation complete; no suspect identified
f912f30a7ffba6fe1e1fd49ea4d090bab3845fc665cfc755ebf9fffc1e551694,2016-04,Surrey Police,Surrey Police,-0.417882,51.404186,On or near MARTINGALE CLOSE,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
bf9d123440ffb4d1fe681637d8371ca09e1da6ba8bdf0400ac535947ec4243ec,2016-04,Surrey Police,Surrey Police,-0.271962,51.327199,On or near ELMSLIE CLOSE,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
915a5d03b59e25f1234e4e607b178a099e4197ae2890164c753ffb0f0a3a3cc9,2016-04,Surrey Police,Surrey Police,-0.763828,51.334025,On or near BRACEBRIDGE,E01030793,Surrey Heath 008A,Unable to prosecute suspect
195e6addb7002cf9699f5418c74ae87f9e875600d2287c4a24cdd06e7caf8f10,2016-04,Surrey Police,Surrey Police,-0.615681,51.184839,On or near Parking Area,E01030916,Waverley 007A,Investigation complete; no suspect identified
a927eae8a871f9d1bd0a94e22cca11bfc4e1075f2b5a9a6da668ca03c8e42cc9,2016-04,Surrey Police,Surrey Police,-0.319674,51.297300,On or near MAYFIELD,E01030553,Mole Valley 004C,Offender given a drugs possession warning
2f40390a73c843f30e256cffe172e54e85faa6cd98a0f104cd01b4a44b6a380c,2016-04,Surrey Police,Surrey Police,-0.525256,51.424578,On or near HUNTINGFIELD WAY,E01030688,Runnymede 003F,Unable to prosecute suspect
f4388ecd61f1df6631862a052ba3ed7e999d43af43e902ac43af9dc5d399d477,2016-04,Surrey Police,Surrey Police,-0.466894,51.435996,On or near STATION ROAD,E01030712,Spelthorne 003C,Unable to prosecute suspect
a04804e49e81612b1e12a74a20005cba82addc10996b375c9784b01e055bfd9c,2016-04,Surrey Police,Surrey Police,-0.569872,51.246075,On or near Further/Higher Educational Building,E01030438,Guildford 013A,Unable to prosecute suspect
0f17b397dd00ee92e65c1b26b98512e4b0b2727214104c3dcd3f6a2cbabddad3,2016-04,Surrey Police,Surrey Police,-0.330491,51.298049,On or near Petrol Station,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
dfde95010f24483c87d90afc1cd998f6b2ccb2914ef7253be0ef55df090786e8,2016-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e362fa9fe82ea778f0ac26dc687afb90622106349cddc24a4b1627af3c7171f7,2016-04,Surrey Police,Surrey Police,-0.164833,51.253690,On or near Petrol Station,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
099b0622bf5e4d7d2ee868a1df85b9bd4b4a41265a230889f77500603c1a0435,2016-04,Surrey Police,Surrey Police,-0.254131,51.351511,On or near CHICHESTER COURT,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
d1b8a5387169a2c2d95b7fae3b88be1025ab9315bca0e3de22c0dfe289aa24b5,2016-04,Surrey Police,Surrey Police,-0.330491,51.298049,On or near Petrol Station,E01030549,Mole Valley 003B,Suspect charged
78539a4657e0f0823156eb10770e5f76fda4a18bb63cab9f5ddc0dadd11ab4d8,2016-04,Surrey Police,Surrey Police,-0.540932,51.432768,On or near VICARAGE ROAD,E01030668,Runnymede 001B,Local resolution
26e2b663c3bdf247e71bb22cca911800823b02efd0b432d55b749c720933f07e,2016-04,Surrey Police,Surrey Police,-0.806417,51.211804,On or near Sports/Recreation Area,E01030884,Waverley 003A,Unable to prosecute suspect
efbbe3516738dbbc742e4cb98461ed077b245586554ad2869d5c9f48ad6d0824,2016-04,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
08d6a91f7cc0f679a91543302289955e0fd9e266ec8b7662304b8ab33fef4a5f,2016-04,Surrey Police,Surrey Police,-0.434075,51.200885,On or near WESTFIELD,E01030492,Guildford 018C,Investigation complete; no suspect identified
aa5f165dd14b549a91e3bfe0a4018e0923738dae77728e55b040709d31eee5f6,2016-04,Surrey Police,Surrey Police,-0.647687,51.174143,On or near GEORGE ROAD,E01030937,Waverley 011C,Investigation complete; no suspect identified
3e73e2b5189140161dd68075ea8ce0e107f58cacc5d54d8e97552aefeac68fce,2016-04,Surrey Police,Surrey Police,-0.165013,51.216049,On or near DENTON CLOSE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
cb21fdc02abdc61da512a23090422c6135f3e8befbc9e1da0e67584526dce7e5,2016-04,Surrey Police,Surrey Police,-0.170707,51.241821,On or near WARWICK ROAD,E01030617,Reigate and Banstead 010C,Unable to prosecute suspect
884dd10c8fe63a9270a44b13acbe439ae0df68d06ba7ecde93eabcc5f639e3a1,2016-04,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Unable to prosecute suspect
a160840fe25f431b193694a7b21ab4b06661abbd8d293604f27836d7eeca026f,2016-04,Surrey Police,Surrey Police,-0.139408,51.262623,On or near RADSTOCK WAY,E01030601,Reigate and Banstead 008C,Unable to prosecute suspect
c2f7aa5dc4bf7cd64ee71406f82bc889af682297de8efe3db9011d4616503dc8,2016-04,Surrey Police,Surrey Police,-0.336723,51.233157,On or near STATION ROAD,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
65640a3c2daa67f0920b31ca37e37e411889355046af7767dfdc1babf3ec5f72,2016-04,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Offender given a drugs possession warning
efc296826a5c38b8ae15a8005caefdaa712b76e6a7cebe8539a866dc4fc46e25,2016-04,Surrey Police,Surrey Police,-0.269999,51.333231,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
7956363c3135298ab81ab35d9507220e033193f35a04908de57be9df6c397f0a,2016-04,Surrey Police,Surrey Police,-0.631844,51.177277,On or near MAY CLOSE,E01030915,Waverley 010B,Investigation complete; no suspect identified
8f2c24116a2c19828ba2fab674e515a19157e81b3e60eff6903f5ea76c6c148e,2016-04,Surrey Police,Surrey Police,-0.421530,51.386340,On or near Parking Area,E01030360,Elmbridge 007D,Unable to prosecute suspect
32076d877ad5ee2e4ca5fe5386938729daa03c5eba90f1fd90abe2879355cdff,2016-04,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
df20024848a30203deb45078095c2aa4b44c8bb2fd063af40de127b0ba2e975e,2016-04,Surrey Police,Surrey Police,-0.473567,51.458500,On or near BEDFONT ROAD,E01030744,Spelthorne 001B,Unable to prosecute suspect
2a0c8a05465364953908c5537324b8dee97b6bb5101f5d8ef3b1bf1db6bcecc0,2016-04,Surrey Police,Surrey Police,-0.140763,51.259245,On or near BLETCHINGLEY ROAD,E01030600,Reigate and Banstead 008B,Unable to prosecute suspect
ce3121b67bd7de1842865635d381b8d879968e871a91b14f9e6a7c4b0eecfee3,2016-04,Surrey Police,Surrey Police,-0.432766,51.407875,On or near Sports/Recreation Area,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
e746df203676ab9a6884b2b608ba8aa6e7ddb13f98a0f412465ba054b5cb4266,2016-04,Surrey Police,Surrey Police,-0.174717,51.239690,On or near FAIRFAX AVENUE,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
62686e1ef6fb657ee48b2d4d6716d93403fa137fa1cc1e2c95afba03f19d9298,2016-04,Surrey Police,Surrey Police,-0.692309,51.361376,On or near THE SQUARE,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
12224fe030d0de8b345ee1600870cee8bf8aa81c913736d0c2554abff4bee608,2016-04,Surrey Police,Surrey Police,-0.456690,51.373743,On or near Supermarket,E01030372,Elmbridge 012B,Local resolution
23ca0345956292b65145b63c4dfda7fe0d7a340b672cf4de6ebe42e66e32d8c5,2016-04,Surrey Police,Surrey Police,-0.204998,51.323674,On or near GREENHAYES GARDENS,E01030564,Reigate and Banstead 002F,Investigation complete; no suspect identified
c32ab7f9533e22fcee145a8bc137171d13cbd9f21ac6b2861361c66faf515bc5,2016-04,Surrey Police,Surrey Police,-0.495057,51.433141,On or near THE SIDINGS,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
7c0de43676f9c770ef14d5696f2914c8c648f195f11eb087c8d5ab54d751c30a,2016-04,Surrey Police,Surrey Police,-0.207840,51.260678,On or near MARGERY LANE,E01030590,Reigate and Banstead 007B,Offender given a caution
00198a26e59185c8e6b7b164f06ca67f5a9f41663dc2950115cbe35a97209e6f,2016-04,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
5cfe73f5efb9efb54c1eacf65b550f9fa2e454bc8a9127243e3a65b7482a37ea,2016-04,Surrey Police,Surrey Police,-0.045141,51.304729,On or near FARM ROAD,E01030852,Tandridge 012A,Offender given a caution
64e16377625b5e41fc98a8037896dc10f7cea8e3694f10dda796b6bd0a7696d5,2016-04,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
2c374deb75707f3ddcdede93ec19e1c754e135fab749a4a8a3504984944e9ad5,2016-04,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
b97e084af919a8621d7c76648dcb2e086c835267eef2aa43a63f24f2f23f280c,2016-04,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
e78d7945f64094f8fec9cb52ef9b8481b03b72660ff21eda63f23800df788e65,2016-04,Surrey Police,Surrey Police,-0.412261,51.329823,On or near Supermarket,E01030300,Elmbridge 017A,Unable to prosecute suspect
087066d60f386f015642c5e3083c9d01b0e063d5dc901e3d88674689f0c680a4,2016-04,Surrey Police,Surrey Police,-0.758229,51.096667,On or near Petrol Station,E01022585,East Hampshire 009C,Unable to prosecute suspect
cfe4cc6441cdf3a082478a693866ec6e1b84d2eec505e6a569d80bcce90d7d66,2016-04,Surrey Police,Surrey Police,-0.402872,51.397184,On or near SUNNYSIDE,E01030361,Elmbridge 004A,Unable to prosecute suspect
1f51ba8245743bf9ed4feeb69b63dda52445f61c87b1ad40d502b086027498b0,2016-04,Surrey Police,Surrey Police,-0.398756,51.385357,On or near REGENCY GARDENS,E01030355,Elmbridge 008B,Investigation complete; no suspect identified
7b092bf9f73f17d03e9d18fdb2d55e2ec4433603044a220f2ef4c2168724ab0d,2016-04,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
d1b8a5387169a2c2d95b7fae3b88be1025ab9315bca0e3de22c0dfe289aa24b5,2016-04,Surrey Police,Surrey Police,-0.330491,51.298049,On or near Petrol Station,E01030549,Mole Valley 003B,Suspect charged
ebdd09bfacee82a7d7262fd17179946415842334c04893f54d481cb5606a275f,2016-04,Surrey Police,Surrey Police,-0.481113,51.450182,On or near FOXGLOVE CLOSE,E01030745,Spelthorne 001C,Offender given a drugs possession warning
aa8f1cbb6d0a40e157f3bf6b4d6d7c33daecaf5fee9428c3609183e4365e6802,2016-04,Surrey Police,Surrey Police,-0.160758,51.214660,On or near YEOMAN WAY,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
61270c4dc3eca59d841736d95a4211d353bf1cab36363e0204378a1591a7cda7,2016-04,Surrey Police,Surrey Police,-0.269999,51.333231,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
55be6d4019f0560ba89446d3c24d61cf4856c3a74aa28da339498e3015c8442d,2016-04,Surrey Police,Surrey Police,-0.204409,51.321839,On or near HIGH STREET,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
fbd8915cbd301693b6d206ab1c51d44b38fda516bf753d2133217983e8ecc30b,2016-04,Surrey Police,Surrey Police,-0.435569,51.391870,On or near Petrol Station,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
a9987ae9baa493b28de5594b9664073c9878190bbc7f06fd9856875a3fec4602,2016-04,Surrey Police,Surrey Police,-0.120902,51.275304,On or near HILLTOP LANE,E01030820,Tandridge 005A,Investigation complete; no suspect identified
d381b0ca01ce7d552e904cbb22681b5af76a65278e8f2a92f969e3e5faf8c17a,2016-04,Surrey Police,Surrey Police,-0.442935,51.421724,On or near BRIDGE GARDENS,E01030725,Spelthorne 006E,Unable to prosecute suspect
573caa26f3b432ef2be33f30828825fabc78c276e1e79831227b7135597b28ec,2016-04,Surrey Police,Surrey Police,-0.241314,51.345690,On or near STATION APPROACH,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
87585e0e5189b3d22c463b7619c2d75b8b8b58fcac609d6cd68bf80b650e1d80,2016-04,Surrey Police,Surrey Police,-0.371796,51.381307,On or near Sports/Recreation Area,E01030310,Elmbridge 013D,Local resolution
acc4fdd9baae0d87cab0037091703548d4af52696cbe1a6c1c6c59c5ee8978c6,2016-04,Surrey Police,Surrey Police,-0.780950,51.229625,On or near Sports/Recreation Area,E01030902,Waverley 001B,Unable to prosecute suspect
7360adbcd29ec53b1df776dbec19608d79c4418036a119adfb05fde4e212b842,2016-04,Surrey Police,Surrey Police,-0.357351,51.374559,On or near LITTLE ORCHARD CLOSE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
07c50529e0329bf04fdb4a378dab1b9401aca34f65b740e6a5346a2633565695,2016-04,Surrey Police,Surrey Police,-0.469574,51.428135,On or near Petrol Station,E01030705,Spelthorne 005E,Unable to prosecute suspect
312bd4daf2e5690226aaa75fb12a2440cbc6b2d5c2be4dac03e86ddd5d86afa1,2016-04,Surrey Police,Surrey Police,-0.159249,51.170634,On or near AURUM CLOSE,E01030577,Reigate and Banstead 018C,Local resolution
4f2b8d6019a163733bff353c2f739126d521c9d18b3446bc9cd8bdede9c54b74,2016-04,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
2f394d24431ba19148ff677078f23cf6f565b52ff7d34d4788f4bad0509f356a,2016-04,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
3ebd748f300423f7e8727e8d6de2bb94479c57cd13cc3bb4527536ed0ff390dc,2016-04,Surrey Police,Surrey Police,-0.588238,51.255506,On or near NORTH ROAD,E01030485,Guildford 006A,Investigation complete; no suspect identified
95bed26adf6741f9143e0641b601bf4f70acbd7dc5df9c282b2dc3841452fec7,2016-04,Surrey Police,Surrey Police,-0.522022,51.337051,On or near LOCKWOOD PATH,E01030984,Woking 004E,Unable to prosecute suspect
75e8d3068a156eb3f47da97d03a2ab0adf7465462d50aa11d9af46c51eadc865,2016-04,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Local resolution
e6f3f903327ba6bccbcf3a8565a0387e325d19590d71bc40d41ee5e04306e0e7,2016-04,Surrey Police,Surrey Police,-0.090121,51.288421,On or near Parking Area,E01030848,Tandridge 005C,Unable to prosecute suspect
6fef32bb303f05b7f917fcac4c3539c8565d0b5674e59159aa7cabccc8f69336,2016-04,Surrey Police,Surrey Police,-0.568001,51.303973,On or near LABURNHAM ROAD,E01030971,Woking 011A,Unable to prosecute suspect
975c01e9ecefa68cf6982c6537614529d2b17d77446e91b369419b609f81b54a,2016-04,Surrey Police,Surrey Police,-0.521150,51.431909,On or near HYTHE ROAD,E01030666,Runnymede 003D,Investigation complete; no suspect identified
d3b19fdb8ae4d319b138bfc9f09ad57079926289a0f983219e897aaa0dd201f3,2016-04,Surrey Police,Surrey Police,-0.533360,51.319613,On or near MARTINSYDE,E01030989,Woking 006B,Unable to prosecute suspect
e26ec26a75e92d9c0fa3824736007ec6b3728bdf28070d6a15158b71da8761ae,2016-04,Surrey Police,Surrey Police,-0.613799,51.247557,On or near DUNMORE,E01030494,Guildford 012B,Suspect charged
b8606c6b590f977842eb39e9bbfe78ef3c3179e792d5173f6074d12530d78aa3,2016-04,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Investigation complete; no suspect identified
592e064daf951e99b9f6efa53997ea70bc289fac5e01204f8d0e8d9cb1333bc5,2016-04,Surrey Police,Surrey Police,-0.584394,51.246737,On or near MIDLETON INDUSTRIAL ESTATE ROAD,E01030468,Guildford 015C,Unable to prosecute suspect
1ceaef767818e80f1beb688538c4c126edb1fb2c924403eebfe6a9ff34a51240,2016-04,Surrey Police,Surrey Police,-0.465522,51.362672,On or near Further/Higher Educational Building,E01030376,Elmbridge 012F,Unable to prosecute suspect
e8040fd7a834dbdc2ed66a0e088fad42ba1f60c5628eeeae338c8b4fdb26eaf4,2016-04,Surrey Police,Surrey Police,-0.166073,51.171703,On or near Parking Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
6a8c54c264f2b8b9b076f73899128f5d3e4b6c780cf0c90ad0313faa9d368ea3,2016-04,Surrey Police,Surrey Police,-0.248994,51.373979,On or near FAIRFORD GARDENS,E01030386,Epsom and Ewell 001A,Unable to prosecute suspect
8984c511f83c70f5d15bf5966e4683c7fef3d7ba4ad51826559e2fc624d30d92,2016-04,Surrey Police,Surrey Police,-0.015391,51.252699,On or near HIGH STREET,E01030839,Tandridge 006F,Investigation complete; no suspect identified
a66e07402360e1a8ebc69cda8c52395f5064ce786f1dcf949313ee032342ffd5,2016-04,Surrey Police,Surrey Police,-0.786756,51.221223,On or near STEPHENDALE ROAD,E01030893,Waverley 003D,Investigation complete; no suspect identified
fef877268a8c29a64fd7c1803d7828701a6242aa27abe6af2a2d54f51485bdcd,2016-04,Surrey Police,Surrey Police,-0.408019,51.372309,On or near GARRICK CLOSE,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
83600d215c03c0b7b259d631405f1190a7347d948d4c71dd2c4a30e5252944b0,2016-04,Surrey Police,Surrey Police,-0.557197,51.193224,On or near Parking Area,E01030865,Waverley 008B,Investigation complete; no suspect identified
0848f664a9d1abadc016fad782c060b09f9d5be6a1a9273b2a2d90ce6eeec302,2016-04,Surrey Police,Surrey Police,-0.568282,51.327230,On or near RIDGEWAY GARDENS,E01030966,Woking 003D,Investigation complete; no suspect identified
20b96db1c83742da2d0d3242317a67820ab42056d0283647588055b7155063fa,2016-04,Surrey Police,Surrey Police,-0.149003,51.262478,On or near BROOK ROAD,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
429e26f1004e52321bfe3e0ea0bb17bd09a22a3b4b13005af8a97d9855950a40,2016-04,Surrey Police,Surrey Police,-0.162877,51.215754,On or near HAWTHORN CLOSE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
207e33a2b60c331d21228a4988eca00ee9c634f58423e641ec1bcab8a2af32d7,2016-04,Surrey Police,Surrey Police,-0.403941,51.394959,On or near SPICER CLOSE,E01030361,Elmbridge 004A,Unable to prosecute suspect
734832a2cf09e30393afc8d4a8a87844b7c87cc3c4d4330f11f93d0faf651250,2016-04,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
9b8d379d4d896cd72cb51a89b5660ca4d077d7abeaecdfb0e6be0dc5cd114f10,2016-04,Surrey Police,Surrey Police,-0.272927,51.363795,On or near SILVERGATE,E01030399,Epsom and Ewell 002B,Unable to prosecute suspect
546a34ed9b2ff24ad2f71444677c63cc89b05e7283ccb2da234e9cb9e96561f2,2016-04,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
5480b4d2dea39b987d5e32bfb6855ade6c6c5b2940193c2d56f0b477c99cd852,2016-04,Surrey Police,Surrey Police,-0.515704,51.374883,On or near BITTAMS LANE,E01030662,Runnymede 007G,Local resolution
fc694bd1bbcd517aad46b0a8212debdcf42c9f0a6660a911eff0b7ad45a78637,2016-04,Surrey Police,Surrey Police,-0.102184,51.291846,On or near STANLEY STREET,E01030857,Tandridge 003D,Investigation complete; no suspect identified
651437f70874841c0099fe5a2b76bdb1022e57ea9153cb24017d0d26fb3b90f6,2016-04,Surrey Police,Surrey Police,-0.172029,51.178793,On or near CHARLESFIELD ROAD,E01030587,Reigate and Banstead 016D,Local resolution
