Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ad6aef184380db139a05f536c4bc1fe05f7b320f0bc3107fdf3c7d3011f3c93,2016-04,Essex Police,Essex Police,0.854180,51.877431,On or near SALMON CLOSE,E01021690,Colchester 014B,Investigation complete; no suspect identified
be43a694fd58b7b728dae8c14f2d829093b17780bb41b7e522624fd71df6a24b,2016-04,Essex Police,Essex Police,0.261159,51.867630,On or near ORCHID CLOSE,E01022091,Uttlesford 006C,Investigation complete; no suspect identified
c14907e87dfa3eff91a05009ed46c62569b4e0a3e17191b8a068591e127a4dab,2016-04,Essex Police,Essex Police,1.140792,51.795473,On or near CARRS ROAD,E01021969,Tendring 017B,Investigation complete; no suspect identified
b97ebf775012126f1d2b571eeab8b160f3d0646bbaec6abcd8c1959aedbf6138,2016-04,Essex Police,Essex Police,0.417478,51.640102,On or near GLOUCESTER PLACE,E01021252,Basildon 002E,Investigation complete; no suspect identified
e3e1a00538f35f6b7405dda948ea3bbe73d5d68dfa020bb300ef6634365e7c6c,2016-04,Essex Police,Essex Police,0.284565,51.510307,On or near EDEN GREEN,E01015976,Thurrock 007F,Investigation complete; no suspect identified
1adbec696bee91804c07fe759b229413a41708765f6e41994180ede2ecdd5fe5,2016-04,Essex Police,Essex Police,0.422379,51.600251,On or near THE HOE,E01021254,Basildon 009A,Investigation complete; no suspect identified
e6fde2f24c7ca90f3a5a60b52c514359ad7767c7abd159ec2f21453b0620f5c7,2016-04,Essex Police,Essex Police,0.425990,51.585923,On or near WINCHESTER GARDENS,E01021263,Basildon 010C,Investigation complete; no suspect identified
3354a353ad246fe2a47e7e482861b6cbbd29f37f4634861182aee00dc6327b3f,2016-04,Essex Police,Essex Police,0.722470,51.541644,On or near BOSCOMBE ROAD,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
8556e49e5a75cf6e877d2e56141094126a299af69fbed0825110065ef26c57e1,2016-04,Essex Police,Essex Police,1.209320,51.833501,On or near ROSERY MEWS,E01022011,Tendring 008G,Investigation complete; no suspect identified
9774bdf43acee65493f0827014b7a0833e0f307efb574406d5640a9885f03517,2016-04,Essex Police,Essex Police,0.425990,51.585923,On or near WINCHESTER GARDENS,E01021263,Basildon 010C,Investigation complete; no suspect identified
4f1db33211384af013d330d630452a7c3125ef4664e522aefa6882c776d3637b,2016-04,Essex Police,Essex Police,0.254796,51.495829,On or near HALL TERRACE,E01015922,Thurrock 008A,Investigation complete; no suspect identified
63dfa7891f20ef1f0e1d7bfa86fe90f6789bf14a0f1fed1158a2b672c4c210a0,2016-04,Essex Police,Essex Police,0.418384,51.624274,On or near CHAPEL STREET,E01021244,Basildon 004A,Investigation complete; no suspect identified
ee6959ad68cc3c4ebd33ce5dd2fedc7db2ffaac4ea7e86ef13edb9491042182c,2016-04,Essex Police,Essex Police,0.346410,51.722337,On or near RADLEY GREEN ROAD,E01021551,Chelmsford 011A,Investigation complete; no suspect identified
811bf2bfcd21e57546841ef933bcafea455f63b582f693c52dad27f9ce0ac0bd,2016-04,Essex Police,Essex Police,0.473003,51.735558,On or near CHURCH STREET,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
d794e0dbe2c4c900bd0cf84909397a105bc2a0c6fb681919447cd2082f7fd109,2016-04,Essex Police,Essex Police,0.744680,51.809224,On or near SAFFRON WAY,E01021724,Colchester 020B,Investigation complete; no suspect identified
3c35d141d1ae280ec6f06571810a3d3d2d0c21fe4ce371736696f9b4c1a1aa9e,2016-04,Essex Police,Essex Police,0.430524,51.577816,On or near CAROL CLOSE,E01021279,Basildon 010E,Investigation complete; no suspect identified
a6795df66d172166b0066c64482f0e098e3deccd1c15390cabbb34eca933f399,2016-04,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
a110ec578227bd6e939e3b93953e65f2566f590e2ce0d76c2b6e21055d6d35e7,2016-04,Essex Police,Essex Police,0.616539,51.730236,On or near Sports/Recreation Area,E01021913,Maldon 002D,Investigation complete; no suspect identified
c2e0fb3246b244b7d3458e4c5a16e1aed870555e188a93e7482a6f13c0277781,2016-04,Essex Police,Essex Police,0.418384,51.624274,On or near CHAPEL STREET,E01021244,Basildon 004A,Investigation complete; no suspect identified
e076caea143bedc804e12f99b0fabfe0f2fa1e7050d6dfeac53c6bfacdb0097f,2016-04,Essex Police,Essex Police,0.724204,51.539283,On or near FAIRBURN CLOSE,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
8888bfec93ed21fdf0165fa7902899d58fa58bab7da844fc9140078d0f2e92ec,2016-04,Essex Police,Essex Police,0.678984,51.555380,On or near SOUTHBOURNE GROVE,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
2b53311cfaf2db4ee98d069c0fb4be5f5c578b892013d9202e716a7398eaafba,2016-04,Essex Police,Essex Police,0.486076,51.734653,On or near SPRINGFIELD PARK HILL,E01021629,Chelmsford 008F,Investigation complete; no suspect identified
bad04e6558a814b0970ba43161464ff2e553db114418168c8988babd2a3ee2a1,2016-04,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
c5f347c547a0cc29b9d4e487970b95bc68399a5d341ad61b9516dae18e07a4ee,2016-04,Essex Police,Essex Police,0.199952,51.899878,On or near PARK ROAD,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
40b276f9279fab938cc2892d4a0b024e14d06d3f429ffdc5c0c367cbc5d51085,2016-04,Essex Police,Essex Police,0.465674,51.756297,On or near WOODHALL ROAD,E01021588,Chelmsford 006B,Investigation complete; no suspect identified
d3a5e37b98494a6dce48d5c0197d07decb2f30194ddedf31ab2863bc9937273f,2016-04,Essex Police,Essex Police,0.475801,51.698502,On or near Supermarket,E01021553,Chelmsford 017B,Investigation complete; no suspect identified
6a6bbe474f152e05441209e25b3e72c55e07e9bc53aca2b50f41c06bf91cab37,2016-04,Essex Police,Essex Police,0.511644,51.875335,On or near BARNARDS ORCHARD,E01021405,Braintree 010D,Investigation complete; no suspect identified
34400ca6c21d593b2ca069c2db04a168759c8f294f266b75dc4b270c1a0c96ff,2016-04,Essex Police,Essex Police,0.443705,51.587561,On or near LOWER STREET,E01021262,Basildon 010B,Investigation complete; no suspect identified
b1e2711f15824b7ebed878446e5283932e38cbf3de8338cb3e5bcdaad77cd8c7,2016-04,Essex Police,Essex Police,0.918823,51.776833,On or near KINGSLAND ROAD,E01021735,Colchester 021E,Investigation complete; no suspect identified
3b56c59a1dac7219b5632dc31e34a41f26404b2264e322191a45b05396264a6c,2016-04,Essex Police,Essex Police,0.357737,51.464000,On or near ADELAIDE ROAD,E01016006,Thurrock 018D,Investigation complete; no suspect identified
09c4b6c642863deb045b8dbae9c09741c6df3911ef30ca536eb7141a25e91d48,2016-04,Essex Police,Essex Police,0.297974,51.524452,On or near Supermarket,E01015971,Thurrock 006B,Investigation complete; no suspect identified
9d4d13adf72eec769971d9e66b25534ba99e67971e76bf74a59ed3d447495b70,2016-04,Essex Police,Essex Police,0.456886,51.527345,On or near CARISBROOKE DRIVE,E01015945,Thurrock 002A,Investigation complete; no suspect identified
c59b344a7dd51e56716936d287306b908e7cb535d4971593388e5e12a81efb11,2016-04,Essex Police,Essex Police,0.918823,51.776833,On or near KINGSLAND ROAD,E01021735,Colchester 021E,Investigation complete; no suspect identified
e556c2d707a698e67934063896ef4f35625bbafe0ec83f9712e821287474c90f,2016-04,Essex Police,Essex Police,0.606745,51.583584,On or near FINCHFIELD,E01021966,Rochford 008F,Investigation complete; no suspect identified
fb06770a648f92457c04c3bf6ea3967d8de636103a3ab09b03923cc519a24590,2016-04,Essex Police,Essex Police,0.895082,51.888923,On or near CHURCH STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
2cdf90a5ed491f04a8db2710ef1ef8536f20016d96294415d0ade781377073be,2016-04,Essex Police,Essex Police,0.928060,51.914602,On or near AUTOWAY,E01033720,Colchester 002F,Investigation complete; no suspect identified
22fd6a9148fd1adf16202f20c3ca892b7de6248305eb7ff85e249b95337a00ae,2016-04,Essex Police,Essex Police,1.128869,51.803859,On or near ST JOHN'S ROAD,E01021977,Tendring 013C,Investigation complete; no suspect identified
998e435442d597316c84240a245cb18d6779bc1359292cf3a7b4c1acafac4507,2016-04,Essex Police,Essex Police,0.122586,51.780351,On or near MARK HALL MOORS,E01021848,Harlow 002E,Investigation complete; no suspect identified
52bef33aece2e6ad15f2ebbd17e02fd065ece40b7e1978f4ebd8895fb791c943,2016-04,Essex Police,Essex Police,0.885120,51.867053,On or near HORNBEAM CLOSE,E01033723,Colchester 015G,Investigation complete; no suspect identified
873d16fbc97d91353973408b5d17774cac3c0015c3d9f306a13292baef1668d2,2016-04,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Investigation complete; no suspect identified
70562e2dfd4fb8658f8e3465175e5c7ab5e58caac8c3cbd25c8408ca9e1427cc,2016-04,Essex Police,Essex Police,0.829597,51.760561,On or near NORTH ROAD,E01021910,Maldon 001C,Investigation complete; no suspect identified
fbe533ec6624456620863fe77f3004909826d9fa9fa8e12fcdcd25d2b0be8b49,2016-04,Essex Police,Essex Police,1.145522,51.787998,On or near VICARAGE GARDENS,E01022037,Tendring 017D,Investigation complete; no suspect identified
5a28a2de43fa140ab9f98413b5d1e3d61a1ea34dd4fcf440685d96b6372fac1c,2016-04,Essex Police,Essex Police,0.714345,51.540114,On or near SOUTHCHURCH ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
70c39df363394b637a01dff38afb2373867ecba72247c28bb8e32eb6b2c0f777,2016-04,Essex Police,Essex Police,0.282026,51.488629,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
d20c7f674ecb822a164145b3b5acbcf3c94dfdc17d7dfaea1eda2d5e425cc6e2,2016-04,Essex Police,Essex Police,1.267943,51.935231,On or near Petrol Station,E01022000,Tendring 002A,Investigation complete; no suspect identified
e19b77aa99a397867a8aa5997a9efe8ecfba239988a9ea44764a31e87d04417a,2016-04,Essex Police,Essex Police,0.691824,51.538996,On or near DITTON COURT ROAD,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
30b29f10673886f82e1a796ce2ff635327f7286c74faf6f561886113acd3e4e7,2016-04,Essex Police,Essex Police,0.108071,51.697207,On or near Supermarket,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
cf43c4031c142701631aea96de252a19677c746f4ff86a7de2dfc8306e86b767,2016-04,Essex Police,Essex Police,0.038365,51.632450,On or near NORTH END,E01021747,Epping Forest 015F,Investigation complete; no suspect identified
a459a9fd1f55fe8d4ef7ca90d0910e182bfb0842a134b9a603208c27c84e7edd,2016-04,Essex Police,Essex Police,0.285373,51.487574,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
e330d3f25bdd73ce500fae3bb92393c695bd485527571f403af6ea12d1144cb5,2016-04,Essex Police,Essex Police,1.165905,51.854709,On or near Sports/Recreation Area,E01021974,Tendring 007B,Investigation complete; no suspect identified
8c6839644ec385e7d2b4a6bdff937c228dbbda22287ef8f402d9c838a6645bc2,2016-04,Essex Police,Essex Police,0.462186,51.721478,On or near Petrol Station,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
8aed89c25001ca97c3727812d633b23613e7cede9787c103a83b2cef67b571c1,2016-04,Essex Police,Essex Police,0.282026,51.488629,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
b8a72319746de05612094dfe09c9cbc345a92cf0a8e23b0f728c7259997cecb3,2016-04,Essex Police,Essex Police,0.040591,51.619273,On or near FIELD CLOSE,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
3773ec20230cd1a5c1dcb1d7fc07fc46e19c63a7f73be4587c0988ad81cc0a04,2016-04,Essex Police,Essex Police,0.454159,51.729137,On or near BILTON ROAD,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
274865b1d22234bd18ceabf39ab958622b81197e39be27a1867f5950f26c3a8f,2016-04,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
e32f64955ba9ddc9fcdaf932407cc0477a79cca291bee75d016fa9d3536b5240,2016-04,Essex Police,Essex Police,0.503214,51.757239,On or near CLUNFORD PLACE,E01033144,Chelmsford 005F,Investigation complete; no suspect identified
80cae462d391755e18f2a732fe8f0f22b299783dfffa74524139691dbd59cd2a,2016-04,Essex Police,Essex Police,1.254665,51.937326,On or near SWEDEN CLOSE,E01022007,Tendring 002D,Investigation complete; no suspect identified
045e3a0f93b7e6a080ff5fab0fa0e2721bb86affd0e7e4ee08f8994f9c1edfd5,2016-04,Essex Police,Essex Police,0.102693,51.771572,On or near Sports/Recreation Area,E01021849,Harlow 003A,Investigation complete; no suspect identified
604b195b6866922cb0a0eec1e101a85349358d5cf323d063e4abe015b7c699d3,2016-04,Essex Police,Essex Police,0.901994,51.891307,On or near RYEGATE ROAD,E01021649,Colchester 007D,Investigation complete; no suspect identified
6e8d0b26ad99d0551da21962ba964d76153f1ca4b2336d8981de9079a45bc369,2016-04,Essex Police,Essex Police,1.152295,51.790083,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
c6193e646dc6ae7aff524886509e54e7df768933c06cb22e3570de67a3d708e7,2016-04,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
8115bc69a597229ab60ff894837e220895657a45bc3293a97cee93b6e743ee95,2016-04,Essex Police,Essex Police,0.546429,51.569071,On or near BARTLEY ROAD,E01021516,Castle Point 003D,Investigation complete; no suspect identified
b47f02a40b0b0e9cb0f41668bf3507d496cbbf19e412cf68094548c04b7b69e4,2016-04,Essex Police,Essex Police,0.979614,51.948608,On or near GROVE HILL,E01021656,Colchester 001B,Investigation complete; no suspect identified
33e11194e3ca87843a487ad166d7683de6c6c8b47f7015152589532f9a117d66,2016-04,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Investigation complete; no suspect identified
d438f6e64efde2ca141082c08f1b2f8be572bc648cb0a3b91dba4ab5a84cecd9,2016-04,Essex Police,Essex Police,0.510004,51.578220,On or near Sports/Recreation Area,E01021303,Basildon 011B,Investigation complete; no suspect identified
ac21843fca2dc013b1cfd76fd3a85ebe1e6fa98c3a6ed8ba1d3cacc20917205e,2016-04,Essex Police,Essex Police,0.089752,51.777585,On or near RIVERMILL,E01021843,Harlow 004E,Investigation complete; no suspect identified
cdb9a22e3f29494ec3d12d5289e63f1d0b52a0414ecc0f612c9c2cd1fdacdab4,2016-04,Essex Police,Essex Police,0.570012,51.870072,On or near Shopping Area,E01021368,Braintree 011A,Investigation complete; no suspect identified
b3c5a0c4f51a9d347d05d1308029f3c5523e886a225bef6f09eeaa904c355f63,2016-04,Essex Police,Essex Police,0.367623,51.463342,On or near SPENCER WALK,E01016009,Thurrock 018G,Investigation complete; no suspect identified
b9bb80f79518df1376d5bd4213e8c3734ebb1d22bde25d4e26ea154ae02e4998,2016-04,Essex Police,Essex Police,0.546429,51.569071,On or near BARTLEY ROAD,E01021516,Castle Point 003D,Investigation complete; no suspect identified
65f3b598dd23addd9652f6b3c1935c348a23a27e453078c3604e3face1465b06,2016-04,Essex Police,Essex Police,0.701155,51.546310,On or near AVEBURY ROAD,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
7841aab85ff95d012636b2ea2aca93a85473e00322f9fb75ed1996fa4f9e0812,2016-04,Essex Police,Essex Police,0.548804,51.568705,On or near LOUISA AVENUE,E01021516,Castle Point 003D,Investigation complete; no suspect identified
4b0ff9dd86471e43c561d77c3409db126081980afa0e487b355c18a82e505ed5,2016-04,Essex Police,Essex Police,0.451568,51.563609,On or near EASTLEY,E01021297,Basildon 020D,Investigation complete; no suspect identified
f38b79379276e1108e4498e588448d8df7d137d9bb56292a48b289454fa11146,2016-04,Essex Police,Essex Police,0.484709,51.570961,On or near SOUTH RIDING,E01021322,Basildon 019A,Investigation complete; no suspect identified
867f6fabcd8cf223ca60cd19ef54abad82f6c693365e5c3d1931f467527f0b8c,2016-04,Essex Police,Essex Police,0.876698,51.867115,On or near LORDSWOOD ROAD,E01021714,Colchester 015D,Investigation complete; no suspect identified
6241ab4a1a256a4484821221325c0051be6f16e388495e5e4df35a47306daa7d,2016-04,Essex Police,Essex Police,0.498377,51.572299,On or near BEAMBRIDGE,E01021306,Basildon 013E,Investigation complete; no suspect identified
02ac5f86dfcf784bc5ea6d40fe6ca7615eeb721a44aeba1a33dc28478fe66e33,2016-04,Essex Police,Essex Police,0.368971,51.659491,On or near MOUNTNEY CLOSE,E01021460,Brentwood 002D,Investigation complete; no suspect identified
8acadce6d3d79a1725f7c415cec634ed5216a485f6cf61229102f6fdc1620af4,2016-04,Essex Police,Essex Police,0.547564,51.876694,On or near CLARE ROAD,E01021365,Braintree 009D,Investigation complete; no suspect identified
37727da7dd9f31619f1ee1e49d212c08a904b808340b8a2d91a5d4736565e402,2016-04,Essex Police,Essex Police,0.845996,51.887271,On or near HEDGEROWS,E01021719,Colchester 012B,Investigation complete; no suspect identified
2110ede8f77837ce8c9ad2bf6e5ce445a96582f0db9bf2f64d7c7ffbf2ca17ba,2016-04,Essex Police,Essex Police,0.075247,51.747385,On or near MALLOWS GREEN,E01021864,Harlow 011C,Investigation complete; no suspect identified
7883a9eab75cfc5db4dddc5f22e6c02340b2be6136e365fed8fdd4ac671fcbf7,2016-04,Essex Police,Essex Police,0.423827,51.729542,On or near LITTLE MEADOW,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
14d4a89b94ab54ccdc7674cd4ec852ccac7939199cabd0d4ea3982f224df8dc3,2016-04,Essex Police,Essex Police,0.458313,51.582444,On or near Theatre/Concert Hall,E01021268,Basildon 015B,Investigation complete; no suspect identified
ec20e6a23c4f2ffeb00b772a69e03ab5962afef9945861612e52e3c7c205fded,2016-04,Essex Police,Essex Police,0.430366,51.730495,On or near ST JOHN'S GREEN,E01021633,Chelmsford 011C,Investigation complete; no suspect identified
90c985ca36b07abd668ca6d3dc570fbe4c2c235935f8b77ca791d02a88b59b05,2016-04,Essex Police,Essex Police,1.117827,51.854456,On or near SECOND AVENUE,E01022018,Tendring 007E,Investigation complete; no suspect identified
de978aa2d8b96396820b48f83625d84b209c6672297a1d3d866730143c1242e5,2016-04,Essex Police,Essex Police,0.229701,51.486443,On or near MARINE COURT,E01016014,Thurrock 015E,Investigation complete; no suspect identified
0627ce69dd163131d6a467c79936231bf2631029b5018a25226da11bf6725c21,2016-04,Essex Police,Essex Police,0.626362,51.792457,On or near CLAUDIUS WAY,E01021423,Braintree 016A,Investigation complete; no suspect identified
2e9e36352423528705d7c62c9d31e37e719b3a0ad2e38709b70272c40c35974b,2016-04,Essex Police,Essex Police,0.498588,51.568517,On or near CHEVERS PAWEN,E01021317,Basildon 018E,Investigation complete; no suspect identified
cd7d88fde90af705468dd053c833bf9de2d1df8aca0aaa35995be718f9e2c7e5,2016-04,Essex Police,Essex Police,0.053139,51.645061,On or near Conference/Exhibition Centre,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
b0b83960bb75d431d0131fe6da8a0612dcbd55acd8ddf67901245b19450a85f4,2016-04,Essex Police,Essex Police,0.026633,51.731939,On or near MIDDLE STREET,E01021794,Epping Forest 002D,Investigation complete; no suspect identified
7ee5ccea6328eaf54cc35159bf2f6255efc2527ac179c46eb5002e3e024924ce,2016-04,Essex Police,Essex Police,0.443074,51.747003,On or near CHIGNALL ROAD,E01021598,Chelmsford 003C,Investigation complete; no suspect identified
31f8aa56051e2cf52fb13410efde9ad3db31b7160a20c2b597b69c4441997a33,2016-04,Essex Police,Essex Police,0.326407,51.625404,On or near GORDON ROAD,E01021465,Brentwood 005D,Investigation complete; no suspect identified
0c60f1f50260df6ec77ee35c0aa0d2ac5a62b8bfb76e8347e92a17013fa47c15,2016-04,Essex Police,Essex Police,0.656774,51.687046,On or near THE GLEBE,E01021903,Maldon 007G,Investigation complete; no suspect identified
7d2e1117bdde1b9a8b59f654ffff896521434ddeb0ed65757dad739a26bda9a4,2016-04,Essex Police,Essex Police,0.116258,51.777723,On or near DOVEHOUSE CROFT,E01021845,Harlow 002B,Investigation complete; no suspect identified
2d2037c3ab94241ca53aeada27a54430469ad0fadc66f6bc141781f740e86108,2016-04,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
16cc2f411a3cbf9eb15164e5ffbf76ed7f26bebad1fba2195addc17951d0a41f,2016-04,Essex Police,Essex Police,0.891214,51.887319,On or near SOUTHWAY,E01021651,Colchester 013A,Investigation complete; no suspect identified
0a70025ed3501356ff345210e1283e55ee4f3e3ad63aacea682d7fa394e01f5c,2016-04,Essex Police,Essex Police,1.123516,51.908036,On or near COLCHESTER ROAD,E01021978,Tendring 003A,Investigation complete; no suspect identified
7e46eba250b2271e8fd1e16a113971401ab3a0424e8d2d3451896c6a233dd74a,2016-04,Essex Police,Essex Police,0.741579,51.815979,On or near QUEENSWAY,E01021727,Colchester 020E,Investigation complete; no suspect identified
8af588af41a3ceedcd06702280ff9e800bd6dee57e2d7bbe4a9a45e1e1aab64f,2016-04,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
fa59300e600ccbd13131b026ee975ba6d1df804826829d0840172bc7242d1165,2016-04,Essex Police,Essex Police,0.048389,51.624659,On or near MOUNTBATTEN COURT,E01021743,Epping Forest 015B,Investigation complete; no suspect identified
bad39fb465546bcae8e4de698eefae908c3710a98c2bae96f4cd6a00b590fead,2016-04,Essex Police,Essex Police,0.060358,51.630538,On or near Park/Open Space,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
9bd1a704962bfd8eded464ed607309fd9a9f72c802d142573ac7a60fd1da13be,2016-04,Essex Police,Essex Police,0.621973,51.617878,On or near COVENTRY CLOSE,E01021944,Rochford 001C,Investigation complete; no suspect identified
ead1bb639cdcecef4e54dd91b0d28674c237936ff73d20dd495286f1b000ba7a,2016-04,Essex Police,Essex Police,0.889018,51.866445,On or near BERECHURCH ROAD,E01033723,Colchester 015G,Investigation complete; no suspect identified
733db3ff5e98408d53299b517e208020c931427cb2d06db995bc02a8231a1e0b,2016-04,Essex Police,Essex Police,0.545518,51.606224,On or near FANTON CHASE,E01021341,Basildon 007D,Investigation complete; no suspect identified
32f7a0f8f753b3b225751e9955d78cb77b82f35290e7f9fdd4bdd3c1fa8b2e27,2016-04,Essex Police,Essex Police,0.088630,51.650532,On or near AUSTEN CLOSE,E01021775,Epping Forest 011B,Investigation complete; no suspect identified
c98ff8a723eb95b89040ef85a4e9a2fc4bdbcad7239d148a7bb889eb89c6ea1b,2016-04,Essex Police,Essex Police,0.458373,51.721917,On or near LONDON ROAD,E01021578,Chelmsford 010B,Investigation complete; no suspect identified
3bd2f03ced9dfc88b0f4450ea65f1aa565b73c848d0c1f98061a9ed4a618eb82,2016-04,Essex Police,Essex Police,0.266281,51.977806,On or near DEYNES ROAD,E01022099,Uttlesford 004D,Investigation complete; no suspect identified
120370dbd5453c0d35801cc204d77541418430b00bb7fe13d504b23934e15f9b,2016-04,Essex Police,Essex Police,0.816221,51.629161,On or near QUEENS ROAD,E01021879,Maldon 008D,Investigation complete; no suspect identified
254262dd7a3655a95512f2f39e93a72e9acbcd1d3a4f76df648085b976a41453,2016-04,Essex Police,Essex Police,0.816221,51.629161,On or near QUEENS ROAD,E01021879,Maldon 008D,Investigation complete; no suspect identified
101be909201f4a8dacf7a2ae3488b1c14a3d440ad1b999495c9fc3370d67869b,2016-04,Essex Police,Essex Police,1.232480,51.928305,On or near MILITARY WAY,E01022002,Tendring 004C,Investigation complete; no suspect identified
691cbe917362b52baa335285506d055a363437dbe49b8ed46cf07b05b199ee1b,2016-04,Essex Police,Essex Police,0.091175,51.769800,On or near WEST GATE,E01021872,Harlow 007E,Investigation complete; no suspect identified
bc226e29a5666fabaf27aa69277930b9aab63568f103a87dc3c166282a6fd8a3,2016-04,Essex Police,Essex Police,0.360884,51.460816,On or near CANBERRA SQUARE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
ce09813c326ec911971214d87c84ca1ad9cb9103f1d02ad562627fb0f7e57d70,2016-04,Essex Police,Essex Police,0.094492,51.776638,On or near TORKILDSEN WAY,E01021843,Harlow 004E,Investigation complete; no suspect identified
6ad443cc108a32f56712b61984ca898db5228098122957101ac67e96e0a946d4,2016-04,Essex Police,Essex Police,0.689066,51.539195,On or near METEOR ROAD,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
f016349f4210615820da5e0ab0afda46535ba6c8d7d515928e9068bbb80dd921,2016-04,Essex Police,Essex Police,0.493242,51.757991,On or near TYTHE CLOSE,E01021616,Chelmsford 004A,Investigation complete; no suspect identified
76dc168854a287f3d15a44c2e5e3e956513e76721a96175d3ba671a407bfd5fa,2016-04,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
013cf68eac5d0d382fd0ce8d5d2c5c11f9177866153d8f716963f108f1176528,2016-04,Essex Police,Essex Police,0.575321,51.880343,On or near BARTRAM AVENUE NORTH,E01021369,Braintree 012D,Investigation complete; no suspect identified
faae73540c25144d02052ced3cbd4d621b80e01d52597cc293696b015db2b821,2016-04,Essex Police,Essex Police,0.876698,51.867115,On or near LORDSWOOD ROAD,E01021714,Colchester 015D,Investigation complete; no suspect identified
e4b556b07eb403ecfe98ce00ff229d98f72134644b924b22c1b3e42abbd59c46,2016-04,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
8c717c85a87861c9eeddde3f1b7ab5da81d0c954a366985382a6b5d6f3eab29e,2016-04,Essex Police,Essex Police,0.591729,51.559679,On or near KILN ROAD,E01021482,Castle Point 006A,Investigation complete; no suspect identified
1303c0b0f76277e2d75efe7f755811502ffe2ef9d74b842d060751131b33afb8,2016-04,Essex Police,Essex Police,1.054973,51.941072,On or near COLCHESTER ROAD,E01022014,Tendring 003C,Investigation complete; no suspect identified
4bee00358ddd78971d692d59aef6aa0d121836997333b51772e41facac27fd97,2016-04,Essex Police,Essex Police,0.502680,51.751252,On or near PETUNIA CRESCENT,E01021621,Chelmsford 007B,Investigation complete; no suspect identified
7ce8a356261e716c02c9de0b6c428608fca0715236b0c18d8ffded6e5518e7ca,2016-04,Essex Police,Essex Police,0.756608,51.814251,On or near SOUTHGATE CRESCENT,E01021643,Colchester 019A,Investigation complete; no suspect identified
ca880d1937604f8ea7d3183526dac1c4b10ae5f5e6a400a5d32f573c915bc879,2016-04,Essex Police,Essex Police,0.634008,51.738497,On or near HOP GARDENS LANE,E01021913,Maldon 002D,Investigation complete; no suspect identified
a483d6881f5c5e23fdfc231a0f9c061c934e111717b03d031b5329064b51eea4,2016-04,Essex Police,Essex Police,0.554915,51.871804,On or near HILLSIDE GARDENS,E01021371,Braintree 013B,Investigation complete; no suspect identified
cc311dd7b830844a9d5228138fbbf7d2979d9a0c5e17c323a8deaceefe028fc8,2016-04,Essex Police,Essex Police,0.283014,51.510418,On or near Supermarket,E01015976,Thurrock 007F,Investigation complete; no suspect identified
de64955dd74c0500af86913464a9767957502368a78f05dc436fc88a23351a59,2016-04,Essex Police,Essex Police,0.415477,51.480182,On or near BATA AVENUE,E01015948,Thurrock 013B,Investigation complete; no suspect identified
