Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0e817d26c27e4fe4b8f783ca6bdf0e2b5c95112d9846f8fa6f1f0ccf777f48e,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618128,50.946901,On or near AVON CLOSE,E01029240,South Somerset 015D,Offender given suspended prison sentence
edb1f706a9ded65697b74fb677479ff144209ebe7b9ddb9f186e194564bbddd2,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613222,51.467637,On or near KING'S PARADE MEWS,E01014553,Bristol 026C,Offender given conditional discharge
9d7d71af29938fe4c9617ea14972650fed0c480415738d194a88e35f6e4cc000,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender sent to prison
1c1500e82dfd3aed92e73d44fc569148e39e54ebb12bc661d8cd0be2f482cae7,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Offender sent to prison
894f915ca847b70716525d2e8c80533db59595f9b1e60e8990c855407fe46150,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754905,51.092250,On or near HAYES ROAD,E01029224,South Somerset 003A,Offender given conditional discharge
ade60bb5ff92d0cc67ca455e1dfbdb61f2f0d5acbc2f616e31ed998721db6561,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
5b9c2d199176133ea662a501543c3131dc5b39202a4cbb3defb77efaf3c36d17,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003506,51.136259,On or near WARREN CLOSE,E01029110,Sedgemoor 009C,Offender given conditional discharge
f1834234874c2a15611f791edd4951ee091e697711ae5d82c3a9741b50595898,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
bdfd4022bc5a82de3b8dd5f0b79a752fae52db4e38382f6d44e91d424fe8fa54,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978308,51.128829,On or near SEYMOUR ROAD,E01029106,Sedgemoor 008C,Court case unable to proceed
f0420f51a37e6931092b766d683ad3c374e35b8a777c03b020dbbc6bbf8f9fa7,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.470939,51.198604,On or near MARLEY CLOSE,E01029324,West Somerset 001B,Court case unable to proceed
4250fd93ee98b1e8c265810b8c55fa6de58896c97903b969ef4485638f56d46b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Offender sent to prison
2457c632d1c73f6fcf76d60223fe6b940c2dfb4f8cc25270d8f329d712f626f3,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591287,51.475824,On or near Petrol Station,E01014512,Bristol 016E,Offender sent to prison
3baa042b1437fe4dc6254a264e2f93a7941b6194cc7e3d02f3f3e780a50ee8a7,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Offender sent to prison
6b72ddfd8855991df5d45c7184aeb3d597fbf831e7962d942301aaf16dd14ae6,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599742,51.454085,On or near ORCHARD AVENUE,E01033345,Bristol 032F,Offender given community sentence
ce837a78c3108fa53bd8ef8209cc7d23cf988475250b66b7d81f97f4d65c4dfb,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594787,51.458165,On or near BLACKFRIARS,E01014542,Bristol 032C,Offender otherwise dealt with
6a91225787c1eb5a4d5b6bbacc370810abdab6920cabf127b0e4f938142836a2,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575661,51.422950,On or near PARSONS PADDOCK,E01014609,Bristol 047C,Offender sent to prison
dac4e0ccce4f8b3b8f0cb1e2ce3bb2a4154f2874994de35a59c9ddbdab6b554b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Offender given community sentence
dbe1252a6e2e335050e856ef731f9dd6cb37436b05cd7ede02aa0d2d1eb728ec,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563191,51.470784,On or near BOURNE LANE,E01014569,Bristol 057B,Offender sent to prison
6c44e657bbdf068306993f7eb2807de219749cfe04f086fb44f3309f32ee2222,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590402,51.461892,On or near STOKES CROFT,E01033367,Bristol 025F,Defendant found not guilty
c22370d7ed2f9d6159858733814eabdc2d5302101a9020d834f2238299e31cff,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590720,51.473193,On or near Supermarket,E01014668,Bristol 020C,Offender given community sentence
dd31e6603b2024088a0b032144a5fb3444e25386f57db97a3a0258fe2f188d46,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.742129,50.981852,On or near MIDDLE LEAZE DROVE,E01029203,South Somerset 009B,Defendant found not guilty
ca579d2b9142cccae205b14600fdd5362ef0a64b20715dc3e2b7bb6d98ac487a,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592126,51.459419,On or near Pedestrian Subway,E01033342,Bristol 025E,Offender sent to prison
5638ff7ed109328b86e48e02ebdc0a626e4f0dd5cfedd904a6f96bfce0f19d5b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
86f78e09f0758bfb4ee660df50a6a25f18f9e8fc41a1b263e2e9e0552149b1d5,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
c0173c2652019f571e02b201f5090f4a08ec8fd66fb8ca138fb339906b9e7083,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561391,51.454365,On or near GRANVILLE STREET,E01014658,Bristol 056B,Offender given suspended prison sentence
97ef48818df44982a6c5eb2940a892debf4f77a7777211b3f9e3dc91da17f5cd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353013,51.391229,On or near WEYMOUTH STREET,E01014468,Bath and North East Somerset 006D,Offender sent to prison
a90915cf27b0084139d4cf8a52e62ee95e292b24ea5a8e6ec1c7cf9cc7b889ee,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.893075,51.372720,On or near BOURTON LANE,E01014773,North Somerset 014C,Defendant found not guilty
7539f609d6ed680b2bd058692ce4c61900f57b380be59a03456053a0e1f9ab7e,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender ordered to pay compensation
01b42db4d44eb1e000fb3a87ef98a67d28e12bfc57c723b0f74a2fd484d75e4b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359137,51.382255,On or near HIGH STREET,E01014370,Bath and North East Somerset 007A,Offender sent to prison
ff6676ecdaf87d5244c659c99b6cb46ff9743c83e64c65bf6c86410f2d140a51,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender sent to prison
dcb3a24eba460c4eaeb6ef22bf4cba92d2ed63d0d4fd8751ef5e420f32a74f16,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581711,51.457619,On or near NEW STREET,E01033358,Bristol 054D,Offender sent to prison
723ba0fa72b7c001495a8ea663db200201d1e83c4167e739849c7b4511f9636b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582631,51.427043,On or near ILMINSTER AVENUE,E01014585,Bristol 044C,Offender sent to prison
65e6ba53581a8307e8ebdb15cd7d3fcbf4cd752bf836b31560da033382a07e6c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591272,51.456825,On or near UNION STREET,E01014540,Bristol 032B,Court case unable to proceed
a540c1cac7e8a38e4a39073459091a3ba849351839f188882212d9a0f7d5adad,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596865,51.450880,On or near ASSEMBLY ROOMS LANE,E01014540,Bristol 032B,Offender sent to prison
f2ae79b1342e69b763b433ad9c6ce5d79209600903a07d8bdf1ab62da4ba9643,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Offender given conditional discharge
fbb7216cb909e265c51224e860b11267dd43ff4ac5ae6bacfea721418e5c4cfd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
255c4bd65642ad8fd4cba3b23b0ec34c5758de6b619364212cf7ab7cbee5e704,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553679,51.433136,On or near GOTLEY ROAD,E01014535,Bristol 043C,Offender sent to prison
42778258fb440f2594ca926d28ee2b75dc38b1075462023ca762943a8aa99ce0,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Offender sent to prison
1b5fcf9e1ac1944d4883339e564b49905b925ffc5e56551055ce6bf638d86750,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.755019,51.127310,On or near Petrol Station,E01029072,Mendip 014C,Court case unable to proceed
c291159568b29bbcb6b78291863923a2efb60c46be93bf1d6026f0fdc922f8e4,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591036,51.459713,On or near Pedestrian Subway,E01033342,Bristol 025E,Offender given conditional discharge
80a21991f1d8ba0ac8522cd85958b01fdc66a7c1f06d61e99afbd885f2db3700,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111746,51.015266,On or near Supermarket,E01029302,Taunton Deane 011D,Offender sent to prison
40a3b08bce5b0dd95fadb06b86cbb0a904f61204c02c633bc192f4f91030558f,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497421,51.439997,On or near FIELD LANE,E01014931,South Gloucestershire 032B,Defendant found not guilty
685f1a4d37cfbfe7e22e6e06f52ff1c43d11fd29b394acb8fc2cd6dcefb97044,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588691,51.444196,On or near WHITEHOUSE PLACE,E01033359,Bristol 039E,Offender given community sentence
9b39d1995bae2ebf48f3b1b07025dde983e4b11f30322b8ee1b84063f955adc5,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592126,51.459419,On or near Pedestrian Subway,E01033342,Bristol 025E,Offender sent to prison
a82b982b511704d75676dff8ca9450b93ce271a42d5b6ffb1ab5dc99fafeae75,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646395,51.209852,On or near SADLER STREET,E01029078,Mendip 008A,Defendant found not guilty
bb564720cc716430dbc03d4e6459d9dd047cda8db20d451a060d462349803192,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.314421,51.174722,On or near ALAMEIN ROAD,E01032635,West Somerset 003G,Offender given conditional discharge
22a912665e7ea69676ba03ac220755a19f32d1e35297fec8a8a7e961d4dc51b0,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629095,50.957849,On or near MUDFORD ROAD,E01029254,South Somerset 011D,Offender sent to prison
81f13f22e28dd37a02f643ec37f4adb82c21912fbe4ea0c8bb1b3f730d28111d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553679,51.433136,On or near GOTLEY ROAD,E01014535,Bristol 043C,Defendant found not guilty
5dbcd18e8942738e7e2154e762c6a340e638f28a9fe4c5fd5e06bbc76c991d32,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Defendant found not guilty
cd260520819ba81a147d65ca2afb88e662ac8f2c9aa7579955b76fc225c75e2a,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.850074,51.280288,On or near TURNPIKE ROAD,E01029086,Sedgemoor 003A,Offender ordered to pay compensation
4fa0540df8cbff20a5672a9e8d4391b425ff63844c6beef4ccc27940f7ad41dd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Offender given community sentence
4ccd2283063aa6e2b204bb79373f504eba66257e9cb0f316f3097ce5188f9e5b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400163,51.055669,On or near TREACLE MINE ROAD,E01029228,South Somerset 005C,Offender given conditional discharge
b719acdc9f26bd612fa12bd6403cd8d79e1ad9966e8d7b347c9e6e1389726181,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571165,51.427990,On or near SPRINGLEAZE,E01014647,Bristol 044D,Offender given community sentence
e59ce0a8ae7795de1986502338c4148365063618ac8602d9f0f5ff0b39be7f8f,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549217,51.449657,On or near LANGTON COURT ROAD,E01014528,Bristol 035A,Offender given community sentence
bdfd4022bc5a82de3b8dd5f0b79a752fae52db4e38382f6d44e91d424fe8fa54,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978308,51.128829,On or near SEYMOUR ROAD,E01029106,Sedgemoor 008C,Court case unable to proceed
de85b0345d939c965c2f2ef8c84b833c4437088fa933cfdb872d4c78a450001c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606495,51.431553,On or near AYLESBURY ROAD,E01014500,Bristol 039A,Offender sent to prison
5c180c9f5da0d77ee64d6f2b81eaac945de56e76d33ec67d2516b92028f6672e,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569219,51.413720,On or near Petrol Station,E01014608,Bristol 047B,Offender sent to prison
a0a78b4d8a3b7c3b9f086ee945acdef1247df85c6ee4ca36e7d0ef94e633b322,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.775928,51.472770,On or near HONEYLANDS,E01014796,North Somerset 003C,Offender given suspended prison sentence
8019ba7f4a2978644bac868445f57017c213edceac98e76dd549a8e438e1038c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.018262,51.135834,On or near Park/Open Space,E01032631,Sedgemoor 011E,Offender sent to prison
7d79cefe3ce988c6d2c72e4189a9dba829a36cb3fb284547a92504138d461c2c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
f0353bd5b5a171935fbe016c36ecf3a6ba10c95d79595a790d8914e08ef2a121,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593897,51.530354,On or near OLYMPUS ROAD,E01014861,South Gloucestershire 005A,Offender given community sentence
8d27d244831d18a5709c899d8c54aa97b3e8ce6d123f865b974caa6eb3199f58,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973541,51.221471,On or near GRANGE AVENUE,E01029131,Sedgemoor 005B,Offender sent to prison
bd8583468c5f6d6d234f975c41d612fc19f472e3ab480b10d26c548b7f8cc14b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Offender ordered to pay compensation
4c324c14461a524f1f6bbbfee3410c372064946b458de05c60852544ea4ae9ec,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400163,51.055669,On or near TREACLE MINE ROAD,E01029228,South Somerset 005C,Defendant found not guilty
541558fd98e8e707871a75848f46b97be818fa06c607967eb2074ea90bba83ef,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615103,51.453340,On or near CLIFTON HILL,E01014546,Bristol 030C,Offender given community sentence
2cb982e9b2fad69d7cbb16a9e2cfe1b295ddf4dfafe89f3a8e5b4f007456e1e7,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Offender given conditional discharge
7b6384ccce8f39d83005bc820757d995b535996c02e11b0322ee1dac56261c40,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.360836,51.161916,On or near HUISH MEADOW,E01029334,West Somerset 003B,Offender fined
fcd45b9daec2d7c746a98e01ca20a54ec8336c834dcbaeda9b69a47fee597f23,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320184,51.221855,On or near AUSTIN CLOSE,E01029038,Mendip 007D,Offender ordered to pay compensation
ee8be816657946b3affdc925fe33e2aac41dc91fb8039b05e53cb7d7d1d3ce0c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517539,51.479833,On or near LEDBURY ROAD,E01032519,Bristol 018F,Offender sent to prison
8dd8b3771c8b63a9a1ccf188daa8c7a093c55967841b73b6222ed014e6c30d83,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625432,50.942735,On or near WYNDHAM STREET,E01029234,South Somerset 015B,Defendant found not guilty
618010e03723a124480618ae3963c5bb3c696065823e7c7050be23c3db51ff12,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
71f487852b762c87dd03cf215ca0a665c33724e8851ab3940e13d26cd9f10bb5,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970735,51.335082,On or near DUMFRIES PLACE,E01014807,North Somerset 022C,Offender ordered to pay compensation
3444d543023add139c1823ade7f5f017b647ca68ee4f5ef56390dc5cf47cec7c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Offender sent to prison
662c0370500e6e24f4bec96f3d34a7bab2de52d03cb8a38cda002f46e607d910,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
380a63f1e24149cd26f427fa4e473d0614f67eac408cfcab8281c4ef98da84c4,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608315,51.463509,On or near HAMPTON LANE,E01014558,Bristol 022B,Offender given community sentence
bcb2b9c0dd6f671b683b44210f47b644bf4670865ace30e2657d68227f84b954,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573379,51.500227,On or near CROPTHORNE ROAD,E01014630,Bristol 005A,Offender sent to prison
0a1f04929628da5c4416f743dce25b7e823cae346e817675a57d28e05cf791bd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Offender sent to prison
26a728276b38445ef82002c704b8db76cd85b29003798b6c25c64ca1d3bfdcb8,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552359,51.442925,On or near SANDBACH ROAD,E01014532,Bristol 035E,Offender given suspended prison sentence
0c02bc7918c45fb7f2834efeaf06c364c7344a0476652f46ddbc7e07d58a8020,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382254,51.385293,On or near ST JOHN'S ROAD,E01014405,Bath and North East Somerset 009A,Court case unable to proceed
06a2006d27704ac1d044fe160ae3d6eac902c1f48af35a649d7ad141dd346c7d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Offender given suspended prison sentence
85328ccaad535efc2ac95d0c5bd5e17f9045196f05bc6ae9259c39c18cf3fd4f,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359137,51.382255,On or near HIGH STREET,E01014370,Bath and North East Somerset 007A,Offender fined
6f9b74270f03bd995d23349808fc1f767eb21f815edb5bc8b65d57c36c824c3e,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.638182,50.941461,On or near Supermarket,E01029234,South Somerset 015B,Defendant found not guilty
e48e3f574787166656bd4db040293b2e89e3d7faf3078c8504aaf8f889fd5050,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597383,51.458620,On or near TERRELL STREET,E01014542,Bristol 032C,Offender given suspended prison sentence
d63835dfd1a50d5eb34c39fbe73951f1e062ae8884fbcac247c2c38574809441,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551196,51.416891,On or near BURGIS ROAD,E01014703,Bristol 049B,Defendant found not guilty
52e7b2a40629fe533b9e9e78d4c32d3312c94585dca90d083c1439011e5b10ec,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Offender given conditional discharge
