Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5f26103307bb8fd3132c74578ca65a39cae92e51e6d703648c84ee95bc08089,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Offender sent to prison
0384b04a4c67e7bd0c8771277c7b7b0380f12c4cbd1010ca0ec15d2d1a3f1475,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Defendant found not guilty
11f7a99cbc4bfcc5b67a93194b95393a5d0f6ecb4e52aedea9a508331de6485b,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.279835,52.639441,On or near RAYNHAM STREET,E01026827,Norwich 007F,Offender sent to prison
9bf2cd0bc4d287992c31bec62facb88534a0e813ec2b268103919a8d90fda518,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.733298,52.606595,On or near ARTILLERY SQUARE,E01026623,Great Yarmouth 006B,Defendant found not guilty
c6cedc37f0fd8df00a5ebf5442dfb27633cedf5ffe4e38097eb567151f674f54,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.290420,52.629983,On or near Parking Area,E01026823,Norwich 007B,Offender otherwise dealt with
06bd104003a9944d8385b7711d2ec3aa24ca4ed50eeda021ec3bd69ef6a40255,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.472468,52.486263,On or near BUNGAY ROAD,E01026898,South Norfolk 010A,Offender given community sentence
1d7bdadb30cca2ed948fca4cb45237d05f71fd3687980f515d796f79b472f338,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.421981,52.761836,On or near Sports/Recreation Area,E01026693,King's Lynn and West Norfolk 009D,Offender sent to prison
725bd1c7c922701ce8d7bf89cbae65bac2753b4dc446c666bbbdf0f1530d32ea,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.314405,52.623873,On or near CARROW ROAD,E01033439,Norwich 014B,Offender deprived of property
e9c756c8de2d18a632fb20112e73b8eeed5ebe6fb7b90c2e0cb8cd36be2a9c41,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.188735,52.653217,On or near ERNEST GAGE AVENUE,E01033538,South Norfolk 001G,Offender given conditional discharge
b6c44390f479ffb691dcf5605986e0e01a0e6b6c407c124fa5c904b61ee7fb53,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.294903,52.618643,On or near MILL CLOSE,E01026853,Norwich 011B,Offender given suspended prison sentence
6cedbdb1aa6cb2a2ec85c25b8d285582baaaaf2823eb1a486e32cb27f222b24a,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Offender fined
c0f12c763ee314b6cf54855aa2a786746dda587a8968a58569316f940f3fc6a0,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.282312,52.624147,On or near RUPERT STREET,E01033434,Norwich 011G,Offender given community sentence
6c9c8535e9ab88b3328ddb3175a179c22494c9bd39b063841ed6e9f9e8145f17,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.404226,52.748970,On or near HOSPITAL WALK,E01026699,King's Lynn and West Norfolk 011B,Offender given community sentence
b2d0db39cb93319b50f6e30cbfc9e35ea5d4056dd9883752f256a04cc9791578,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender sent to prison
2099f7774339eab274d0bb09223a08185d575ef6bab03173737a490b77233c12,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given conditional discharge
ada2999d1eb52c8e1074c10ecf40ed4bff0cc570bc03c314accbb74389d5f4ac,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Offender fined
4013d3ce1ab1ebb8c75423f2cad4c0987607ff5f1f7be087519b8a9374443c9f,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given suspended prison sentence
abef45a968e630943a700e6c27b350b8a60787244c4d89d63c9cc7d594245e0f,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Offender ordered to pay compensation
539a3fffff75415bbc9bcb9840ec324f8dc7c65dd68afd1ffe97ea5b9dd13b9f,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.306923,52.624010,On or near ALBION WAY,E01033441,Norwich 014D,Offender fined
c45dcd06051391d4d736c6da6b43d63f9802a337ddbaa5cdd78c9bc935878772,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.284545,52.626333,On or near MANCHESTER PLACE,E01033437,Norwich 011H,Offender deprived of property
e1101df21a42aeb1e18b96a0eeab32ab407ea077edeac1fead06df2baecefad0,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Offender given conditional discharge
0a9a4f688a73ef3f2257bdeb615f5720d55db538179eff6fc6053ec4fddb3742,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.229827,52.618729,On or near Petrol Station,E01026661,King's Lynn and West Norfolk 016C,Offender given suspended prison sentence
0d2ce4833f7fa82e3c36b6c9add6a3bdad58217ba6117cadc5307f90ecb414c0,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.363372,52.640101,On or near FAIRFAX DRIVE,E01026576,Broadland 016C,Offender fined
e8271f497f1c65ecf37296b318b797cd9c20edabd36f8c1deaccaf7ab6351f8c,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Offender given conditional discharge
f8eccc92e5639758b333df5454f08e8f136edb68e5206c3c405c1f7ec367ef42,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Offender sent to prison
2d271f8b2bcf65fcce8848b00675977642d492d46eda4d9c1b46a198ef8cfcf5,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.721636,52.404450,On or near Shopping Area,E01026478,Breckland 017E,Offender fined
5462c893fcef029f6dcdae21ee5a6c07191ce23414898adec232872307256cf8,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Court case unable to proceed
135bd5ccd4150163d0c1fbb0eb6870be0c4dcd4ae3cb2658b2f7a122626f7f86,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.732799,52.570875,On or near PIER GARDENS,E01026631,Great Yarmouth 010E,Offender given suspended prison sentence
b9fb6bc29c54e0d6210ce64a66d218d8ebfb9b8ffdfb1a1a7d651f7c7fa20938,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given community sentence
167a1a151bf91d95a00de08326bb8e3a5c7476a444f39f4ced46756d1e657193,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.268778,52.803923,On or near Aylsham Police Station,E01026503,Broadland 001E,Offender given conditional discharge
eab4db4713f70abe26eee6b306d19c19b1d2caa548b0a732a7c2553b9ade8fbd,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.307193,52.654419,On or near CLOVER COURT,E01026556,Broadland 012D,Defendant found not guilty
df823f374748886db0d53850126152c6935386b4591f3dccccd448af9e09ffed,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Offender sent to prison
3493ddcd4c92fc8f47ecf0a282c276df59dc304222ca504605f0713af97f2984,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Offender sent to prison
30842a7169a06bee9054475aba1494733f4f08a93834d5941b6a8fa3dea68204,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.116330,52.378581,On or near WILLBYE AVENUE,E01026888,South Norfolk 015A,Offender given community sentence
b10a6b81a48f2d5cb65b2ff961d439e0c20ec840d2148b0205fcdef9bffa4825,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.261595,52.624989,On or near KINGHORN ROAD,E01026859,Norwich 010B,Offender sent to prison
06f85b58c6370ca115ddfab4d46cde83ebd7578345c980a608dd4139f34831fb,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.116330,52.378581,On or near WILLBYE AVENUE,E01026888,South Norfolk 015A,Offender given community sentence
865973b6ccd423354679d9abeeaa21ed6ab9a10325760346ec1bd15614a54e72,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Offender otherwise dealt with
1cc77ab83e3b1c63b1dc5c5ab3c926be8a6809432445c0efe2276fea383b95b7,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.253968,52.660004,On or near MIDDLETON'S COURT,E01026529,Broadland 010D,Offender ordered to pay compensation
2fd8cabf9601cbd7adfa5cfb45f1739786645f740833ffc348351d7181264988,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.472468,52.486263,On or near BUNGAY ROAD,E01026898,South Norfolk 010A,Offender given community sentence
879a4f1aba7730f01e1d87e55ff9ad0ee743c8578768c0ada1db9e84abd3ea35,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.022667,52.517911,On or near PADDOCK GARDENS,E01026449,Breckland 011D,Offender given community sentence
579a2e915902a49e5e10e2207c22a10c9c230409f76da06a0b881ad6fd7a07f9,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.734222,52.616586,On or near GREAT NORTHERN CLOSE,E01026595,Great Yarmouth 005A,Defendant found not guilty
18c879172ce9fbea15acabcbaf2e216c9d85beac4f20f37e5f76c63faa294f04,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.401224,52.756089,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Offender sent to prison
d02997684946187757e1cc64d0bf8986b079cf245d245becef47acd4f3086c48,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.715539,52.608350,On or near TYRRELL'S ROAD,E01026635,Great Yarmouth 007D,Offender ordered to pay compensation
67b72fe3180752a80a08dbaf6a2aaf535fa255181cba66a858cb505d56779d7a,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Offender sent to prison
a16b3a465fa5ca1ee6e744b565c7d831e8bab99544d584c3e46a1048cba9a5a8,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender sent to prison
b0d75dc5cc503dd90e0de0465da4f661f4578f41cd2337b393d270f96d638453,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender given community sentence
e56b84fe691c3fa66b081b88c2d30bbc90b04d2335dbf004771e0231b3f21c61,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Offender sent to prison
aa852d9d114805e9f11f03d3b5130f12ee947a191f9218c63b9128c9c400b59f,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender given conditional discharge
9ea42e248dabebefd2d5e11f0f8b5ba65a96bec2406357fa807200529a10d068,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Defendant found not guilty
e7939481b1a1669537dd72d6d8aa155f8bec41d003f1e2e594d8e7c252f76c12,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.282312,52.624147,On or near RUPERT STREET,E01033434,Norwich 011G,Offender given community sentence
e04d34ca2a91cb922159adac24a7588d2540d86d8acaf3e81c10c26c7f9479ec,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Offender fined
5308cdf4712c76dc5da251b3a95e49915479026bec940c11970755372099462f,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.728513,52.607843,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender given community sentence
cb9a77a1c98495765197da0ff4110f2e0c8d549f68e0432e60415f4dc87837fd,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Offender sent to prison
29e6e82d8d9def07c9fd63e354939b907beeb5781a02933369e89db631671a2b,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.734222,52.616586,On or near GREAT NORTHERN CLOSE,E01026595,Great Yarmouth 005A,Offender given community sentence
fe60344d39f0a1fbf2f6b8d3861af9513f8e802c3ee12500d0138ddff962f4bd,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.472468,52.486263,On or near BUNGAY ROAD,E01026898,South Norfolk 010A,Offender given community sentence
4822000470fe4b732c441c4628880e577ab1b3c3a61376740602797523a5b1c9,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.717173,52.566267,On or near CLARE AVENUE,E01026617,Great Yarmouth 011A,Offender given community sentence
2f1eb28599778bf2fe221128e83df1cbf765a883b9e106ab59cf508cd7dd7dc2,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.393241,52.740228,On or near BURNEY ROAD,E01026704,King's Lynn and West Norfolk 011D,Offender ordered to pay compensation
f5333e7104801e65b43fc7ed9dbe9589e9736d9fbac9489155ee5a54695912ae,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.397056,52.750077,On or near BRIDGE STREET,E01026699,King's Lynn and West Norfolk 011B,Defendant found not guilty
3372d46d3ba35a5ec0eb07b68f612911b402763e7e0a48c8618edba2ebf07219,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender sent to prison
e4a2616db9e099f8f93ce31bde63a90b5c98451137c16a4a6b342fc1d3676627,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.045373,52.793118,On or near FOULSHAM ROAD,E01026522,Broadland 002A,Offender given suspended prison sentence
a4edcdd1b3ac2c9b588ab13393a22aac638c855733ba119e2d16d08e0f5af744,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender given suspended prison sentence
6c711ae36cd76f1efcc5fe13246efbc63d36080380f735f508e379817e53f27d,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.301229,52.621399,On or near FOULGERS OPENING,E01026822,Norwich 007A,Offender given absolute discharge
f12690b9285c95f9b09dfca4f0b3f5da518003040e5fcfff930b4228d7f1c0bc,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender given community sentence
ba3efb64badfada886379ee8fc237ba4eb4bd6236ee9e359f75e04b7e8393102,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.006251,52.431194,On or near EAST CHURCH STREET,E01026494,Breckland 014D,Offender given suspended prison sentence
e9a6d8d4ff866084d9c45639ba5dde5e9fb946f680e05d33c656368983ac10d1,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Offender sent to prison
da6d9d19febe168c3d3d7e160c37b30e3b83774e3f7d409f85b0c3bb92048c8f,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.302466,52.624683,On or near ABBEY LANE,E01033441,Norwich 014D,Defendant found not guilty
ad67256cff8e1934577c1f0803f741a218b147528d2ee8c46f5620886d3c891f,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.397189,52.754130,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender sent to prison
317dc6bde829855ac26a6f2fd4e661d5c0dd4e2c1acba409a3092943745351ff,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender sent to prison
591a2a97554eb518b37801ad75a0f924ef7d15322722f307b711eb81c4eff5f1,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.430356,52.755190,On or near BRUMMEL CLOSE,E01026663,King's Lynn and West Norfolk 010B,Offender sent to prison
76660e45b41231c990b659e7e64bd9ed8244ef3417e6b806e587089e468bc970,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.732799,52.570875,On or near PIER GARDENS,E01026631,Great Yarmouth 010E,Offender given suspended prison sentence
3ae17623a0e330b25994b02933a23fb2a829a042ee875c2ade5a08c805f9c080,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.261419,52.635930,On or near WINCHCOMB ROAD,E01026863,Norwich 006A,Offender deprived of property
557f46d840783d3b31029b6be17c1ac982dd94f49377e845ac1d2396e2d71320,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.308445,52.918874,On or near JUBILEE LANE,E01026779,North Norfolk 003F,Offender ordered to pay compensation
269fd7fd242130337efc4df668fbcfe3fd010d21bf9388110c3c3307a0c4a324,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.329880,52.631479,On or near ROCKLAND DRIVE,E01026572,Broadland 015D,Offender given community sentence
7e6ab1d20fc266cfd708f30a81addd40e2dccaf18949b0ecbcf79e516fb6b686,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.609914,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Offender given community sentence
36145a8ae1b67a8552e32be76e1d1cb83bf2dd7b01974fa83bf2d0b886364ca4,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.727820,52.606813,On or near REGENT ROAD,E01026623,Great Yarmouth 006B,Offender given community sentence
c1ef4cbb4b30927a609dedc5dd21e6f9a163d6a83a2674ae76df96e5ef772afd,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.289970,52.651940,On or near WOODCOCK ROAD,E01026798,Norwich 001B,Defendant found not guilty
4d643d66d598fd8e218bf746927012d504377a9305201365cd9c4354815e98d5,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender given community sentence
13404da460696e11b36ca7e5c9923a74cbeff331dc146ba2ff8bf8132fb6f95f,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.303109,52.398319,On or near CHAFFINCH MEWS,E01026902,South Norfolk 013D,Offender given conditional discharge
15ccd2ccc84fabc125970a98042dae2a750034118ecd67e8df153fbdb84a449f,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.281503,52.629331,On or near CHESTER PLACE,E01026835,Norwich 009A,Offender given conditional discharge
538ceaee55ec9a1c91c2a8e3f4d79c30230ca56e956316d3b239c7d34e745e55,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Offender given community sentence
9e2178bc0a9a0862bfaa04ab872df3120392316ca282354975d635dd60914811,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Offender given community sentence
4f257bbf056ff7ffa3e4db71b818df6afa56ea9d26b2224ad88bc0857364f0cb,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.828138,52.570473,On or near MEMORIAL WAY,E01026488,Breckland 009C,Offender given suspended prison sentence
88578c7575f5293044f9c8e55382c0454b033509da3d798f79768f287ed9a22d,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Offender given suspended prison sentence
3ea02e5af5b229ef7ea094d531522b67a7101193eb9f2f1e83fe0ef0837792b8,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.224622,52.600269,On or near TOWNLEY CLOSE,E01026716,King's Lynn and West Norfolk 016E,Offender given suspended prison sentence
d26796bf2b10fae230df999e5c53cbe70c3b4fa908c81e590e69ad7b3ba09073,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.285656,52.650027,On or near GEORGE WINTER COURT,E01026800,Norwich 001D,Defendant found not guilty
d58efad115e8a2d5df97acaede1f32224ce12e6da8f12289bf87f8b3c60b3b5c,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Offender ordered to pay compensation
dc21e6230cdd04cddc2d6898c2b8df39728abfca0f239ecc4a6bdefe5271d525,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender given suspended prison sentence
1aaa30c81098d4d73d0feb1e75bbe9cf064f8d2fcbf90d4e6f0c06d9bca36000,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Offender fined
1df77af3fae2d1ec18e3dbad3cfed780ee060a4f81cce7a376b60623dd571f90,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given suspended prison sentence
