Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf1380f28a5403addaec0dd6c2acfa730a7aed9b4dd78f86c65ca99190486610,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.499733,54.642555,On or near A66,E01019101,Allerdale 011C,Unable to prosecute suspect
1b06653c8fb6781ff4d1a847838cf7de21cdb901acdaf93387fdbbe8d7c7b470,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.519735,54.689788,On or near KILN HILL,E01019099,Allerdale 005D,Investigation complete; no suspect identified
d301c59bde9f504611c7c8453696f473dcb824a599ddff3d501eb5c450b75430,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.555236,54.643617,On or near LONSDALE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
97127201b00b90a47ed42984a7e6880615c68712af0917470da27bf8f078b323,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.563420,54.615811,On or near ELLER BANK,E01019100,Allerdale 011B,Investigation complete; no suspect identified
02df8040e5d251b5a69736f9d2b777b2ffb385290575973f0311332b1405310b,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.548100,54.632824,On or near CONISTON CRESCENT,E01019109,Allerdale 010B,Suspect charged
c5ccb0ff97691e125bb9466eac8cc4deefd7e47b1bd37bb513cacc8d54964af8,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.563340,54.624629,On or near WALKER ROAD,E01019111,Allerdale 009A,Suspect charged
e34ef55d08e44c3bcbf36315ad7f44ba947933e7513400593c4d5627a3c5f2f1,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Suspect charged
cfd7a6f6087212706b3f572070c5c46cf8ba730e9abbfc981e3a6f203869025f,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Suspect charged
649e3b61f254b68a691327c6af289e440ced60f4c63af25f78acf750fe4ddb97,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.502190,54.715028,On or near SOUTH QUAY,E01019115,Allerdale 004E,Suspect charged
065117f9abf74d70de51423c4e9e70a13d5869aea69f9f579079f0e5f7f5779a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.538783,54.637589,On or near NEWLANDS PARK,E01019119,Allerdale 010E,Unable to prosecute suspect
431c7dcb8b8371de9efa9fa89f3f39019c37b67d6c93a51ee532759025ab793d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.553526,54.644708,On or near Parking Area,E01019121,Allerdale 009E,Unable to prosecute suspect
b2d8d552d110be7b9bd5d736f88bc48862e037e1005a157601f896a0133407ab,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.306729,54.720367,On or near A595,E01019133,Allerdale 003E,Unable to prosecute suspect
d3b8e7db0fadb0c58ee2b3222e46836072bbadb5256ecf9bc58f80c49aa88fde,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.731756,54.324207,On or near CASTLE DRIVE,E01019366,South Lakeland 005C,Suspect charged
40a3bb9f688b9d7d34cb13d7848b87ebd6f5b062c9c186a683d2c7c6716de1b9,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.927038,54.354239,On or near WINDWARD WAY,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
5992f82998381d5cd757f03b91e4aa5f4f30a0a0a336bb6032d6c2db0c964b7e,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Offender given a drugs possession warning
30f6a1e9c05e6e1ee849ff99462b238595acc7c4738fabef8c6a634dab5975e0,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Offender given a drugs possession warning
304aaa6edafb931689d6800fe55244d68bb0e10483cc22a4c02857c0a27aa775,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.919624,54.364658,On or near A592,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
b052c2ed053254d845d2854606752d5dbfc6d8dfba1b9fc1f37f5a00faff50ca,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Unable to prosecute suspect
6dc1a44d44285fe52bd75ed092d7e69e031ad9ff4d0e395a78eecfb34dd0a459,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
0937da25569e2a175b72a33625065762013b1a6e803125f062161d616d7dd783,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
9dd3ba80ff2a5950ecd15a6c545823b9266b8d3dd0c1ea348a2c10d28b7563f9,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.930704,54.880820,On or near MAYSON STREET,E01019209,Carlisle 010A,Suspect charged
48a004758dd689ad0397dcb96198e0728e74d57a7969b180eceb32ab0c91062a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.092623,54.194885,On or near Police Station,E01019392,South Lakeland 012D,Offender given community sentence
817064f289690654794c182a7f52a9854ae79710715f5b8840f2b73b24faaaf1,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender sent to prison
389633cd3de3223d43499265d908a6a9bd446b2c1a1434e1bebf6efe133db1b2,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.916726,54.872020,On or near BRISCO MEADOWS,E01019247,Carlisle 012D,Offender sent to prison
57f85f0ca0bb0a48439b734f82dc5c9fb092e9ef2298347326f7a87229fa5fe6,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Offender sent to prison
80024d647cbebafa30fe71d43e3dc9e0f28df76825984f1d34cf43ad26a7fcd5,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.159322,54.823421,On or near PROCTOR'S ROW,E01019137,Allerdale 001G,Defendant found not guilty
f61db5446a07337a9a02659b024b153e89e03cecd6a32119fb514d7b4ebb4196,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.770136,54.223937,On or near FIRS CLOSE,E01019382,South Lakeland 011E,Offender given conditional discharge
2ebf4fe713b02c2ed3295e9bc2eee5ff174e4b7a9efb1475e7061d3d31e9a2ef,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Offender given suspended prison sentence
f89c426a3b8d9ff863caf8272b63bf9356b006c3929e707bc97001ee6f94df9b,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.546645,54.649191,On or near NORTHSIDE ROAD,E01019122,Allerdale 008C,Offender given community sentence
bfea9086383f3c0064bad6b9e4845f4d53b14ca431206daeaa6ec371f4512e96,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.527272,54.665732,On or near BARNCROFT AVENUE,E01019123,Allerdale 008D,Offender fined
57dc2e9a610680ad58ef0dd75e1c70d02643538ccdc990e2ad50b59429f1d9e4,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Defendant found not guilty
6c21f7e417f831693c982778dd88fc5d8c34361f43a9643216a8a4849d5df521,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Offender given community sentence
066cbc7efe7b93a5c4048a35870b1d1707e4d757a26441cf63c7b82540a255b6,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Offender sent to prison
d30bd16a3b2cd38b992040012b34708cf693cdf708a89066d048fb2a747c6d1d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.930912,54.876298,On or near SEWELL ROAD,E01019210,Carlisle 012B,Offender given community sentence
571ee7e530077392136357b15dfa038fe34466e9adcb15c8b4d7e0604aaec554,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.254538,54.094887,On or near WATER GARTH,E01019187,Barrow-in-Furness 010E,Defendant found not guilty
8259c54462b15725b58beaad8a549dee007da446b6c1edd586fd62f807651421,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Offender fined
69fa6bd8058b118896c0dac411979f4cb97f9d77792bd2806fefa9797c65b5e4,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender sent to prison
6366cac33eabfe4a920143107daffd14c0b89d3430a6e20a4e1ef9215844dfe3,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.933246,54.892339,On or near CITADEL ROW,E01019206,Carlisle 006B,Defendant found not guilty
8aad64e5a5fffee557255528589ae72edc8faa28e07a7dbb4acb011ce8413013,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.236676,54.116374,On or near MCCLINTOCK STREET,E01019156,Barrow-in-Furness 004A,Defendant found not guilty
e3f1ce9c86b419699a8371ac62a5a84ec287bb1dc2939835628c65f1f09a7050,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.891139,On or near OSBORNE AVENUE,E01019207,Carlisle 008B,Offender fined
8c4fb44002071ae94f7c70db517f9b3ddcccdfeb235285857e0fd51042452a9d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Offender given suspended prison sentence
5f347af4815579084ff28f96ce7c5c45468611dab6eec6d8bdeac47e24c59249,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Offender given community sentence
ca0616c48b5899387d27f45c089ed318e38b794b9b485b90d2169175d75abd83,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.087812,54.185059,On or near BAY TREE ROAD,E01019388,South Lakeland 012A,Offender sent to prison
d93e50b7d362547df0aa8b0995f0133c58267f44818fd04c031c5b707f25ff64,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.227331,54.116991,On or near DRYDEN STREET,E01019157,Barrow-in-Furness 008D,Offender sent to prison
8e6a363d7772a8ef1d47c01f2cd52aa0e02d76943bf498e08534c3913ad5956a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.585605,54.547897,On or near SANDHILLS LANE,E01019280,Copeland 002B,Offender given community sentence
a086fa348371bf41fcc7eaab2fe8d928986b689883bb4fb502e7a62aa6d18d77,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.231558,54.103223,On or near SHIP STREET,E01019139,Barrow-in-Furness 010B,Offender sent to prison
735f7daffe7d3242df9a38c8c8dc81dbf363ebad79760cfac7bf7369528f9feb,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.579782,54.523634,On or near BORROWDALE ROAD,E01019295,Copeland 005D,Court case unable to proceed
7644a8bf5fc880769061915dd8e3fb01cffe6edb528f35aff6556f3f0f9dfd33,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.579782,54.523634,On or near BORROWDALE ROAD,E01019295,Copeland 005D,Offender fined
c6a73368fa13d7d8c268c9c45a348254669cd97cb32d329bc63d0e7ff72223f5,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.895869,54.883679,On or near PENNINE WAY,E01019198,Carlisle 011B,Offender fined
fcc33b4f04dd046b65ff40d3f9d85fb928799bb04de7e74587bcdd65abeb149b,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.823220,54.668861,On or near B5288,E01019311,Eden 005B,Offender given community sentence
959db6358e7e489e86bb673395b02358f6b1162a808ca2619277f6a39b952ac3,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.545623,54.526619,On or near SUMMERGROVE PARK,E01019256,Copeland 004A,Offender given community sentence
f08327b43ad0885f1bb9a3a9dae14250493a91128f80475cf7f1fb656f369b23,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.752042,54.665073,On or near BURROWGATE,E01019336,Eden 003E,Offender fined
2e5cc12ecc2da4a14df8c063f274099e4b37eb6bb3ddf54840da872e68036486,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Offender given conditional discharge
113a0e61161701bc0fb53a683f0d4fd816777c084b93fd888e93e036f683dd65,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.546645,54.649191,On or near NORTHSIDE ROAD,E01019122,Allerdale 008C,Offender given community sentence
0fa4c71ce13500433b53171c201cc85d7ee6c735313bc057ebb3df763fbc2c39,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.251725,54.121800,On or near BANKFIELD GARDENS,E01019180,Barrow-in-Furness 009A,Offender sent to prison
b2fb7ccaf208011fc6d9bbfe979dd03a64fd1fd6ae5bf466cde561bd8b179f72,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.563056,54.622458,On or near WETHER RIGGS ROAD,E01019112,Allerdale 009B,Offender given community sentence
388ec27dbb49a01af54e1f1365f1ee00242a78650436df9db9ddd96892578b0d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.061293,54.218830,On or near A590,E01019351,South Lakeland 008D,Offender sent to prison
06318270b21d665d9fe1ff422c5ac032d4e054c61cee690a386d558aa5f67717,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.373128,54.666481,On or near ST LEONARD'S LANE,E01019088,Allerdale 006D,Offender given suspended prison sentence
74b1906ad2f3e0735e4063a2cac1ee6c7b5522b77fc6ffbab861e7524c4b7a4d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.224661,54.114142,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Offender given community sentence
14bdba239af21c3f36905caecc44a10533beb96c76bba6222e450e24c2c91252,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Defendant found not guilty
e09ac5114b5efea66217409651fea8317c0753e16b6b9f93a5ca7f084c61c49f,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Offender sent to prison
f8d34a024b7932c72c73bb17ea320b4e5a898111e0cd59bca41609e2131cf6b3,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Offender otherwise dealt with
40d2dd690e64adba0af5eab0b0289956f7f5f135e345c7feb4f2ebd39bd7257e,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.094935,54.201173,On or near FLAN CLOSE,E01019390,South Lakeland 012C,Defendant found not guilty
80a02f88e08e540638f78a14453abcc1a6f21b91ae0f4c65318a936c845c6cbf,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Offender fined
927765aa4b58989bdaf7972851f3520430c2d43206b2606645d698a865e0eaf1,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near DAVIES ROAD,E01019113,Allerdale 009C,Offender sent to prison
c94d9c95eb94d6bbfacfbcf82d2cb498a7507fede7e8447ca6a1b8dc74a06d34,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Offender sent to prison
9e73e83ca84907dc6dbe431e78d4f1cb649c9a587a059468e2f7c0c01a9286f0,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.224381,54.122800,On or near BEDFORD STREET,E01019166,Barrow-in-Furness 004E,Offender sent to prison
cc961b746338d3028961a41e116c0ced18f91b2415bd514c1d52d16a2e436cba,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.489908,54.541672,On or near PRIORY CLOSE,E01019277,Copeland 004H,Offender given community sentence
d93b3e1e5f9b27d2f9cf745843ad1e3fb8029690a56b48fcd76389f546ab3c94,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.232376,54.131815,On or near ST FRANCIS GARDENS,E01019165,Barrow-in-Furness 004D,Offender given community sentence
42226bbd474ae799a2824908f1beb78f3c774fbea913a20f653145f7a431e592,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.918355,54.885416,On or near TREVOR STREET,E01019220,Carlisle 010E,Offender sent to prison
51c169b52989bffe014abbb2bfa21cc8ed17f81215d95d2f943c2f5d83fae104,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Offender sent to prison
bc53c71b161e4d71effdce58a42a0291802dacc2ab0b9bee35f511e5ca17406a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Defendant found not guilty
3dd51acf6d3d9f2826326af7f72065940903c6cf56cfc27ed45e50870cb18dde,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near ABBEY STREET,E01019204,Carlisle 006A,Offender sent to prison
d1370aa589ef926ab03c07463005aa203d183b8a933a83a33e112957946fcdc6,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Defendant found not guilty
e7b022be22719b20b65ee8eba389cb973fa76669b427dbcd73291cce4e9cae27,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Offender sent to prison
095b29f227ddf4264e1f59ec4891eaa55438235546b471a7b5a6d85c4b828192,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.944581,54.887021,On or near COLVILLE TERRACE,E01019215,Carlisle 008C,Offender sent to prison
fe9d8fd1b4abb6e8cd64dfcddfa0cffdc909c3f86ab023b27c7e0cb6e9220eba,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.899117,54.886737,On or near SCOTBY GARDENS,E01019198,Carlisle 011B,Court case unable to proceed
bc44838a9bf6e49f6010272b2e9786a36049331f9c06fa93617d2d7042850dd9,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.781068,54.647427,On or near Petrol Station,E01019311,Eden 005B,Offender fined
51d1313b9d5f5e78ad16aeb42031af1b91fde5ec01ad23388d87f396253dfdb8,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.256501,54.101653,On or near MALLARD DRIVE,E01019185,Barrow-in-Furness 010C,Defendant found not guilty
835eb5ad55c92c82964aa99cd075135e2ac87238d6867fbbb2408455dbb43114,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.560297,54.632110,On or near MOSSBAY ROAD,E01019113,Allerdale 009C,Defendant found not guilty
a8adafb37d4dc140c0ec392223c9dea156d310ec829cac0e775c8bac5db5a766,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Offender sent to prison
5183410673595428cd2c6b14594b905cd4b3fc24d8c271d07c5aa9e00bd06d33,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Offender sent to prison
7977f17c5abe9fc220fd2a9826afa0228cc13fbb80440d558521e4219962fc59,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near WYTHBURN ROAD,E01019284,Copeland 003C,Offender given community sentence
23602b21f84257472e3636bc9ed92b874b191306b231ed0a411ab3bd89ab1ef8,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Offender given conditional discharge
7152331b7b317b3697c7858a7a0d0f1425055593adb738f5fa582c433157bfc9,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.498040,54.714468,On or near CROSBY STREET,E01019115,Allerdale 004E,Offender given suspended prison sentence
e2e277e908e6cc60726bda3324c7e5fab4ce1a7f41f8474a78bb999ce5bf50ce,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.180349,54.150429,On or near ENNERDALE CLOSE,E01019151,Barrow-in-Furness 002D,Offender sent to prison
40007fd2924329201a4059fa63d0fa251d8b7a96aa37c24c2f51f931560be9a6,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender fined
d8ec277246ab935bd1d872ac3fbd9c1d7c25e4da2e1be3e624d8031fe836bef2,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Offender given community sentence
3bd77e429cd2cb660298d940ba5321a4a4249e4cc4a45638ddddbedae71bacc2,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender sent to prison
64af5d2052886c4f38c30af47b1b4c70a3b58995e50fb9c6acb951a6c8a726f2,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given suspended prison sentence
47211385026c41ddbbc6a606dd3bf2024ab457029e6153fd5374b9b6279bbe03,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Offender fined
b26c5bfd07884a2e4d69130ac9a17ce45c34cd8bc81f15acf4ba6c72ae5b4a2f,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.223600,54.109281,On or near STARK STREET,E01019143,Barrow-in-Furness 008C,Offender given community sentence
e012569c180a04723c6f9bf74a79e3268f986281cb9cea56805bd9df7213f02a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Offender sent to prison
d3b8e7db0fadb0c58ee2b3222e46836072bbadb5256ecf9bc58f80c49aa88fde,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.731756,54.324207,On or near CASTLE DRIVE,E01019366,South Lakeland 005C,Offender deprived of property
c748ca49787c98fedb0e310e5dc98ee9fccc0b7e91c2f238f90ad916061a0dcb,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Offender sent to prison
bcf962b9b9a9a2dfea9b2f73b00611e32e5a9d80e254965659ed5d3a4655b4a6,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.232332,54.134970,On or near CHESTER PLACE,E01019164,Barrow-in-Furness 004C,Offender given community sentence
a43443ff270030fae3f0d4936c8616392d376fb58931ba44868bd1d4e670a9d2,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.220622,54.115154,On or near HANNAY CLOSE,E01019141,Barrow-in-Furness 008A,Offender given suspended prison sentence
d707f0be955b679992fb999024f63f578e208fea10311f45c8a7b798d942575a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.971667,55.009629,On or near NETHERBY STREET,E01019228,Carlisle 001C,Defendant found not guilty
6da9e00e587e866f8fa343b8d065460db84cdd7de6caf76592d0185375a292f8,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.922852,54.361057,On or near Parking Area,E01019397,South Lakeland 002C,Offender fined
d36b55db5c4f9beee63cb0c16d120b4eb5be0dadc0be68e9635d4bda12a50ae4,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.930912,54.876298,On or near SEWELL ROAD,E01019210,Carlisle 012B,Offender given community sentence
d7b72b0a38e2442c8dff0d2152808bd1edfc54332f83167f7de5c8da51bacf99,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Offender sent to prison
c0bf969744816587d571770ca7a3bf4c1d621560a5604edd59636566951a638a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.160753,54.826625,On or near REDMAYNE CLOSE,E01019136,Allerdale 001F,Offender sent to prison
f823a3f8004c6bab494679b98295b8a587c12b6c7d36dc1b36de67e350d02263,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.930390,54.891535,On or near PORTLAND PLACE,E01019206,Carlisle 006B,Offender fined
19be449a35efdd386020c7dba81eda06c93f68da4313013b3bffd31b79168457,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.971667,55.009629,On or near NETHERBY STREET,E01019228,Carlisle 001C,Defendant found not guilty
72dcc394c59a30a6b00b50bc0b42673b66074265ad0bbf61dee4bf4119fc1157,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.753829,54.665286,On or near MIDDLEGATE,E01019336,Eden 003E,Offender fined
42a786d2c17091c7d8b1a82f890b8074897d4759f5d4166fb9cd3c3a40eefe98,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Offender given community sentence
a983e305dcf5ebe5cf1ec76a1dfc68108f47ac9a26b265fd88ff315bf28019dd,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Offender sent to prison
e55ca77d374b7d666b087e9745cb8643db4c8fb70a5b22f67596a677eb18f6fe,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Court case unable to proceed
