Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd0e0d81b14f76357a0a5f8b910531ca59522b792bc013acf95693eb4c947a67,2016-04,Sussex Police,Sussex Police,-0.274470,50.947313,On or near A281,E01031642,Horsham 014C,Investigation complete; no suspect identified
905c43a966aa6d9347042d91303a9d34c17245bda358c3c3cd6bb85f0bfbbd74,2016-04,Sussex Police,Sussex Police,-0.272492,50.993743,On or near BROOK HILL,E01031634,Horsham 011C,Investigation complete; no suspect identified
c3c1f9c6f88bd00c2ba5ee2ea609804fd16d9c7b89b6e43edaa563f3ed5f4223,2016-04,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Offender sent to prison
eefae19dedd62133d6afa7449afe4af3b0b711e3064f91dfcd9e3fedff84c6cf,2016-04,Sussex Police,Sussex Police,-0.124016,50.820066,On or near MONTAGUE PLACE,E01016944,Brighton and Hove 031E,Offender given suspended prison sentence
58fd6415fbaa9253257d0bcaff29b9666be0f416e56912c523ea8fe327209ab0,2016-04,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Offender given conditional discharge
14231670eda722009555eb9c006bd9b7ba5a8ad99e182119fd0ef25d1af2302b,2016-04,Sussex Police,Sussex Police,0.473100,50.840045,On or near Supermarket,E01021092,Rother 011C,Offender sent to prison
04144ee3a9989a0c5f759966b7cddd0c93695d477910bbed1af9ea7e6fc54a55,2016-04,Sussex Police,Sussex Police,-0.202916,50.845464,On or near GREENLEAS,E01016887,Brighton and Hove 013D,Offender fined
5ae8c177c762bac3b15cd44c3f2a1a29743b981bb11a65e402e92f0d2fab9a4e,2016-04,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Offender sent to prison
1ceb22a62c4dcc6ec2215e2c8192505c3c559202c05e709350c609e17f2b8b10,2016-04,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Defendant found not guilty
adb96d5f592c8233fe0dc59378dc38c5e3ad9d15929ef275fd2d12faaa4fec45,2016-04,Sussex Police,Sussex Police,-0.775899,50.835830,On or near BAFFIN'S LANE,E01031490,Chichester 010D,Offender given suspended prison sentence
8a3dff3bc05da7e335f32b09d1746c3426d3c5958b92f036eb45c8b0e01815cd,2016-04,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Offender given community sentence
a8ba4781a77edbf0d9f5d68babbeff4e6ed9e62902ab3200c0cb87a6af053ca5,2016-04,Sussex Police,Sussex Police,-0.214404,51.117756,On or near SHIPLEY ROAD,E01031567,Crawley 006D,Offender sent to prison
12ade83b684be68d4d79cbaa2abc6bf44d2e008b1990342e4addec2d99190f95,2016-04,Sussex Police,Sussex Police,0.019158,50.923809,On or near HIGH STREET,E01021022,Lewes 001A,Offender fined
f0a7eab5e82a9a38fa0681d116d6bb591d198293161455a32d8bdad48bbba910,2016-04,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Offender fined
ce8cc0aa670fd95c3c4f46a307fd5aa34d2707b08acc4b85fc0d5a755dfaf327,2016-04,Sussex Police,Sussex Police,-0.105580,50.818869,On or near Supermarket,E01016869,Brighton and Hove 032B,Offender sent to prison
2f957627afceda54ef2aea35a1119809fc1dd7c94ed2bd84e06459a6429ea808,2016-04,Sussex Police,Sussex Police,-0.199395,51.114981,On or near LEOPOLD ROAD,E01031609,Crawley 003D,Offender given conditional discharge
2d38e80c71e7dbace025c2b33aaaf249c8bbeb76b5f5c304d5e501212ed64ee3,2016-04,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Offender sent to prison
100b6899c26bac9f83d155eb0106df52c176bf0e40aae04efbafa866a838e196,2016-04,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Court case unable to proceed
0d604fa5bd3b84f066858680f45e02ac79e52453b079dfbbc2b76f40b3bb2e88,2016-04,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Offender fined
25c88a2abe5b2296720519a51158486eff67745d036aa6d4d435f88facdbc2d9,2016-04,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Offender fined
72ea3ff84fe987e4e5da8127ceeb380e9739d88e71a56542788bf14a8dbeba51,2016-04,Sussex Police,Sussex Police,-0.104024,50.822926,On or near THE MEADWAY,E01016868,Brighton and Hove 025E,Offender sent to prison
f8ad90ba277e864c3a0810284a9a4bb44d42d6580b2a954ede1e23d92e35cc68,2016-04,Sussex Police,Sussex Police,0.313590,50.797079,On or near ETCHINGHAM ROAD,E01020955,Eastbourne 003C,Offender sent to prison
2904d1f8d8fb4666ed342c33be793b4b4fc67aa748725bbfc568f630bf070e91,2016-04,Sussex Police,Sussex Police,0.029703,51.113854,On or near MAYPOLE ROAD,E01031696,Mid Sussex 003B,Offender otherwise dealt with
e96d0bed04ac9c80568c193b77e4ef8c50d7b68794c8251444c5e8f37f15193e,2016-04,Sussex Police,Sussex Police,-0.137909,50.823086,On or near Pedestrian Subway,E01016969,Brighton and Hove 027E,Offender fined
67a604ac14d5bc93e0f8d59be8a6deeae12231ed4c2741e68c1c9ca7e1b5ce58,2016-04,Sussex Police,Sussex Police,-0.782919,50.830202,On or near STOCKBRIDGE ROAD,E01031490,Chichester 010D,Offender deprived of property
bfd274f731747e0380620eca635ba546aa234f36b1e4d26a2a6b2ce46dfb5bea,2016-04,Sussex Police,Sussex Police,-0.153270,50.846155,On or near CLERMONT ROAD,E01017004,Brighton and Hove 011C,Defendant found not guilty
c85f355390e6570a9b45ff60bcdf2f2c910d7f007f2f9078770a7a9665d2a8a8,2016-04,Sussex Police,Sussex Police,-0.484451,50.830692,On or near LANSDOWNE ROAD,E01031387,Arun 002B,Offender given suspended prison sentence
2901d0122be3ae2508a5c1c6b9a7ed58cbbc8bd59a78d011df178199362ab167,2016-04,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Offender otherwise dealt with
47f2f83f26b991ea161d0766a27990e388fa400cdae16a5e8f99bf0b0bc6088a,2016-04,Sussex Police,Sussex Police,-0.162188,51.157146,On or near LEIGH JENKINS WAY,E01031575,Crawley 001C,Offender fined
67252a60cc148b31ad5387231e196151301c7ff322fcb89f75e846864679c436,2016-04,Sussex Police,Sussex Police,-0.180086,51.107874,On or near RINGWOOD CLOSE,E01031563,Crawley 009D,Offender sent to prison
46928f1d5b371c2360f407c18a95759d23d114c971225dfbfcc53f9fc8a0ee2f,2016-04,Sussex Police,Sussex Police,-0.148057,50.960126,On or near Sports/Recreation Area,E01031716,Mid Sussex 014E,Court case unable to proceed
d172d3332af5d404633e631cb863369bab2fa8c81adb6f2ff8327227a4e30d19,2016-04,Sussex Police,Sussex Police,-0.366470,50.832067,On or near RADBONE CLOSE,E01031781,Worthing 005D,Offender fined
329686acda697a5ea7f5be9cb94fd526b96ce635ff23fe0884f95570e65c6a6b,2016-04,Sussex Police,Sussex Police,-0.104528,50.849735,On or near BIRDHAM ROAD,E01016908,Brighton and Hove 009C,Defendant found not guilty
3a63ff70cc27953658d6df1ee50893ba0dc3bdf80009dd088b1bae337c0ca16a,2016-04,Sussex Police,Sussex Police,-0.134073,50.826703,On or near SUSSEX PLACE,E01016947,Brighton and Hove 030C,Offender sent to prison
c89595f7dd579079e7016807b92865d6612efcc991525867f005a5a6e4eb975f,2016-04,Sussex Police,Sussex Police,-0.184771,50.968832,On or near JOB'S LANE,E01031698,Mid Sussex 016A,Offender fined
bdd8caa4942d902ff2b22f42f3a3722bc79dcbd495f0a02f0e8aeca62e286f91,2016-04,Sussex Police,Sussex Police,-0.132543,50.821993,On or near DORSET PLACE,E01016941,Brighton and Hove 030A,Offender given suspended prison sentence
229caf32e0a272ebad1272b5ac945b79dfb06f1d91b2c5ce277c4567c642ebda,2016-04,Sussex Police,Sussex Police,-0.677253,50.796741,On or near LANCASTER PLACE,E01031441,Arun 014D,Offender given suspended prison sentence
5c52a40c6c1dfc4be317cc84a6a07f75c1f2144fd68d209741dd86eeaffcf80f,2016-04,Sussex Police,Sussex Police,0.478540,50.920121,On or near CHAIN LANE,E01021086,Rother 006C,Offender given community sentence
b61fffeed0bd17cf3e03c5705caf9c75fa92d270e738ef1a5fa89bca391dfae0,2016-04,Sussex Police,Sussex Police,-0.136071,50.820394,On or near STEINE STREET,E01016941,Brighton and Hove 030A,Offender fined
7aec41128a16d8d56e5799d065f941e04cb5fb3e3698094dfe93ca65cd29cd8e,2016-04,Sussex Police,Sussex Police,0.254929,50.857606,On or near WINDSOR ROAD,E01021184,Wealden 017C,Offender given community sentence
6a354eb5f2743ff93af1f409501c8a3a46163652994f6d516d6418748156ae50,2016-04,Sussex Police,Sussex Police,0.286455,50.768564,On or near Shopping Area,E01020911,Eastbourne 010B,Defendant found not guilty
65524a5137192358e0fcde6e59713dce69af16f7fed7f1b8e087209be8f86ad4,2016-04,Sussex Police,Sussex Police,-0.371932,50.811819,On or near LIVERPOOL GARDENS,E01031787,Worthing 011A,Offender given community sentence
79194a93231b53a24102cf9aa8b999737acadcfb9981600e0cf816b7b144d099,2016-04,Sussex Police,Sussex Police,-0.299636,50.984078,On or near STONEHOUSE LANE,E01031632,Horsham 011A,Offender given suspended prison sentence
bfd274f731747e0380620eca635ba546aa234f36b1e4d26a2a6b2ce46dfb5bea,2016-04,Sussex Police,Sussex Police,-0.153270,50.846155,On or near CLERMONT ROAD,E01017004,Brighton and Hove 011C,Defendant found not guilty
c9d7e90920a97d3b7364ab5bfcfca483b4eaa7bfe4d71f1f403bb2bd8bcec7de,2016-04,Sussex Police,Sussex Police,0.612255,50.872404,On or near FAIRLIGHT AVENUE,E01021006,Hastings 004C,Defendant found not guilty
fb6053733bf8043f6d3b667cc7e00bdae8b6250c75f799c42d4ecd4b0e93a0eb,2016-04,Sussex Police,Sussex Police,-0.137886,50.830451,On or near NEW ENGLAND STREET,E01016964,Brighton and Hove 027C,Offender given conditional discharge
f1dcaad53b2eb9809d56c6199b54fb98d1aefd733c8a614b3bf72404696f39f1,2016-04,Sussex Police,Sussex Police,0.560521,50.852837,On or near SOUTH STREET,E01020984,Hastings 011C,Offender sent to prison
85a7968d151e798755af74f4bff437a0072cb261a4048b453d334e6caa5b8ddb,2016-04,Sussex Police,Sussex Police,-0.141817,50.824074,On or near PORTLAND STREET,E01016969,Brighton and Hove 027E,Offender sent to prison
163c0bcdebc2dff0fbb91fcb630a9a1f60ef386d494fa3069ca74fc615db5fca,2016-04,Sussex Police,Sussex Police,-0.370675,50.810812,On or near Shopping Area,E01031789,Worthing 011C,Offender sent to prison
47a0a624ce661a9368e6034cc293c485b3368e2264e165e6b01a1c069b9cfe26,2016-04,Sussex Police,Sussex Police,0.603361,50.997595,On or near THE PADDOCK,E01021114,Rother 002B,Offender given community sentence
5a1f7037c57adef955f6d0929a0d6dfdddbbe0e322655ddd02350b39e4d8326e,2016-04,Sussex Police,Sussex Police,-0.367336,50.815802,On or near MARKWICK MEWS,E01031789,Worthing 011C,Defendant found not guilty
30873d9dc26f9981603f457527f206e731d7cb47b1eb7904961f4ffecffa921b,2016-04,Sussex Police,Sussex Police,0.300982,50.810820,On or near BUTTERMERE WAY,E01021209,Wealden 020D,Offender sent to prison
2ea841d6a9592909a03a48990a30fc01c296266c3863155969b1cfe6cfc87449,2016-04,Sussex Police,Sussex Police,0.576727,50.854791,On or near ROBERTSON STREET,E01020979,Hastings 009B,Offender given community sentence
0eaa859bf24638014ab50e754a46d131acbae77a3721c0fec08501b690c37498,2016-04,Sussex Police,Sussex Police,0.042388,50.787376,On or near HANSON ROAD,E01021044,Lewes 009A,Defendant found not guilty
c4aa62ac5464af26770766d4f9d99ac089bec273ff9b57f6d70d59fbd8c85d75,2016-04,Sussex Police,Sussex Police,-0.009382,51.125956,On or near LONDON ROAD,E01031743,Mid Sussex 001G,Offender given community sentence
23e299649320f6cb5a64ce9b64bdb6373956b2bbc472e287eeb71092a5348973,2016-04,Sussex Police,Sussex Police,-0.545811,50.821041,On or near COLEBROOK ROAD,E01031430,Arun 004C,Offender fined
eaeb41d7c30bb21ddd2d3b4ab80e5360c77c2e660d07c1406ad3ffd791cc57f1,2016-04,Sussex Police,Sussex Police,-0.215796,51.110924,On or near CAPEL LANE,E01031566,Crawley 006C,Offender given conditional discharge
d8c5460f7cc0a58c3c33362084ec4e64faa22910764a2bb8328a03341f80b556,2016-04,Sussex Police,Sussex Police,-0.780852,50.837033,On or near Shopping Area,E01031490,Chichester 010D,Offender given suspended prison sentence
e86d049ef97f9dba2e8d4a557ab493115cd3fda78d8b96ceb54638d315a762e0,2016-04,Sussex Police,Sussex Police,-0.198716,51.109664,On or near HILL PLACE,E01031597,Crawley 007B,Offender sent to prison
5b0e9139bd31fbf2277f7824584fd686da12c256e4c1ef290a25d2c4510fbe62,2016-04,Sussex Police,Sussex Police,0.553719,50.867224,On or near PONSWOOD ROAD,E01021021,Hastings 006E,Offender sent to prison
b70804cc638067b340ba8e9e99f84ea5a63d25b80e4cf83bb247a68980682292,2016-04,Sussex Police,Sussex Police,0.591288,50.878043,On or near SOVEREIGN CLOSE,E01020974,Hastings 002A,Offender given community sentence
deb338b415ea381f7534da933c662df19760db004034abff3a78c78ac3bf4a0e,2016-04,Sussex Police,Sussex Police,-0.371487,50.811534,On or near Shopping Area,E01031789,Worthing 011C,Offender sent to prison
192bbc2d00fd85b169d08e6132d3efa5c6ac74b102f0549ec5b274bba08a8052,2016-04,Sussex Police,Sussex Police,0.300775,50.778014,On or near BEACH ROAD,E01020915,Eastbourne 007B,Defendant sent to Crown Court
4ce7ff3e79fab5e0e3bed627c438af449a302808787dbd91ab61c788f662333c,2016-04,Sussex Police,Sussex Police,-0.199142,50.849759,On or near SHERBOURNE CLOSE,E01016887,Brighton and Hove 013D,Defendant found not guilty
da1cb7a7bbdd53553eefd08fa480b71bbd3eafeb65b479e52f40d8690c8c7491,2016-04,Sussex Police,Sussex Police,0.560521,50.852837,On or near SOUTH STREET,E01020984,Hastings 011C,Offender given conditional discharge
7cd62db8906009bd6181e3c09e5f8b055cc31bd96a1897faa6ae80111877f56d,2016-04,Sussex Police,Sussex Police,0.577411,50.857151,On or near CORNWALLIS TERRACE,E01020979,Hastings 009B,Offender given community sentence
85010b8d2e09884ff5018f69e0b331e549093602c5c2e401290df2af15b9fa2f,2016-04,Sussex Police,Sussex Police,-0.360294,51.071961,On or near FORGE CLOSE,E01031620,Horsham 003A,Offender ordered to pay compensation
5e1aad710012442d347c9e9b5d3a910992924fbcced2c79ecc2746b3f4e78ddd,2016-04,Sussex Police,Sussex Police,0.119061,50.780198,On or near VALE CLOSE,E01021076,Lewes 012D,Offender given community sentence
b21b660d6bb1ed5e0429ee7ae937cf9537731cb869f33caeb96eb3d0a3d0d460,2016-04,Sussex Police,Sussex Police,-0.237913,50.844802,On or near WHITELOT CLOSE,E01031352,Adur 001D,Offender fined
f79573f25a38d04419661d497511472d14ef059597c2a5ddd244b7f2235c03a7,2016-04,Sussex Police,Sussex Police,-0.121484,50.841070,On or near LEWES ROAD,E01016912,Brighton and Hove 018C,Offender fined
b27594a9097a8ef59aa849c94ddb3122f5914414fe43e9086c66032af3ebc892,2016-04,Sussex Police,Sussex Police,-0.357985,50.824178,On or near Shopping Area,E01031779,Worthing 009A,Offender fined
418a896278053801e95d4f4c29b68427455c76adaddc7baf6156481b0ea13958,2016-04,Sussex Police,Sussex Police,-0.329737,50.888816,On or near HIGH STREET,E01031685,Horsham 016D,Defendant found not guilty
66bc751a0a7a69a0dfeb98aa069a197715c4efacba415a69ddaa948297e408ba,2016-04,Sussex Police,Sussex Police,0.582132,50.860042,On or near Supermarket,E01020978,Hastings 009A,Offender fined
4f4632d0c8eec52c8fcafa2d5daafb50d8beedd2de4d855ef7a844ec79c4be31,2016-04,Sussex Police,Sussex Police,-0.132483,50.827406,On or near GROVE HILL,E01016947,Brighton and Hove 030C,Offender given suspended prison sentence
ddbe72fae5cc01229233a763aa733c6e1b6f2400eb045e4cf0be0013b648126c,2016-04,Sussex Police,Sussex Police,-0.370717,50.818160,On or near NEWLAND STREET,E01031788,Worthing 011B,Offender otherwise dealt with
c137bd005fd13461137cc327073a01ce54bcf727c597f1225254d65cb7a30e0a,2016-04,Sussex Police,Sussex Police,-0.760747,50.812739,On or near ELM CLOSE,E01031513,Chichester 012C,Court case unable to proceed
c73fc687806d0b90a70d03045f60bc0d58be99bb2384d4a41fab4abcfded539b,2016-04,Sussex Police,Sussex Police,-0.205498,51.124508,On or near ELSTED CLOSE,E01031570,Crawley 003A,Offender given community sentence
15d85ddf02b0b9251daa20a4dbd94870fbfc151e1cb7e5f5d85a3c8dc1f46ead,2016-04,Sussex Police,Sussex Police,0.608486,50.866516,On or near SHAW CLOSE,E01021006,Hastings 004C,Offender given suspended prison sentence
e7d0d4a2b30ad766b33a55707bc4548ab6572ba9a4551c36290ebf550e614d74,2016-04,Sussex Police,Sussex Police,-0.309613,50.822957,On or near BRIGHTON ROAD,E01031376,Adur 007C,Offender given conditional discharge
ebe434af8d387325665a878f5b1a4662f6b6d8e13d62c30e75d08e97f8d2b085,2016-04,Sussex Police,Sussex Police,-0.185335,51.097128,On or near EXETER CLOSE,E01031606,Crawley 011D,Offender given suspended prison sentence
a37d63a15b0b4fa482203e45bef2310c2ed617579fc37f0e38513ac5a9a4c757,2016-04,Sussex Police,Sussex Police,0.477558,50.842414,On or near GARDEN CLOSE,E01021092,Rother 011C,Offender given community sentence
4afbc889ff11c5e311965ffc668d08bbc5506af05677f9b358ad966d920bdbca,2016-04,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Defendant found not guilty
1fc0939381bee5d80a6b73dc918683712327cbd854f5e4cf57220e6457d26f5b,2016-04,Sussex Police,Sussex Police,-0.131822,50.845751,On or near QUARRY BANK ROAD,E01016901,Brighton and Hove 010A,Defendant found not guilty
304086b5ec599999609764489de108f2194ee1d27c6ed872157f85b24fb5d222,2016-04,Sussex Police,Sussex Police,0.095291,50.975214,On or near MANOR WAY,E01021224,Wealden 009D,Offender given community sentence
216c3981e35e6520f20a8f17d78c195da1fdfbc9a03ba40704903f80e4931428,2016-04,Sussex Police,Sussex Police,0.563753,50.980034,On or near SEMPSTEAD LANE,E01021104,Rother 003D,Court case unable to proceed
a2f46650f3911250273bc32a93a3ceafe6d10a768562f0010e41498d7d564b09,2016-04,Sussex Police,Sussex Police,0.583276,50.860934,On or near WATERWORKS ROAD,E01020980,Hastings 009C,Offender given conditional discharge
3d060c87c80475182443f1ef02eb327d0bee892d182b546dc363a52ace15a3b3,2016-04,Sussex Police,Sussex Police,-0.137643,50.825141,On or near NORTH PLACE,E01016969,Brighton and Hove 027E,Offender given community sentence
18f8d6e44ee05f2481b5a8a8fab9e3bdad5ca51f5511f4f881164d4388394423,2016-04,Sussex Police,Sussex Police,-0.451150,51.025286,On or near COOMBE CLOSE,E01031614,Horsham 010D,Offender sent to prison
69a35d09ae2fc4d26db0abff6cb5e34bc91df0ef407f02a1246769c9d2e8a7ef,2016-04,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Offender given community sentence
d1d8c8ba82f7e854b2bfd6f62cbc3649282ab175355ab9b3b65c47b0112ea5cb,2016-04,Sussex Police,Sussex Police,-0.780852,50.837033,On or near Shopping Area,E01031490,Chichester 010D,Offender given suspended prison sentence
6577c6c3c2ae025843b4b7478e3f0d3157cafd568a84c2a6fb581343830f9225,2016-04,Sussex Police,Sussex Police,-0.461894,50.917261,On or near FERN ROAD,E01031630,Horsham 013B,Offender given suspended prison sentence
f1c51c2a436968b9f9a2e7cb9dc085ed57fc4b006916aebe39c31f6cb8d6c670,2016-04,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Offender given suspended prison sentence
cc7dcf6b1cf17abe266817d8b70e49dccf78a6618a656299f5b0b9484381d820,2016-04,Sussex Police,Sussex Police,0.285107,50.769130,On or near Eastbourne Arndale Centre,E01020911,Eastbourne 010B,Offender given conditional discharge
ea6d191cda1285a3fdaab86084bd620c46491ecfeec03d2456e48ba71afb8324,2016-04,Sussex Police,Sussex Police,-0.545811,50.821041,On or near COLEBROOK ROAD,E01031430,Arun 004C,Offender fined
b258fc3afca704262a96880b3dbcfb5daeb14b49c7f1341428e5c8f7127d0d52,2016-04,Sussex Police,Sussex Police,-0.105361,50.813757,On or near Parking Area,E01016957,Brighton and Hove 032C,Offender given conditional discharge
9935f70cdcbdabe3de2a7682b6b4ca5a75bd696204464444d065920b745d26eb,2016-04,Sussex Police,Sussex Police,-0.324163,50.835326,On or near PEMBERTON CLOSE,E01031355,Adur 003D,Offender given conditional discharge
063e772c018a98059638b30e2ef1910b8844811cea29b46399b32d8825ba1b82,2016-04,Sussex Police,Sussex Police,-0.572163,50.853093,On or near JARVIS ROAD,E01031390,Arun 001A,Offender sent to prison
d636e3fb8df03befdd3259ed546046810d65948baf7905ee321b551904fff714,2016-04,Sussex Police,Sussex Police,0.007416,50.801969,On or near THE SYCAMORES,E01021062,Lewes 010D,Defendant found not guilty
82eb868129e638ddb5c41d21e5ae5ed08456c1f299ffb8ee564d1ac8832dda07,2016-04,Sussex Police,Sussex Police,0.577491,50.865298,On or near ST HELEN'S ROAD,E01020975,Hastings 008A,Offender deprived of property
07892a27ac633736b4738ec31bb37cfa4d7d07744b38394a247246690ab7d77d,2016-04,Sussex Police,Sussex Police,0.285107,50.769130,On or near Eastbourne Arndale Centre,E01020911,Eastbourne 010B,Offender given conditional discharge
6dee150de1e54a50373231ea9c4fa0b0ee0e06d3cdc8f58ea7d28a9db1657cf1,2016-04,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Offender fined
237f5682a639c81b8c6322b3eee814812e0335cb1d7b3aa13926fca49f8727c0,2016-04,Sussex Police,Sussex Police,-0.118177,50.819459,On or near Hospital,E01016862,Brighton and Hove 031B,Offender given community sentence
1c928f7878997e0343f2557d7e7533cd60b0fcd3cded19b5b9a64eb3863f3378,2016-04,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Offender given community sentence
ba7072a8bbcb4fb9e11e20b2277bef69a86d45accff43c3b29efaae39e6750d5,2016-04,Sussex Police,Sussex Police,-0.135615,50.821151,On or near Supermarket,E01016941,Brighton and Hove 030A,Offender fined
65475473556106a40a0ee9eab7ac8abdd1898ffd67607ec8f1fc9cbf7036eaa9,2016-04,Sussex Police,Sussex Police,-0.164797,51.114083,On or near STEPHENSON PLACE,E01032836,Crawley 004G,Defendant found not guilty
1390d89bd6d211ea907eec45c3e7ada9cf5ca7f90472c7d1efcdaa103fa2d67f,2016-04,Sussex Police,Sussex Police,0.048757,50.796105,On or near Further/Higher Educational Building,E01021051,Lewes 009D,Offender given community sentence
bfd274f731747e0380620eca635ba546aa234f36b1e4d26a2a6b2ce46dfb5bea,2016-04,Sussex Police,Sussex Police,-0.153270,50.846155,On or near CLERMONT ROAD,E01017004,Brighton and Hove 011C,Defendant found not guilty
91c374266eba3501c6b45399841cdab1a6ceea7fbe5a5a196814a72c4b1d101f,2016-04,Sussex Police,Sussex Police,-0.188200,51.115185,On or near THE BROADWAY,E01031585,Crawley 004C,Defendant found not guilty
b1b13f8091ce546ba7869754615dc0fd1644511ee9f8da11dcca8018b8a2808a,2016-04,Sussex Police,Sussex Police,0.578882,50.855733,On or near Nightclub,E01020979,Hastings 009B,Offender sent to prison
fff74d7fdffebb272ba8fbe1302e3452b693327f5be8865ea2d3c54b849e4ccd,2016-04,Sussex Police,Sussex Police,0.096571,50.973905,On or near Parking Area,E01021220,Wealden 009B,Offender given conditional discharge
69615daf6423457747f0cfbb9e0a8658e588fa47622cd155fca66339e2bbaadc,2016-04,Sussex Police,Sussex Police,0.294885,50.808367,On or near Supermarket,E01020925,Eastbourne 001B,Defendant found not guilty
0c77ed37f51c65cafb4d6d66ab7464ec6a3b5aaa237335af227a630852d4a425,2016-04,Sussex Police,Sussex Police,-0.406351,50.839418,On or near CHEVIOT ROAD,E01031830,Worthing 003E,Offender sent to prison
b77f5553711aec6d9919b33a75c9cea665b6d7bdb83f2fbf2d9f50f5ff50b643,2016-04,Sussex Police,Sussex Police,-0.544349,50.808243,On or near Parking Area,E01031454,Arun 011C,Offender sent to prison
41edb7b85b71afcd176d621c56aad8e71a1b1f6886eadc47f5f5cdca3c4fdfd6,2016-04,Sussex Police,Sussex Police,0.283954,50.771959,On or near COMMERCIAL ROAD,E01020968,Eastbourne 011D,Offender given community sentence
86520598710db5daa2618b1504237856ead146606011af5982ac266ecf39f38f,2016-04,Sussex Police,Sussex Police,-0.538274,50.807825,On or near MALTRAVERS ROAD,E01031456,Arun 011D,Offender sent to prison
d47a269d7206864d2f86fc006746e415d00afacb1d157ef049fe65db0d5c23c6,2016-04,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Offender fined
9174a1e084e073de6b12e1eb65d36b035deae193189b20173f4f1b2647ba43e8,2016-04,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Offender fined
2904d1f8d8fb4666ed342c33be793b4b4fc67aa748725bbfc568f630bf070e91,2016-04,Sussex Police,Sussex Police,0.029703,51.113854,On or near MAYPOLE ROAD,E01031696,Mid Sussex 003B,Offender given community sentence
25865bf258af379fe745f80356449b6dcf62eb9c23ca6239018f7783213703e8,2016-04,Sussex Police,Sussex Police,0.473100,50.840045,On or near Supermarket,E01021092,Rother 011C,Offender given community sentence
d7d53d4532ff9f894aab36c8fe501da4e0b9607844844df610eb9e44043b2a52,2016-04,Sussex Police,Sussex Police,0.245079,50.828251,On or near MAPLELEAF GARDENS,E01021214,Wealden 019C,Offender given community sentence
2b199c5a42957dd9e6e6e9d7518f0534ec5a708942db6c38ef232423a5c8b787,2016-04,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Offender sent to prison
bdf7fcb38b54dae2ddcbf854ec64fac8e0b591dba9025f683e7f96fd30a3c0d5,2016-04,Sussex Police,Sussex Police,0.560286,50.856332,On or near STAINSBY STREET,E01020989,Hastings 011E,Offender ordered to pay compensation
555432048cb257898fa98e368e4f1b79d2927b50ad10d372cebca2ed72f79e3b,2016-04,Sussex Police,Sussex Police,0.290242,50.770027,On or near CAVENDISH PLACE,E01020911,Eastbourne 010B,Offender otherwise dealt with
903aa8e8c5f9caecf4bb8925a8d13031b15e4ab0ee504dcc51cf4a26eca12c51,2016-04,Sussex Police,Sussex Police,-0.175762,50.826723,On or near SEAFIELD ROAD,E01016858,Brighton and Hove 028B,Defendant found not guilty
cf878c568ac17749d6889478875cd82434da2c5981c475d5905a8f13646031cc,2016-04,Sussex Police,Sussex Police,-0.362872,50.811503,On or near Park/Open Space,E01031789,Worthing 011C,Offender sent to prison
74a8762b3051e25762fe45bfb1bf0bafca7ca1dfd4526a6ad8ee877635ed9a9e,2016-04,Sussex Police,Sussex Police,-0.105361,50.813757,On or near Parking Area,E01016957,Brighton and Hove 032C,Offender fined
d3c2ca81156edbc9e2b32e75dbee96e0fc95bd265cf80fc5c62be345366f2135,2016-04,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Offender fined
