Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d83b5fdfbad8e74f875d1fd0c5844fba118ff67a0f0525ae452fabba5d8b9e9d,2016-04,Thames Valley Police,Thames Valley Police,-0.886643,51.429592,On or near JERSEY DRIVE,E01016704,Wokingham 009E,Suspect charged
37787d78bd52b54e937798f3be0ff27c4ce1941b821aa28d4ae8715c7a7f9908,2016-04,Thames Valley Police,Thames Valley Police,-1.283904,51.669897,On or near REGAL CLOSE,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
1eb34e10e21cc1026834aa87e63567b625dd7340cd8f0784d79833bb0337f7bf,2016-04,Thames Valley Police,Thames Valley Police,-0.513474,51.593337,On or near HALINGS LANE,E01017811,South Bucks 003B,Suspect charged
fb1c2a140c160355315bfd403be9481960a46c33f3a004e209f82c95cf1d919d,2016-04,Thames Valley Police,Thames Valley Police,-0.757472,52.035218,On or near SUTCLIFFE AVENUE,E01016725,Milton Keynes 021A,Investigation complete; no suspect identified
55862f777e304de5477df5458abf7610e7ddcbbb0cfe4858fe34c4e969006c0b,2016-04,Thames Valley Police,Thames Valley Police,-0.833171,51.813917,On or near TURNHAM WAY,E01032962,Aylesbury Vale 016G,Investigation complete; no suspect identified
8759defddad10bd8d8728a5cfaadae72f38c0984019510d7c81edf6e4683e892,2016-04,Thames Valley Police,Thames Valley Police,-0.796247,51.811333,On or near FAIR MILE,E01017637,Aylesbury Vale 017C,Investigation complete; no suspect identified
9cb4577cc36f46acbed04483cdf65dee6609a90dbc57affdb2500195b4d33fba,2016-04,Thames Valley Police,Thames Valley Police,-1.226852,51.762820,On or near JACK STRAW'S LANE,E01028534,Oxford 006A,Investigation complete; no suspect identified
6613d77bc0be607244a7a94fc5a0af5234d609f766b0a33a38bc56c6d80a8c9f,2016-04,Thames Valley Police,Thames Valley Police,-1.544755,51.938861,On or near BURFORD ROAD,E01028783,West Oxfordshire 001D,Offender given a drugs possession warning
136b173bbb769d71d3683f8ec4fa8519f917b891d999bd10106e6b88c0345ae7,2016-04,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Offender given a caution
40469eb869d09b82bf0a2693c102740ff2a32b5c069c536856a103b1f4348c42,2016-04,Thames Valley Police,Thames Valley Police,-0.690184,52.023547,On or near CANDLEWICKS,E01016822,Milton Keynes 022A,Unable to prosecute suspect
71309872d4465af84cea557e4d9eead29027cc089c4693ec9f875e08824897c2,2016-04,Thames Valley Police,Thames Valley Police,-0.664251,51.527818,On or near ALDBOURNE ROAD,E01017809,South Bucks 007E,Investigation complete; no suspect identified
8acd50e0cc1a847afc324b34969693bf342e8a9e7aad1c74922e2e5f97312053,2016-04,Thames Valley Police,Thames Valley Police,-1.323214,51.400995,On or near Parking Area,E01016347,West Berkshire 019C,Offender given a caution
7da86a2d4b2c5640ac0ef2f1b9a9e8f9963f4426311bf5476679b9b62c000663,2016-04,Thames Valley Police,Thames Valley Police,-0.970479,51.452487,On or near MILL LANE,E01033420,Reading 011H,Investigation complete; no suspect identified
1491d7fe6670153439452a3306d9b3a10a881f2976bea83bc01bbb82a7280762,2016-04,Thames Valley Police,Thames Valley Police,-0.810892,51.822604,On or near CROWN LEYS,E01017662,Aylesbury Vale 015C,Suspect charged
1491d7fe6670153439452a3306d9b3a10a881f2976bea83bc01bbb82a7280762,2016-04,Thames Valley Police,Thames Valley Police,-0.810892,51.822604,On or near CROWN LEYS,E01017662,Aylesbury Vale 015C,Suspect charged
0f2aea8309a6c70fb0aa0e2b1e49ab5a61fc87504770cacaca2f86b71cc23f47,2016-04,Thames Valley Police,Thames Valley Police,-0.609374,51.482256,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
133beeab9a13da9a134d1534b89a3506c6eef2e1db94420bfd4e17dd96e89e35,2016-04,Thames Valley Police,Thames Valley Police,-0.662175,51.527839,On or near OPENDALE ROAD,E01017809,South Bucks 007E,Action to be taken by another organisation
2d839d55770dc4d08bcd3fec0212d24250cd892960bac91278b2294c28e16602,2016-04,Thames Valley Police,Thames Valley Police,-1.452259,51.648755,On or near ORCHARD CLOSE,E01028737,Vale of White Horse 007C,Investigation complete; no suspect identified
f6af2140455410ba2aed623af78878e6161af581c12600ec0823afb30fddfe18,2016-04,Thames Valley Police,Thames Valley Police,-0.611223,51.483483,On or near GOSWELL ROAD,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
2bbe07002e0460530ba130f6ce097faff482d169da8c69a4182f4e35aa5c94eb,2016-04,Thames Valley Police,Thames Valley Police,-0.731065,52.007091,On or near Supermarket,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
3def00dc3fe89666807886f05097e0c4cb33f27d5f4e5a766ab4c8aaa5fab9df,2016-04,Thames Valley Police,Thames Valley Police,-0.615322,51.523618,On or near FARNHAM ROAD,E01016483,Slough 002A,Suspect charged
feaa78fa4a7191b123b3b0e527bbae92f2aefdcd685a4a734730d9eaec44ddc0,2016-04,Thames Valley Police,Thames Valley Police,-0.598526,51.503492,On or near VALE GROVE,E01016514,Slough 011D,Offender given a caution
3d73269bef94dc53d7fac301bc07807285012e28ea5c359370171aa2726912ad,2016-04,Thames Valley Police,Thames Valley Police,-1.195624,51.725414,On or near DRUCE WAY,E01028518,Oxford 017B,Suspect charged
229917b464503514cce9f314f5539ad5f04445c3ba2ae64cca22ba717ffff690,2016-04,Thames Valley Police,Thames Valley Police,-0.853069,51.472672,On or near B3018,E01016693,Wokingham 002D,Offender given a drugs possession warning
c92b4fed379fe7149a82fff3ec72c87850ca99f23483cd526acbce650fe8be1f,2016-04,Thames Valley Police,Thames Valley Police,-0.739438,52.009303,On or near PEVEREL DRIVE,E01033498,Milton Keynes 023F,Offender given a drugs possession warning
7e595edae42f4d0e1d5878ca7c8feb4c7d72a52540ef8e4fddd547b8b4ef05ce,2016-04,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Investigation complete; no suspect identified
f701429944b70368d889ae06e108ad439265c09009af1b433cdd150bf50ce9f2,2016-04,Thames Valley Police,Thames Valley Police,-1.523324,51.950239,On or near A44,E01028795,West Oxfordshire 002A,Investigation complete; no suspect identified
6406a175f3dc99ae0ec7ce89344860e0b81714d8bc697bcb26baf4eb6b67cc26,2016-04,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Local resolution
63675d6aa9c73a97af07ef536c03c933a5fee9611617985cfb33f55d77334945,2016-04,Thames Valley Police,Thames Valley Police,-0.753575,51.406132,On or near RECTORY LANE,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
4a61fcba136cc5b5f11b8d4c455adcb8b07741e735e0681410a32d86ec20b95d,2016-04,Thames Valley Police,Thames Valley Police,-0.782808,52.066924,On or near GUEST GARDENS,E01016835,Milton Keynes 006D,Suspect charged
4a61fcba136cc5b5f11b8d4c455adcb8b07741e735e0681410a32d86ec20b95d,2016-04,Thames Valley Police,Thames Valley Police,-0.782808,52.066924,On or near GUEST GARDENS,E01016835,Milton Keynes 006D,Suspect charged
eae7f8ffc0abaca514329c2ef7cb9d32f701b451e999e0260d5ba8dd9b8da02b,2016-04,Thames Valley Police,Thames Valley Police,-1.043859,51.654944,On or near B480,E01028679,South Oxfordshire 008B,Unable to prosecute suspect
f7ce21af99ee53c0672792814074afc8e942ee2f07059b1d8861570e2a85103d,2016-04,Thames Valley Police,Thames Valley Police,-1.013088,51.440687,On or near ASHAMPSTEAD ROAD,E01016423,Reading 015E,Unable to prosecute suspect
0ba9cbd2a06e4605311aa4af6e610dbe52253ab1b82595440769fcfe66785f8e,2016-04,Thames Valley Police,Thames Valley Police,-0.731724,51.413856,On or near Pedestrian Subway,E01032728,Bracknell Forest 006G,Action to be taken by another organisation
4c706c9574650e59e9cfe5261cda40dd4d32ceab420e460336b48d4177b5d6b4,2016-04,Thames Valley Police,Thames Valley Police,-0.762356,51.635474,On or near THE PASTURES,E01017858,Wycombe 006B,Unable to prosecute suspect
0b0ed04c6440fd48a3ca23470b49006b2b833b20a386135f8d6e62de8e062d52,2016-04,Thames Valley Police,Thames Valley Police,-0.977195,51.388281,On or near BEATTY RISE,E01016690,Wokingham 017C,Investigation complete; no suspect identified
7dc9a5fbf562131f3a853aba428ce133fe27c171a6123d82a4b161ad5e400050,2016-04,Thames Valley Police,Thames Valley Police,-0.665383,51.607418,On or near HAMPDEN HILL,E01017802,South Bucks 001G,Offender given a drugs possession warning
146575e6f50561ae1fd583852ae746f4db7118cf8627bdd5a8f9d3ea282d22e0,2016-04,Thames Valley Police,Thames Valley Police,-1.202011,51.766395,On or near WICK CLOSE,E01028516,Oxford 005C,Offender given a drugs possession warning
08907452cb5154d6a0435098f1ca4c761e2dea8eef1ea53efe87d2bc547afdcf,2016-04,Thames Valley Police,Thames Valley Police,-0.891394,51.358052,On or near THE RISE,E01016641,Wokingham 018C,Investigation complete; no suspect identified
bfd58dae7c2faade4d98d854806fa202863940223588256aa4ec1c586c1811a6,2016-04,Thames Valley Police,Thames Valley Police,-1.013470,51.465031,On or near SCOURS LANE,E01016382,Reading 006B,Offender given penalty notice
226d738a85ed4c53e4034eef7df591e9d9977cc738f7309d393f45599a339f27,2016-04,Thames Valley Police,Thames Valley Police,-1.201466,51.959709,On or near A43,E01028477,Cherwell 011B,Investigation complete; no suspect identified
6fa4781e187e1fab0616bdfcc305b6cacfb9d077ccec207f3dfc1bcd2e115576,2016-04,Thames Valley Police,Thames Valley Police,-0.903253,51.465815,On or near WEST COURT,E01016685,Wokingham 003E,Unable to prosecute suspect
cbf274a0e8c28137b5970afa5c4e811c09c01a6c539311a58499153dea1af7ed,2016-04,Thames Valley Police,Thames Valley Police,-0.606063,51.709533,On or near FREEMAN COURT,E01017769,Chiltern 003A,Investigation complete; no suspect identified
5885987f60665f2b9703e4e2ec9862449a24e291c86cd79345b6bad28fc71a61,2016-04,Thames Valley Police,Thames Valley Police,-0.607272,51.711651,On or near TURNERS WALK,E01017781,Chiltern 003D,Suspect charged
13ea694c3e7c11c0bc4a6c79d3c7fb0afcd6502c315730178fbc71b96c717a68,2016-04,Thames Valley Police,Thames Valley Police,-0.969412,51.455796,On or near MARKET PLACE,E01033415,Reading 011F,Investigation complete; no suspect identified
db554a1d980dba566d1095eb78bcbe1c675d0f018329005af5c19516b4354e86,2016-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a71a75fb696b3f4f2533789efb351a5166bd0aaa3c33ac46529c69acad3ca4f4,2016-04,Thames Valley Police,Thames Valley Police,-1.489602,51.786768,On or near Police Station,E01028819,West Oxfordshire 010F,Suspect charged
1f82747d5858346dba657d3c419f8abc38e2fe2e332cb40357c67a49fd08aef1,2016-04,Thames Valley Police,Thames Valley Police,-0.804917,51.809857,On or near HARDY CLOSE,E01017692,Aylesbury Vale 019F,Offender given a caution
2f42244d41312305853c444fd6f6b0916128a42a34f89ec6b14350cfd17a7cad,2016-04,Thames Valley Police,Thames Valley Police,-1.603605,51.638232,On or near A420,E01028715,Vale of White Horse 016F,Investigation complete; no suspect identified
9dae5b914e2c6d9221625b8874f49c0f7c698a9d9e21ff201d4684c8a9dad366,2016-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5623d905f0585b0b71542f1785033a9d057c75240535778c7d9d2d3ea64232b5,2016-04,Thames Valley Police,Thames Valley Police,-0.693512,52.050369,On or near AMBERGATE,E01033509,Milton Keynes 017H,Investigation complete; no suspect identified
c5f40395882dffe3208b105d626d138a6f524475bfee33958d00c640f2c92393,2016-04,Thames Valley Police,Thames Valley Police,-0.978903,51.756828,On or near Petrol Station,E01028669,South Oxfordshire 001D,Unable to prosecute suspect
c98834d7ba0a3909303c0326b6a247eee2d2049bc68936a03883573ab78de453,2016-04,Thames Valley Police,Thames Valley Police,-0.915596,51.447946,On or near KINGFISHER DRIVE,E01016688,Wokingham 007E,Investigation complete; no suspect identified
2968b236f6821ccf1563d9b018c917c2f872f5ac9208abcf34f6e48a22544c24,2016-04,Thames Valley Police,Thames Valley Police,-0.884286,51.428904,On or near MERMAID CLOSE,E01016704,Wokingham 009E,Offender given a caution
b0c1be8ba776d04984de375026b1e9ae5e23dc4ee33ef2f4c8660effdc015b1d,2016-04,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 011H,Investigation complete; no suspect identified
0359b384e00486031c9464b3e1b573a64ab9247b3d820af07b4559cea5b91d99,2016-04,Thames Valley Police,Thames Valley Police,-0.826192,52.036408,On or near CALVERTON LANE,E01016814,Milton Keynes 019D,Investigation complete; no suspect identified
e2c9a6400e5461ed82b1eec4e4a589b140eecfbce4a84da963072420ab870dd8,2016-04,Thames Valley Police,Thames Valley Police,-0.641810,51.741018,On or near CEDAR GROVE,E01017766,Chiltern 001C,Investigation complete; no suspect identified
0a116589b170248cebd047c3f0aabdf7e91f2e7e4800dfb881bb40ec03b10613,2016-04,Thames Valley Police,Thames Valley Police,-0.812512,51.799063,On or near MORRIS COURT,E01017721,Aylesbury Vale 020A,Unable to prosecute suspect
08b31a58d5ac578f5d35fc35875419bfacb7fdd1cb3d025cb5fbe28d4271ac78,2016-04,Thames Valley Police,Thames Valley Police,-0.738571,52.029793,On or near GOLDEN DRIVE,E01016846,Milton Keynes 018D,Unable to prosecute suspect
7d9daf936e6f77930ed0094389c3632445e0c6afac3df1a1397aeffddf6bb4d4,2016-04,Thames Valley Police,Thames Valley Police,-0.753024,51.417951,On or near BOND WAY,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
096f56d678355f28ee06c1ad0eb9809ddbb339a3243dbd9bc6752c2f16bfbe11,2016-04,Thames Valley Police,Thames Valley Police,-1.319407,52.068213,On or near DELAPRE DRIVE,E01028439,Cherwell 004E,Suspect charged
b1962f43e9816a03e3926496fbed26320ebd526f7df7f7d80f60ff0169783222,2016-04,Thames Valley Police,Thames Valley Police,-0.735080,51.417813,On or near BAY ROAD,E01032724,Bracknell Forest 006F,Offender given a caution
b1962f43e9816a03e3926496fbed26320ebd526f7df7f7d80f60ff0169783222,2016-04,Thames Valley Police,Thames Valley Police,-0.735080,51.417813,On or near BAY ROAD,E01032724,Bracknell Forest 006F,Offender given a caution
b1962f43e9816a03e3926496fbed26320ebd526f7df7f7d80f60ff0169783222,2016-04,Thames Valley Police,Thames Valley Police,-0.735080,51.417813,On or near BAY ROAD,E01032724,Bracknell Forest 006F,Offender given a caution
b1962f43e9816a03e3926496fbed26320ebd526f7df7f7d80f60ff0169783222,2016-04,Thames Valley Police,Thames Valley Police,-0.735080,51.417813,On or near BAY ROAD,E01032724,Bracknell Forest 006F,Offender given a caution
ff5f1010fe5ccdab4ece327954e8f891aed3e49ed79648c9d37dbcc721c97dd3,2016-04,Thames Valley Police,Thames Valley Police,-1.202340,51.757621,On or near MARGARET ROAD,E01028573,Oxford 007D,Investigation complete; no suspect identified
39a916dcafb0b137cc7b85afab4623ebde880ac17a636cd95072ddfa49eb61e4,2016-04,Thames Valley Police,Thames Valley Police,-0.867334,51.803479,On or near THE GLEBE,E01017679,Aylesbury Vale 022E,Suspect charged
2bfe41ef2515339a9cf926c12997801c95af279f0cd2e2b5dd9aa5ea8dceb03b,2016-04,Thames Valley Police,Thames Valley Police,-1.333828,52.062766,On or near Shopping Area,E01028435,Cherwell 004A,Offender sent to prison
0179389b2aab0a19893a36084aa924d21904921a56e47fec52de0b76ac619d07,2016-04,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender fined
5e436e600510db1f9681f7b7138e375882dc3225a90751c12b6afe1022a00992,2016-04,Thames Valley Police,Thames Valley Police,-0.965053,51.439131,On or near LINCOLN ROAD,E01016376,Reading 014C,Offender sent to prison
3550adcc2099f1d7e5a1cbeec3523d5ef167df1d797aaf83d9311dc7bbb4c27f,2016-04,Thames Valley Police,Thames Valley Police,-0.743124,52.031676,On or near BROAD DEAN,E01016846,Milton Keynes 018D,Offender sent to prison
77efcd9722f757308dec629c758f325e24a1c4e119d1cb011c27d6bdee8003f5,2016-04,Thames Valley Police,Thames Valley Police,-0.679196,51.506056,On or near HARCOURT ROAD,E01017814,South Bucks 006C,Offender sent to prison
371562409fd4a533e77be3e2eced287c51e836aa11e27503c443f9d7005bde2f,2016-04,Thames Valley Police,Thames Valley Police,-0.813387,52.061931,On or near CHURCH STREET,E01016837,Milton Keynes 008B,Court case unable to proceed
04af2b316f4b4cc6009aff8efa261cad58ca1ebbf1a1864ba72c7769f053890d,2016-04,Thames Valley Police,Thames Valley Police,,,No location,,,Defendant found not guilty
7a7b4206ecd1e077e5d5ea019123923c294b994a163a5a12c46e10b897771042,2016-04,Thames Valley Police,Thames Valley Police,-0.749093,51.627520,On or near Parking Area,E01017839,Wycombe 015D,Offender sent to prison
1ed159fb5fc3c91a3702eb42523b776fca8826f37024028fea74c88532140c8d,2016-04,Thames Valley Police,Thames Valley Police,-1.014355,51.460057,On or near MORISTON CLOSE,E01016397,Reading 006E,Offender sent to prison
c17d4415e98972bd29adcd918524bee6b1b27943f70d6671c67e7fd5d98bac99,2016-04,Thames Valley Police,Thames Valley Police,-0.801286,51.343685,On or near SWAN LANE,E01016192,Bracknell Forest 014A,Offender sent to prison
dacae82517d1dbaeb3efae56363dfc1204515bf27b5fc7a1c44982f0cf05c139,2016-04,Thames Valley Police,Thames Valley Police,-0.991062,51.448449,On or near BENYON COURT,E01016393,Reading 013E,Offender sent to prison
01610c4c7f2ce314f85439b656d2e21b665f5be8dcd9e524b1d578a639759086,2016-04,Thames Valley Police,Thames Valley Police,-0.841848,51.829117,On or near ROBINSON CLOSE,E01017706,Aylesbury Vale 012B,Defendant found not guilty
28afcd233e1f4f4465f68871b5fbc040afc7e2848b196995e97c1e5b563c90e7,2016-04,Thames Valley Police,Thames Valley Police,-0.718094,51.625827,On or near BRADSHAW ROAD,E01017899,Wycombe 014A,Offender sent to prison
55517ad89aaffa3ebece26a3a9fc4158867ea95a6c4c7e1e635858429c58a7c3,2016-04,Thames Valley Police,Thames Valley Police,-0.731841,52.032221,On or near WATERSIDE,E01016784,Milton Keynes 016D,Offender given conditional discharge
8dc85c1d22fdd2bd6b93f11f0de204b99e455d85e5783cf1cb5eae2e2191f74d,2016-04,Thames Valley Police,Thames Valley Police,-1.261028,51.780932,On or near HAWKSWELL GARDENS,E01028591,Oxford 002C,Offender otherwise dealt with
e3097bc8ad7a36848c38ca66abaa14d9af5cd9dfd9d7ea716ff2edf8c87119d6,2016-04,Thames Valley Police,Thames Valley Police,-1.138437,51.662078,On or near HIGH STREET,E01028603,South Oxfordshire 007B,Court case unable to proceed
8514dcac211662869adede09d92a601748057fc030b3bb27aa748acb2056777f,2016-04,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Court case unable to proceed
3bdccafd6b7736e3e82b441156cb9008802d34b2428c9af89cdb58db78e2967a,2016-04,Thames Valley Police,Thames Valley Police,-0.633205,51.508361,On or near ST MARGARET WAY,E01016477,Slough 008E,Offender fined
697f25397a11b2b8b1e0d96f9fb50a7c6a217522d93f7267f2588880c9c30419,2016-04,Thames Valley Police,Thames Valley Police,-0.835347,51.411469,On or near Further/Higher Educational Building,E01016671,Wokingham 013B,Offender fined
837ae1e0c0daa997c878c3423f246a4ea34ae3013e0fe1d0d8a6d4d68199c246,2016-04,Thames Valley Police,Thames Valley Police,-1.268136,51.752852,On or near PARK END STREET,E01028521,Oxford 008A,Offender given conditional discharge
5202b4ce66bd7f5dd9638e961908d38a30817570cff15b3126a4a34f43983d8a,2016-04,Thames Valley Police,Thames Valley Police,-0.756821,51.415285,On or near SKIMPEDHILL LANE,E01016242,Bracknell Forest 004D,Offender given suspended prison sentence
7426e05b1e3462a7803d4ccaff5cb828bb472c27031383335ca3d5b2028acbeb,2016-04,Thames Valley Police,Thames Valley Police,-0.734263,52.022824,On or near Supermarket,E01016845,Milton Keynes 018C,Offender given conditional discharge
f72599125f37d6ce749b6432558e315c4b97c6e66c0b0919734b6efe60dae727,2016-04,Thames Valley Police,Thames Valley Police,-1.426942,51.588617,On or near MARKET PLACE,E01028756,Vale of White Horse 014B,Offender fined
b96cd28611e073a7bfe0110180dbf4fefef971ba4b9510acff8a3a0334544354,2016-04,Thames Valley Police,Thames Valley Police,-0.819991,51.381822,On or near GROVE CLOSE,E01016705,Wokingham 020A,Court case unable to proceed
5c5a42d9100caaf2b268b25538d2382e0e881978cfd8ef8f9943f7a747b3d37a,2016-04,Thames Valley Police,Thames Valley Police,-1.235524,51.740947,On or near HAROLD HICKS PLACE,E01028547,Oxford 014C,Offender sent to prison
55056ac7a8ed758bd00008186b851f9c89ce25aca55e53289fa7ca4dade499af,2016-04,Thames Valley Police,Thames Valley Police,-0.811960,51.820592,On or near HAVELOCK STREET,E01017662,Aylesbury Vale 015C,Offender otherwise dealt with
4b265239f0b8a6a39918d45fad8b273a199c022edf112d280d1c43c5f3c2c9cf,2016-04,Thames Valley Police,Thames Valley Police,-0.974158,51.454021,On or near ST MARY'S BUTTS,E01033415,Reading 011F,Offender given conditional discharge
bdc13bb052b45169f248efca9a8094e990ac8a68d902fd4fa811e2be6899f6e0,2016-04,Thames Valley Police,Thames Valley Police,,,No location,,,Court case unable to proceed
484b934290e5c3fa5e69fe2ff94bbc84f048ee83cdabb85f7835a2c4be7ae3ff,2016-04,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Offender ordered to pay compensation
5041ca63202b86a926ae0d0273765f558a8af931114f1f55b6d87e892a7a8c14,2016-04,Thames Valley Police,Thames Valley Police,-0.611133,51.481234,On or near Shopping Area,E01016545,Windsor and Maidenhead 012A,Offender given community sentence
e1954763982de04db2957d65bfbc8798ecfecb8923dc94cd392f618a8a1352fd,2016-04,Thames Valley Police,Thames Valley Police,-1.301818,51.670068,On or near Hospital,E01028698,Vale of White Horse 006D,Offender fined
a92731f67cde03daa7b9e164d84853a9221a8023892fd2ef7208e12fb5718443,2016-04,Thames Valley Police,Thames Valley Police,-1.258836,51.751023,On or near Shopping Area,E01028521,Oxford 008A,Offender fined
