Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb738ef749bd535330481a40c80161a1711df8d8d48586778cb578bc9c9cec58,2016-04,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Investigation complete; no suspect identified
b4dd1d456f257bef5e7e0bbaa30809a69d4d6442d3423cb8cbd2609466930e75,2016-04,Bedfordshire Police,Bedfordshire Police,-0.439963,51.888099,On or near MEDINA ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
0015cb66c7d2004877e4de68aeaac1570fc82b49adba20a95f457bedcb3c697a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.618131,51.895118,On or near STANBRIDGE ROAD,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
591332b0cbed0ba40eb8cbc726dc5dc5faf03d975b90556e42089869025eda7a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.618131,51.895118,On or near STANBRIDGE ROAD,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
cc50160c05fe42f4099239b93b9c3979fefc037068462db4b1e742e8aab48f85,2016-04,Bedfordshire Police,Bedfordshire Police,-0.604607,51.885059,On or near THE RYE,E01017571,Central Bedfordshire 032A,Investigation complete; no suspect identified
c6f9cafbb5ae13de5af2b30c12a35ef51aafec97482e8265eb0ed5f498938633,2016-04,Bedfordshire Police,Bedfordshire Police,-0.528550,52.231530,On or near Parking Area,E01017545,Bedford 001D,Investigation complete; no suspect identified
33b82ccd9bb7a0e599cc74221a92852beadd34c781226066e894fe0e7ad7fe91,2016-04,Bedfordshire Police,Bedfordshire Police,-0.458994,51.913319,On or near HONITON MEWS,E01015802,Luton 003F,Investigation complete; no suspect identified
7a5dc923afceb728af97532761aabc85655891bad54f91a84a9717dab74ea331,2016-04,Bedfordshire Police,Bedfordshire Police,-0.462769,52.004938,On or near MOORLAND CLOSE,E01017398,Central Bedfordshire 017A,Investigation complete; no suspect identified
3fdfea3ea90b90d391e445c8946f4d6b2a5665b9b4f9fb293b2b236d18798880,2016-04,Bedfordshire Police,Bedfordshire Police,-0.440401,51.878807,On or near FELMERSHAM ROAD,E01015733,Luton 020B,Investigation complete; no suspect identified
c415811c73b2320dc97a54b9b17845153034178dad28dc93e6afa88a436ec21c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.467119,51.912517,On or near SUTTON GARDENS,E01015801,Luton 002A,Unable to prosecute suspect
7080c82275d2e33ad42859ce0127eb0d61d3895354ad32bfc1c6affcf558faf2,2016-04,Bedfordshire Police,Bedfordshire Police,-0.439169,51.897188,On or near BROAD MEAD,E01015786,Luton 010F,Investigation complete; no suspect identified
5a2d5237ca1e00399a1b53543fc3cbef239783b61d982a83453ddc02974e1869,2016-04,Bedfordshire Police,Bedfordshire Police,-0.604298,52.199768,On or near HALL CLOSE,E01017504,Bedford 002D,Investigation complete; no suspect identified
2a1dc254e91df93c50307385126f5378d032c4aca428ae095589e535efa2a2fd,2016-04,Bedfordshire Police,Bedfordshire Police,-0.605066,52.202825,On or near PEACH'S CLOSE,E01017504,Bedford 002D,Unable to prosecute suspect
2c289514162b3d94d7c5c5a762df4913bc9ae8b99b135c7a7a58a0ab24fe948d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.264577,52.020960,On or near CARTERS CLOSE,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
94791567492fb185cc52f9d9ff9d7e3e862ed77d70b7c8cb8c051427f941bc49,2016-04,Bedfordshire Police,Bedfordshire Police,-0.480870,52.253044,On or near GOLD STREET,E01017541,Bedford 001B,Investigation complete; no suspect identified
1fe718d1fcc39e2d85f58bdc6ad5eadd2a0235c4f3ae4f619635b9cb69f6baa9,2016-04,Bedfordshire Police,Bedfordshire Police,-0.488562,51.965413,On or near ASTREY CLOSE,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
461b6858285ba4e07fcece8616bfce4480f58748be5892271d635633fca264e0,2016-04,Bedfordshire Police,Bedfordshire Police,-0.429388,51.849222,On or near THE CLOISTERS,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
a2abad75cec479e94fcfcb222092292faf0c5ad95c4a90a32458fd8cce5a121a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near FENLAKE ROAD,E01017522,Bedford 014E,Unable to prosecute suspect
353e9c0afb96c8834f6d43178eddd328580c16be1696a294633edfb1d48cf5bf,2016-04,Bedfordshire Police,Bedfordshire Police,-0.434350,51.908723,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
295fa13cdd10720cc224c00b6c2c6a23c999624d24d65d962b6fb61d5071a24c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.392700,51.886680,On or near CRAWLEY GREEN ROAD,E01015780,Luton 016E,Investigation complete; no suspect identified
df886ecbf97dd54086fd16aac9759b363d21a5e3fa085e78b09d05043224877d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.472210,52.118649,On or near BELFRY CLOSE,E01017550,Bedford 019E,Investigation complete; no suspect identified
5b68b28d174e538c849dc586b304604a4d0802dacf73aabf0747c77a4256633d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.461452,51.897958,On or near VILLIERS CLOSE,E01015716,Luton 011D,Investigation complete; no suspect identified
b7de32013014452da331ce41c1e0e942aa35251cf633bb73cbd2af36ae4a5a20,2016-04,Bedfordshire Police,Bedfordshire Police,-0.433880,52.112104,On or near EAST SQUARE,E01017487,Bedford 019B,Investigation complete; no suspect identified
dbfa381616120196b025d56978d79e4cd70e28ac118194b63faf39ab63a68580,2016-04,Bedfordshire Police,Bedfordshire Police,-0.500303,51.908413,On or near CUMBRIA CLOSE,E01017600,Central Bedfordshire 025A,Unable to prosecute suspect
ee513f1c79a417af5c8d5ec3676f6ee3b9260b432d6ae7251250a78d2a552209,2016-04,Bedfordshire Police,Bedfordshire Police,-0.387821,51.892683,On or near MARSHALL ROAD,E01015807,Luton 016G,Investigation complete; no suspect identified
8e96270d2b27721edfb5d5b11a67e138be4afc1bd0053406a601fee3b9ae2303,2016-04,Bedfordshire Police,Bedfordshire Police,-0.433307,51.894826,On or near ASCOT ROAD,E01015701,Luton 010B,Unable to prosecute suspect
53651e00f2b5f07d93bdd1fd52db663e24694c3e84375733247a592762e47a73,2016-04,Bedfordshire Police,Bedfordshire Police,-0.484860,52.134547,On or near COVENTRY ROAD,E01017539,Bedford 013E,Investigation complete; no suspect identified
4b87fa7a1d07c6506b7e51c2f045893762db1d344fe50c2b85ddc91183768eda,2016-04,Bedfordshire Police,Bedfordshire Police,-0.464993,52.152291,On or near MALLARD HILL,E01017457,Bedford 005E,Investigation complete; no suspect identified
864f0607c06cd045c54e55052273b45134b63326aac5e237b90303c440e23dea,2016-04,Bedfordshire Police,Bedfordshire Police,-0.452010,51.897402,On or near SEATON ROAD,E01015717,Luton 011E,Investigation complete; no suspect identified
c72e9b6b8b3b9b4ee57915c4d6f151af9a59842f329e2e30251f6580ae178104,2016-04,Bedfordshire Police,Bedfordshire Police,-0.500896,52.007552,On or near CHAPEL ROAD,E01017406,Central Bedfordshire 016D,Unable to prosecute suspect
4a14b48df2c31924ad374c16cfec919618dbde9335e7604165a20ec37dfb74f1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Local resolution
4a14b48df2c31924ad374c16cfec919618dbde9335e7604165a20ec37dfb74f1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Local resolution
c2c673d551f85e3492531ab4f412c2d7692878bb0746fe21627d505841ba3ef0,2016-04,Bedfordshire Police,Bedfordshire Police,-0.378273,51.893901,On or near HANDCROSS ROAD,E01015809,Luton 014E,Unable to prosecute suspect
90ca6a4572cd70ccf04fdd561a5d4c69b0d7a0e6da633f45bf47be544466aa0a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.406423,51.871311,On or near ALTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
d7e2cb4e9dd7634e09396aadfc165291d6baa8e581a88500d0101ba2350d7f3f,2016-04,Bedfordshire Police,Bedfordshire Police,-0.419783,51.876806,On or near WINDSOR WALK,E01015795,Luton 021F,Investigation complete; no suspect identified
140271dd7a5ec59a5b2fb6fa8c82ef1ed983a8e9db491b4c0140e19ae5ee5dfb,2016-04,Bedfordshire Police,Bedfordshire Police,-0.432204,52.145287,On or near CRICKET CLOSE,E01017491,Bedford 007D,Unable to prosecute suspect
e84b9e19077a1e0edd9e84966959f9d531ca36d26746472b1997b391c2bc0ee4,2016-04,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
4c3b7937c0f0a2c0dd014e0046dd069bfc211ab9f271ce8cc234d16eb472915d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.661442,51.919500,On or near BAKER STREET,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
eaf9372ab1070f9299774b907f3a549f88ea147275eb30be8bd73eafb1466181,2016-04,Bedfordshire Police,Bedfordshire Police,-0.441563,52.121683,On or near BARTON ROAD,E01017519,Bedford 014B,Investigation complete; no suspect identified
70a8039dabb377749bbeca9fc1e943444df0fae646f9965c03b9ce4b18cedb3d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Suspect charged
c6e0b17d9cd7c4c6c9b1478c1c98798a7cfbe7009db04c91f43200a73d300045,2016-04,Bedfordshire Police,Bedfordshire Police,-0.411675,51.901181,On or near HONEYGATE,E01015693,Luton 007A,Investigation complete; no suspect identified
bdf734b8f6dc5916294315f29c242963cd981d0319b4377d417cd3fc100781a4,2016-04,Bedfordshire Police,Bedfordshire Police,-0.422201,52.153344,On or near GRESKINE CLOSE,E01017492,Bedford 007E,Investigation complete; no suspect identified
6c45d9cc27316610519ab53bcae443a386db622eb432e893b30dc0c970c07bba,2016-04,Bedfordshire Police,Bedfordshire Police,-0.385917,51.908114,On or near MOUNT GRACE ROAD,E01015797,Luton 008A,Unable to prosecute suspect
294c36893e0499b0eedf803fcd0e84479e3383e310dd488890e330d1c5924d47,2016-04,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
b6e2dee724a0a8cc38b833e45cd1ddcef18ee8048007539d563a3bdfbfb7fb81,2016-04,Bedfordshire Police,Bedfordshire Police,-0.461294,52.130681,On or near ROPE WALK,E01017522,Bedford 014E,Investigation complete; no suspect identified
48157702c455e8a23b590ef806adeea60d2812ba7921d3184a0903bf53db5ad1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.429814,51.884960,On or near IVY ROAD,E01015727,Luton 017F,Suspect charged
682ee759c5aefc714ebfe03e7164b1c2d3ed8ea1ab3f6e66cbbfaec194a31be1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
203bbbb31d5245684eb801b136aaf451883e7d42392b9f5b003d7f853dcedb64,2016-04,Bedfordshire Police,Bedfordshire Police,-0.472859,52.140264,On or near THE CRESCENT,E01017502,Bedford 010F,Investigation complete; no suspect identified
0068775746e0487bea430ad19cc301655adf0897712a0d1ee44985a2e1041a76,2016-04,Bedfordshire Police,Bedfordshire Police,-0.555209,52.168095,On or near THE BAKERY,E01017465,Bedford 002B,Investigation complete; no suspect identified
25f16d30b99fda81c82648c8d634f0f40acc51b2096be5a4e23feeef0a47cec6,2016-04,Bedfordshire Police,Bedfordshire Police,-0.656474,51.945626,On or near SHEEPCOTE CRESCENT,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
9bded40b4b6240284120165d7a96efe5fc4b689f610b30e1d955b23206859b7f,2016-04,Bedfordshire Police,Bedfordshire Police,-0.463792,52.122199,On or near KELVIN AVENUE,E01017472,Bedford 015A,Investigation complete; no suspect identified
6e66fea8854379ebf8ccb95adca547cae1a2d4861b7a154003bb94dc29d33f65,2016-04,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
855af9d39ef794739c560ac48b7421fa6da4aa4fa4e0a1f0f7810d845b065970,2016-04,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Investigation complete; no suspect identified
dc714bd8b51f00361d03a492f6849aa23e79d95b12ff2a6e4e40bc0d7d5c6627,2016-04,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Offender given a caution
b07e60b4df0a3c10640cc2158cfcca0e0b6fe20e67f340b8b3c77d38f0bcd115,2016-04,Bedfordshire Police,Bedfordshire Police,-0.529946,51.877217,On or near ULVERSTON ROAD,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
db9209244745750a352f3eda58033d87e8fdfcbadd7573486606f391db71d892,2016-04,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Suspect charged
66f6dd24ee16b5c5872bd48f848a325d4b79f6d9fabc93354a5c6ce691eba27c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.534564,51.885322,On or near HAMBLING PLACE,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
c133b21d4686a633b0f8c77dfbc60138ce45e602041c7d3eb947a0898a0e0134,2016-04,Bedfordshire Police,Bedfordshire Police,-0.457428,51.918694,On or near WALEYS CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
a3aea5956eab75f32abb41f2b3521c1e822bcbea45181f08a00a551fafab76ff,2016-04,Bedfordshire Police,Bedfordshire Police,-0.387821,51.892683,On or near MARSHALL ROAD,E01015807,Luton 016G,Investigation complete; no suspect identified
650920f214f40e01d6a76d628652f70ea8f83cb5bd48dd4eddc020c7079ad33d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near FETLOCK CLOSE,E01017480,Bedford 003C,Unable to prosecute suspect
011409e3b560e6f4f69f9eb80732bb3d0e1fca49856865f3bdd135ebef818b3a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Unable to prosecute suspect
6bc2ee1ee89fba7d7860503ab4cdee86ee86574e142b0d491525ed43ba386d88,2016-04,Bedfordshire Police,Bedfordshire Police,-0.271077,52.069718,On or near Sports/Recreation Area,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
46f5d53db1c595406eb138d088c06d50bd7fccd207dfe6b41480d299deb4ba79,2016-04,Bedfordshire Police,Bedfordshire Police,-0.466341,51.923405,On or near ARBROATH ROAD,E01015803,Luton 002B,Investigation complete; no suspect identified
f0db21cd80bc6eaa08e307c472a2d7726e9198531802e2b57d99895608e12231,2016-04,Bedfordshire Police,Bedfordshire Police,-0.647056,51.911432,On or near RICHMOND ROAD,E01017575,Central Bedfordshire 024C,Local resolution
1e668895139bdb0b9817b0b8d15766903f26d6c13789916a6695848ca2390020,2016-04,Bedfordshire Police,Bedfordshire Police,-0.293362,52.136121,On or near ENGAYNE AVENUE,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
a795aa33f48f205f0638d3430622c80bf27c84c4f94cee61d75eee205256b5cf,2016-04,Bedfordshire Police,Bedfordshire Police,-0.468496,52.140935,On or near WELLINGTON STREET,E01017502,Bedford 010F,Local resolution
0ff097a7a55f553ed57b79054f044d684015249541c2ad1ce7ef53480c99be0c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Investigation complete; no suspect identified
5b8b6c48efd61fd0ef50e4b735a0586f783dbdc29c39b52bfd169dab80c8a5e9,2016-04,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near FENLAKE ROAD,E01017522,Bedford 014E,Unable to prosecute suspect
57b7581ee6835261a0c950d31420da294ba839b9916b142ffd1cf8175aadacc8,2016-04,Bedfordshire Police,Bedfordshire Police,-0.541642,52.069123,On or near LAKEVIEW,E01017416,Central Bedfordshire 009A,Unable to prosecute suspect
aa18c4dd505e42f8d2a79733b2c0b17c05bd4b796dedc2b736b4b389650be210,2016-04,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Suspect charged
cac0f5a3820c9021a7c9493b0ec9ae5aa38925c1e24a63f2a818a3d59e96f9f8,2016-04,Bedfordshire Police,Bedfordshire Police,-0.467401,51.890995,On or near LONGFIELD DRIVE,E01015713,Luton 013A,Investigation complete; no suspect identified
01d94568bd4c3041d82674d576ee54699a0c3e707eda55e3f76045ad378bf585,2016-04,Bedfordshire Police,Bedfordshire Police,-0.506702,52.070349,On or near MAGPIE AVENUE,E01017552,Bedford 020B,Unable to prosecute suspect
30118ed4e52d8dbcb849b6481b903f98cbcf4de45539aca632f94ec23472a2f1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.495060,52.116300,On or near CONISTON CLOSE,E01017505,Bedford 017A,Investigation complete; no suspect identified
3a1eb7920448f87be30c79884558a5de74ac0782ef69ea1f0b575d3b927dc526,2016-04,Bedfordshire Police,Bedfordshire Police,-0.503280,51.903703,On or near TUDOR DRIVE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
81ae4d977082ac4ce8e20a8afbeb466bae6b009506291fc5d563b8338e857959,2016-04,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Local resolution
719ac157f21776c6406332816c948bc2753f9a3a4af49353b81ef358255c0e28,2016-04,Bedfordshire Police,Bedfordshire Police,-0.469480,52.127146,On or near HOUGHTON ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
44404d846ef88e2f6a0fbb19efd31340bfb598baa3898448a78c03c7fb1b921e,2016-04,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
36d7ab1b73303399ff2a5c37cbc6207eefbb8a8ff142a1e99e259e111469d18d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
c8d7052d92e3a36520da8e8d22346244514832f93fa0904cbebabb0130a8ca11,2016-04,Bedfordshire Police,Bedfordshire Police,-0.470877,52.129026,On or near BRITANNIA ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
bb5774eb7c955dbbeb82d9e31629d98868071809bcb4e6b00999726ef585a0df,2016-04,Bedfordshire Police,Bedfordshire Police,-0.377829,51.882421,On or near AIRPORT APPROACH ROAD,E01015811,Luton 014G,Investigation complete; no suspect identified
c528da7915995d4f98cb6e905dfc155bf0d62c9e52c9e44cc8644acb6065da7b,2016-04,Bedfordshire Police,Bedfordshire Police,-0.443271,51.890363,On or near DUNSTABLE ROAD,E01015731,Luton 015C,Investigation complete; no suspect identified
062fbdaa69eb3ef2f6fe63f4329e85de821ffefd6aaee3b6ee91c36b5c3f3d24,2016-04,Bedfordshire Police,Bedfordshire Police,-0.489724,51.898324,On or near GUERNSEY CLOSE,E01015760,Luton 009E,Unable to prosecute suspect
d6f0a9464a82429eb629dc934a5d17c4d0954acf94b7c62047bb845fb2a8e91a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Local resolution
138a0fb1a32a49e2f7026a11c76cf3522bb2edbacf48f29316d1647854a0973d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.452575,52.121315,On or near SOUTHWAY,E01017518,Bedford 014A,Investigation complete; no suspect identified
290a5f576c916d55429274aa9dc07f22eb7a9c478f333adbaa40f57c3f49c862,2016-04,Bedfordshire Police,Bedfordshire Police,-0.503163,52.112905,On or near BALLIOL ROAD,E01017514,Bedford 018B,Unable to prosecute suspect
199fb793b4af4671a026cda404c181c0c7de6cbc7902ffe1cad0eea7cab72b93,2016-04,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Suspect charged
e79c4168a455cff17c37401b166144484b230e59fe6a2cd5c0e8428d580501d4,2016-04,Bedfordshire Police,Bedfordshire Police,-0.463792,52.122199,On or near KELVIN AVENUE,E01017472,Bedford 015A,Investigation complete; no suspect identified
fa60db25c5b87b2b5d41318ad6510483fdf4cf8782b030f768dcaae20ab46597,2016-04,Bedfordshire Police,Bedfordshire Police,-0.473195,51.903137,On or near SALTFIELD CRESCENT,E01015751,Luton 005B,Unable to prosecute suspect
3a88a1ef02f60b6310383588449d0b630fd662fa48d26f46b3d87f1f358d945a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.423596,51.894058,On or near BATH ROAD,E01015700,Luton 010A,Investigation complete; no suspect identified
d3057812a25cff5ce77394280dd7ce08abfd7149f9bf1e2b8db2d7d056ad0c82,2016-04,Bedfordshire Police,Bedfordshire Police,-0.489511,52.084309,On or near BEDFORD ROAD,E01017552,Bedford 020B,Investigation complete; no suspect identified
a3c4e93b8018ac9646c15024e80592ff3f9aceb65e2694e22148df12e3d9837d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.465856,51.894140,On or near CHALLNEY CLOSE,E01015712,Luton 011B,Investigation complete; no suspect identified
0b2a770c11c75f11f25b62fb182074a1664a564b4edbdf25324ec8ee692e9dad,2016-04,Bedfordshire Police,Bedfordshire Police,-0.414681,51.874012,On or near TOWNSLEY CLOSE,E01015791,Luton 021C,Unable to prosecute suspect
f8146e453f7e3d4d10fc269482e75fcc3c7119dbcece5cae56f5aa17822122c4,2016-04,Bedfordshire Police,Bedfordshire Police,-0.651514,51.917444,On or near WOODMAN CLOSE,E01017556,Central Bedfordshire 021B,Investigation complete; no suspect identified
d254e20ce858c273da54a3a81bcb3aefa3893901f41e77e73febddb5f26829c0,2016-04,Bedfordshire Police,Bedfordshire Police,-0.459771,52.040487,On or near LIMBERSEY LANE,E01017419,Central Bedfordshire 008C,Investigation complete; no suspect identified
fff81dd3da6276d45ad67f545fd2f19d5cd60db8c0502d98ccd1fc0c26ae19d8,2016-04,Bedfordshire Police,Bedfordshire Police,-0.464654,52.133261,On or near BEDESMAN LANE,E01017522,Bedford 014E,Investigation complete; no suspect identified
817e33a1fd155fe5152b5c9803970098072e640d47738da279ddc8fa5ea50f79,2016-04,Bedfordshire Police,Bedfordshire Police,-0.391396,51.883731,On or near BUCHANAN DRIVE,E01015723,Luton 016C,Investigation complete; no suspect identified
f1f1a4ddcb7cd760efa4290e08c6920fc0422e9ac7c9663756a7aba5da07675a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.447592,51.883038,On or near HAREFIELD ROAD,E01015728,Luton 019B,Investigation complete; no suspect identified
535cfe337620f8c0eff5bd8142548cf65bfd4f6313a2e6a55e0b577f2d2d5d62,2016-04,Bedfordshire Police,Bedfordshire Police,-0.413986,51.870622,On or near HARCOURT STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
226df97bd42f9fda519886674b10120ca2debe9c4309d224e06a154d189ec527,2016-04,Bedfordshire Police,Bedfordshire Police,-0.411084,51.873829,On or near SURREY STREET,E01015792,Luton 021D,Unable to prosecute suspect
1895f2e5a1ce482c5726a0ae944840c00d532cdd5a794f1c9a51f10cd995d08b,2016-04,Bedfordshire Police,Bedfordshire Police,-0.403741,51.890859,On or near TALBOT ROAD,E01015777,Luton 012D,Investigation complete; no suspect identified
962ba7fea59f829815c718b0118ab05ccdda9c75ac7698191cef71a325e21f46,2016-04,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Suspect charged
6acd14e6be51b25ba9d57cc2310c7b804d3c0dee3b9a583553a9366837bbcca3,2016-04,Bedfordshire Police,Bedfordshire Police,-0.486884,52.131750,On or near SHORT STREET,E01017535,Bedford 013A,Suspect charged
8c15000bd8bb2033ca453bb790a5139ca495d0840a5b7becf0a8b3dbcef878e2,2016-04,Bedfordshire Police,Bedfordshire Police,-0.417847,51.874442,On or near WINDSOR STREET,E01015791,Luton 021C,Suspect charged
a07dc5b9c31b88d9244ef4955efa120ee0d29f986b045b298e68cf1f17f50397,2016-04,Bedfordshire Police,Bedfordshire Police,-0.427236,51.883865,On or near Shopping Area,E01015727,Luton 017F,Unable to prosecute suspect
227da37879b59d8daf5fc9bb585ae4eb11c9ffd79e5c5ae4cc3ffa6f478a00a9,2016-04,Bedfordshire Police,Bedfordshire Police,-0.498955,51.903064,On or near WHEATFIELD ROAD,E01015757,Luton 009B,Investigation complete; no suspect identified
32c14d7de8f73b648ca8c5324cd2d0fecde023c7a767cdccc84f2c6b9fbe55cb,2016-04,Bedfordshire Police,Bedfordshire Police,-0.661077,51.916601,On or near MARKET SQUARE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
d8f989b053c92238c66ea5e7fffb6815429eac76ffdd42eb857303861ec6e953,2016-04,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
111cd4f2297b110d3d78de797e20ab51144792ad76aaa76cfa6ca2ef8479320b,2016-04,Bedfordshire Police,Bedfordshire Police,-0.484883,51.891446,On or near A505,E01015762,Luton 013D,Unable to prosecute suspect
8ddd6343ac002433744840cdc1483b7de6a2f2da44e4d6155c2bfcff4a44d4b1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.431650,52.138617,On or near COLES CLOSE,E01017526,Bedford 011C,Investigation complete; no suspect identified
4457addd306160fd536143e2ce97824123adb95f7c8dd2cf48b49c34f10344ed,2016-04,Bedfordshire Police,Bedfordshire Police,-0.414224,51.869636,On or near SAINT PAUL'S GARDENS,E01015793,Luton 021E,Investigation complete; no suspect identified
fb35978b191e45b8ac92aedd93550dfd27362e992edf11547497f28f5b7b1eaf,2016-04,Bedfordshire Police,Bedfordshire Police,-0.464771,51.899952,On or near SEAL CLOSE,E01015716,Luton 011D,Investigation complete; no suspect identified
b9d0bbd76b97901e5a49653d630018a727ab101f578e1cf6f641e4d352c8bea2,2016-04,Bedfordshire Police,Bedfordshire Police,-0.337582,52.036642,On or near NEW STREET,E01017439,Central Bedfordshire 011C,Investigation complete; no suspect identified
00e6cb4b503c9c3951ef250f5ad8492b067c98f82fac108d1a16091718d8a06a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.241203,52.086252,On or near BADEN POWELL WAY,E01017389,Central Bedfordshire 006C,Suspect charged
ed83a35e0f6946797cef199dc2e212992c72ee3ecf5677f15f918f4cb570edb1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
578a9532b45067851f43cdf547fc4670f9c3645e72e4d4ea2aac59f601d4efde,2016-04,Bedfordshire Police,Bedfordshire Police,-0.446026,52.149192,On or near CAMBRIAN WAY,E01017534,Bedford 006F,Investigation complete; no suspect identified
16921466d16311351b5c3f5366161d7187192aa6ae608a0159350d84c729a40b,2016-04,Bedfordshire Police,Bedfordshire Police,-0.491004,51.889196,On or near LAMBS CLOSE,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
a470e87ed6cdf1ca57e6de762781cc1ab8fd028ac966ed8fc982cc2a70876786,2016-04,Bedfordshire Police,Bedfordshire Police,-0.453943,51.913064,On or near AXE CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
