Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17d113f470fdc70ba506b56edd37f30ed4152753dc50a26948cd9063d36ce2e8,2016-04,Dorset Police,Dorset Police,-1.930820,50.748561,On or near FIRMAIN ROAD,E01015380,Poole 007A,Investigation complete; no suspect identified
40ba6ac9821866bb51707f7afcd765df3177c0b3f9e1937f1b8f08b123ab5bbb,2016-04,Dorset Police,Dorset Police,-2.165910,50.855160,On or near Supermarket,E01020438,North Dorset 007D,Investigation complete; no suspect identified
626b6d5c8d912424a6ca0f89709cef249a658d1ba1234d11b557a52b01a68f97,2016-04,Dorset Police,Dorset Police,-1.866218,50.721887,On or near B3064,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
4ff54bbfd0e6dc5ddc6022bb5b135e28eee0a0b7407cfefe23fcb1ab80fee5d6,2016-04,Dorset Police,Dorset Police,-2.759082,50.729059,On or near SOUTH WALK,E01020502,West Dorset 008A,Investigation complete; no suspect identified
c126ed9df16b780d2562e2b9ced2d4d131116ba90146dd76895a5fb868b88eba,2016-04,Dorset Police,Dorset Police,-2.759528,50.732141,On or near GUNDRY LANE,E01020503,West Dorset 008B,Investigation complete; no suspect identified
bb5f1801a7cbc69f9abe998e6c56d18d50031403ad2efcf8266c0521d173b89a,2016-04,Dorset Police,Dorset Police,-1.793799,50.728751,On or near Supermarket,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
50337edab10d4b5f2bd125fd0d3d2494390270057199a92d9585c62daf573a81,2016-04,Dorset Police,Dorset Police,-1.881926,50.739844,On or near BRYANSTONE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
28983bb29a3f030fccdaf6d919a57e0c417053f721265185042692d9460114c8,2016-04,Dorset Police,Dorset Police,-1.798781,50.743157,On or near GARDNER ROAD,E01020361,Christchurch 006B,Investigation complete; no suspect identified
48e4fac373a9f893b3999e0202f101c640f54477a0ca0b005235e823d20068ab,2016-04,Dorset Police,Dorset Police,-1.922924,50.732010,On or near Sports/Recreation Area,E01015391,Poole 010B,Investigation complete; no suspect identified
6a04aeaced3ac99b7cd7554430656dbbc7a4d2e43324b98749b751d730f8c261,2016-04,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
65442ac0f0cbfcfd455d087765675aae80644e9f1680a07897683c2fc8df4848,2016-04,Dorset Police,Dorset Police,-1.867244,50.729793,On or near WELLINGTON ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
4a5146ddf2a723bbc9ab681f1e9994bec980637c27954cadf14681231cf46709,2016-04,Dorset Police,Dorset Police,-2.276373,51.036254,On or near Supermarket,E01020443,North Dorset 001A,Investigation complete; no suspect identified
874c145441a9e0c86c2b1e7f4e99637ab11d340ea0699aae5be5f5b0a13faac7,2016-04,Dorset Police,Dorset Police,-1.869795,50.729751,On or near Hospital,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
1ed2ececc72143d5857ccdcae60457c311a214d57c709e505786302305663b03,2016-04,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
cc1e4b61ed024a4986c99a24c3d326fec53ad77345b598c7baa2ac05fc623e32,2016-04,Dorset Police,Dorset Police,-1.868370,50.727492,On or near LANSDOWNE ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
618d28780524897e4cf00479d0e72e17c279dc8ef577cdfed43bee296b4b9c87,2016-04,Dorset Police,Dorset Police,-2.457521,50.709086,On or near HOLMEAD SQUARE,E01020528,West Dorset 009E,Investigation complete; no suspect identified
d963a4699892752b495e68ad5967fcb1d9d572f89a53fcac12f8206d90e4ffe3,2016-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e60b5d049dae9a19935257e1fd6f52fcadc8c33c816adeb0a968e36e280019bb,2016-04,Dorset Police,Dorset Police,-2.458341,50.710342,On or near WISHAY STREET,E01020528,West Dorset 009E,Investigation complete; no suspect identified
6d807b7d9e5c9be418425730018dbb61e6ba48c93a7695254e450ebfd1cceb92,2016-04,Dorset Police,Dorset Police,-2.437362,50.848253,On or near B3143,E01020539,West Dorset 004D,Investigation complete; no suspect identified
a7e1ca61566aafba70fe655fb79393bf34b6e2748c147a2ac194249979ddf553,2016-04,Dorset Police,Dorset Police,-1.880715,50.781470,On or near CHRISTCHURCH ROAD,E01020400,East Dorset 011C,Investigation complete; no suspect identified
582b7bfae27aa7c42bd4a667ad6d9c1926dca7f2b771b2f8724bb682df398fa4,2016-04,Dorset Police,Dorset Police,-2.436234,50.713503,On or near CHARLES STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
d32eda8d1b4d976b7433dfefa91705e7701ec2d105c7c622c33ec096f1997119,2016-04,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Investigation complete; no suspect identified
9b58c83061a6069c48381822432e122983a0020af47b2e53e1e2f283e2e23c25,2016-04,Dorset Police,Dorset Police,-1.778967,50.737357,On or near BEACONSFIELD ROAD,E01020367,Christchurch 006D,Investigation complete; no suspect identified
1fd0874663403d92b2822569a707f3a221d617fe54451dade3a1097746ecc316,2016-04,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
29f016da75a9007c1cc27b342be8ac79d7b696e0bbdc28d549b451c3cb6e8a46,2016-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
df10443aafadfc98abf8a222d9e69163b6c55e017a969bbef8aaf007efc00b53,2016-04,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Investigation complete; no suspect identified
0a5510aa459d4e4436f64ba71e843787c1fa9d382b19aaaa915bc6f3dffc0753,2016-04,Dorset Police,Dorset Police,-1.862181,50.741199,On or near Petrol Station,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
82e26ebf51be3bfb01ea4aa6e19bc0420a6bb08ae87e787d980a7a9a44f779fd,2016-04,Dorset Police,Dorset Police,-1.988673,50.715434,On or near WEST STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
31f163308bde99f87e641b2cbcfb92cba7135c9323499fd5f5e89dbe57871584,2016-04,Dorset Police,Dorset Police,-1.927248,50.757516,On or near RINGWOOD ROAD,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
d1a639d16a2e637df52ae86c7569d34b147118269f997231f301275d5f3a5022,2016-04,Dorset Police,Dorset Police,-1.965532,50.808296,On or near KYRCHIL LANE,E01020381,East Dorset 007D,Investigation complete; no suspect identified
6c1d1638628bddb006b3d59919cc5c93af9f6e17af280baa99c7764d0961816b,2016-04,Dorset Police,Dorset Police,-2.167886,50.752732,On or near NEWPORT LANE,E01020465,Purbeck 001A,Investigation complete; no suspect identified
96b8d7dcdd2ba30dbccb7b7925161bd5ac0dd27cac6fb13d1908e14c2319a905,2016-04,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
88536e7153bc5be0be60e22ce03ffb92ce42c72c35876c956772a8ebc07521e0,2016-04,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
76e2d0ac0942bd1a007f8d85e52128d775d757bf77754a88d42e171bd4880ddc,2016-04,Dorset Police,Dorset Police,-1.819636,50.737597,On or near MEON ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
2461ce9e6012439eb816a9dec5791eff50de036cb15baa38ea935f6e57731907,2016-04,Dorset Police,Dorset Police,-1.869727,50.723546,On or near TRINITY ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
70f1233192e8dc1ff1826488f2a5d9a4b4f57c29842e768477f00447a050f810,2016-04,Dorset Police,Dorset Police,-2.517010,50.906288,On or near Sports/Recreation Area,E01020508,West Dorset 002B,Investigation complete; no suspect identified
60c6429adc33db0260e957b80b5b29813a501a56582120eae5801155e3486815,2016-04,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
45db469caae68698c22a3626661aba7ce25d8f2c1daae25346e32f44d6c8def0,2016-04,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
3c82d77290014c868bc90a0e9b94326792f535d44a63c5a16455eaf2c7c92b7b,2016-04,Dorset Police,Dorset Police,-1.880902,50.724511,On or near BRAIDLEY ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
7db77ec4899fa69426e6b9284e4850629aee20f9de20f6ba77e3ebb48d57531c,2016-04,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
4050d13d7fe0973a8e12c6ec4bddc95f9eddbf2cbc4237bf7eb8596311a55b25,2016-04,Dorset Police,Dorset Police,-2.469815,50.605701,On or near EMERSON ROAD,E01020584,Weymouth and Portland 006B,Investigation complete; no suspect identified
97603d34161a38fc23306b42b4152ab37d23e6ab31363f7d49b19a97fbc30bf1,2016-04,Dorset Police,Dorset Police,-2.464100,50.612298,On or near ESSEX ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
8bd1c4824f219b5d4e43933fce10f8a6c5b51a12cbd9c785cfa803ce6d192a15,2016-04,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
d1ddec5f750a07694c16b7933391dbaf6ca64ae4d575bc336dbc2a8539b9b722,2016-04,Dorset Police,Dorset Police,-1.951574,50.676864,On or near Parking Area,E01020466,Purbeck 005A,Investigation complete; no suspect identified
a7e7a20b2be51f8ca0f01f7f16e6068455e748a4b93e5eb1c1d537720b9c8a80,2016-04,Dorset Police,Dorset Police,-2.431101,50.712874,On or near ICEN WAY,E01032645,West Dorset 009I,Investigation complete; no suspect identified
efee1fe5df0e2b27054248c8b09f5f03a47022f19c1ec8b83f3da12ab4eaa7dc,2016-04,Dorset Police,Dorset Police,-1.901005,50.724853,On or near PRINCE OF WALES ROAD,E01033288,Bournemouth 023D,Investigation complete; no suspect identified
39f2f5b8369b8622771d88e5a173bad01c040a4457d0df31fa0a732eb5d528ac,2016-04,Dorset Police,Dorset Police,-1.929711,50.760089,On or near WESCOTT WAY,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
38ff3dc7664e63c34754d4b6378c6fc3503fca8c5197462126505fb21597abd4,2016-04,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
138d97966475833a47612118008d3420333b532584b1770e45dc76825ad8c15d,2016-04,Dorset Police,Dorset Police,-1.837394,50.737282,On or near LITTLEDOWN AVENUE,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
b23bfbd26d72e71d68f24afda4b83faeb15929cd0a3b3076e1ece99cbc7c7e2d,2016-04,Dorset Police,Dorset Police,-2.485555,50.606778,On or near OVERBURY CLOSE,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
4d14d352bc2f8a3b2bc52a17e68e0d28a9864eca727a74b935f577a37b1e6d19,2016-04,Dorset Police,Dorset Police,-1.912734,50.847602,On or near BURT'S LANE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
d263ec9de0ef5ab9802ac7d5dbb0ccf12d5b60efe7f42975dbc64effe34a2b39,2016-04,Dorset Police,Dorset Police,-1.899079,50.770678,On or near WEYMAN'S AVENUE,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
dda5b09e3546ef763a2392c0a3a8310d6915e786a9f6417b41d38c4a38b40f97,2016-04,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
cc848e9f4b6832c21cdcaa57cb2e0e2058e7b09d1fa6cc0f4fdfa09c481c8d4b,2016-04,Dorset Police,Dorset Police,-2.457669,50.602044,On or near LONGFIELD ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
edabb07144d30760de7faa9b7898cf882e724adec04083065ba02c7538bcd2c3,2016-04,Dorset Police,Dorset Police,-1.942522,50.718595,On or near FLAMBARD ROAD,E01015463,Poole 013E,Investigation complete; no suspect identified
68753c634644c94c31d92cd09777fdfa530664e977eec7a34b939ed542df63b9,2016-04,Dorset Police,Dorset Police,-1.873463,50.719962,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
5fbc35109ad60e9848d43fec756d65383282428e51ce36dbb8e0880906f32624,2016-04,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
5cb41d1f292f15875360830703e9079dd42906b2a2b9c524a8542ce1ed83e485,2016-04,Dorset Police,Dorset Police,-1.948289,50.807238,On or near FARRIERS CLOSE,E01020378,East Dorset 009C,Investigation complete; no suspect identified
de41a223076f92590f3488f78798e641c748a587e8b3d13285598c968887f1b1,2016-04,Dorset Police,Dorset Police,-1.936404,50.749104,On or near JERSEY ROAD,E01015380,Poole 007A,Investigation complete; no suspect identified
bb231900b265e0435bae955cfddc7751cb8097420c92e06884c690148d6223e2,2016-04,Dorset Police,Dorset Police,-1.843698,50.720636,On or near UNDERCLIFF ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
e960c9d4791306e93e1c401a0302c90ca506af637f7d79482338c3b1fea5e26b,2016-04,Dorset Police,Dorset Police,-1.699179,50.751441,On or near MARLPIT DRIVE,E01020357,Christchurch 003C,Investigation complete; no suspect identified
0404eb03aecbd400ebb78aa660b31bb8ee47c3a1d57812d9908b803d69cf4f9c,2016-04,Dorset Police,Dorset Police,-1.957339,50.718467,On or near SHERWOOD AVENUE,E01015452,Poole 017A,Investigation complete; no suspect identified
802cdbd18ad41fdf241b2d8096d01c750a1d33ad19ca26d159be06e274e28cf9,2016-04,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Investigation complete; no suspect identified
841e907fa8eb02e903d531629d749d52237de2ca2435cb96edd1184cb088bbfc,2016-04,Dorset Police,Dorset Police,-2.262236,50.752234,On or near A35,E01020490,Purbeck 004B,Investigation complete; no suspect identified
8cebba4fb6d354f56028c164cf7067b6ea1088d3583df8e9c27c1a95e5218e0b,2016-04,Dorset Police,Dorset Police,-1.926460,50.763127,On or near HOLLY GREEN RISE,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
bc73c5c3b53d92cb0aae13258fa1e782f7634131f4ea20566f9151c9f78aa894,2016-04,Dorset Police,Dorset Police,-1.803289,50.756555,On or near HURN ROAD,E01020365,Christchurch 001D,Investigation complete; no suspect identified
ba9d89fdfe3959d8c99e19787b6130bda72b90fdc4319ad04c2a8a30813b2ce4,2016-04,Dorset Police,Dorset Police,-2.002669,50.746999,On or near CLOVER DRIVE,E01015418,Poole 006B,Investigation complete; no suspect identified
736cee091f5fe81f76ce5c2bb8785e167b125eb96f9489106a0b5ff35682b09d,2016-04,Dorset Police,Dorset Police,-1.981491,50.718527,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
80013febcf3d7a322db53ee07d2b9dc3c3232f4b0807aea42b0261cb076bbd63,2016-04,Dorset Police,Dorset Police,-2.332093,50.802423,On or near STREETWAY LANE,E01020540,West Dorset 004E,Investigation complete; no suspect identified
ded7708b1b9a8c55d44bb71a99d85c26e7b975c1accc033c489592af385a47d1,2016-04,Dorset Police,Dorset Police,-1.828197,50.725641,On or near WOODLAND WALK,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
ed9e63b7c3cbc788f97b90d2b6a71fc179eab6533d9a2fb2b951f4f4d355ca86,2016-04,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
c3ac3fefc551575b2d4c61dd8b96889e9e29b626759b922f75b394f564753e70,2016-04,Dorset Police,Dorset Police,-1.940129,50.717785,On or near DURLSTON ROAD,E01015458,Poole 013A,Investigation complete; no suspect identified
cd3894e55763fecc79635b45d177aa9c04db421fe7167a25a437b86eac178fa1,2016-04,Dorset Police,Dorset Police,-1.922807,50.768808,On or near CONISTON AVENUE,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
c6a1d18e8f3e0bb914235910f12a03e006031c7a2e40d31ed9db030afc9a3d53,2016-04,Dorset Police,Dorset Police,-1.846695,50.731278,On or near WINDHAM ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
3a5aa6929a9b777c6dd1aa79d65a470d2501abbc1160c3a7ee2840dd9877214f,2016-04,Dorset Police,Dorset Police,-1.880320,50.747468,On or near JAMESON ROAD,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
6a41a84470cb02d52a6406e22981a82dc6d8e00f7b211a6a3eb1997e2b1580e1,2016-04,Dorset Police,Dorset Police,-1.807685,50.731904,On or near BURLEIGH ROAD,E01015361,Bournemouth 014C,Investigation complete; no suspect identified
65370fe308684e5e2409410b5bf5dcfe251b45988d352b5ecbc59ae7ef16d0bb,2016-04,Dorset Police,Dorset Police,-1.983061,50.803255,On or near ALLENVIEW ROAD,E01020426,East Dorset 010A,Investigation complete; no suspect identified
d249472154b34bb54a856eb48d356168d436656cab9e77f0763fc69b15971a16,2016-04,Dorset Police,Dorset Police,-2.481102,50.614998,On or near Hospital,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
6a6ec9e2d0265e3d75b08383052aba9c2c36d9c9f30eaa9f2c460f193c4a9b13,2016-04,Dorset Police,Dorset Police,-1.879770,50.746164,On or near IRIS ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
0099758ea3d4bbb8dbe46100b9c52686f4c1976dabe5c4650859c82dbc8b4773,2016-04,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
49938dc8e5e4b653ab27e822decbb02b0f9f620857ef5f90b4ed23be0de86d89,2016-04,Dorset Police,Dorset Police,-2.453385,50.529695,On or near SOUTH WAY,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
cd36b4f2ccd60cf7341db332d66de16d76cc937a553fd31e2e3205d08e376736,2016-04,Dorset Police,Dorset Police,-2.445540,50.541641,On or near YEOLANDS ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
693820b81113f61a1bd02eccd617cfe061c56bf8b831e804dc86abc730a317a2,2016-04,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
e9982e359aa7df5dc0f0dbc451c33e9e804ccc24bb667a76976c69669f9efbe1,2016-04,Dorset Police,Dorset Police,-1.885406,50.754020,On or near PARKSIDE GARDENS,E01015335,Bournemouth 003D,Investigation complete; no suspect identified
41f4d91eef1e37ce9eaa675cfb76b9c688f866f95d262bc6357c7ff793bb0e2e,2016-04,Dorset Police,Dorset Police,-1.840393,50.730416,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
5fc67df402f28fbb3cdebf7490e167e2dba70cdc0dbb99af8b3dfcc1f6ca1a1d,2016-04,Dorset Police,Dorset Police,-2.100271,50.687892,On or near Sports/Recreation Area,E01020485,Purbeck 003C,Investigation complete; no suspect identified
0dc74fbfd4964485eaca3462d3c590867278f75e4ee3230391bd94be7667ae18,2016-04,Dorset Police,Dorset Police,-1.921712,50.770363,On or near BEAR CROSS AVENUE,E01015302,Bournemouth 002A,Investigation complete; no suspect identified
98486a01450b86abc28b12c23ad14429dec570184cceb343a67002cb8614b64d,2016-04,Dorset Police,Dorset Police,-1.927920,50.698614,On or near Hospital,E01015406,Poole 018E,Investigation complete; no suspect identified
4490a6a184c8073dade881f598f2fa64d7bd172978b970706808d4ee5bc4b2cd,2016-04,Dorset Police,Dorset Police,-1.812076,50.725221,On or near WINSLEY AVENUE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
22edcbbf6673f666a9bcba1e9fc97e6dc755eaccce3f63bdbe5e53d19a84580d,2016-04,Dorset Police,Dorset Police,-1.875751,50.727617,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
0f01d78934061c300b048218346c5ce0896bcf9665d410ff4ad3ae3bc9e30f11,2016-04,Dorset Police,Dorset Police,-1.955550,50.753267,On or near UPLYME CLOSE,E01015409,Poole 005C,Investigation complete; no suspect identified
a13bd1f55e052346fe9500b19ec1e7adaa492b2054af01b39654f07cc27de7ad,2016-04,Dorset Police,Dorset Police,-2.790033,50.821200,On or near COMMON WATER LANE,E01020506,West Dorset 003D,Investigation complete; no suspect identified
12b9ee59c122dc1931209008526cb0173dbfacabc9ab1086a829a4c9d9f735d1,2016-04,Dorset Police,Dorset Police,-2.760668,50.731621,On or near PRIORY LANE,E01020502,West Dorset 008A,Investigation complete; no suspect identified
9497864d1e9f4b195055529f04efee9f9a25aae93a5c0779dba70c5bea2806a3,2016-04,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
af8ec35b4305ce8d4674ea78313d6ae2983c574c751e1ca5d0d82d05609b74e2,2016-04,Dorset Police,Dorset Police,-1.802677,50.736878,On or near DICKENS ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
999986d27b17c8da7263bf31e9b7b155e054cc51721c64856e648530f3389f83,2016-04,Dorset Police,Dorset Police,-2.184136,51.013254,On or near BLACKMORE ROAD,E01020456,North Dorset 003C,Investigation complete; no suspect identified
eeba85ae70ca9a2ff293afe720fe0b4f6a011352debf65f0ec737fd2737f8fdb,2016-04,Dorset Police,Dorset Police,-2.455105,50.711092,On or near Sports/Recreation Area,E01020528,West Dorset 009E,Investigation complete; no suspect identified
63f585333fb98c846c1f10dc0d9d711d324b86cedd8e8bf377a848a22c06ba7c,2016-04,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
5360013ebeca47212b07641a1fb1f6dafc6a923d6c306ef52eb9d082774885b0,2016-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
1258ec933937a1f360dddb8464d5fec2f061490daa1860d2fd1287c2b9cc3e4b,2016-04,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
a95ec4b0c8249d1ac672d5b951b588901ad52d5d653d85ecce7debabc4b687e7,2016-04,Dorset Police,Dorset Police,-1.917464,50.767086,On or near ANCHOR ROAD,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
39898beb278773ee7ea340285b65a8b90c83b1063c61a40d1411328cce1c6852,2016-04,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
16b62b5c8695df9cf7f5e6233db368dfc3be8997c59c3df8d4b325ef4b8b12b9,2016-04,Dorset Police,Dorset Police,-2.112391,50.694688,On or near RYAN CLOSE,E01020488,Purbeck 003F,Investigation complete; no suspect identified
932de47b962654a73bef92523f45dbf8564ec5dfe9d7b41720c51bada1993559,2016-04,Dorset Police,Dorset Police,-2.448132,50.560516,On or near BIG OPE,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
5fa27f0bce2b9a0481c72aaaa7fa1a4aed903773b3d013e4482d61e59469938b,2016-04,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
6feb36c4d83bac9d74003cfdf5ba56f610b3ccbd4c95690ee68cff7b5c9614e5,2016-04,Dorset Police,Dorset Police,-1.967188,50.733101,On or near ENFIELD CRESCENT,E01015447,Poole 011B,Investigation complete; no suspect identified
befe9cd211bafbdf5d21a0c6556469627f692885a39dd5f43db8f9afeb02484b,2016-04,Dorset Police,Dorset Police,-2.283778,50.919894,On or near CALF CLOSE LANE,E01020458,North Dorset 004D,Investigation complete; no suspect identified
1ea33b4909d85de8e578cc6797acceb05c091ee8fe77770e1feee28b6ac7c153,2016-04,Dorset Police,Dorset Police,-1.876707,50.736017,On or near IDDESLEIGH ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
cc00a60d4c4e592d14f1d6fc6a6524c8d035d6a963186c57804033498ebd7d76,2016-04,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
a5ff00b93091e665f707add33236ab7bdcfe371f78cff07974258949ce306b6e,2016-04,Dorset Police,Dorset Police,-1.953431,50.745641,On or near YARROW ROAD,E01015443,Poole 008E,Investigation complete; no suspect identified
a78118066e8dd2a85d9eeecb32e0b371a4843401dd590ba17b3f0cd534a2f9b4,2016-04,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
63be005b85cab1ecf067145df2357c194be496b838befd660b2883581e0f711a,2016-04,Dorset Police,Dorset Police,-1.788647,50.721314,On or near WILDOWN GARDENS,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
43771103d4c622d6edef5c549f13a70c6d611dfc82b78bdcca7c465b845064b2,2016-04,Dorset Police,Dorset Police,-2.133814,50.858951,On or near WIMBORNE ROAD,E01033154,North Dorset 006E,Investigation complete; no suspect identified
3bea1c5fd2816df076722297a82835fdb9bdd062e48c9c73e017d75f06f37081,2016-04,Dorset Police,Dorset Police,-2.764901,50.734057,On or near RENDALLS WALK,E01020503,West Dorset 008B,Investigation complete; no suspect identified
7a4b7958a1a59dee4d14903ef237334ac3b2f730b7ad3e7e9fdbc1d930c07a84,2016-04,Dorset Police,Dorset Police,-1.838421,50.735206,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
6aafc3ae404a8959970adc5a4a6301b56057e15c9c7fc24c4fe76f78816ad62e,2016-04,Dorset Police,Dorset Police,-2.295421,50.932122,On or near ALDER ROAD,E01020459,North Dorset 004E,Investigation complete; no suspect identified
98161a9a0d7e89cef57cb033bc40f26f63fdbab1e7a8902371e32d623ce116e2,2016-04,Dorset Police,Dorset Police,-1.843993,50.755573,On or near HOLBURY CLOSE,E01015353,Bournemouth 004E,Investigation complete; no suspect identified
75bcff716b88a75f9f0dbdf1050924087eafb22e3e69b4ae7806a9c5bea2f83f,2016-04,Dorset Police,Dorset Police,-1.839480,50.727941,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
c8be7b7297e3e94a9adb6044997d81f8f572ce65ba3fa39ee731a83264a8a90e,2016-04,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
ea1eb524c4fe5c0e606ed67b3b49e45f42b3d594ac8ea9dc1006951a4cc4da65,2016-04,Dorset Police,Dorset Police,-1.874653,50.746257,On or near CLIVE ROAD,E01015377,Bournemouth 009E,Investigation complete; no suspect identified
08f542f11465bbc26eea33eb0ea22af91eff1dc23f55369c3ef77e2faa52453f,2016-04,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
