Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c975e693bc08d22a110876bf6ea8bc84142a47bdcecb048daad28b65d095aa67,2016-04,Merseyside Police,Merseyside Police,-3.087787,53.386902,On or near FORD LANE,E01007298,Wirral 018B,Investigation complete; no suspect identified
485f141ac1a597ddf78fd980615138f53fc21249a44022a9a9f0fc53a4e8ed17,2016-04,Merseyside Police,Merseyside Police,-3.046268,53.413674,On or near LOVE LANE,E01007276,Wirral 007E,Investigation complete; no suspect identified
6dcfe8e4c2f5d971d91c21ef9049884d670de2c3f2cd6bc8426e0cbeeca0e183,2016-04,Merseyside Police,Merseyside Police,-3.035054,53.592919,On or near THE BROOKDALE,E01006924,Sefton 011B,Investigation complete; no suspect identified
0e2a99236820702df44ed18f98775429f0b5c2536d733ff35a3bc833c1a4235d,2016-04,Merseyside Police,Merseyside Police,-2.949436,53.394753,On or near LODGE LANE,E01006674,Liverpool 039C,Investigation complete; no suspect identified
3992dbf84481a1b11b9886ab1160a095d47454313a3a696aa81f3fd5c97163a3,2016-04,Merseyside Police,Merseyside Police,-2.997097,53.355667,On or near CENTRAL ROAD,E01007141,Wirral 031D,Investigation complete; no suspect identified
06cc790a508d33df8920db14d7304755d91b4af7f3c432fb4ceb14431b143a16,2016-04,Merseyside Police,Merseyside Police,-2.910599,53.413375,On or near FERNLEIGH ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
313ed4b6c701bd7ffaa831731d4948cf566536cf5850ccb6ced03542876ae8a4,2016-04,Merseyside Police,Merseyside Police,-3.096807,53.399710,On or near SEDGEFIELD ROAD,E01007209,Wirral 009D,Investigation complete; no suspect identified
eea22fc9868b7083e312071a4e52dde97737a568a501138af6bf0e9d2b2b08b0,2016-04,Merseyside Police,Merseyside Police,-2.922060,53.403507,On or near MALCOLM PLACE,E01006725,Liverpool 035B,Suspect charged
8abddf292ee92b6bf9c8194d32729b68cec909c9e899bad8b308a546b0162851,2016-04,Merseyside Police,Merseyside Police,-2.917717,53.391801,On or near GLENFIELD ROAD,E01006590,Liverpool 042D,Investigation complete; no suspect identified
81267160052533d430d445430c1e9028289790a2e70140842323fa36acae6a01,2016-04,Merseyside Police,Merseyside Police,-3.016411,53.395100,On or near Parking Area,E01007126,Wirral 016A,Suspect charged
a51473eeb512a45cb5ba31ae096e284e84607d473ae33db2bf3fdb49a1298aa2,2016-04,Merseyside Police,Merseyside Police,-2.942943,53.437052,On or near MORELLA ROAD,E01006606,Liverpool 020A,Suspect charged
ffef2740e4bbb1665f8531018228388f6c3c928c09a7686f89a620d65660c89a,2016-04,Merseyside Police,Merseyside Police,-3.040779,53.440275,On or near Theme/Adventure Park,E01007238,Wirral 001E,Investigation complete; no suspect identified
0c5f4747c732a0bc06a2424a2666bc77cac816598ea6b550ea9f9da83237f0d4,2016-04,Merseyside Police,Merseyside Police,-2.999876,53.465272,On or near JACOBS CLOSE,E01007016,Sefton 034D,Suspect charged
fd6c598c6fe11259fc04f4160450a92392d0e42a1e4114c2efa32a5b4e81107d,2016-04,Merseyside Police,Merseyside Police,-3.025364,53.390277,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
d9bdd0b092b60c97351f868b0dd1d5311fe869264c77db811ef8612d8aa92bf5,2016-04,Merseyside Police,Merseyside Police,-2.720903,53.434149,On or near Supermarket,E01006846,St. Helens 020B,Investigation complete; no suspect identified
8f83043137185ee358e5d18a8580540a2a19c3b0adf0171325805a68c97705ab,2016-04,Merseyside Police,Merseyside Police,-2.839953,53.412886,On or near Parking Area,E01006474,Knowsley 016C,Investigation complete; no suspect identified
987785f109c148e21792253def29564aa50735d49b986af583dff648e71de83f,2016-04,Merseyside Police,Merseyside Police,-2.994433,53.413506,On or near LANYORK ROAD,E01033751,Liverpool 062A,Offender given a caution
4c02f6ef64618fcf8849c93742b818195032e5a0368641192c9b734286937c95,2016-04,Merseyside Police,Merseyside Police,-2.959660,53.386608,On or near DEVONSHIRE ROAD WEST,E01006678,Liverpool 044E,Investigation complete; no suspect identified
730dd309151bf65ed5087e60fde4284c6af475e4c86717ef9867e1ed1abad57d,2016-04,Merseyside Police,Merseyside Police,-2.856097,53.355260,On or near ALDERMAN ROAD,E01006537,Liverpool 055D,Suspect charged
0b36b85d447781006191ac2f1e36a7ea6f2e206289e1a5667b6f5fc2833b6fee,2016-04,Merseyside Police,Merseyside Police,-3.033072,53.411784,On or near CROSFIELD ROAD,E01007269,Wirral 010C,Formal action is not in the public interest
ef2bae44cd841ba9291bb18470eb5ade0b2d517a63a53d1cacdfa8ce0dfbb456,2016-04,Merseyside Police,Merseyside Police,-3.012877,53.644156,On or near DUKE STREET,E01006971,Sefton 009C,Formal action is not in the public interest
387558779a1fc370d302b8510c5d8655cbcbae446f2a227305a9763fec9be67e,2016-04,Merseyside Police,Merseyside Police,-3.016342,53.480468,On or near QUEENSWAY,E01006955,Sefton 030A,Investigation complete; no suspect identified
60c7da52b42b1aae08d173f44e37d849d261a58dc4a9f42f8fb3be2d7b82f557,2016-04,Merseyside Police,Merseyside Police,-2.752275,53.455619,On or near HORACE STREET,E01006876,St. Helens 016D,Suspect charged
263b4fe48b2d6880cf5f17395cbadb981f6bfea829423fc19b094c9ae4bec859,2016-04,Merseyside Police,Merseyside Police,-2.988287,53.407346,On or near TEMPLE STREET,E01033760,Liverpool 060C,Offender given a caution
5a27268908bb5df3a91d2cf473357f2ba6856838f60bf79ab53d112d8ac6b88f,2016-04,Merseyside Police,Merseyside Police,-2.824932,53.343354,On or near MINERS WAY,E01006754,Liverpool 059B,Offender given a drugs possession warning
52eaf27b348a3875e47904a83296b14b8de14f0747c235830a8c54d0f6acc9eb,2016-04,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Suspect charged
61a042e0145ffc51c98509a4a1a33d21dc806c4b4df927a74ee03d7104dbbc82,2016-04,Merseyside Police,Merseyside Police,-2.729402,53.411851,On or near SHELLEY STREET,E01006910,St. Helens 022E,Suspect charged
db2a99ea70a5f1382faf52febef8a1ffab8b13997ce3474420e4feff4bfbec2e,2016-04,Merseyside Police,Merseyside Police,-2.836347,53.342591,On or near UPTON GREEN,E01006755,Liverpool 059C,Offender given penalty notice
2310c65225536f825939463fea2871e10dc6ecf211aeb28786d4673049890467,2016-04,Merseyside Police,Merseyside Police,-2.822051,53.344300,On or near OAK VIEW,E01006754,Liverpool 059B,Investigation complete; no suspect identified
eb04d202ee0b1a0e807f8b849c4e95f8b57bc73d56b255d79ac3c79fc5c1257b,2016-04,Merseyside Police,Merseyside Police,-2.902481,53.451333,On or near REGAL ROAD,E01006664,Liverpool 004D,Investigation complete; no suspect identified
cea96a7a1303790aceaa546949f009d138ef671225b42e17dc70118b53e16cdd,2016-04,Merseyside Police,Merseyside Police,-2.891208,53.490402,On or near BOYES BROW,E01006457,Knowsley 002C,Offender given a drugs possession warning
c4be14defbae2a0e4d7be338952eb04ecf2a3dec100ae62cacba7a97ce32a35e,2016-04,Merseyside Police,Merseyside Police,-2.797893,53.426028,On or near LAYTON WAY,E01006463,Knowsley 007C,Investigation complete; no suspect identified
abd1b72fdff5ae16ba9db258e0c9e4ef107f5654a5482c03d2e4e9ca05717d3c,2016-04,Merseyside Police,Merseyside Police,-2.924797,53.443666,On or near WANDSWORTH ROAD,E01033759,Liverpool 010F,Investigation complete; no suspect identified
da8e72a75dbf0f06ca956a9f80d04bda581a027d7acc2e1674d5974d6a9630d0,2016-04,Merseyside Police,Merseyside Police,-2.902481,53.451333,On or near REGAL ROAD,E01006664,Liverpool 004D,Investigation complete; no suspect identified
b75bfb61ddf09f79f308d2edab6e7d052a05aaf7bf270dfaaea63288bceaebc9,2016-04,Merseyside Police,Merseyside Police,-3.041516,53.369436,On or near PRENTON LANE,E01007254,Wirral 030D,Suspect charged
fe78ecb5d9ed5f472617f5f32773d42fc2be418eaffff742cf197ed45e842283,2016-04,Merseyside Police,Merseyside Police,-2.913137,53.418092,On or near DORIC ROAD,E01006719,Liverpool 027F,Investigation complete; no suspect identified
8dc9f39d1bbe1d2055d0728fde063b48c3b7fab72b04431ca9e11d1b781a1a62,2016-04,Merseyside Police,Merseyside Police,-2.755876,53.409106,On or near DUNBEATH AVENUE,E01006888,St. Helens 023A,Investigation complete; no suspect identified
636d75bd248e33abdacb4344e6b8c283fc60a341bef9981a0fda209c484f39fb,2016-04,Merseyside Police,Merseyside Police,-2.852137,53.420278,On or near KINGSWAY,E01006470,Knowsley 008E,Offender given penalty notice
da09e04dd3a379e46037a162d968a2494ef7a98db419d469484c6a06020f8576,2016-04,Merseyside Police,Merseyside Police,-2.973711,53.410665,On or near Parking Area,E01033758,Liverpool 060B,Investigation complete; no suspect identified
f07dfe1797e1f851b3171ff70beaebea2f9d6b571fb93c1653d8049ec0b645b5,2016-04,Merseyside Police,Merseyside Police,-2.888174,53.387746,On or near THE COPSE,E01006594,Liverpool 047D,Investigation complete; no suspect identified
a1089b081964ca7a0705e9a4028149df4c8da221b26ef74880086fda71014c59,2016-04,Merseyside Police,Merseyside Police,-2.940347,53.397881,On or near BRITANNIA AVENUE,E01006720,Liverpool 035A,Investigation complete; no suspect identified
d2190e820b3136b96ca26d95c9600ffec4f1e2a8215203d68f8d0f10452d601a,2016-04,Merseyside Police,Merseyside Police,-3.033462,53.598245,On or near STAVELEY ROAD,E01006920,Sefton 011A,Suspect charged
0886092032156593dd53f94f3d0e26d45831747c7a892acc73c5b25ccca70d4e,2016-04,Merseyside Police,Merseyside Police,-2.989774,53.402057,On or near STRAND STREET,E01033756,Liverpool 061C,Suspect charged
63bae464b48639ebd2d068df6d4946ab4ec3ace50119a88de44be01b8b5a8424,2016-04,Merseyside Police,Merseyside Police,-2.951719,53.377754,On or near BELGRAVE ROAD,E01032507,Liverpool 050H,Formal action is not in the public interest
e958c0264ff4cd8f10f0f522b0bfb3fd32372ac245925d92c1931b6b6b7ca9a5,2016-04,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Investigation complete; no suspect identified
c205b290b42cc4003e6167a029799eb9d560ce06231e040cad74b3c38b27d38b,2016-04,Merseyside Police,Merseyside Police,-2.878685,53.430711,On or near LEAMORE LANE,E01006637,Liverpool 017A,Suspect charged
b5cfa516f2db9628e721ad3dc5453028699bc4c54bdc2889cb14b72a0ab96e5e,2016-04,Merseyside Police,Merseyside Police,-2.646474,53.453245,On or near CROWN STREET,E01006863,St. Helens 013A,Suspect charged
ae34246c7f2056fe334da0686e6f95a7acbcc096aa17491f7faa8c2450a9e091,2016-04,Merseyside Police,Merseyside Police,-3.012536,53.463656,On or near POPLAR GROVE,E01007011,Sefton 034C,Suspect charged
ae34246c7f2056fe334da0686e6f95a7acbcc096aa17491f7faa8c2450a9e091,2016-04,Merseyside Police,Merseyside Police,-3.012536,53.463656,On or near POPLAR GROVE,E01007011,Sefton 034C,Suspect charged
559b36e803be4028a991c5247b84dc1ef1945ad07a5ec78145cd1b1fbaf9400b,2016-04,Merseyside Police,Merseyside Police,-2.956042,53.393594,On or near CAWDOR STREET,E01006679,Liverpool 039D,Suspect charged
b21bd0f09f73d182e59fa6c73f5a1d438d00af3d974b8efe555544ad8e2daf7d,2016-04,Merseyside Police,Merseyside Police,-2.842134,53.359558,On or near KYLEMORE COURT,E01006431,Knowsley 020D,Suspect charged
059c91368213703c2034fa70bd89a1511f3b16290f294e0cbffee37fa461766a,2016-04,Merseyside Police,Merseyside Police,-2.948474,53.410976,On or near MINTO CLOSE,E01006696,Liverpool 030C,Investigation complete; no suspect identified
059c91368213703c2034fa70bd89a1511f3b16290f294e0cbffee37fa461766a,2016-04,Merseyside Police,Merseyside Police,-2.948474,53.410976,On or near MINTO CLOSE,E01006696,Liverpool 030C,Investigation complete; no suspect identified
f0fa09d30ff8bcfd50ecb3f841d83bf41f02685e76ac7937ad8b3f9d7fa22485,2016-04,Merseyside Police,Merseyside Police,-2.936123,53.443874,On or near DANEVILLE ROAD,E01006732,Liverpool 011E,Suspect charged
f0fa09d30ff8bcfd50ecb3f841d83bf41f02685e76ac7937ad8b3f9d7fa22485,2016-04,Merseyside Police,Merseyside Police,-2.936123,53.443874,On or near DANEVILLE ROAD,E01006732,Liverpool 011E,Suspect charged
f0fa09d30ff8bcfd50ecb3f841d83bf41f02685e76ac7937ad8b3f9d7fa22485,2016-04,Merseyside Police,Merseyside Police,-2.936123,53.443874,On or near DANEVILLE ROAD,E01006732,Liverpool 011E,Suspect charged
663484cdf4d054d51dde7fb6cc29af786a403019ad37e414373ff8e3bb46e65f,2016-04,Merseyside Police,Merseyside Police,-2.877346,53.416869,On or near BROADOAK ROAD,E01006572,Liverpool 025A,Suspect charged
cae16877817fc8edacead0bb43b9ca2843efee0250be9c67f770dd7213aa1495,2016-04,Merseyside Police,Merseyside Police,-2.827999,53.339647,On or near ALWAIN GREEN,E01006757,Liverpool 059E,Suspect charged
032a9598ad836db0dfc735b682b925823d0e57932a409ff0f4d186fa74a03162,2016-04,Merseyside Police,Merseyside Police,-2.968130,53.463646,On or near REDVERS DRIVE,E01006781,Liverpool 003A,Suspect charged
032a9598ad836db0dfc735b682b925823d0e57932a409ff0f4d186fa74a03162,2016-04,Merseyside Police,Merseyside Police,-2.968130,53.463646,On or near REDVERS DRIVE,E01006781,Liverpool 003A,Suspect charged
0cafc2fc42ea453ffcdd1a2bb4ed1b5fb3e5d98e01d70e60c1af0391e3b355c9,2016-04,Merseyside Police,Merseyside Police,-2.944894,53.422529,On or near DENTON GROVE,E01006540,Liverpool 024A,Suspect charged
529feef84f544e53681def6d22e75ad9867f49d9ccb3440d69e5c27a1709374e,2016-04,Merseyside Police,Merseyside Police,-2.766420,53.438288,On or near BROADWAY,E01006830,St. Helens 019A,Investigation complete; no suspect identified
a59683ebf75f0808fdad1721fe2e2ef9101fc3e09a1c655fabfff3bbbb1ee340,2016-04,Merseyside Police,Merseyside Police,-2.935663,53.392093,On or near BETHEL GROVE,E01006557,Liverpool 038B,Investigation complete; no suspect identified
97589b0f1c4ba373d37a8964bf01d7a2177222e95398b1e3b9ed145a30ddb19c,2016-04,Merseyside Police,Merseyside Police,-2.935663,53.392093,On or near BETHEL GROVE,E01006557,Liverpool 038B,Investigation complete; no suspect identified
176904075989f95eb4c3c382fd877afc5ca3244f03b51b58570dba257f47a75b,2016-04,Merseyside Police,Merseyside Police,-2.961715,53.394421,On or near ROSEBERY STREET,E01006679,Liverpool 039D,Suspect charged
e12d2d56b994525a43f6cd25143bed449ae6938fcc7121e023fc58ef84bfca80,2016-04,Merseyside Police,Merseyside Police,-2.871611,53.449837,On or near STRETTON CLOSE,E01006668,Liverpool 007D,Offender sent to prison
3c11c938da1fbf66e8f565b5d80acdc890e6cf8bc345ef292f7bf820a2553604,2016-04,Merseyside Police,Merseyside Police,-2.800075,53.431623,On or near NEW CROSS STREET,E01006463,Knowsley 007C,Defendant found not guilty
ad9b32f14b25926f4760e78197a4879a68aa0e01a92d647e957572343d24bd7e,2016-04,Merseyside Police,Merseyside Police,-3.061842,53.401087,On or near EGAN ROAD,E01007123,Wirral 011D,Offender otherwise dealt with
233b3ee8c0ced35157caea5b2235efe77dae588dfc4700cfcabca323d0f15677,2016-04,Merseyside Police,Merseyside Police,-2.867633,53.490324,On or near WARRENHOUSE ROAD,E01006494,Knowsley 001D,Offender given community sentence
8d94a084f156a34d0e345d0b292157c78ecaaf21ff582ac2ac92953d14055064,2016-04,Merseyside Police,Merseyside Police,-2.628332,53.445360,On or near CHURCH DRIVE,E01006860,St. Helens 015E,Offender given community sentence
d3d15ca76edad004e33699ce99c67b41643e7ccfb829a26c6b86c062bf48cec6,2016-04,Merseyside Police,Merseyside Police,-2.645460,53.451902,On or near BACK LEGH STREET,E01006863,St. Helens 013A,Defendant found not guilty
545300e4554f5618c654565c0c74fcf578530b833b1443090b1b8ae59732ab72,2016-04,Merseyside Police,Merseyside Police,-2.760007,53.407929,On or near BRIARS CLOSE,E01006889,St. Helens 023B,Offender otherwise dealt with
9f66b9d893e32544244142e9a5b0831a050f782ab5743e201fb47cb5ece42d73,2016-04,Merseyside Police,Merseyside Police,-2.972731,53.446827,On or near MILTON ROAD,E01006705,Liverpool 009E,Offender fined
81a79a7c104bf672e982f41d005dfc57d0b7fd527aa23d600d2b9de87a029c7f,2016-04,Merseyside Police,Merseyside Police,-3.024804,53.371369,On or near ALLCOT AVENUE,E01007173,Wirral 029A,Offender sent to prison
006a6a9cef1e049b3c8fbc9d2cc38a455722511371e67974607073606e6f791a,2016-04,Merseyside Police,Merseyside Police,-2.980071,53.476574,On or near BOUNDARY ROAD,E01007047,Sefton 033E,Offender given community sentence
824aca0d1964218a85aa50e0adf62ac9ca07b9e25fb9b8f931b91ba301e4b366,2016-04,Merseyside Police,Merseyside Police,-2.859356,53.390995,On or near Shopping Area,E01006771,Liverpool 040D,Offender given community sentence
26b35f9a6f26b8c17531b01e1c2279dff40220ee1e01401b4a053887f4cc6a49,2016-04,Merseyside Police,Merseyside Police,-2.980369,53.403824,On or near Shopping Area,E01033756,Liverpool 061C,Offender sent to prison
acedab1ce6f51ea8628372a9537c4a28255d2b2cc9285ea796706db45e80a1c0,2016-04,Merseyside Police,Merseyside Police,-2.933797,53.468234,On or near MERES ROAD,E01006655,Liverpool 001C,Offender sent to prison
455e3ff37d4621e1b81cc78005f13987f132f212838fb89ce811d167b3d50c0d,2016-04,Merseyside Police,Merseyside Police,-2.992927,53.652655,On or near QUEENS ROAD,E01006944,Sefton 003A,Offender sent to prison
3371d78c5d5e1495dbcdeed08ae290681bb1ebe5574cadc9779444caba19a979,2016-04,Merseyside Police,Merseyside Police,-2.991576,53.449782,On or near MERTON GROVE,E01007009,Sefton 037D,Offender given suspended prison sentence
c7b25c22d7e12644ee729b6e5a4bc9883fffb03101289a5f61d9fe5c4bd0d037,2016-04,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender sent to prison
48b38400129a8590944a2e8639e196b26c51e6f636726f842e140eae5a590d02,2016-04,Merseyside Police,Merseyside Police,-3.038021,53.380837,On or near HEATHFIELD ROAD,E01007244,Wirral 022E,Defendant found not guilty
e8320420b5b72cd740eca923157c3f27fb04c9b81c491125056d4064f6f6d301,2016-04,Merseyside Police,Merseyside Police,-2.833462,53.340967,On or near CENTRAL WAY,E01006755,Liverpool 059C,Offender given community sentence
86f1a743884521cd6e764beac7f0a40fe2016ab4e5dca235102b8f060ff58fcd,2016-04,Merseyside Police,Merseyside Police,-2.636285,53.451610,On or near Parking Area,E01006864,St. Helens 013B,Defendant found not guilty
8c78ae87a3690c1a51681cdfae7a15d8d19a9794893ca1fa872d7f394c367072,2016-04,Merseyside Police,Merseyside Police,-2.999450,53.468323,On or near RICHMOND COURT,E01007016,Sefton 034D,Offender given suspended prison sentence
82cdb4e758943cf9c472fe539ab680fbedc8c657e2810fc6f1ee5ac2225e9bef,2016-04,Merseyside Police,Merseyside Police,-3.028236,53.473220,On or near DEACON CLOSE,E01006957,Sefton 032C,Offender fined
47615b3cded7336da308975d600fd317637ac4a17896b017878dd0e6dbe68894,2016-04,Merseyside Police,Merseyside Police,-2.935302,53.400986,On or near KEMPTON ROAD,E01006726,Liverpool 035C,Offender sent to prison
1b6ce0b86a1e9c6b2bd6e62c17a1efc8b3bc94d75a2a2b812513f499c35c719b,2016-04,Merseyside Police,Merseyside Police,-2.911815,53.466687,On or near CHESHIRE AVENUE,E01006506,Knowsley 004B,Offender given conditional discharge
34712de0e001575a869043be16d7787a132b3af3bc6e9a2560c1b9fef4011084,2016-04,Merseyside Police,Merseyside Police,-2.949229,53.515726,On or near DAWSON GARDENS,E01007072,Sefton 020D,Offender fined
09d7cc18cad7a5785cf27318a959150c4ecf7fbaa1d9ecceed292253b43d2b0f,2016-04,Merseyside Police,Merseyside Police,-2.850834,53.366336,On or near ANGLIA WAY,E01006430,Knowsley 018C,Offender given community sentence
c7c9b9788ca61d27893d47c3927e0ced766b9457d8f4fb0e2b04ef946920cf5d,2016-04,Merseyside Police,Merseyside Police,-3.033515,53.385380,On or near Parking Area,E01007239,Wirral 022C,Offender fined
db58a6e4aa26fd199035b95db0dbce51850f5a7fa50f7510fad7d086c26a6e99,2016-04,Merseyside Police,Merseyside Police,-2.979725,53.407218,On or near Pedestrian Subway,E01033760,Liverpool 060C,Offender otherwise dealt with
14583bb890b3b1706ebc5277f3bc1aaead90e8da0b1e04d6c331cdb8e8c53b18,2016-04,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Offender sent to prison
0322fc3b8e0fb438a1b02f0e6b9ca8cb954557da9d1c4a415647be047a717215,2016-04,Merseyside Police,Merseyside Police,-3.011339,53.632996,On or near BOLTON ROAD,E01006934,Sefton 007A,Offender given suspended prison sentence
2eebc6c1aa37c91341c660222307dfc867ef97f83022ff760a9a6893ec77142d,2016-04,Merseyside Police,Merseyside Police,-2.906391,53.484292,On or near LINGTREE ROAD,E01006507,Knowsley 004C,Offender fined
afea56c196d3f2d74493c3e40601517790a86c8cec1af7686d284819870374fb,2016-04,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Offender given community sentence
b14f3e868a9c95e8dbacfb008a375fb2d00a2ffa1d9112018bc61e6f52efefb6,2016-04,Merseyside Police,Merseyside Police,-2.919355,53.414782,On or near BIBBY STREET,E01032508,Liverpool 027G,Offender sent to prison
2694689110d501f86c5cd7c04c62516e8295841947c4074891457a7f90e59966,2016-04,Merseyside Police,Merseyside Police,-2.720504,53.454188,On or near BOLTON CLOSE,E01006873,St. Helens 014D,Offender given suspended prison sentence
0fc83aa3a02681171e16ae6f1e04e57953c51a45cc48a2c02bf17533a7657efe,2016-04,Merseyside Police,Merseyside Police,-3.016977,53.361414,On or near PORTIA AVENUE,E01007114,Wirral 032D,Offender sent to prison
ec08aea6ea37c7939f9827eadd745ecff0e2d1b0bb0588018a909dc951f84f25,2016-04,Merseyside Police,Merseyside Police,-2.822153,53.418241,On or near ESSEX ROAD,E01006483,Knowsley 011C,Offender fined
459da30dfdea592780b50d119106f57dc2b5a8fa77c13852f55631a422643b8d,2016-04,Merseyside Police,Merseyside Police,-2.896908,53.409820,On or near THOMAS DRIVE,E01006584,Liverpool 034E,Offender sent to prison
fbafb1c741c484f8a8add403e1e0dcd9f009591117e4de0d720461949946ba8e,2016-04,Merseyside Police,Merseyside Police,-2.934468,53.401388,On or near PICTON GROVE,E01006726,Liverpool 035C,Offender given community sentence
8b3c432bc930cf43eb13c90c6b6e934d0a0287f19b95a19ee706f49a6f7b512f,2016-04,Merseyside Police,Merseyside Police,-2.960568,53.442260,On or near Police Station,E01006541,Liverpool 015A,Offender given conditional discharge
b8034bc2ee376459330ca586d7b132ad1b5757cf58a472bb1c987dde67e4e10f,2016-04,Merseyside Police,Merseyside Police,-2.985445,53.442534,On or near MIRANDA ROAD,E01006963,Sefton 038D,Offender given community sentence
1f473bf386563cbeb1262e6650b96501f64802e487552f443e76668d617069ab,2016-04,Merseyside Police,Merseyside Police,-2.931032,53.425181,On or near Supermarket,E01006764,Liverpool 020D,Defendant found not guilty
4041bd3d76d9de264753a1b4c9ed20bc16f38cae33fc25cfd89b295a3381d0e4,2016-04,Merseyside Police,Merseyside Police,-2.961963,53.446069,On or near DELF LANE,E01006608,Liverpool 009A,Offender sent to prison
d22517ec4c2fd4a6b4dfded3cb46556adb9248b41407bdd1d45c0a027ddac8ba,2016-04,Merseyside Police,Merseyside Police,-2.737771,53.453813,On or near Shopping Area,E01006872,St. Helens 014C,Offender sent to prison
a1f58ee00cf8dc5f23138b4e327a65561cd3b306907594fd5593dd3920dfd6a9,2016-04,Merseyside Police,Merseyside Police,-3.097430,53.413395,On or near CASTLE CLOSE,E01007205,Wirral 006B,Offender sent to prison
e6aa2d823d49810630e5dbafd643ff89941f8f8b3c663028358161813bd2739a,2016-04,Merseyside Police,Merseyside Police,-3.025876,53.370920,On or near CRESSINGTON AVENUE,E01007173,Wirral 029A,Offender given community sentence
c9537b01831eda0326c486da2f9fa9ac67f3c2b9f7bd71c41b0164396b58ff75,2016-04,Merseyside Police,Merseyside Police,-3.013357,53.645266,On or near Supermarket,E01006968,Sefton 004C,Offender given suspended prison sentence
9f76763c43b2f48268e7482e00ec372e48d513bc9d3bbdd7d20911fdf60e2229,2016-04,Merseyside Police,Merseyside Police,-2.701715,53.438003,On or near MARSLAND GROVE,E01006844,St. Helens 020A,Offender given community sentence
3a50058d1391a2bcd346b04cef4e9367a2e335c65fd893ff1555bcffc31682d0,2016-04,Merseyside Police,Merseyside Police,-2.719340,53.472594,On or near CARR MILL ROAD,E01006850,St. Helens 004B,Offender fined
3c77dfd33287da28fb71674be6c69ff9fc7ae961212d206e99a56fa3f6bfcaed,2016-04,Merseyside Police,Merseyside Police,-2.835632,53.369770,On or near CHUDLEIGH CLOSE,E01006423,Knowsley 019C,Offender given conditional discharge
b51e3d15524789098c43a38e20758633995cb8f55fec8aacc8de7f83c4fb705c,2016-04,Merseyside Police,Merseyside Police,-2.978216,53.406368,On or near BOLTON STREET,E01033760,Liverpool 060C,Offender sent to prison
