Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46fbab269e2851e3f711050c3c74c59f80355272563c0fc12c375b5cd3c98bff,2016-04,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender fined
489788e3b094b92182bae75ce94e1f46b44bce4342a01c44a730f77a0972dffb,2016-04,Gwent Police,Gwent Police,-2.945902,51.587802,On or near ALWAY CRESCENT,W01001610,Newport 015C,Defendant found not guilty
40ea84562c1a29de36dfa25fc25b8eadc7e65915e2bd111c6429de4ae3117be8,2016-04,Gwent Police,Gwent Police,-3.296510,51.739460,On or near AELYBRYN STREET,W01001361,Caerphilly 002B,Defendant found not guilty
966098a4160afa570977385d0a9510970fcf1910df7535606a3b0e489580c531,2016-04,Gwent Police,Gwent Police,-3.246205,51.774541,On or near COMMERCIAL STREET,W01001481,Blaenau Gwent 006E,Offender sent to prison
577d76277138e2ae952c79f386e46c62a45e93b6125c78aba817eada51003347,2016-04,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Offender given community sentence
15decbc0941094308903f87407cb9531d510b372789a13d35f4febd4c1c46ca5,2016-04,Gwent Police,Gwent Police,-3.227241,51.615517,On or near BLUEBELL VIEW,W01001366,Caerphilly 019A,Offender sent to prison
344c18100c6e525493501d31342db67020282cf9bde50841f1683b35eba0a3ed,2016-04,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Offender sent to prison
d05ae8f266bf023b0fada50918aad8a39f08fd984c703d01ca9b1cc0e8630107,2016-04,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Offender sent to prison
97d4328f82a82d6706c18fb1ed2e60e52c326369dbf9e5b251009dbc56b50d45,2016-04,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Offender given conditional discharge
19866c1705a930ce55acc338cfc7e16775fa519ff8571b185a448201bad4f745,2016-04,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Offender fined
e9c41951a716b6826842bf8865ff9c87d2bf30d823e9d7de71ca33dc701f38cd,2016-04,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Offender given suspended prison sentence
3f54209b61e28546259cba1f8a4217663943ac089903e85f0adc270f4a9f4351,2016-04,Gwent Police,Gwent Police,-3.021147,51.655265,On or near Parking Area,W01001506,Torfaen 010A,Offender sent to prison
a42e394cba31490572ffc460a504ca98f8c4e158348559bcfebd1c125c42f03b,2016-04,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Offender given suspended prison sentence
823bbf8ce0c5c006fb1a520c30e2278beb41cf9ce9761d2409b4185478cfaa3a,2016-04,Gwent Police,Gwent Police,-3.042019,51.645739,On or near WINDSOR ROAD,W01001498,Torfaen 011B,Offender given community sentence
a9d687bbbdca75386a0f21bfed11bfe2bda0bdb5875eb179c9b2a5a7c1dfb741,2016-04,Gwent Police,Gwent Police,-3.005766,51.646154,On or near MILL LANE,W01001508,Torfaen 013C,Offender fined
19a2c0069bf9167a43c5e055fce40884530369f0bce66c28ffd31ccaf8881407,2016-04,Gwent Police,Gwent Police,-3.035796,51.566704,On or near FORGE ROAD,W01001913,Newport 020F,Offender sent to prison
de731b2ecba37d324d8694ffc28e04e5da368316f1fbec66782473f2895ab665,2016-04,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Offender sent to prison
6e5280d7fc8381d665b6c9f8707afa2553242f89f7f517293164c8721c554b55,2016-04,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender fined
8bb86f64e25a668a974596f7002acf353072eb6d283f5e57c065a6edc06f59eb,2016-04,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender given suspended prison sentence
910d9bd2278c13cbe14787a4591d9f7dde967286d9f8d9bc125932bd92253659,2016-04,Gwent Police,Gwent Police,-3.245303,51.770711,On or near Parking Area,W01001481,Blaenau Gwent 006E,Offender sent to prison
e67d7df7354e5e25f40cdf6b4e38d40afc0b4cde8b47e998504a60c39dc30ca7,2016-04,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender fined
7eff99fad16e807ad2dd6b89106060c8d74204cb754d20d339e925ca009e990f,2016-04,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender given suspended prison sentence
efdfdcc49b92a7f994387ea40c5ad39fe6bb8a69137bfd1c56f88e8a5624f9ba,2016-04,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Offender given conditional discharge
82ecede8b05b881fb488561f5cf70523218bdbd8e33fe6caf35d4ddca042caee,2016-04,Gwent Police,Gwent Police,-3.161683,51.777673,On or near THE CRESCENT,W01001469,Blaenau Gwent 005F,Offender sent to prison
bfd4156288a0edbb443d1c5091e8a58845af4ef146ff7552756f923f41da2c13,2016-04,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
63c59034d20b9c87f9f115900824a64178a507707f9b5f137ad3c5e4451029a3,2016-04,Gwent Police,Gwent Police,-3.137640,51.683857,On or near KIER HARDIE TERRACE,W01001464,Blaenau Gwent 009A,Offender given suspended prison sentence
e49fd411e73fe15797ca591406fc937edabea3e8a349dcc77213da6c8dad4ec5,2016-04,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Offender given conditional discharge
e3d44f3430ef0a01044f4dc4bad6bf2539769cf807ee5fba2bcb339e4420bb90,2016-04,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender sent to prison
9efc98acd9e09e57ae9c2f9bf78a8054354d1ebe571ee8ab81ad974ee8fd42de,2016-04,Gwent Police,Gwent Police,-3.000417,51.694646,On or near GROSMONT ROAD,W01001512,Torfaen 005C,Offender given community sentence
ae66e82f63da597c72a308096936c7a47c8e5f27a0c65f50ec083448aa4c68b1,2016-04,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender fined
b4963cc9624ac2d863a7957d3ecd98072b83515c7b008626e997de1520393b72,2016-04,Gwent Police,Gwent Police,-3.221743,51.664076,On or near ARVONIA TERRACE,W01001388,Caerphilly 007D,Offender sent to prison
60a4344282a15e7a1de1b49b7666c4e167d36f3108a1d8b189da378fed8276ff,2016-04,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Offender given community sentence
462bb34cb88c2875cc71855a84df4d5917cb267740847e5de52c7b2545f36fed,2016-04,Gwent Police,Gwent Police,-3.131658,51.732226,On or near BLYTHE STREET,W01001437,Blaenau Gwent 008C,Offender given conditional discharge
59428874fa3dff1e6b0bdb1383c9f0acd63f0ab489c443fa27279e6fa638b8a1,2016-04,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Offender given suspended prison sentence
fcf45d485ce3f5032392387dbc35e11305bde93100ab72847a2627ad10319b49,2016-04,Gwent Police,Gwent Police,-3.294329,51.649433,On or near LLWYNCELYN TERRACE,W01001379,Caerphilly 013C,Offender deprived of property
e2fb37f9baadf88528ab08c5382ae870504bad2098d01a0ed4053dcfaec80f2b,2016-04,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Offender sent to prison
874d3b850df25a03fe110c8924ffae1dfde2ce03d4dc1de2c5ffabbf77b35439,2016-04,Gwent Police,Gwent Police,-2.964866,51.587683,On or near WARWICK LANE,W01001611,Newport 011A,Offender sent to prison
abdcfaa1a8cba4dac5103bf68eb2037aa2ecbdbc6a9a2d34028114350a009c6a,2016-04,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Offender fined
137b3e92569dd72bbc7562313f7074ae4b6f545b2c8ce7745e01a53449700353,2016-04,Gwent Police,Gwent Police,-3.042375,51.700305,On or near UPPER BRIDGE STREET,W01001491,Torfaen 004A,Offender sent to prison
8c536190b741c8f535cd1e604c63268583a92c915e051ebc33c7d85d666b0ec2,2016-04,Gwent Police,Gwent Police,-3.163823,51.780844,On or near CARLIN ROAD,W01001469,Blaenau Gwent 005F,Offender ordered to pay compensation
e80c17bc186e4a5c79f2055b9f118a6f91ba135de8a1e3a05104aca4a25cea22,2016-04,Gwent Police,Gwent Police,-3.279400,51.748523,On or near RIVER ROAD,W01001406,Caerphilly 001D,Offender given community sentence
ddca45ba5fdb0b142abc849e3a714bc9b2e36785b1ed087962f12dcf4e3abb3e,2016-04,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Offender fined
d9f5ebe9c7e9008fd5070fb53ba9e65d7041bbc3eeeb2f538453a41811d83d25,2016-04,Gwent Police,Gwent Police,-2.675696,51.641442,On or near HIGH STREET,W01001587,Monmouthshire 008C,Offender given suspended prison sentence
eac8f66bd976441b64cbdd3b80b50795d0325b919701312bded6966c2a20c5ba,2016-04,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Offender sent to prison
3f2709e8d1c0b5d93da111094dfc1416e84d1a55ead422b990cf5b3bca192c69,2016-04,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender sent to prison
e2420e4673afe3797c727023fe6307ec10f65dcefc3c02662548b1448abb17b5,2016-04,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Offender given suspended prison sentence
39e272f7a01052b2160ffa12ae5d3657ab27b6a09744c772b6d9fe7a949e118c,2016-04,Gwent Police,Gwent Police,-3.053151,51.634652,On or near LLYS GWYRDD,W01001535,Torfaen 012D,Offender sent to prison
b4ff2213bd78b3b47c5bdd032a264f330d815a747f62842973b4377341749c23,2016-04,Gwent Police,Gwent Police,-3.046985,51.715082,On or near WEST HILL ROAD,W01001531,Torfaen 003D,Court case unable to proceed
88ba7bfad1e8623120013dbec24ab90fe4e254f890ab8e2dd78a8f860a6757d5,2016-04,Gwent Police,Gwent Police,-2.995802,51.575250,On or near PRICE CLOSE,W01001660,Newport 018B,Court case unable to proceed
2c33ad6acc999d6c42c067feaafd7785d522f3e341154a5ed9e24b782d799d4f,2016-04,Gwent Police,Gwent Police,-2.996712,51.585880,On or near Nightclub,W01001687,Newport 014D,Offender sent to prison
0c82a985905b5d8cd6ba57c7ab3fce22a1a24645b54848b56fbd2e70678ad45d,2016-04,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender given suspended prison sentence
e714e06671de83d4ecaa4ad07803b667a28f429af1dfa901df33f1ae24982124,2016-04,Gwent Police,Gwent Police,-3.142774,51.733189,On or near GLANDWR STREET,W01001435,Blaenau Gwent 008A,Offender fined
aa80d35972cb94c8ac27c7a88a8cbd9eb046276cfd69210189444bd9f7f98d8d,2016-04,Gwent Police,Gwent Police,-3.006586,51.689019,On or near LLANDEGEFEDD WAY,W01001511,Torfaen 005B,Defendant found not guilty
fc24896db7d4972019b650d0d92d8a45b5c42031c8316f9a83d213df7bdbd758,2016-04,Gwent Police,Gwent Police,-3.015482,51.559589,On or near CORMORANT WAY,W01001688,Newport 019C,Offender sent to prison
d65d2f59c3d5a472d74f074a118ff191e92c31c01a24139e3d00322f148d9521,2016-04,Gwent Police,Gwent Police,-3.023956,51.661876,On or near STATION TERRACE,W01001522,Torfaen 007D,Offender sent to prison
71dc4c79871c1258f2684164035a0726f8dd65dbc95f81c09da388822e660eae,2016-04,Gwent Police,Gwent Police,-3.224348,51.573466,On or near CLAUDE ROAD,W01001424,Caerphilly 024C,Offender sent to prison
64b294a21731461bdeabaca3dc22cd223a9dc8dd8ed532614d4129dd962fc69f,2016-04,Gwent Police,Gwent Police,-3.008488,51.585761,On or near HILLA ROAD,W01001603,Newport 012C,Offender fined
a5c3b8d5842ecb8245167878286d7cb00045b4b30a383e9e60fb86c051f7ceeb,2016-04,Gwent Police,Gwent Police,-3.209849,51.782483,On or near HARCOURT STREET,W01001456,Blaenau Gwent 004C,Court case unable to proceed
c95bb8442893d786ed7b3b77860d20236c66b5772f4068cfc4e11276fc988fe2,2016-04,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Offender sent to prison
7eca63cf102d74a7bb01a28baf14db0662d35f2445b0cd723cc65b41de8e228e,2016-04,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Offender given suspended prison sentence
29282e83f97f84ee2ba214e206ae8a02dbb4f25ac1c66674b997571e0c17333a,2016-04,Gwent Police,Gwent Police,-3.246205,51.774541,On or near COMMERCIAL STREET,W01001481,Blaenau Gwent 006E,Offender sent to prison
5f4d6149714209c4ebbe76c32f9e26c38c506a6e40ae70bbbcc7962ab013fbb8,2016-04,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Offender fined
fde6917b01a3c3e95271d52d2b88eb8419ec0252c6e706ee8e840bf30fffe7de,2016-04,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender sent to prison
f0b22c5a3129e5994c781a8d4b3add810dfb279a5d6c9979436e91b17b28fa8f,2016-04,Gwent Police,Gwent Police,-2.981496,51.589757,On or near LIVINGSTONE PLACE,W01001691,Newport 011D,Offender deprived of property
7be9b378b075214a77dd9181d617686646857872bf49ea150e06c66b3fa749ff,2016-04,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Offender sent to prison
0d240ea530ddbc9decc720176a3b98f3eb2e273c163b28242cd7c27d97165a19,2016-04,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Offender ordered to pay compensation
f812fc8322fc80b7954fe130dc3d4be912627f3e6969e6968fc0f6fe09aa8aa4,2016-04,Gwent Police,Gwent Police,-2.946381,51.598336,On or near Sports/Recreation Area,W01001625,Newport 001C,Offender sent to prison
773b5ee7ed9a0cd7e181078dc503097553b2f9409c4a8980f0c457a4ac0727df,2016-04,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Offender sent to prison
2235b0a7ee1006983d6b7aa2f7ec52f18996035f86bd1f179c46434d0f1b3e95,2016-04,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Offender given community sentence
0400e0c9931cfce5a763e357fc6592192c16e71cc196a72f7dca64506748a75c,2016-04,Gwent Police,Gwent Police,-3.167724,51.780347,On or near BEAUMONT CLOSE,W01001468,Blaenau Gwent 005E,Offender otherwise dealt with
65f4c7f7eee12aba9fcb571e2fa3161425c1e4408161c0cb4b8cc8af625c5baa,2016-04,Gwent Police,Gwent Police,-2.963010,51.581791,On or near IFTON STREET,W01001642,Newport 013A,Offender sent to prison
265b9cb3faa164586eb4de9ebcf9814fc29b9eb5f9df0daf595e76cfcf74c22a,2016-04,Gwent Police,Gwent Police,-3.013062,51.583105,On or near OMBERSLEY ROAD,W01001605,Newport 014A,Offender given conditional discharge
6e665a0c8d012f6a431ca3f76d32b46d5eca99a1b950df1cbc1f0e221b97aab5,2016-04,Gwent Police,Gwent Police,-3.167724,51.780347,On or near BEAUMONT CLOSE,W01001468,Blaenau Gwent 005E,Offender fined
98065be87a1d95779bf62cd37b29190390e0455438d9074cda2672b6fd14e7d5,2016-04,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Court case unable to proceed
30fad87346ce30aef98c063a3921b035c69b38c89d7b20ff8625aea977c813bf,2016-04,Gwent Police,Gwent Police,-2.965691,51.580969,On or near HAMPDEN COURT,W01001642,Newport 013A,Defendant found not guilty
cd95c3853a72d2223d4a963c58667ab9ebe5f81936d25a62f9ce3984176de3c1,2016-04,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Court case unable to proceed
24ed07fa9336173b0fb640f1b2c6c86d559afec43061d8cfcbb4ceda146a98d5,2016-04,Gwent Police,Gwent Police,-3.018446,51.557954,On or near MALLARD WAY,W01001688,Newport 019C,Offender fined
3476a76ef46183007da08ab4df7ba6cee6370b0da664de82d338d8a02ae1b6bb,2016-04,Gwent Police,Gwent Police,-3.026997,51.677459,On or near Sports/Recreation Area,W01001516,Torfaen 006C,Offender otherwise dealt with
196df25756c2f7c477891102d7e5a144431f90c18d3204d53a6e58374ad58901,2016-04,Gwent Police,Gwent Police,-3.209596,51.780085,On or near WALL STREET,W01001461,Blaenau Gwent 007F,Defendant found not guilty
02d4bbcaeacd7685e694faa9cdb6287275b64ab3200c910eb2058ad0c2f58877,2016-04,Gwent Police,Gwent Police,-3.194449,51.668088,On or near Parking Area,W01001350,Caerphilly 009C,Offender fined
dfc908aed16add86ef955400082c48e5365df1d1af5c60dd783d090d0e858d6a,2016-04,Gwent Police,Gwent Police,-3.134408,51.669699,On or near ST PETER'S CLOSE,W01001381,Caerphilly 010B,Offender otherwise dealt with
81c66e02e7c39bdbc0dc2e70a9b93b5d2d9d3ff67b161f79ddddbf4478ad6900,2016-04,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Offender given suspended prison sentence
