Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1620e4a5e93df09a294abf16091ceb630d3f4310af183fe6c909dc5a07e25bbc,2016-04,Humberside Police,Humberside Police,-0.652750,53.595605,On or near MULGRAVE STREET,E01013300,North Lincolnshire 007B,Offender sent to prison
d92fff45be361ad22b02c01452737dd5bafd1c142c89763e744ea77f789f01ab,2016-04,Humberside Police,Humberside Police,-0.285824,53.759102,On or near ALDBOROUGH GROVE,E01012895,Kingston upon Hull 017D,Offender sent to prison
735a0ed3e1489460f820b5766842262ae6705d553edd570bb82dc25d9cc14e5a,2016-04,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Offender sent to prison
94458bc2b9a62dbbdf1ac7fd50683f0ee7370b465f1501e4c81e149efc01d75b,2016-04,Humberside Police,Humberside Police,-0.376098,53.778391,On or near ENDIKE LANE,E01012917,Kingston upon Hull 008F,Offender fined
38e9d69cc6905fddc2316eac63f345a5afe383bf91dfd21d7eb5e896dd3794f8,2016-04,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Offender given community sentence
4b1ffb1d657e88b8267c267b18cd2b4dc65d31d529900dad4c7beaccfb083f55,2016-04,Humberside Police,Humberside Police,-0.869535,53.701426,On or near CHAPEL STREET,E01013000,East Riding of Yorkshire 041C,Offender fined
583ad205a3e5c91bd1c5696545c7cf5e4f87fa3fbad896f22a02684c7debf81d,2016-04,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Offender given conditional discharge
31107d038eacd5ab77a84da81b8f2d1f016f4a57fc0c9385f4b27bc3ff9fccb1,2016-04,Humberside Police,Humberside Police,-0.363464,53.743854,On or near Bus/Coach Station,E01012855,Kingston upon Hull 029D,Offender sent to prison
7afcfadebc191aaf79b17560f6c4991e814fb417b8222da03b3cf3393bf22cd4,2016-04,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Offender sent to prison
a3a973de764925391ed3532730bd84550089c981d8ce3471c8c183a65164b128,2016-04,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given conditional discharge
8e6418409b97e7f4663335e6303c3505ef6f5a54fda5a1bfa9e4744d02e7d03f,2016-04,Humberside Police,Humberside Police,-0.425742,53.838326,On or near LONG LANE,E01013041,East Riding of Yorkshire 019D,Offender given community sentence
11442a4429bc6f992c5378f389df0ccd114f15e58bb56f590fbb113e32c48a83,2016-04,Humberside Police,Humberside Police,-0.091661,53.557811,On or near BARGATE,E01013182,North East Lincolnshire 016B,Offender given community sentence
eac5aa0aae35fbd221ea8c3eeb741f6b34914028f7ab33ef1c898b35c1cea140,2016-04,Humberside Police,Humberside Police,-0.414808,53.744301,On or near Supermarket,E01032596,East Riding of Yorkshire 043F,Offender ordered to pay compensation
77cfa1117dc751aab0a772e6532608aabbe6210770892338f74a0605594d70e7,2016-04,Humberside Police,Humberside Police,-0.768618,53.933603,On or near CHAPEL HILL ROAD,E01013052,East Riding of Yorkshire 011A,Offender given community sentence
04ec49573294fe457fca4738aaff6b6b2727308cc760f8a03f9591825daf167d,2016-04,Humberside Police,Humberside Police,-0.342184,53.756694,On or near TATTERSHALL CLOSE,E01012856,Kingston upon Hull 024C,Offender sent to prison
16df08bf44088987b40220f1fbb3511c74ffc84846a6bf7d629aad9af1f377e1,2016-04,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Defendant found not guilty
8a5a58e8fd4e82af4de8f7fa3269525e4ffa50b1a6467008a0a4367d2c7c517a,2016-04,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Defendant found not guilty
4b3edc26e4a96c4cd2de8efb0f379914d653d45c658fd326c1c1450e63c40667,2016-04,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender sent to prison
7a9458c5fefcb9507e1f2fbf18974e7447aefc63e69e491a74cde418fdd1128a,2016-04,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Offender given community sentence
7e11509bed050ff3e61fcc8861c5c4131d6745b5560e1b6367d3fe9b6d2e61db,2016-04,Humberside Police,Humberside Police,-0.285824,53.759102,On or near ALDBOROUGH GROVE,E01012895,Kingston upon Hull 017D,Offender given conditional discharge
db05b67a0be15e84bb0c3145d739595a2a4776e6366633597392e68390d14161,2016-04,Humberside Police,Humberside Police,-0.627957,53.569867,On or near TENNYSON ROAD,E01013240,North Lincolnshire 015B,Offender ordered to pay compensation
4b7e9fd35c0146b68891d3fd2236f626d070c33688ed6b7af605b5f7eb110216,2016-04,Humberside Police,Humberside Police,-0.652750,53.595605,On or near MULGRAVE STREET,E01013300,North Lincolnshire 007B,Offender sent to prison
6eb6890b2edbe2933e90cb387a87b9b350e2364b820b2ea909db54abe75f9b61,2016-04,Humberside Police,Humberside Police,-0.190729,54.085790,On or near TRAVIS STREET,E01012944,East Riding of Yorkshire 005A,Offender otherwise dealt with
72d88c48080b99f81178ed0dc55ff02ba609d06054dc909b8042a868c0a7e2c6,2016-04,Humberside Police,Humberside Police,-0.283070,53.762649,On or near PORTOBELLO STREET,E01012898,Kingston upon Hull 017F,Defendant found not guilty
1f9fb265e45559fd6e0af0fc818f4f03d4a2e18260896b4d2f140e29f51cc946,2016-04,Humberside Police,Humberside Police,-0.356555,53.760811,On or near PRINCE'S ROAD,E01012761,Kingston upon Hull 015A,Offender sent to prison
3a7edc29af596a81b1e7a8f4e7256672cad9e78854fcb3a0269aab6d1da35996,2016-04,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender sent to prison
c5366bbc324a6f37b05ee222824f4b3f3adaf5e468183d4674e7daa5fbf5f19d,2016-04,Humberside Police,Humberside Police,-0.768618,53.933603,On or near CHAPEL HILL ROAD,E01013052,East Riding of Yorkshire 011A,Offender given community sentence
869e2cd5419190426600f7421a5817c28b51d54aaa3ebaf027e4daa5ab49c447,2016-04,Humberside Police,Humberside Police,-0.264405,53.782255,On or near BUCKLAND CLOSE,E01012838,Kingston upon Hull 010E,Offender given community sentence
7368929a7e911c29e22c04363d34bc6e90e037bae581bdc3e04aa1e41f52c3d4,2016-04,Humberside Police,Humberside Police,-0.139918,53.549815,On or near HILMORE ROAD,E01013226,North East Lincolnshire 007D,Offender given suspended prison sentence
8016025b1cba9a76a572efed4106a15a0c8b519982abb2a963ef697724618f90,2016-04,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Offender fined
3ba1409a68701ad8e0214974ffd16d8a41df3f56a43182678a52770373c3d750,2016-04,Humberside Police,Humberside Police,-0.652750,53.595605,On or near MULGRAVE STREET,E01013300,North Lincolnshire 007B,Offender sent to prison
e855572da9fa84eeff16faddf84a63e25a7e958c3c0f8c269cbdc656ea130f63,2016-04,Humberside Police,Humberside Police,-0.872844,53.704585,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Offender given suspended prison sentence
9f468ceaa77821508038310dc7e98145f76e532eabb9d0b58eb46b9e9e597a06,2016-04,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Offender given community sentence
a9b1023b4fbfbb66f28b5dbe2eb5a49fb7cd3e060369c2db24ca9e34ae259faf,2016-04,Humberside Police,Humberside Police,-0.291614,53.770807,On or near ADELPHI CLOSE,E01012826,Kingston upon Hull 011C,Offender given community sentence
3de8559746db6bdf6585cc709c76c717a4a7c8f316db8fdbdd36acdc050344c1,2016-04,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender otherwise dealt with
6a70adedd7918919e1a971a6008b30c90a97cecfe3b4125bf5c58a9eeef88237,2016-04,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Offender sent to prison
c5d4b206fa94ad5118d00a50e40a46a82255b508a333480a8e9855c4a0071ef4,2016-04,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Offender sent to prison
9e8572e913dc731c62b8d642cadb7c76d17056145a7fcda2849fe5cb4be154f0,2016-04,Humberside Police,Humberside Police,-0.326588,53.762078,On or near EASTON AVENUE,E01012804,Kingston upon Hull 016A,Offender sent to prison
527266ff28846c7e15e81ea67d109dee71f4f79751c348c46dc5e532a3af66ad,2016-04,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender sent to prison
1f6ad50ae9d553f8959e71b63a36d06033d52eb4bde96a0b50136d84731d21eb,2016-04,Humberside Police,Humberside Police,-0.866914,53.691855,On or near WROOTS AVENUE,E01013002,East Riding of Yorkshire 041D,Defendant found not guilty
d56a8b40a6e348c9af5049946a31e71b0622221d0ec771893af2141ade38f1e8,2016-04,Humberside Police,Humberside Police,-0.345378,53.748352,On or near PRYME STREET,E01012851,Kingston upon Hull 029A,Offender fined
e269273f305cda06bc391c6c45ac830dab30477b3503fefee7e5837d9a3c2374,2016-04,Humberside Police,Humberside Police,-0.189652,54.083122,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Offender given conditional discharge
e9ba57b0841416d0a189754684feadaf2fc94e828a84af73bfb7986729e51feb,2016-04,Humberside Police,Humberside Police,-0.046399,53.541375,On or near HUMBERSTON ROAD,E01013170,North East Lincolnshire 022B,Offender given suspended prison sentence
270ed2bfdf5ddacf2d273084b0d1e04a91894c3fe768c7d98b6c1e8d104aeb0b,2016-04,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender sent to prison
6ec81276faad8f61af162700a19459a9d1a6734bbd6614e29aa75ccfe1f50b42,2016-04,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender ordered to pay compensation
7a445770a631525b9ecb0fa560fbd5c1301ad6987bc6a21c6858f520534e7a37,2016-04,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Defendant found not guilty
e084d8fa95b7812c5b4deeb0dec41d7a621265afc24aa19043b146cb343222ca,2016-04,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender otherwise dealt with
c1d762c91468f9170b46c2eb48a3f15e0e952c4e61a5ea320ae1f51e492e7bc1,2016-04,Humberside Police,Humberside Police,-0.187743,54.081673,On or near GARRISON STREET,E01012948,East Riding of Yorkshire 005C,Offender given conditional discharge
55aa890b9b5bb17a28b920dbfde69a1274560b21ed8349d30ad23e4f918c37ff,2016-04,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
d7aadd04daf6b97e66b80dbec8fc3e7af10dc6990a2fccefbf7bdb2415e227e9,2016-04,Humberside Police,Humberside Police,-0.367169,53.738250,On or near GORDON STREET,E01012892,Kingston upon Hull 030D,Offender sent to prison
d6097b57aa126742c181b8447c3cac7695177f534f4947704468610f97b8aa25,2016-04,Humberside Police,Humberside Police,-0.370176,53.740853,On or near AYLESFORD STREET,E01012893,Kingston upon Hull 030E,Offender sent to prison
f947aeef20221290982d85ad18ffb53cf9467a186605885ecb6ee58935253091,2016-04,Humberside Police,Humberside Police,-0.678972,53.647260,On or near ST BARBARA'S CRESCENT,E01013293,North Lincolnshire 005E,Defendant found not guilty
87c112872d1e3d5cba4555a24221a235495cc7dcb404f83e7731423dfbaed4e3,2016-04,Humberside Police,Humberside Police,-0.652750,53.595605,On or near MULGRAVE STREET,E01013300,North Lincolnshire 007B,Offender sent to prison
f28410f79009617200d4a5007402e9b67157de2cfe6bb54746be367879545f69,2016-04,Humberside Police,Humberside Police,-0.042653,53.539812,On or near BUCK BECK WAY,E01013156,North East Lincolnshire 018D,Offender given community sentence
e8a9c965cdcfdf932c5ff64b47b3a4f5375be6155b37fd9b59edb7e127a68e73,2016-04,Humberside Police,Humberside Police,-0.105447,53.548995,On or near SUTCLIFFE AVENUE,E01013204,North East Lincolnshire 019A,Defendant found not guilty
b05a3c44b28ce35ec5ae0981c19115d8c638e9b24c3fbe1d98cb000246a8575a,2016-04,Humberside Police,Humberside Police,-0.342020,53.744278,On or near CHAPEL STREET,E01033104,Kingston upon Hull 029E,Offender sent to prison
3563214a2d34c5aa302a64745022e9bd91c294cc2f094014aa3e48b1a4a30209,2016-04,Humberside Police,Humberside Police,-0.081515,53.567160,On or near ELLIS WAY,E01013221,North East Lincolnshire 003D,Offender given conditional discharge
f4dfb51d0499ab3fdcd0d5d0be356b591550ad1b2c103e0c45e5f10d2c887706,2016-04,Humberside Police,Humberside Police,-0.067584,53.564994,On or near BULLER STREET,E01013142,North East Lincolnshire 002D,Offender given suspended prison sentence
c42576946ba808b2e12ff0622fa51f5d95bc970598dcb1bfb72ed802ae175ebf,2016-04,Humberside Police,Humberside Police,-0.374007,53.734720,On or near TOPAZ GROVE,E01033110,Kingston upon Hull 031G,Offender given community sentence
4db0e05bd803686dd57f96cd81be7eeac3b03d91f14307a53328ad7516afc14c,2016-04,Humberside Police,Humberside Police,-0.323812,53.761311,On or near BIBURY CLOSE,E01012804,Kingston upon Hull 016A,Offender sent to prison
96da847eace35bcd46b8cc8274a867b4758f7dc706ccb96a01447e06ac8fab70,2016-04,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Offender sent to prison
183e26460505e4218e494446e355db4e70caec3672d9e8105d5b6a7ba6f14121,2016-04,Humberside Police,Humberside Police,-0.279266,53.756248,On or near HILSTON GROVE,E01012895,Kingston upon Hull 017D,Offender given conditional discharge
d0865e0718ff84e3ed04fe52f25f7a14f8a51f52a754f7416fe2069625b59108,2016-04,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Offender given community sentence
7ab3102cc7b4a2573f0d83b45930b73150f4365b7d715e1960f18d1f96612d07,2016-04,Humberside Police,Humberside Police,-0.363515,53.750335,On or near HYMERS AVENUE,E01012757,Kingston upon Hull 025B,Offender sent to prison
fcb9338e7e3ca7ebe5cf1e37ba12b87074d23c854e42a244ed9b5cff64f88351,2016-04,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Defendant found not guilty
a2d54bcbb90fb888325cf12d6c144281c9ba44b09c116b3a5e388d9cf11fdaa6,2016-04,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
