Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9596e1bc88df410e08d17060d52c5c8a109716c138286a643bbb2a826f315e4,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.397560,50.907968,On or near KINGSWAY,E01017153,Southampton 022A,Investigation complete; no suspect identified
1f2956adc7d48efc0323666c9b446697a6acdd0b3bffc4cb4fa0dab3aa1c2f32,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.086031,50.809355,On or near HAVISHAM ROAD,E01017103,Portsmouth 013E,Investigation complete; no suspect identified
7f4ff39b2d1d5a4ce01f19853ac869280bd80c825d87ff768b70e6836f52dffc,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.240113,50.870405,On or near M27,E01032859,Winchester 013F,Unable to prosecute suspect
549c0475385a00f09d3720123652f435ecc5ec012be8e747d51d4d2fc1776f81,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.188894,51.130454,On or near B3046,E01023236,Winchester 002A,Investigation complete; no suspect identified
8090931cd2c2aad2bd369d794dd8a682819845dc5994248af6ae79a764315389,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.931217,51.011041,On or near HOBBS SQUARE,E01022625,East Hampshire 011E,Suspect charged
be49e6decd8b7bf003bbe48ad4686448f9a34bc757e5a0c3c1bce780caa14f47,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.931217,51.011041,On or near HOBBS SQUARE,E01022625,East Hampshire 011E,Suspect charged
75a0386aeb1318fc3ae7c54d5c6998af69c04d8e5e999aa2dbb9abf12a4688d4,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.091401,50.787149,On or near KENT ROAD,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
44dc5336572bd780a37d403a7a90c288cccb50e3925e7c2d7c7ade1d692ddd13,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.309251,51.063515,On or near LAWN STREET,E01023251,Winchester 006A,Unable to prosecute suspect
58411a9e9b23ed5100d095e15dc6e53ebb7c61b55b0c8a5e1b2e441511bc3080,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.522061,50.927958,On or near CAMILLA CLOSE,E01023081,New Forest 003C,Unable to prosecute suspect
e81570a75c50d9f288a26075569ed68341fbc8fde38c838b1d644ed75e36ae55,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.403717,50.918143,On or near THE AVENUE,E01017158,Southampton 017B,Investigation complete; no suspect identified
c845df573fcd755ef13d90b85484b7dd2c4fd9b9d8c752396511da8da1a0c4bb,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.457013,50.917620,On or near A35,E01017239,Southampton 012C,Local resolution
eeda01bd655419c7773b7bd9410bfce87da676732c09d2adbdf24232e241c95f,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.302358,50.752279,On or near ASH GROVE,E01017306,Isle of Wight 001D,Unable to prosecute suspect
5f9b5183c326cc152881eb7b9b9f80a94a6cf3dc809d895fd89cc1f4f11bc736,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Offender given a caution
5e40dc9ba78baa932e1aaa935433c61598ff2bc4af2e71b5913fc5d262008733,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.495689,51.212351,On or near MYLEN ROAD,E01023179,Test Valley 004A,Suspect charged
0015e20c0c958f1f4502d545d643f3613262ead5c5fa4ed7ee2f0177bad2ce92,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.427973,50.941267,On or near TARANTO ROAD,E01017185,Southampton 002D,Investigation complete; no suspect identified
83621d133fb9fd03bcae9edaa2e034f3f008521aa67f8d30d48d6f3bb96d64c0,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.302105,50.909325,On or near SMITH GROVE,E01022696,Eastleigh 012B,Unable to prosecute suspect
9892eac10efdbc89d8e23158798d5b49dc02c762e4bf37b0ce729ad168b684f1,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.457013,50.917620,On or near A35,E01017239,Southampton 012C,Unable to prosecute suspect
6081fde91528a6f7253f263e41a6170282a68c77387182a939dcebdfacb9921f,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.292500,50.700916,On or near QUAY STREET,E01017326,Isle of Wight 009C,Offender given a caution
d763b5972f2aa47439cf63edcaa923a909ddd75d7d70ec8c4225ebd8a0d91913,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.771768,51.300640,On or near Sports/Recreation Area,E01023149,Rushmoor 006F,Local resolution
443dea62702d061a6ec1f6b8db061faad39c37b1fb94f659040b8765ae33347e,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.162434,50.650260,On or near LAKE HILL,E01017319,Isle of Wight 016B,Suspect charged
8ccf06a89d0ac0db7fc37cf411e976ca063d15d220e0717e3fd55804cb5b9d76,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.381433,51.141557,On or near A30,E01023178,Test Valley 008C,Suspect charged
0829b95b08dfb7a6d263423a1490e645a323ec41bbcbb132c3bd9bd745961615,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.366899,50.906654,On or near CORNEL ROAD,E01017218,Southampton 028A,Unable to prosecute suspect
e99df634f3f2d6a2bb5a4e8b3bd6a43e79bc9e2c5e83261ced6c8fdc40d03ae4,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.991676,50.786212,On or near SEA FRONT,E01022942,Havant 016B,Suspect charged
09767ac69a515b8b2bf91ab1cb1488f47141799573d88c5e7d1a82c57ec4ebec,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.254357,50.862997,On or near SOUTHAMPTON ROAD,E01022788,Fareham 002F,Offender given community sentence
6acd0adaa174521774ea7317f76184788a5512909ec01748eb185c598619272e,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.448144,50.931418,On or near Supermarket,E01017242,Southampton 007C,Offender sent to prison
4341c500922fc5e3bf45ec047d61d9f6b73258a46ff783be04ea9bbbc7f4c82a,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Offender sent to prison
42cd70a1d535378a27600b00a7843e751cfb534d3a2336e4f5c93e2b6741d9f0,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.312694,50.919450,On or near Supermarket,E01022702,Eastleigh 012F,Court case unable to proceed
f224172f26f88e81da3639e6531e3b27a08edc1472fe9fc440d521cdb3b3cd2a,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.195817,50.843858,On or near Supermarket,E01022736,Fareham 011C,Offender sent to prison
649a0d1cb6c2847f12d3605d8762bb442702c4d77be1da0a737e1128ccd751c6,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.803386,51.082282,On or near THE MEAD,E01022584,East Hampshire 009B,Offender ordered to pay compensation
fa3e914100592612391a9f67b09ef005f7133d0baeed90d6d8c27bf98673a719,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Defendant found not guilty
7e67ca03cc26fcd61db2ee06fe34d029d2fbb89bc35530b3921316022faf228b,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.105692,50.797978,On or near Supermarket,E01017034,Portsmouth 016D,Offender given suspended prison sentence
a783335079323cdc1dace3723336b7fe9efe32374a1631dc19849d5d92cafa07,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.183102,50.853815,On or near Parking Area,E01022723,Fareham 008C,Offender given suspended prison sentence
4ea70f9aa52234b3668386ecc4ac8430a9b1e96360b5c174eae4586040cb9675,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.386593,50.911319,On or near GRAHAM STREET,E01017154,Southampton 022B,Offender fined
be91c78451bf22ba3a4b69da8645fc707dad8232cdae881b2c98359b9c80b4f7,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.370899,50.906433,On or near MERRIDALE ROAD,E01017217,Southampton 024A,Offender given community sentence
0568667df3888f9996cb966b4589e3265f2f7367529d87934d5fb819d1a988d0,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.083612,50.801683,On or near CHARLES STREET,E01017040,Portsmouth 016F,Offender sent to prison
b632098fddc32760f941b1205ef1dcd6411c38a62d3fd796508521cd825d4864,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.395559,50.917561,On or near BEVOIS VALLEY ROAD,E01017160,Southampton 017D,Offender given community sentence
cd11018682ba860de078bf353aa8693adf76e994eedf0e1c96c2477c7c84a896,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Offender sent to prison
a09960d0223b3fc1118cca4f8ade84aae4508b9419db8d3ceb4234481b670c9a,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.293618,51.068655,On or near Supermarket,E01023256,Winchester 006C,Offender fined
a7a6db804e82ef5ac357dc1e2c2801786e4e2ed501d43496608545e478be1bd6,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.128213,50.792564,On or near NYRIA WAY,E01022843,Gosport 008D,Offender sent to prison
c24cf1c74688382c61c46d5f03a0cb8291355b9ccac738d149667d9f93e818da,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.940846,51.004474,On or near SWAN STREET,E01032665,East Hampshire 012G,Offender sent to prison
bacb1aa02b2acd87400ce67b6722a9223c7860f8f66b9dd5701a694167593608,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.387428,50.834626,On or near Sports/Recreation Area,E01023031,New Forest 014F,Court case unable to proceed
60286bde3e86cd9adb16eac9100ddaa0c665ebf0e70028cdd1531972009a6495,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Offender given suspended prison sentence
89823b7391a89c5e7fd652b292dc86e63daaa1524e9297ef876c5f094137be2d,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.477123,50.998059,On or near SUTHERLAND CLOSE,E01023174,Test Valley 010A,Offender given community sentence
8f5c8c550f0ddba94dd135f33d48d0e60f5af5bdd203c89fcad45f390f44987c,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.249843,51.325349,On or near POPES HILL,E01022521,Basingstoke and Deane 004D,Offender given community sentence
08788b2b0360254808999ea5c226bc2427857ca74b0634f46b6950960560aa9e,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.471337,51.219788,On or near HENDREN SQUARE,E01023157,Test Valley 002D,Offender given conditional discharge
7e67ca03cc26fcd61db2ee06fe34d029d2fbb89bc35530b3921316022faf228b,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.105692,50.797978,On or near Supermarket,E01017034,Portsmouth 016D,Offender given suspended prison sentence
170f0b2c2a06134a1af150cd77711fed899f3f3be74ef72e7b6eb7787d7bd1e4,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Offender given conditional discharge
05d367694a54afc95a1f800dcbea27bb1c49abd38823ec051ad1e98c8fdbb59d,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.488005,50.918120,On or near Supermarket,E01023077,New Forest 004B,Defendant found not guilty
cf9949eacc4eb2a8d668b7683914f509e9f340e6efb6c9288ddd30f189594ed6,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.195817,50.843858,On or near Supermarket,E01022736,Fareham 011C,Offender sent to prison
03359a8dd12d8771dcc86ddd9545007af5ff592933951a65091e3a662c8eb8e5,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.940846,51.004474,On or near SWAN STREET,E01032665,East Hampshire 012G,Offender sent to prison
b1340127568e413b8fdaa528c57bdcea246e5b89a02b6efde2d3c1b634ad4eb1,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.444960,50.933507,On or near COXFORD DROVE,E01017188,Southampton 004D,Offender given community sentence
96f58e2a18bd1aec344b4383e8f6043e804d9cd4aebdefa87f00fa31482b4110,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.365659,50.925703,On or near TRENT ROAD,E01017173,Southampton 014C,Offender given suspended prison sentence
97358bc3216a39f8514b6c99f53bb8ed47beb5602d703f9a7403155b5c8f62c2,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.086999,50.785891,On or near Supermarket,E01017122,Portsmouth 022A,Offender ordered to pay compensation
138b82f5f02263367187ed7c58c743426de9905bc082948e3d73f9a291923e25,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.418198,50.912533,On or near LANDGUARD ROAD,E01017189,Southampton 020A,Offender sent to prison
0cb5dda4cee8730aae672e90dc924570b976f184e7f685c73607b15e477c27a4,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.139855,50.806014,On or near FIVE POST LANE,E01022823,Gosport 003D,Court case unable to proceed
2d9dfa7f4a092454559bb1a836af89a1d45db28269307e361acb10ee50e92f2c,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.201626,50.848080,On or near BISHOPSFIELD ROAD,E01022739,Fareham 011E,Offender given community sentence
32cde53d599070335a2ffb5ab151490d21b9383096758036cb7789861c0d018f,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.138124,50.721837,On or near THORNTON MANOR DRIVE,E01017344,Isle of Wight 007D,Offender given community sentence
2319de165f7ad0087d579fe9bccd049046943fa2e1a3956ef31299208b15f37e,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.549253,50.756794,On or near PRIESTLANDS PLACE,E01023043,New Forest 017E,Offender given community sentence
ac80bd113fd6153f33cf8b95c84bca17f2206a6a2bf6aad8473df4672b855535,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.892554,51.043521,On or near Parking Area,E01022616,East Hampshire 010A,Court case unable to proceed
b2f3fb7234a3601b9f0cd22e9688380cefff3bd462a07b2ebc1b12ec382f0c97,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.221174,50.618014,On or near CLEVELANDS ROAD,E01017370,Isle of Wight 018E,Offender ordered to pay compensation
a792b8f770040872003908c670b965a2d5bb4aeb2b77a2ea08498108091de7b5,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.394109,50.907626,On or near Parking Area,E01032755,Southampton 029I,Defendant found not guilty
072544b5965dd1169c84b9c3cf7aeae202ccdc01da955470d65f678f8753f65e,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.407049,50.902225,On or near Parking Area,E01017140,Southampton 023D,Offender sent to prison
3a155747693e390a4566269ba728d9e342d372e9f3c8842ee97bbb1cc8ab7cb2,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.354766,50.889295,On or near HAWKHURST CLOSE,E01017277,Southampton 032B,Offender sent to prison
2ea037ebce68ad5423203bee104281a3c104efe89374eca5a81ca2b6d294bac9,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.397560,50.907968,On or near KINGSWAY,E01017153,Southampton 022A,Defendant found not guilty
c3ccaf648ed6c9ac2893e02a0ded99c3b186760aad33fadca1cd21f09262c592,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.188141,50.899883,On or near Supermarket,E01023284,Winchester 013D,Offender sent to prison
6c1209e877edfc4d268400c3bd5f9c88e88a0237af374a4301443fda48af1763,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.078093,50.787188,On or near WISH PLACE,E01017124,Portsmouth 020E,Offender given community sentence
4527a4994b8f605d7d7eaf5c854218e93e777582992e626df23f45dbd7497a0f,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.764881,51.304991,On or near TOTLAND CLOSE,E01023119,Rushmoor 002B,Offender given community sentence
aa5750ce2779967d984a98d3679b10ffbff0125d7f095d45ed9756a29f09579e,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.369069,50.967077,On or near Supermarket,E01022668,Eastleigh 006A,Offender given suspended prison sentence
960a495ff5ba6d9d201b8e8c40a10cffdd5f456b019461800b6b25ee59618c09,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.224347,50.848467,On or near OXLEYS CLOSE,E01022784,Fareham 009E,Court case unable to proceed
eb8dea6295ed2d9a5e86a6093be042a5fbc71794f45a0c0f245b8bfc3a7520c2,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.088529,51.266729,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Offender ordered to pay compensation
7830cecb10964077e6b5c0b4b4329f9dffb029e8cb7bdeda9e1bf7ca21bacf20,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.088622,51.265614,On or near CHURCH STREET,E01032847,Basingstoke and Deane 011F,Offender given suspended prison sentence
c4b667609d74935e674f3823d7a2d358c25c954357721f34b0b04d298b0a2f5b,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.663176,50.757026,On or near RALEIGH CLOSE,E01023018,New Forest 020B,Offender given community sentence
eab3f820d53e07277b1231be1dc75a351deb85b39c199ef78c1d18588197dd7a,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.088622,51.265614,On or near CHURCH STREET,E01032847,Basingstoke and Deane 011F,Offender sent to prison
19c6f05d09f2352150775405af3f948d2a6ad17eaea6ba6ed897caa6444791bc,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Offender given community sentence
0a0942b28360b1e3e4befe686d783a077945408964b10976d2e74cb9d83c7b22,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.384321,50.939102,On or near HONEYSUCKLE ROAD,E01017266,Southampton 005A,Offender given suspended prison sentence
a77b95bf8c4943cb11415480198895b2b137d54d789e1426447a511788a786a4,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.842099,51.280090,On or near Supermarket,E01022862,Hart 005B,Offender given community sentence
a2b8e611c154139faa0f57e4bed0fa6d65be15a8e9ad412ab1762b9d503d5b5e,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.068219,50.797182,On or near DICKINSON ROAD,E01017099,Portsmouth 017D,Offender given conditional discharge
1df9904f303ed56ce06129298864b835b20e41323e66cb327b6967e4e5b0d33c,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.506377,51.208854,On or near Supermarket,E01023189,Test Valley 005D,Offender fined
36967380c6ad4c38bfbb798257042055588987ee9a592655cb5fb24e7fa57bfb,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.389712,50.926254,On or near Bus/Coach Station,E01017234,Southampton 013D,Offender sent to prison
7300c92228b498d9ecab1fb41bb2de910bb7f688b69e91d27c61f835d10c0679,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.765098,51.248756,On or near Shopping Area,E01023142,Rushmoor 008B,Offender given community sentence
338b7e8a1db164b6df892ed5d8e889a367d1a351b67ece9c3298d661cabfc662,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Offender sent to prison
48129548a69b8c7a96ef9e78477612dcd5c356d50d07314bec8aaf6d9d775743,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.317247,50.888282,On or near PINEVIEW CLOSE,E01022654,Eastleigh 013A,Offender given suspended prison sentence
a39e29dd294c4bf7a019c4afbf130604a4ad52a7922576ed12d41e07ce917f46,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.480964,50.993526,On or near Petrol Station,E01023176,Test Valley 010C,Offender sent to prison
f490907055ea65f532281dfbb6b1eff978f27686f1aee03495442ef835d8bbec,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Defendant found not guilty
f1dac76364917536f59db3e17ff244bfc648562afc74cd13ba25d987288ac78f,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.010511,50.909331,On or near Supermarket,E01022611,East Hampshire 014B,Offender sent to prison
d139231b018b7f48a5f1549fce95355b7182ecd3ad02c4d7aa97796e173dea52,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Offender given suspended prison sentence
c168e4bb91fc395fc71b2689b77244394a9afe98f629d4560a6c2aa6d9e58fa2,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.190398,50.842679,On or near JUBILEE COURT,E01022738,Fareham 011D,Offender given community sentence
e1e93767b29e1b21e7734e3e2c97120dec639bd6462f7d20c3d29ab1ea148774,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.069512,50.799989,On or near BYERLEY ROAD,E01017076,Portsmouth 015A,Court case unable to proceed
