Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a8421e47c8ce6157a8d96980524997c92c482385b1fa1f82c912eb3b28fdcd8,2016-04,Durham Constabulary,Durham Constabulary,-1.549318,54.691383,On or near PRIORS PATH,E01020808,County Durham 050D,Investigation complete; no suspect identified
a87586c31f02a86f6c911fb7461c303202a0ad922cc2e74df2c48526bfde4ed5,2016-04,Durham Constabulary,Durham Constabulary,-1.605774,54.705635,On or near MAYFIELDS,E01020817,County Durham 047A,Investigation complete; no suspect identified
1d8eda03de0ba5bb15f1f5df0813ef0c5be82c3dcc6dd46807814590bc215d9a,2016-04,Durham Constabulary,Durham Constabulary,-1.566454,54.687653,On or near BRUNEL STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
a0d384a08a8ad8a418d434fe0855f39f2d6752afa675ed9f973552ec4e469f41,2016-04,Durham Constabulary,Durham Constabulary,-1.596476,54.683902,On or near RIDGESIDE,E01020822,County Durham 052B,Investigation complete; no suspect identified
a3c756f7e01aa8abd71168f20b0b25412106b6dedea9360431b59130bc77fdf2,2016-04,Durham Constabulary,Durham Constabulary,-1.585274,54.623311,On or near KELD ROAD,E01020847,County Durham 061C,Investigation complete; no suspect identified
bea1ef405a415bca11258ba3397a2b3ee4bc4f8e9dfe8c53d46bc73c86dc00c0,2016-04,Durham Constabulary,Durham Constabulary,-1.309785,54.761917,On or near BEACH GROVE,E01020768,County Durham 036D,Offender given a drugs possession warning
64ee20e58a59cb977c87a81bcde4974164e993eb0f0b31a3388e677dc4457851,2016-04,Durham Constabulary,Durham Constabulary,-1.358911,54.756920,On or near A19,E01020771,County Durham 035E,Investigation complete; no suspect identified
58380f69d69576bd146da8e81e832e8c892a24c0acc9a42a950085e3dd8a2b0c,2016-04,Durham Constabulary,Durham Constabulary,-1.414212,54.783899,On or near KESTREL WAY,E01020763,County Durham 034D,Suspect charged
06d3b85f75e28de00fb2e65a8d58aaf82be40dffaa217cb219283500fee0e9ba,2016-04,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Local resolution
f29d394b1123b25a96c67a3504b44fb79e98f805b8a8274910fc24e3799a2761,2016-04,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Offender given a caution
c7a8d75a034a5f81340972d5453da91957a4fa9eac3bbf0e013fe1fd96ff0eb2,2016-04,Durham Constabulary,Durham Constabulary,-1.369272,54.754135,On or near BIRCHWOOD DRIVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
f9a6eafb43df9aff5eb1596b1fa8bb7ce20d1352b185e2f05851a45f4e928caf,2016-04,Durham Constabulary,Durham Constabulary,-1.563331,54.518798,On or near HAREWOOD GROVE,E01012360,Darlington 010C,Offender otherwise dealt with
4f6a7e1f32914d2824f1e79abfb295ef913517046c1a7da2ddaba52a390bee41,2016-04,Durham Constabulary,Durham Constabulary,-1.539575,54.533610,On or near PRESCOTT STREET,E01012307,Darlington 009A,Offender given conditional discharge
eceddff2d39a15170364fb61809c839d7862d3d7b14d5077405b25f99e54fc21,2016-04,Durham Constabulary,Durham Constabulary,-1.541275,54.775971,On or near Supermarket,E01020693,County Durham 029A,Offender given community sentence
5f7616f8157727db1fb2db89ed5ac6b2040caa608b1b059e8a1665376a287ade,2016-04,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Offender sent to prison
f3984a54a7d264adfa1a31e3f12d15c7b5dfda0c7b29c223c9c00d85193671b3,2016-04,Durham Constabulary,Durham Constabulary,-0.176000,51.519264,On or near HERMITAGE STREET,E01033593,Westminster 015F,Offender given community sentence
aaad5279be529b63166aef541f60ca9ff4310c22bd24d76ebda895c1b73f6b3f,2016-04,Durham Constabulary,Durham Constabulary,-1.558981,54.661556,On or near HUNTER TERRACE,E01020805,County Durham 053D,Offender given community sentence
a08051e72e7955dd75a6e16acd2410d4e8a2d5ee02099f7d7a77175d153899d9,2016-04,Durham Constabulary,Durham Constabulary,-1.547133,54.525101,On or near SANDERSON STREET,E01033483,Darlington 008E,Offender given conditional discharge
a8a0d4f85d4a8c631d6380fbf01f239f767ebbda303179939b8128e02e2a40ea,2016-04,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Offender sent to prison
06f6216240e264c60988ae9809a134325cb1e7c3b50241e982d2bbda0ac9bebb,2016-04,Durham Constabulary,Durham Constabulary,-1.618167,54.818654,On or near LAVENDER GARDENS,E01020621,County Durham 019E,Offender otherwise dealt with
14dc00c5a2362835a55abbfc212f9e3bbd67dde2e149c80bc1f2fcb9bd17cc43,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
cb29aed5cd049ea8eec7123e3241c81f5b4ec816a3214e01f0242e838c773aeb,2016-04,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Offender given suspended prison sentence
e391f5096a07303112c54de55a4cf90ed37c25732d71532bc3c548abb5869c6d,2016-04,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Offender sent to prison
ac42b133e48065a3fb19644e37e02f3f114517cf289c09257c0bb8f448fa1543,2016-04,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Court case unable to proceed
b7dfc3921fd04a8d4b8afe11593fb301a3b98355b11cb9513feb53c08c5bd9ab,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given suspended prison sentence
ddd5afe2b3cdfafeddcf89e0032949b131ede7b432973442dda8aa5ef23883aa,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given conditional discharge
65291e863cbac40dbd52196f66e8f1eb15199be42313eb7ff0e0ca351b992d34,2016-04,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Offender given community sentence
ebcb637d4709f659f98891c6348745b8643e37a3e37c298133440620475aa4e6,2016-04,Durham Constabulary,Durham Constabulary,-1.334365,54.758460,On or near Shopping Area,E01020746,County Durham 037A,Offender sent to prison
faa833a69c71e0d735a3c6227ce491da487bb56c32e8eb8c49136ec2ebae7fca,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
a62dd26cd9c950257e30ed9c803cad37e47716ee94f79aaa4a32b09f034a4059,2016-04,Durham Constabulary,Durham Constabulary,-1.586943,54.547144,On or near Supermarket,E01033481,Darlington 001E,Offender given community sentence
c21b027a5a38e52b4ae82e939f2af795b97016ac5961843ac07c8e4876f2990f,2016-04,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Offender sent to prison
dfea4f93eea9a2a85e208a1133cabd778f7494c50eb2bdd708726d0d47c2e577,2016-04,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Offender sent to prison
e1c53f2e21a19997c79d30bbdcac81f15641f1a141372bb98736a99e009fe1c0,2016-04,Durham Constabulary,Durham Constabulary,-1.521324,54.517785,On or near ESTORIL ROAD SOUTH,E01012319,Darlington 013C,Offender sent to prison
0c825dec46c7b917d8b08f63b52c246674d9067a252ec955cb514950bf28e483,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
c2c9b2515022ed40e79307b9344b3d306e75d51d4f6ec1a30504830006ee3750,2016-04,Durham Constabulary,Durham Constabulary,-1.498100,54.714655,On or near GRANGE CRESCENT,E01020699,County Durham 044C,Defendant found not guilty
942cdba5d4539ee546d9c93fddd27a13e77b2b14ece71a328148acca8473b3cd,2016-04,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Defendant found not guilty
1bf3be69b2bb142be6dc731bfc9e70b5be9da09375b41b1b58f5244a808ba8a4,2016-04,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Offender given community sentence
63c23f9f43dd635878420fce15dc9506dc4bcd73a15e00ad485f60c3635775c1,2016-04,Durham Constabulary,Durham Constabulary,-1.725254,54.629722,On or near STAINDROP ROAD,E01020896,County Durham 057D,Defendant found not guilty
7bafc566aee0246aee3008b64827f47726c1bee2475744aa6815a5eb1aaf1243,2016-04,Durham Constabulary,Durham Constabulary,-1.680314,54.655817,On or near Hospital,E01020872,County Durham 056C,Offender sent to prison
6db7967afdd03ba3c1b907cbe07e8244a58626af17ecfc3b6a0aaff235cb9e3a,2016-04,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Offender given community sentence
9bbcc6cc00c54848297867f5391004887d686ecd7b53e396d40db5f85747fa79,2016-04,Durham Constabulary,Durham Constabulary,-1.690732,54.641240,On or near DILKS STREET,E01020907,County Durham 058C,Offender given community sentence
173394e17be1a7ba4ea13db52639337dbfbb1d9c511c1b333f63a3d6aa70c975,2016-04,Durham Constabulary,Durham Constabulary,-1.456464,54.648855,On or near MELGROVE WAY,E01020828,County Durham 054B,Offender given community sentence
3698caa66f79fbde3d6c59fd1438f792552d50260df208ec23b51328402c47f9,2016-04,Durham Constabulary,Durham Constabulary,-1.528593,54.514309,On or near HOLGATE MOOR GREEN,E01012318,Darlington 013B,Offender given suspended prison sentence
105a1df6df9a24ea8a1c7411823f115f004f1bc60fddd08c5cf6a4094b34b647,2016-04,Durham Constabulary,Durham Constabulary,-1.704523,54.852567,On or near THE FAIRWAYS,E01020672,County Durham 009E,Offender sent to prison
782440f405182b7640aec0a78d2768dde44d19feb394115f6438d341c513a051,2016-04,Durham Constabulary,Durham Constabulary,-1.414255,54.654850,On or near BEACON LANE,E01020828,County Durham 054B,Offender given conditional discharge
2542237ac416d113162bcc7af105b5b7ded53d112c409bf7f36a32bbe9ccb554,2016-04,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Defendant found not guilty
d1cb550054fa74276ee1b2ae594d9908b7b1640b795235f5ce8cc7948a964576,2016-04,Durham Constabulary,Durham Constabulary,-1.677503,54.664356,On or near Bus/Coach Station,E01020868,County Durham 055A,Offender sent to prison
db9a117eb0689a32328538d00e8d29f4fb0beafaf208841a6789122a65224496,2016-04,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Defendant found not guilty
c9e3d1eb560cc13cbf846f98fdac7841c2a3658424728945ae1fdfadc619d039,2016-04,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Defendant found not guilty
3b3bd07e48f02d86ec9aa88305cd4ad2bb101b28b89678199437d56473d44397,2016-04,Durham Constabulary,Durham Constabulary,-1.642393,54.633828,On or near DENT STREET,E01020839,County Durham 059D,Defendant found not guilty
667fb0841085dfeed6ec37b4ddbf724b8002a6389777e01fad8de9085cc49d59,2016-04,Durham Constabulary,Durham Constabulary,-1.711992,54.636718,On or near MELROSE DRIVE,E01020897,County Durham 057E,Offender sent to prison
6b240f4aeb28f1b66bef701d73943f70e184de1faa8db829a9f0882dd6554184,2016-04,Durham Constabulary,Durham Constabulary,-1.546954,54.524588,On or near MELLAND STREET,E01033483,Darlington 008E,Offender given community sentence
8e9295e2f7fb4f4b116fbd25dd1ef78a0cc351e660155c482a9c6bafdf346d2c,2016-04,Durham Constabulary,Durham Constabulary,-1.595261,54.700038,On or near SYCAMORE COURT,E01020820,County Durham 049C,Court case unable to proceed
e703cc57676851e4bf0e443ebacc4c48379dcc06a9c8f47e269ec971195d6a04,2016-04,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Offender sent to prison
401dffa593a9744ecb079153c457e41fab89ff979c2e5cce71818b0d0c9c2d49,2016-04,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Offender fined
64fa2ca7224b0660730a8afb8d612944677bc57720dbb73dc47e88f2c3e209e3,2016-04,Durham Constabulary,Durham Constabulary,-1.827997,54.853981,On or near GLADSTONE STREET,E01020641,County Durham 010C,Court case unable to proceed
ba4de4eed5fe003f9971b7e26cdf78343a5e46d0cb70114ef27d5ee6761c815e,2016-04,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Offender sent to prison
becc8bd8bad8573bcf67af8bcdbed77d3d01d18df3831fe349a1330184fabee8,2016-04,Durham Constabulary,Durham Constabulary,-1.765404,54.624306,On or near ROCHDALE STREET,E01020861,County Durham 064E,Offender sent to prison
1f50e57ad26caddb984bd6891e660d532df54f6279141dae799fc96cfb145e9a,2016-04,Durham Constabulary,Durham Constabulary,-1.567973,54.531198,On or near OAKHURST ROAD,E01012364,Darlington 007C,Offender given suspended prison sentence
dbc059f13d84723d93560d32f9c7b1d2227c7e2bda0e00c45433917752f66b16,2016-04,Durham Constabulary,Durham Constabulary,-1.544681,54.546966,On or near THE GATEWAY,E01012324,Darlington 002D,Offender deprived of property
8bee4f2d300ba033712afe3bee166033da20cfc340bd3dec1724e0ed9f8649e4,2016-04,Durham Constabulary,Durham Constabulary,-1.653957,54.607333,On or near CORNER BANK LANE,E01012334,Darlington 001B,Offender given community sentence
b999c0f4f9456f89bbdcdfce918b1b36ab81623ed20f6d58567b3c15ecd72139,2016-04,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Offender sent to prison
20bf3acb10aa95499836083f6f24c965d61aacf93891553ac784fde49e89c2a3,2016-04,Durham Constabulary,Durham Constabulary,-1.558489,54.525170,On or near RABY TERRACE,E01033484,Darlington 008F,Offender sent to prison
ed4b4acf703d276eacd8d8dd65ec6f3fd3c0f12b02a0e6a3b96f9a62d0fc8785,2016-04,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Offender given conditional discharge
35ed515c97eea89a27d07a76eb756973101ffd23293429e2e3974bfe965d679d,2016-04,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Offender sent to prison
55f6a535967e46c8cd1cb583b2bb51338d8c351f7a677a41e45b93e23a46e648,2016-04,Durham Constabulary,Durham Constabulary,-1.314089,54.763820,On or near ST MARYS COURT,E01020767,County Durham 036C,Court case unable to proceed
18556052a89d597fb73a0e0f5588d154ea06c0ed10c31c85725ddbdfb50fda64,2016-04,Durham Constabulary,Durham Constabulary,-1.561622,54.532631,On or near BEACONSFIELD STREET,E01012353,Darlington 008B,Offender given community sentence
998258a0bb32eb5a275dd372b44c45747fda45ece8cef47aabd762c37cfae726,2016-04,Durham Constabulary,Durham Constabulary,-1.385544,54.760006,On or near VICTORIA STREET,E01020761,County Durham 034B,Offender given suspended prison sentence
e8f1709f29d85369ff2a290ef5983add16c4bd400567898fb188584083eccbc1,2016-04,Durham Constabulary,Durham Constabulary,-1.620011,54.817815,On or near VIOLA CRESCENT,E01020621,County Durham 019E,Offender given conditional discharge
42c470770d85845d59ef1766e715003c077768aa00bec090efd69246c98bad4d,2016-04,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Offender given community sentence
562cafbdf531d8f29b936fe0078a12ddc5f46ba81c1564b14b02ec8545d39359,2016-04,Durham Constabulary,Durham Constabulary,-1.674505,54.798904,On or near Supermarket,E01020659,County Durham 024C,Offender given community sentence
bd133ac96c71f6615632db685d971e8a1c3f246103d9f8ec08cf26a981306c14,2016-04,Durham Constabulary,Durham Constabulary,-1.316889,54.760879,On or near BURDEN COURT,E01020767,County Durham 036C,Offender given community sentence
3694199fe2562c9b70c819b48943581f51b55d2bceca7ab141fd2cd5461c28fa,2016-04,Durham Constabulary,Durham Constabulary,-1.620211,54.748377,On or near Sports/Recreation Area,E01020684,County Durham 033A,Court case unable to proceed
1b4f967bc889831deb19c3a4c0315b57035a61365ffd81e039eec92c04cc8616,2016-04,Durham Constabulary,Durham Constabulary,-1.337704,54.843321,On or near RUNSWICK DRIVE,E01033163,County Durham 016F,Defendant found not guilty
8d88a51a616a143722b73fdb02ca18e4e17264d8566ddeff5f7c6b7b9a43bff0,2016-04,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Offender given conditional discharge
3cfee99b2be91c7886a44e311ecb0423a591b3d090bb17ef787055fd194e549d,2016-04,Durham Constabulary,Durham Constabulary,-1.558451,54.542982,On or near SPRING HILL,E01012352,Darlington 004D,Offender sent to prison
f87d14c8c225521c12dd2fff7f40e3fc632edb0d2eae64fd88059c0015cd65db,2016-04,Durham Constabulary,Durham Constabulary,-1.667016,54.799809,On or near PINE STREET,E01020658,County Durham 024B,Offender given community sentence
2efe9128fbc7f29177449d9f5a521a1294701b6aa573c4a5b8423caae908ba80,2016-04,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Court case unable to proceed
86fa769c7b26844d76360e54f88787478c1a0e116301dba72079705929eec0d7,2016-04,Durham Constabulary,Durham Constabulary,-1.708908,54.634644,On or near MAYFIELD WALK,E01020897,County Durham 057E,Offender sent to prison
358dc907728cdaa8dc9d3c1a8f209fb1d1a5a4d95b7f68ab19441a7bd21f1c7c,2016-04,Durham Constabulary,Durham Constabulary,-1.524625,54.547482,On or near MOFFAT CLOSE,E01012329,Darlington 003B,Offender otherwise dealt with
0a7a80c85b44eb0f681274812eded9f54ff48b662ad6fae6499277a462fc64dd,2016-04,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Offender given community sentence
d44a13db36131a954f929f77437c8a0a34d07e62d209d4a4d975ca5362a1756c,2016-04,Durham Constabulary,Durham Constabulary,-1.386898,54.759869,On or near FRIAR STREET,E01020761,County Durham 034B,Offender sent to prison
61c8bb34168161e267dcb908ea151f08f881cb40fe703f5551b00d786b575b34,2016-04,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Offender given community sentence
501670b47a5e7157cb43d7523b7d5270936fc23bf21c343318f5e5b64daa0825,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
3df007347e69269840b08cb653fdca73cd4de11f6c83a0c19cc105f3eacad189,2016-04,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Offender sent to prison
9223df9881c0ddc30132b0307f984ee9ab049c0613f29514f8089e0c4206a1d0,2016-04,Durham Constabulary,Durham Constabulary,-1.748578,54.695707,On or near HIGH STREET,E01020887,County Durham 045C,Offender given community sentence
3f461b85a4db3b13cda33486abbefbcdcc695fa700978db090e82414ab65da0b,2016-04,Durham Constabulary,Durham Constabulary,-1.583472,54.848034,On or near CARLINGFORD ROAD,E01020600,County Durham 013C,Offender given community sentence
03fd693242061057bf341c1e5bdd7470fc2d12a94490717e8354559bab542595,2016-04,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Court case unable to proceed
f7d4e8f1b668376eace72f49ace86c20509e4ecf2d4c39a2ccd29cc1608f4da6,2016-04,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Offender given absolute discharge
deecf5a921e491b51350c3ff28b95ed0bd580a9ebed6c7d28cb059c51be0c93c,2016-04,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Offender fined
66b881b01668bb5d73a6ffd6082e0e155bc4a4217634ff01200411fdbf8c9388,2016-04,Durham Constabulary,Durham Constabulary,-1.584902,54.700982,On or near MOUNT PLEASANT COURT,E01020842,County Durham 049D,Offender sent to prison
819ffbec316943b3c5d9a47f87ba00ba11264bfc23f912c31888db6b2ec15b7b,2016-04,Durham Constabulary,Durham Constabulary,-1.551273,54.540745,On or near MELLOR COURT,E01012349,Darlington 004A,Offender given conditional discharge
7cce7ef22c44c305e531b5ab5b2f46068c7b88f326cad53d0efbeadd38fd5708,2016-04,Durham Constabulary,Durham Constabulary,-1.727537,54.631138,On or near HAWESWATER GROVE,E01020896,County Durham 057D,Offender sent to prison
1fd184eaf61369528a440ca77a370cefbf31e06711a509acb9afe995f16a144a,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
cb6dc61b8a3d8cb96fd1aff6979aed51b5ddeb60727407cff5415648bffab7d6,2016-04,Durham Constabulary,Durham Constabulary,-1.574957,54.619079,On or near Parking Area,E01020832,County Durham 063C,Defendant found not guilty
47fb2bf2d84f8f7f89e4cb26bc5dd072ed6e764195026e2ae89553b35f211b43,2016-04,Durham Constabulary,Durham Constabulary,-1.336270,54.764581,On or near HALLAM ROAD,E01020759,County Durham 032E,Offender given community sentence
d4373ea6e11ea24854b5a38fd7d3c2dcd4a5f1d19c0e15d7e425a62b8260b586,2016-04,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Offender otherwise dealt with
6604e90923d702ed1f796e3d072deb8d007ec50221a68496b56fa3669ac9cdbf,2016-04,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Offender given community sentence
02c89b3143bedd80f311d09f5589dbef73f4b5ea0bb57a96c16b275bb1ad2f67,2016-04,Durham Constabulary,Durham Constabulary,-1.558451,54.542982,On or near SPRING HILL,E01012352,Darlington 004D,Offender sent to prison
43df085bed9adbb16a3a7f4e9556d261a97bd952468cddc92d8a28ba443d417f,2016-04,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Court case unable to proceed
be3fc6dae0704bfd84bb83f5e194de4d1796a7d5a91201e68a5f693eb1a04d15,2016-04,Durham Constabulary,Durham Constabulary,-1.586943,54.547144,On or near Supermarket,E01033481,Darlington 001E,Offender sent to prison
3b33d135042da69bb0db02a4e54d11fea506e4601eb86eb95e32f2fef482caa4,2016-04,Durham Constabulary,Durham Constabulary,-1.922198,54.594582,On or near BILLY LANE,E01020857,County Durham 065A,Offender sent to prison
1c39b5182e351bfc869a91bc1ef674149e201a75ecfe6b0dd23344d589752209,2016-04,Durham Constabulary,Durham Constabulary,-1.541443,54.524127,On or near ROCKET STREET,E01012304,Darlington 012A,Offender given community sentence
f05e9087a03617d9b858554ef2a7c88632637feaca7fe845fbd8d83634ce0471,2016-04,Durham Constabulary,Durham Constabulary,-1.641344,54.647431,On or near CLOSE HOUSE,E01020880,County Durham 055D,Offender sent to prison
588bc6e394a88c943ef005c948d8ad9e95f73daa035ef049b5a3abd58ef7f87c,2016-04,Durham Constabulary,Durham Constabulary,-1.332847,54.762873,On or near DERWENT ROAD,E01020758,County Durham 032D,Offender given conditional discharge
1f1cc54c7083672fe6269ee9d89287987d043073a4b83c5fe5f566182b98b0e0,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
546ff03f8fbdf03fc34f3730ecf3956c754fa20888cb2d76a648ff2fa9b43300,2016-04,Durham Constabulary,Durham Constabulary,-1.332903,54.759512,On or near Supermarket,E01020746,County Durham 037A,Offender given community sentence
284e73fcdedff9221c749c05a45f0df53dc78434d446488e234435ca116d5d21,2016-04,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Offender sent to prison
f7c1cd7c501e82c559d4d0d6127c8f33f63d34fbb11771c97e04bbebd6b490fe,2016-04,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Offender sent to prison
e667f2ae069c1611abd8fb80bf02b3988dc8dd48668484908c4d6dd89334a328,2016-04,Durham Constabulary,Durham Constabulary,-1.641344,54.647431,On or near CLOSE HOUSE,E01020880,County Durham 055D,Offender sent to prison
0efc24cd9396fc0ef038b222648fad4089a82cfba709c68e21ba5015d66c8729,2016-04,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Offender given community sentence
