Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9314f0528b77857b16d2c2a73198271e0fb87274f6793b52fc62c949d4556b0e,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.905136,52.968721,On or near HAWKSWORTH ROAD,E01028371,Rushcliffe 001A,Investigation complete; no suspect identified
cc434d494d9a118d7d081b5d7fa52088c50421bcd7462e58dec97ca9052016cb,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Investigation complete; no suspect identified
6d478e47c805282fe8e36c75e4e6d816ff89e96a05cc141b2ad5669d1f33de38,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Investigation complete; no suspect identified
e5574768ea0544d97a52221703f8244f4a702f6bc94d4d74945243b11f0948ba,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.970950,52.953711,On or near BRENDON GROVE,E01028360,Rushcliffe 002D,Investigation complete; no suspect identified
f7c6b227ff4b91ceaeea7d221c917dee541e69b939cb43f36d8442be70edabd5,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
0f6fc8a87771c37edfc576bad85eac3a49ac11b559547dbe8c336fb2fbb814dd,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
cc1adc420c6ceb43fb122be6927d046aade93c3ecba44352b3fb242c5bfdcff9,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
bf31385e0a9fc9a145b20073439e3e7d03495c853b3c160a92b6cc7b27ea5e68,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
03974f36ab1f51e6c16414c024783ae0bbda7551ff0525da7b89ebb78a34c94e,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.263583,53.123013,On or near LANGTON ROAD,E01027976,Ashfield 005E,Investigation complete; no suspect identified
ef6c279f35865af38a4365bdb8b77485c08cf4f232aa3cf204e5628563d84be3,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.137847,53.218722,On or near KNEESALL CLOSE,E01028257,Mansfield 001B,Investigation complete; no suspect identified
012fe89598bfa0914b5d59dc7223aff14b8e004b6951fe883d4de3d5e478b6b8,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.258913,53.117411,On or near THOMPSON CRESCENT,E01027974,Ashfield 005D,Investigation complete; no suspect identified
a467e80e47239771b3547d9bed61867953512323ef3c6666014781896fbd511a,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.948984,53.318021,On or near COBWELL ROAD,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
6d66fb399211ac71202e266a7ef9f4361345e9c0924054aa01a7f68ed1c5ba9d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.163690,52.917773,On or near SOMERTON AVENUE,E01013902,Nottingham 034D,Investigation complete; no suspect identified
29a06dcc7e14b4e7ca779f844d672724aca220604d4698acc0706f4f245b8ae8,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
199fe1a7a7cfdfda8168232b5ade4347e0b78992e62ec5f9ebc72d73a2aca66f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.114002,53.300105,On or near CLINTON STREET,E01028065,Bassetlaw 012B,Investigation complete; no suspect identified
e3fc4a33fb5fc46e48919bcec9cff9997e33dcf294b137e2b0bd6ef5bfbc5307,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Investigation complete; no suspect identified
4bc5279390cd822099eb3bbaae25571667b397e1a2c173bc31e323ab14e0a72b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.052433,53.269717,On or near Park/Open Space,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
c9bf3b4392a590a897f8d9335bdfbb9279b624f8ff1b95c4883e7dd263cfd890,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.160274,52.892875,On or near BRETTISIL DRIVE,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
f7e8ecbd7989c503b7ac6c8d0dbfc23dbb03f0cd2a5a16a88d11d87003a8634c,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.179228,53.108133,On or near CHESNUT CLOSE,E01027973,Ashfield 007E,Investigation complete; no suspect identified
e94d8801a307be51092f24442750ada7cb7ae894cfe6b696183419e9cbf6e0d6,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.264969,53.123211,On or near WOODS HILL,E01027976,Ashfield 005E,Investigation complete; no suspect identified
e8d18ad6aed9e16187b6cd155f4e534075062b3e37b00440ae9c3d966353bcf4,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.177145,53.142134,On or near ASQUITH STREET,E01028236,Mansfield 011B,Investigation complete; no suspect identified
6f418934f2a882625f9894a35eeb71be52e6a3fed40c97be6a6405596d3fb2d5,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.113860,53.004017,On or near BROOK AVENUE,E01028174,Gedling 005B,Formal action is not in the public interest
3635dfbe09e6626742fa5dc9a0b6c8da469588e63c140e76ce1ec9dac5e521a0,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.925888,53.255556,On or near Petrol Station,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
14dafac1f678b2ea262b000f6c81f41904758e2852e1dd4cc6e96adaf56fd765,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.267436,53.102928,On or near KIRKBY MILL VIEW,E01027947,Ashfield 009A,Investigation complete; no suspect identified
c91e635bf4d9473532e924d13ac96b1093b5cc201c997ba62b2403189d22e776,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.154751,52.954432,On or near Pedestrian Subway,E01013816,Nottingham 022D,Investigation complete; no suspect identified
43ec77e903cb4b692315b0e6a0dac71be564e0b8397f2d33b67675425c0be51b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.030273,52.908192,On or near THORNTONS CLOSE,E01028366,Rushcliffe 009A,Investigation complete; no suspect identified
74848b4a60c0dc4c54f2aa3af52c77ac196f4399b33ae26ce5e21f8d31a8ad53,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Investigation complete; no suspect identified
ef4b4d027dbcdd661a7b4e54d4fc29d5182c45127249d8ba059fd42bca785876,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.187273,53.162339,On or near LEEMING PARK,E01028272,Mansfield 005C,Investigation complete; no suspect identified
bd2a6541025e98fc78ba64b0ae342815dfa8d73bfa740228993978b3393bc296,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Investigation complete; no suspect identified
e6c4fba473adcee12ed5ca75274b5dbe0e32820e92cd91d1da40c17f1a7ee87b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.159224,52.954841,On or near UPPER COLLEGE STREET,E01032520,Nottingham 028E,Investigation complete; no suspect identified
45d7bea5786025194e4ee16df013c493d4ce3beac7a84e89e70413483b2d8dac,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
88d5b16d3bfc849c99e4ac7cc7f1a0de77aa13f426d7b45686e5d3c820ba55a8,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.142434,52.919411,On or near Further/Higher Educational Building,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
bbdc48cef766e2a37cda6c6a61cd9201d03962449a85e32458f0d56102de7e49,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.154263,52.963454,On or near TUDOR GROVE,E01013815,Nottingham 022C,Investigation complete; no suspect identified
37f6ef0ed407a053134c6cdf544692590a92aae079c39f0da45950609cec5e19,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.144302,52.954438,On or near BROAD STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
d04c8b113fd382c6aacac6970e56ff58e43a1c1ba9b9def6e52b6167b25c34b0,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.266688,52.941179,On or near MONTROSE COURT,E01028127,Broxtowe 008C,Unable to prosecute suspect
11cb55773c05047b8e48da7804cd9d88483055523e8010220fc86423c188777d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
0a35915b269dd6ef7d283e3f0e328f3d83015ad8ef921dc6204bb88095398281,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.088274,53.167205,On or near Parking Area,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
de6097fe246a0046aa663ceacdc02fd7e79786a571ab26a04396dca0f152d824,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.232940,53.029439,On or near MILTON RISE,E01027944,Ashfield 015E,Investigation complete; no suspect identified
678f1f6f75ed58f155161691ff4c23d2edd6587e485496c794c532442f4cd540,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
72a1597ad695477eff3febc285b78fee802cd4b858436a8325f17b6159132d49,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.162051,52.988752,On or near HUCKNALL ROAD,E01013827,Nottingham 008A,Investigation complete; no suspect identified
9c1510d0bd4a63e45df8b0373cb04e4a6be342d113845f9b26a58701c41b2b89,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.165310,52.958795,On or near GAMBLE STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
4bf2b6c3dc1601ee755ee8e5b58a1658f5788c56ff9aaabdec6e28cf957628eb,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.163773,52.962056,On or near FOREST ROAD WEST,E01013815,Nottingham 022C,Investigation complete; no suspect identified
fa8b4c5e5907db64467d78ed17ec51351f1c88b76565802315250157e818304b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.257593,53.129808,On or near MORLEY STREET,E01027967,Ashfield 004A,Investigation complete; no suspect identified
9e2808c0fb4bc528e37ef1be394f1ea1ae9bb98720411249d338af78c0ba3120,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.204313,52.979909,On or near ARKLOW CLOSE,E01013820,Nottingham 013B,Unable to prosecute suspect
2a216bf596aa64aa515512416c206d877485ab587519463d035aa0d94a707fe0,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.158466,52.933270,On or near ST WILFRIDS CHURCH DRIVE,E01013901,Nottingham 034C,Investigation complete; no suspect identified
01bbb6148edc4e38eb7d99643546c33ec50e630b51f5e04b6754b58ae9957011,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.146198,52.963981,On or near CARDIGAN CLOSE,E01013958,Nottingham 023C,Investigation complete; no suspect identified
0f4fd3240e0402fe3cef1c37c4242eb3f8d775d7879a70bc4dd3379e287783f8,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.154412,52.997013,On or near EDWARDS LANE,E01013853,Nottingham 006A,Investigation complete; no suspect identified
fb2879880867b08a2a8fb328653137d1fc71726ad09be217d85aebbbd8d73a4b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.191891,52.981524,On or near THORNDALE ROAD,E01013830,Nottingham 009B,Investigation complete; no suspect identified
8fa19857eaeab8c7f9dd2620de3142160b75dd71161214473411f318e15000a0,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Investigation complete; no suspect identified
7c1d9589af2085248bfb7a8e4542316c0ea1bb71883507cf9d8b8877c1f5dadd,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.166785,52.964163,On or near NOEL STREET,E01013811,Nottingham 018B,Investigation complete; no suspect identified
63be8de8a38a5c1efd18b7a33a136e8931ce17ca94d15b883e3eefe155af558c,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.026417,53.199724,On or near Petrol Station,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
656a7e2ed03e1e338beb02ab1af08e0a420cf89d145c530a78958f2e67050442,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.161299,52.978381,On or near WARREN AVENUE,E01013840,Nottingham 012D,Investigation complete; no suspect identified
c5767b78db71c3b960d288fe923c3da9a0ac297c09c5bdccb0a440091e95b6b3,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.261850,53.002501,On or near NORMAN STREET,E01028104,Broxtowe 004C,Investigation complete; no suspect identified
d053dc9813afc0aab7d31209cfc4b37866967c781169aadbd8755f5b430fd197,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.288508,53.011599,On or near WHEELER AVENUE,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
466442c638f4c87e4d6c9c3316ee1f28c35cb0782da9d9059fd39d7193e7a4cd,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.164247,52.988470,On or near TRING VALE,E01013827,Nottingham 008A,Investigation complete; no suspect identified
ccbce53bf03ec647abddff35c2c902319b47478e1cd3273aa4bb5c69b7ce939a,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.166114,52.974262,On or near CONSTANCE STREET,E01013841,Nottingham 012E,Unable to prosecute suspect
35fa6fc2663ca5dcc565156d09b76a6ce58ae766e43e9524d878549e3862f58f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.181159,52.937797,On or near TONNELIER ROAD,E01013928,Nottingham 031G,Investigation complete; no suspect identified
78dddeb56f3026dc3ceff9936d468346c2e4a38292145fc29836640fdc8c51e7,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.266780,53.101971,On or near CASTLE HILL CLOSE,E01027947,Ashfield 009A,Investigation complete; no suspect identified
008d1def7465a8d5255d3eb6b4f2b04c9fc279e853ba40d915bf42743524b855,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.171873,52.954229,On or near ROTHESAY AVENUE,E01033404,Nottingham 028G,Investigation complete; no suspect identified
cdd048af945b8c9d45f1463adce56c23c4818189c768b35b46c52dd59899ea23,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.154121,52.960801,On or near MANSFIELD GROVE,E01013813,Nottingham 022A,Investigation complete; no suspect identified
e74088b1496fa221d27b8cca6bd86fcf06c77171d73822d592e2aff134f3f19a,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Investigation complete; no suspect identified
bdd0cc4477860bafc2a75ab53dfb2d8d2224be0ce1b8999ef36c8d18f8b57e3e,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.265907,53.146265,On or near MANOR ROAD,E01027981,Ashfield 001C,Investigation complete; no suspect identified
bc38e770d7da326fc5031e94e3dd7329e9593b7984654d81ebdb2b3d6a56a88f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.047820,53.417801,On or near MILNE AVENUE,E01028025,Bassetlaw 001C,Investigation complete; no suspect identified
2cd7b2308313396c6d3ef34e2b4977df5830af26a15264da0bd97b7ac6d2f524,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
cebcc6f12623d6d26272af8643e1552111874e54966b30f029fe42caec84d841,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.812090,53.079829,On or near Supermarket,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
2906e463e983adab183be59c16a78fafc2a59ac088cf4e494984cc31dd369e2d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.226032,52.946306,On or near WOLLATON VALE,E01013982,Nottingham 030B,Investigation complete; no suspect identified
705dbeac17d87c74b65c628883ac431051eb07bf0e689574295bbd84bc87b051,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.226787,52.936512,On or near HILLSIDE CRESCENT,E01028091,Broxtowe 007E,Investigation complete; no suspect identified
8820cb70089f51d9dc16729a4a9e326ec20d6f29119db271d20033bd2f4020f0,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.320051,52.975269,On or near HARCOURT CLOSE,E01019672,Erewash 003E,Investigation complete; no suspect identified
17f497ee295fbb9c497699ee8507098bd0ce192f0a7fba03115237b3686b717d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
985a0e55df999922749e507dd09edcd260accc32190d289dafe3444dd4853566,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
8d02ac08dfa4853dcb2c5346022a5361d390bd83e0baaa752f4352e5126c11ca,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.232965,52.956535,On or near FIELD HOUSE CLOSE,E01013860,Nottingham 025B,Investigation complete; no suspect identified
7eac6926c73fd8b9755eccad60e3ec70683b1d2d35328cbf0dd05077ed406757,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.143842,52.953608,On or near CARLTON STREET,E01033406,Nottingham 039E,Offender given a caution
936da23b7d4884207c39719e44312c737eeba7d57d183477026817af44cb5002,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.261239,53.125498,On or near FOREST STREET,E01027965,Ashfield 005B,Suspect charged
016edc3142fb32ce4ec0568837b0fbe5c480513f89d8ba20de4df4ba4ffc1738,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.108104,52.965121,On or near CURZON AVENUE,E01028159,Gedling 014E,Unable to prosecute suspect
cdcb554e76b73c2d8ecdb34f63baf364291f56ceb9fa1d62df1f4274af8ddc91,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.953744,53.307563,On or near RUFFORD AVENUE,E01028017,Bassetlaw 010A,Investigation complete; no suspect identified
adef833638756bb258c63e8a983d9e5db85d01148cc784c5672ff08a8b8b0fe9,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.109082,52.963924,On or near ALBERT AVENUE,E01013914,Nottingham 024B,Unable to prosecute suspect
a9f6189eee04dec2eaf844a844be50d3b3227dda60a60806c8e552a147f35a75,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Suspect charged
a9f6189eee04dec2eaf844a844be50d3b3227dda60a60806c8e552a147f35a75,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Suspect charged
a9f6189eee04dec2eaf844a844be50d3b3227dda60a60806c8e552a147f35a75,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Suspect charged
d46d20a8506d7cc3de4e9806d443b3fc9cb81fe093eb4467d36d42e2abb951e9,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.152427,52.954541,On or near Nightclub,E01033406,Nottingham 039E,Unable to prosecute suspect
ac13622367fefb1a97eab9a7850b2dcbc1c0e59f372c7b8a618eb7504faf7406,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.306209,53.013816,On or near MIDLAND ROAD,E01028113,Broxtowe 002D,Investigation complete; no suspect identified
671da81100fe2401990a07ceabc8e99d44f90a7f2e0c1291b4d85544c5d00881,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
97406361b48f6085ff9df3a5c4dd5489375bd58296922316513b0529d3d68a05,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.154503,53.139467,On or near MIDDLETON COURT,E01028261,Mansfield 012C,Investigation complete; no suspect identified
84ad5831b04d0280ea2297ee9108db2ab5e22dce7517cb156d7edba83d245273,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
d8575d0c2581e2adde41e313acab5e485ed2f26a5368ea17714d9c881f44e43b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Investigation complete; no suspect identified
c0a1aab2176bb85ea800557b574756bd18b390b4f33281f04bba548a0641f728,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.189153,53.005264,On or near BESTWOOD TERRACE,E01013886,Nottingham 004A,Investigation complete; no suspect identified
056c5053b25964d2c026068a023ba1fbf52ff35f0165483b34e175a9849d0b44,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Investigation complete; no suspect identified
27eaff2c1e2ba99118240c4a25606d0e9b0e195e8b6f1c5eedb34ae9b7da34da,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Local resolution
2e7968192ffe87ce212227e03932bc5a2e0bc1754712ab84de09c1a9dfc87342,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
8c283b4fc7caf0cc4de3f7f7c68317d057ddb3b84dc205bac0e9aac88d03b653,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.198529,52.976921,On or near RYTON SQUARE,E01013819,Nottingham 013A,Unable to prosecute suspect
af973b9bbe5ceb71a145d9a3850082cc3b3cc4586b6e2acdd2760b0adb253a1d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.277232,52.924613,On or near BALFOUR ROAD,E01028131,Broxtowe 010D,Investigation complete; no suspect identified
0db65eca9b96539f2be26d6d08dfeb35d404ffcb0ef9e1baf89b4064fed0f939,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.181812,53.141186,On or near MILL STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
30a2832690756c398e19d492f321f0652cc975858553b5d4ad6b5f33f979c350,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.241725,53.129582,On or near UNWIN ROAD,E01027977,Ashfield 004C,Investigation complete; no suspect identified
acb2421f9573e521af2861964b6f22c77811c8a3afbb721f0601c75b3189d9b3,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Local resolution
693588a2540755335eee9cb6918cf2f6db65fbb883a00ce3fba90baa699b9f02,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
166fd06db7c1f89644c03dd694eb674d41f6a83b5b01509b4f678f6ba1eca93e,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.212001,52.920728,On or near IRELAND CLOSE,E01028080,Broxtowe 012A,Investigation complete; no suspect identified
b7978bb8bbaa87c180333a47d868bf947f697326035a591bbf3ad9ed9ee70cea,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.189209,53.003862,On or near COLSTON ROAD,E01013886,Nottingham 004A,Unable to prosecute suspect
6fe19631c2b548165e1705c60e28b27813cbef970dd1b050cb240084255a0b2f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.215356,52.927672,On or near VERNON AVENUE,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
eff50e373094782414679af9258676d9e6cf7522e699e66cd91ea11fbaa2ee18,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
08b7b8a5f9180c1b9f966b59789f8895ab05e20746fce6e6ce99682e273d7c9b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.179262,52.916165,On or near COLLINGWOOD CLOSE,E01013903,Nottingham 035E,Investigation complete; no suspect identified
c59b2663d65d09e87cdcf5f3a95607ffbc03f46a38d6fa90f191b15046109669,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.241123,53.100939,On or near MORVEN ROAD,E01027952,Ashfield 008A,Unable to prosecute suspect
6dae44d52a02f6b1932ef6623ea7111d751903d6b0a1203a3ddf889fc94bcc76,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.101521,52.923576,On or near Petrol Station,E01028375,Rushcliffe 006B,Investigation complete; no suspect identified
4c01cf64ccbfcc721b3cf6099d997adcf83a1ea20d0fa73ded247d61fecfd751,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.174635,52.980372,On or near Petrol Station,E01013828,Nottingham 008B,Unable to prosecute suspect
228c48fa471da6fd02182c381d30de2e771b1fea736c8c9d4fbc46eb0940cc94,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Local resolution
a4223415dd9fe3206027d6d796168bcc5714fd57678ba2d477b64b3ff966f8a4,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.234094,52.914526,On or near KIRK CLOSE,E01028096,Broxtowe 014E,Investigation complete; no suspect identified
e6bdef20d0d6e92c8a5c3a2e3401684d1c64ef569ac2581743df598bd0a4c4ca,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.273707,53.131435,On or near THE OVAL,E01027966,Ashfield 003A,Investigation complete; no suspect identified
92c7a8b310db36242f26ba21c1070c5e11cf19007c53a42de7a43af7ab1a4137,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.134485,52.874962,On or near FAR STREET,E01028409,Rushcliffe 015D,Investigation complete; no suspect identified
3c33f4ac1f8201b4eb38caf1a3c267504c350462fe3ec5663b03b368dc3cba3b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.121237,53.307305,On or near Shopping Area,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
25247fc4eebd913f8e264d8fb98b6e5f12a284758a412aef394abb68ab726d18,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
aeff24b16ed5a336a8f4786b1c6cfb50765a0637fc49954276656df924017ceb,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.133210,52.945629,On or near Shopping Area,E01033402,Nottingham 039C,Investigation complete; no suspect identified
4d6ba470ec1f1beeb9a132e1692df7f743f661621830150b34eb0924d2fc2341,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.192762,52.907564,On or near FARRIERS GREEN,E01013912,Nottingham 036D,Investigation complete; no suspect identified
da2737a9311b0aca636114c2e455f629f23070cd9341ec2c5b79249004df8e25,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.850876,53.144791,On or near MOORLANDS CLOSE,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
85ab376ccdc306c856219042b52e02e3666adbb536462bc2a4d0d8a5b189d477,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.172233,52.908834,On or near COLLEYMOOR LEYS LANE,E01013899,Nottingham 035C,Investigation complete; no suspect identified
4b70ec30de053053e73040be2e63ce7b00f39ca13e590c4540c85757605a0038,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.245091,52.908151,On or near GRAYSON MEWS,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
7c679416f75b7513fe3f01b7fd80ef6bc41cd59747354d09c08f7d39411b5c32,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.273707,53.131435,On or near THE OVAL,E01027966,Ashfield 003A,Investigation complete; no suspect identified
