Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4feafe40bbbbbe1b43086f2c530cace630f68f0d83686fe9bab846893d44a04,2015-03,Wiltshire Police,Wiltshire Police,-2.186095,51.422554,On or near LYPIATT ROAD,E01031933,Wiltshire 018C,Defendant found not guilty
864e520a8b6620035d60acf788b0e0b63439d2a0fc85b140c2cf29b1c7f26285,2015-03,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Defendant found not guilty
7f3f72af0a0abb72a90a61efce521957eeaf4f401ba8a9b01457e1fa41d476d3,2015-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender fined
3d9e9660af8c8363384c310b8030e23bf3f676032c8d02bec94ae980159f2971,2015-03,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Offender given conditional discharge
4a0870fed018c1f6201a54b7bfbf7f5fe84d2e7e7aeee2ea68da57cd3aaefb6d,2015-03,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Offender sent to prison
b58275fcf1e75cfb557060cc93c139cc3bf46acee503e959fe51ee656bb49f89,2015-03,Wiltshire Police,Wiltshire Police,-1.772471,51.570886,On or near HUDDLESTON CLOSE,E01015510,Swindon 010C,Offender given community sentence
107fb37d46492a159aecd31560b9e1edccfcb8ebd2f18a6813c28b9f789cff91,2015-03,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Offender given community sentence
d26282e40609222595368c00f830aa57c0879da1c36c41fc918a08ce00fbaac7,2015-03,Wiltshire Police,Wiltshire Police,-1.761509,51.564615,On or near DRAKE'S WAY,E01015575,Swindon 016D,Offender given community sentence
6740b4631e06b7114f74e96f6d3c7216673203d39e1e8c3e5e8725d7bd3071b3,2015-03,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Offender given community sentence
9d30938f9ec1528184f0fb6e87dd3a97b25de69a4b9b74abd3d27425fcfab244,2015-03,Wiltshire Police,Wiltshire Police,-1.665198,51.245276,On or near PENNINGS ROAD,E01032698,Wiltshire 041H,Offender given community sentence
2f5841cdb5115558131df1685d31bcf68ce90a47dda5ba3e77581ea44c3cafea,2015-03,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender fined
edd5051e2216e8b89a7081ebf9210642fe7da2918e8763fe64d0dc0aeaf34bfc,2015-03,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near BREMHILL CLOSE,E01015543,Swindon 003A,Offender given community sentence
6f5026f49346d6ce2dfa033f70204719f5546a29619ffba3b3238a272b6a0243,2015-03,Wiltshire Police,Wiltshire Police,-2.197882,51.431094,On or near POYNDER ROAD,E01031953,Wiltshire 018G,Offender fined
019b9ab55c1166dc25e94a493619d0e79c572a3659e8beaa8ed2f42677faee7f,2015-03,Wiltshire Police,Wiltshire Police,-1.899318,51.548585,On or near Sports/Recreation Area,E01031965,Wiltshire 007F,Offender given suspended prison sentence
612ffad08d639c2bdc39a1b100bde8f0ee2d733f3cb9ab5602157cf956c638d0,2015-03,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Offender fined
e508cae36c29a3d094b3486e5a3c126b5a4b8bf6bf48d7773c305e5ba104260d,2015-03,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Offender sent to prison
8ea9c4c8bdfab57b537f2a42411bd0856de48d7d8d0d646ed267925d2ffd1be5,2015-03,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender sent to prison
08ad0b9eb6aeb8a919a419c9fcb6f1fc25c7464b792dc341de50e2f35f64e779,2015-03,Wiltshire Police,Wiltshire Police,-1.798050,51.558587,On or near BUTTERWORTH STREET,E01015477,Swindon 015C,Offender fined
b26bc02d4dc5ff4f01de02aec64dbbb6b4a72837e2a1b0b0c0f3a2c00951aa08,2015-03,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Offender sent to prison
e4261b9217dd7687176101a630b650181934c5eb7ce5fd5458e178ca554e720a,2015-03,Wiltshire Police,Wiltshire Police,-1.789761,51.073234,On or near COLLEGE STREET,E01032014,Wiltshire 056A,Offender fined
c81496ce89186fa62b19c08b09f113497ac32b8df4a4dce068dc8a56b715cc29,2015-03,Wiltshire Police,Wiltshire Police,-2.125751,51.371085,On or near PRIMROSE DRIVE,E01032066,Wiltshire 022B,Offender given community sentence
d7cb9dd77a24a43a617742e765e43ececede0ec112e3b0cd0c0b20a2e4b81c26,2015-03,Wiltshire Police,Wiltshire Police,-1.810730,51.603538,On or near HEBDEN CLOSE,E01032711,Swindon 027D,Offender otherwise dealt with
a7464391db271feed21c75fd4f39bbe9052fa211eb0745006b2718e5cb62d08c,2015-03,Wiltshire Police,Wiltshire Police,-1.893221,51.200512,On or near LONDON ROAD,E01032696,Wiltshire 045F,Offender sent to prison
87325654302979df1c96d78630da7e797c20dc7bee57b29ca2abb836415ef9b5,2015-03,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Offender sent to prison
ba46e9bf7ccf32d2a91c1113a934e6c1fc05568e3d854d47b8a557a277c92d8f,2015-03,Wiltshire Police,Wiltshire Police,-1.800391,51.084259,On or near FAIRFIELD ROAD,E01032019,Wiltshire 053B,Offender fined
ff304499499eac12f0450c90415f96201933f6a1e413bef2f54a51ac4c6db907,2015-03,Wiltshire Police,Wiltshire Police,-1.767663,51.173768,On or near LANE'S CLOSE,E01031975,Wiltshire 048B,Offender sent to prison
7a46d0710ba4462f14b21362cdd6b0e5a1fe126898e7776f6b4079ada8f5b178,2015-03,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near DURSLEY ROAD,E01032056,Wiltshire 039D,Defendant found not guilty
fc5902f0e2ceb6ca0a76b0841678a109444f10207b5642442043d7fbaa437c0f,2015-03,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Offender otherwise dealt with
ee538de07a3a2bb715798ca530c968d390514f3a98e4253d14f96b9d78b79acc,2015-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender sent to prison
b83587e0d7903e4d3c250458741e9fc6786aa431af83441eb890dcb23229c399,2015-03,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Offender sent to prison
cf5c7273c4abc51950e654fb2e6cbb3d7344026b310746ed58b49cf7198522ed,2015-03,Wiltshire Police,Wiltshire Police,-1.787055,51.559314,On or near Parking Area,E01015494,Swindon 019A,Offender given conditional discharge
36656e38b18f7affd61e1be29c3829d7fbe1c6a88aec2e527c585cdeaa092680,2015-03,Wiltshire Police,Wiltshire Police,-2.163203,51.209807,On or near FIRBANK CRESCENT,E01032107,Wiltshire 042C,Defendant found not guilty
c3827c333db70e9c9cc04fdd365c664d3c3c168b27a0d438fae105ab4baa89b7,2015-03,Wiltshire Police,Wiltshire Police,-2.176861,51.209940,On or near ORCHARD CLOSE,E01032108,Wiltshire 042D,Offender fined
0709a26fcd3831e86db999f93167b7f62380e1d01e62ab760ab9e29a8739923e,2015-03,Wiltshire Police,Wiltshire Police,-1.900658,51.549476,On or near SHOWFIELD,E01031965,Wiltshire 007F,Offender sent to prison
17581e2610bd91cfd8c54ae09d9bf15c57220162e2bbc1f459e57164db523f15,2015-03,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near BANK STREET,E01032062,Wiltshire 022A,Offender fined
a2d199dce15b90168387d61aa3becf6b72a30f7933a00d32a93abaec3153a1d4,2015-03,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given community sentence
2abe6f7f00b24071b0d6dade9b71b7b4c142fa657700add0d8e4429efba6e1f7,2015-03,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender sent to prison
c1766a39d9e4cee1642ee0fe0b589f5b29cc4e51ace70454515961152d1a73f9,2015-03,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Offender sent to prison
929f1aa5af46aa206d9d29ef52537925c81999dc9533ec535b03910ae128686a,2015-03,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Offender otherwise dealt with
dcd759772c17fea7aded7b1f9ea5cb47872a49447da4ef5fb3d32169d2d4b3a0,2015-03,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Offender fined
c3efb985e6e58820cd1289ff1e2765addc7c3a07902bb55b5a595f5d56a2921b,2015-03,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Offender fined
23449d4953fc78b52a83880a3c4d8d012be51af8fd81ec884137a661c1a52442,2015-03,Wiltshire Police,Wiltshire Police,-2.121667,51.374956,On or near PENNINE CLOSE,E01032073,Wiltshire 020D,Offender given conditional discharge
c05718ef97b64e0f99ed56a57ce7a88881f40aac2520b7cfae3544328f653377,2015-03,Wiltshire Police,Wiltshire Police,-2.254407,51.349772,On or near THE WILDERNESS,E01032047,Wiltshire 027C,Offender ordered to pay compensation
91ba2ccd69e13c0737bdb8a26423f82fc89a0ef1160068436a34e18549b6727f,2015-03,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Offender fined
728547ab66b67f6f2929b2bcf33bb81472897004a8a89fa88cae4f93a025ad55,2015-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender fined
9282cac6fc8d403bd70f93fe1c479be5b3ee4c41c0931d4d9cfcbd2d644bdfb1,2015-03,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Offender given community sentence
f00656bcac842c841a07ba40ca1c621f302a7c9c565f70f02c0fc49f68452f3d,2015-03,Wiltshire Police,Wiltshire Police,-2.002959,51.447851,On or near FOXGLOVE WAY,E01032690,Wiltshire 015F,Offender given suspended prison sentence
4f344821604fa8fc1aec3ddd7b08fa7d636393d31e311329588b2c7e94bc311c,2015-03,Wiltshire Police,Wiltshire Police,-2.053555,51.388314,On or near MINTY'S TOP,E01031845,Wiltshire 028A,Offender given conditional discharge
d585421a825609672480973bce91339c3e476710a5ad60a1fc6e2a88a53acecf,2015-03,Wiltshire Police,Wiltshire Police,-1.789103,51.054682,On or near Parking Area,E01032007,Wiltshire 059C,Court case unable to proceed
a03a9a2832419623efbd96d2de14bdbba1f74324dbb6385e94eee0a1e78023fa,2015-03,Wiltshire Police,Wiltshire Police,-2.178338,51.203320,On or near RIDGEWAY COURT,E01032103,Wiltshire 044A,Offender given community sentence
0f97a9ec15548002b96d291e60059c38e592e73a41f7568d52d8657a94cacbe8,2015-03,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given community sentence
a6f469d48abf37557c8e4a57192345ca2fd85f3f5692c34c3bc1435b946ad75a,2015-03,Wiltshire Police,Wiltshire Police,-2.185267,51.424128,On or near ELM HAYES,E01031933,Wiltshire 018C,Offender given community sentence
5b8dfe996ed5b29690ab70cbe496e86e381af8703178809959c4cbab85c575bc,2015-03,Wiltshire Police,Wiltshire Police,-2.121092,51.456097,On or near FIELD VIEW,E01031912,Wiltshire 011B,Offender fined
b2a204211375c74fb400659e4397014049efabb71f669568cbfa2b6285497ca7,2015-03,Wiltshire Police,Wiltshire Police,-2.195965,51.339670,On or near MARSH ROAD,E01032078,Wiltshire 030B,Offender given community sentence
cbc87a7d21c987e812ac37d17d46f40b33686cebcc19c94b5177eb5827ff0d0e,2015-03,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near HILMARTON AVENUE,E01015545,Swindon 003C,Offender otherwise dealt with
121a55f31fd3532beae8fc716935d5bf0fc7f7fc3e883db56e5746748ffee453,2015-03,Wiltshire Police,Wiltshire Police,-2.202383,51.248645,On or near SUFFOLK ROAD,E01032694,Wiltshire 040G,Offender given conditional discharge
adfa3a2380c194e089d736a962877467cfc2ce510c89f3e0d6fb0363cf4df6c3,2015-03,Wiltshire Police,Wiltshire Police,-2.205310,51.329844,On or near Supermarket,E01032087,Wiltshire 031C,Offender sent to prison
a1d4fd95e8d2b740624bc9f486be7250c4a3bbb2a5ba5399213b73e3354c17bc,2015-03,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Offender sent to prison
07c8e0a678731f8174ade32e52287652afebc0418eafed057122b8c0b46b7d49,2015-03,Wiltshire Police,Wiltshire Police,-1.794115,51.069941,On or near Bus/Coach Station,E01032014,Wiltshire 056A,Offender fined
10a146667d42038055541ebbd80d2b3b167d2bf9db9a982b1e3a861fef317ee7,2015-03,Wiltshire Police,Wiltshire Police,-2.209645,51.320530,On or near Shopping Area,E01032086,Wiltshire 031B,Offender sent to prison
9307e402496a09bd8b0036c481659982f0f4ad95afa9fc379f70444c4e4044b7,2015-03,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Offender given community sentence
de378d872fc70b7651deb22b03074a3ea3f1251088d2a1d2c1d7eca353b71228,2015-03,Wiltshire Police,Wiltshire Police,-2.205129,51.324611,On or near YORK BUILDINGS,E01032087,Wiltshire 031C,Offender given community sentence
649a8231dd48a04ff0d35f0447ee0399c6d9f8331e3aeb755e31e0976b78d177,2015-03,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Court case unable to proceed
3243cc5b149543f7b0e1b6fe50bfe07312a1b6dbaaaceb12d374d388719fea73,2015-03,Wiltshire Police,Wiltshire Police,-1.662947,51.241601,On or near EBBLE CLOSE,E01032698,Wiltshire 041H,Offender given conditional discharge
a78ced2ecbbf2fb1f158ba9e42083a3ad9048e4e646de5cb50100312bce5fa5b,2015-03,Wiltshire Police,Wiltshire Police,-2.197669,51.261898,On or near PHOENIX RISE,E01032118,Wiltshire 040D,Defendant found not guilty
e12d9b5628ee340d2a0dd73ff1dfb92116f9deb465974a77cae65c6d08cb6427,2015-03,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near PILGRIM CLOSE,E01015565,Swindon 011C,Offender fined
7d55578375d0be26ea187cba8fa127971421b5ddd71f4c7b6f4f78e64e5c7acf,2015-03,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Offender given suspended prison sentence
ae982c64ab3f2fc5fda92ed4137fc3b56adb81dba1adee632221d9a6cac3623e,2015-03,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near KENCOT COURT,E01015545,Swindon 003C,Offender given conditional discharge
365be899419695d44e3ff0ac5ee1fcb4132469f6a7536f64800b12e200da4b50,2015-03,Wiltshire Police,Wiltshire Police,-1.784269,51.556729,On or near RAGGETT STREET,E01032714,Swindon 019E,Offender given community sentence
9ae80943365e5c2d8aa84cc3e22e9dd0a3fe5477e56017fcd7b92e910b1abb79,2015-03,Wiltshire Police,Wiltshire Police,-2.114060,51.458504,On or near Supermarket,E01031912,Wiltshire 011B,Offender otherwise dealt with
bcfa3bb26703c1425dcec4815ea9638e513b840ddda4afbbec67c235e82fcd78,2015-03,Wiltshire Police,Wiltshire Police,-1.769967,51.546667,On or near LAMBOURN AVENUE,E01015536,Swindon 024D,Offender given suspended prison sentence
9c80ee7a4ab46a8b130c583ef6cd2bbbafed68687853644ddd9e00e07558f699,2015-03,Wiltshire Police,Wiltshire Police,-2.205944,51.324062,On or near TIMBRELL STREET,E01032087,Wiltshire 031C,Offender given community sentence
1b25bb4e1e69e6c6bf5a7ff158410aec2f97e3d336b758084906404ffb4af2b9,2015-03,Wiltshire Police,Wiltshire Police,-1.785174,51.102324,On or near PARTRIDGE WAY,E01032011,Wiltshire 057B,Offender fined
fc5902f0e2ceb6ca0a76b0841678a109444f10207b5642442043d7fbaa437c0f,2015-03,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Offender otherwise dealt with
0fcd3aa903c2ee8547998bceb4336da0a7a05fbbb7adbe7a62b50e7a3d19db45,2015-03,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Offender fined
3f655f2dc4289c626ba570f63cb8280d412cdf3276d1340f05cf96973c9f1c6d,2015-03,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Offender fined
9950c56de508b8d0915597ec7663b5fce42e892d997503e1b99d65a8c5bf28db,2015-03,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Offender given suspended prison sentence
bc5e8ee7b69bc01b0297475dc078340af550e8e3d2e0efacf664d4c03a7cb9ea,2015-03,Wiltshire Police,Wiltshire Police,-1.995298,51.354015,On or near NEW PARK STREET,E01031854,Wiltshire 026B,Offender fined
5f8a36b09e10d7c2dc79d453aecae00f920b413f279e0b30aba1ac727ae2cc94,2015-03,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Offender fined
be405bae52bd1ddbfd4322292a4dbc26e9759977667fbc5519c373d151221a24,2015-03,Wiltshire Police,Wiltshire Police,-2.180693,51.205258,On or near Shopping Area,E01032103,Wiltshire 044A,Offender fined
659996f799d9b9204260466553443b3c2d41a5aefa47bd6984353708a9eb82c9,2015-03,Wiltshire Police,Wiltshire Police,-2.001817,51.347469,On or near JOHN RENNIE CLOSE,E01031856,Wiltshire 026D,Offender given community sentence
a1d4fd95e8d2b740624bc9f486be7250c4a3bbb2a5ba5399213b73e3354c17bc,2015-03,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Offender sent to prison
92c0ca55bf8c668b71186c65f0e75484bea807fdbb1b06abef4d503945d540f7,2015-03,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender given community sentence
ec3c2e9756ee2ec98c4fcb3c968d396a264772fef13deac1596e5f2193ceb001,2015-03,Wiltshire Police,Wiltshire Police,-1.816525,51.602244,On or near DELFT CRESCENT,E01032711,Swindon 027D,Offender fined
83ca68e80dab5b926abec8001d1e55d38a0ad99a85e0307b86a41674a13db653,2015-03,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Offender given community sentence
4c088ab9b96c5576c938f8b68539c8790527715808d9ad48356ba6b485582ae5,2015-03,Wiltshire Police,Wiltshire Police,-1.997969,51.355588,On or near ROTHERSTONE,E01031854,Wiltshire 026B,Unable to prosecute suspect
7712b5c2442f8bab0469557b096e243e62f70cd47da8e6bceed512b59bcff895,2015-03,Wiltshire Police,Wiltshire Police,-1.800219,51.524316,On or near COWLEAZE CRESCENT,E01015587,Swindon 025E,Unable to prosecute suspect
3715f3804c0471504cba4eabfe5bf25d1b7cfa0901806abb6b36cedb7f003023,2015-03,Wiltshire Police,Wiltshire Police,-1.794610,51.071030,On or near ENDLESS STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
9ddd062cd4d738c87f7a9698ec6c6c3e6e85de238ccc664d8e741629dcb1c8fa,2015-03,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
dd7930c1b248d51613157af9ec0cc957bfa8dc8fb600dbd8bd9babc36f71b29a,2015-03,Wiltshire Police,Wiltshire Police,-2.249383,51.347517,On or near KINGSTON ROAD,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
d3e58d6a5a46fa1108f9a5070c107693ce2e10ae90d378edd57baa8b12a9006e,2015-03,Wiltshire Police,Wiltshire Police,-1.796302,51.069127,On or near MINSTER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
71a86030cee76aa0c85119693759a6ba811ca77d0346a8d13e13fbfa056a8127,2015-03,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
f9412064adc415dc8e1161ab4cb69f4e2cce5246ad8b37e5d3f73ee2cef56de1,2015-03,Wiltshire Police,Wiltshire Police,-1.770660,51.172299,On or near COLTSFOOT CLOSE,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
c0ad7db5b1201a3fe2c47159f43d397361ec87c4fc8191175a9bf56e06e3682b,2015-03,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
f7a4432a1ea31400f762994c743f9337be3559f551e72b466aba5c7789de2f4a,2015-03,Wiltshire Police,Wiltshire Police,-1.778454,51.542287,On or near GLENWOOD CLOSE,E01015536,Swindon 024D,Investigation complete; no suspect identified
0f06267f1d016c725e78467dd05df5f905e8518c69157b44a77782662245b70d,2015-03,Wiltshire Police,Wiltshire Police,-2.116635,51.373702,On or near SNARLTON LANE,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
0de2e52749fccef7ebe2a4784bcefec40e0323d55b7c33b00f94a0398830dac6,2015-03,Wiltshire Police,Wiltshire Police,-1.754179,51.564897,On or near MARLOWE AVENUE,E01015575,Swindon 016D,Suspect charged
897ebd6775d1053b5de94015fb0f28aab50ceaf229d65b9c4bd38e19905a8e50,2015-03,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
08c98a98057b080d9a27b6f47df3f628f4afc4bd013d3da8ad58b7aa105ed6b8,2015-03,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Suspect charged
11f4cf68e4046c64ce2f95c65fcacbeeabee0411031601ca6dc78cba411837ae,2015-03,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
2d26d90fa8565ba41522a698613c096698d0ad11bc5116837c2fb15d1ab0612e,2015-03,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
c85d9cb956008a5d999729d122fc4b323da7d6309ae1e10bc2daaebeba386d52,2015-03,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Unable to prosecute suspect
7e3c1e0543e34e99b9bfe0cb0844a3607cbce8f48e05cc11daf5b1eb9448d90f,2015-03,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
