Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b83395f545a8b96c28dc1fdadc6b172f84754de68d888b8a09c16f5853566a37,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.294903,52.618643,On or near MILL CLOSE,E01026853,Norwich 011B,Offender given conditional discharge
31d45bfbe4d4336717fa4b0ab99cc0f9aa0c7684c8da277d0e2fc8485f8b0497,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.109226,52.570777,On or near CHURCH STREET,E01026870,South Norfolk 005A,Offender ordered to pay compensation
dc4179c0a0abe81c22e2be434fde3a6f7962c33b0e3ba553bef93ede03522a52,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given community sentence
eb770494f1dd8311b7d98b260bf6dba4884d676319a1222c19dee75a6978db52,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Offender given conditional discharge
c95af0831866fa8eb4046f2a329151f70219e827313e4ceb37f6cca8785de63b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Court case unable to proceed
ea84ca14ee188933f09fce8ada6de5e5b99ab2efcaad5ff3476937770477107f,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Offender given community sentence
d30f8de614faefeebd9e7219f1122e4717a34b10527afd0292ad913740fde06a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.235743,52.566647,On or near ST OMER CLOSE,E01026915,South Norfolk 009C,Offender given absolute discharge
f4413688b4145f0fb1fd56ada71462df92a14057db5ccee3075a20d2750a0ec6,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender sent to prison
437844473dfa9017f4dd99d53dbdc81532d2b2c1888ddcd94b8faeb33b0fdf76,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.324268,52.692110,On or near ORCHARD ROAD,E01026550,Broadland 005B,Offender ordered to pay compensation
224f7d27dd97a468f3366a17b41071fbc602bf4eb143ae3f166cd39173e6b54f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Offender given community sentence
4d5db843e0b2c1892d1d75cb1e54cfaaffc8c5a0d783c95e3b0e23f847e3766f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.296956,52.664589,On or near CATTON COURT,E01026540,Broadland 009A,Offender given community sentence
9cc6261c9aa276a72e72f77c358da8a84cda95460c464bbcdaffe14e362aa0cc,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Defendant found not guilty
00d4f2ee82b8dc730501503f6238d78987a8709b76bd2afe181678d2d96c650f,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given community sentence
80ece38f67acb0d9bf1183cd83cd370b09a39cfbb44b371c4258fa054cabceb3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender given suspended prison sentence
f5645fdd8f4695ee2633f1e351445402f17111679259f4f78847370ada86d95a,2015-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender fined
62cf53a0e9bd48d6439b7f19502390f77e73616b18efaba7e17d20ed3f8a4507,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Offender given suspended prison sentence
313c5939a75f291ed74c02c2b01483345e848cc00be418421e03e93cc37c4603,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289387,52.635327,On or near OAK STREET,E01026823,Norwich 007B,Court case unable to proceed
911d3b4d37f510a3b272593a1744c0848625d906abc7f630cc57fc3b1b56c8ad,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Offender sent to prison
9938fc3acd534253a6c371983095d9d77eeb892cfaea81711e6ea57bb7ba4f7c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.319654,52.625650,On or near MATLOCK ROAD,E01026849,Norwich 015B,Offender given conditional discharge
26312c42e8200ee0caa11fa7c25372668faff987c13fdb93f1cbf07b984e41b6,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.744287,52.409781,On or near ST MARGARET'S CRESCENT,E01026477,Breckland 017D,Offender fined
286e841e01c90e9b98ff4de8c0104a283f7e326517539e5309a9190052a2353b,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.489706,52.939583,On or near HIGH STREET,E01026683,King's Lynn and West Norfolk 001D,Offender given suspended prison sentence
bdb88d28035dbcb7cbf7b3643490c18478c1189370135386e3937bdc37e02ef8,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.891404,52.628881,On or near NEW ROAD,E01026451,Breckland 008C,Court case unable to proceed
42a283d39fb565f3d33cdec5dc77768404e475550f501571c9b39adfc3342dde,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Offender fined
6b09a8a37a0e710a17a32cacad25a5290bdc8f88b7497afeb10832da9b000d1d,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.404029,52.765033,On or near LAWRENCE ROAD,E01026687,King's Lynn and West Norfolk 007A,Offender given conditional discharge
c89e3b29a668c389c6323ef39e4b08c7f2e56861c12ff1dbe678ba69ac559fd6,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.098447,52.376516,On or near BUXTON ROAD,E01026891,South Norfolk 015D,Offender given suspended prison sentence
71f47d09f65f9de5d08619a04fb4beecfbca29da97913095e786a9a89a86900c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Offender given community sentence
b4e93dc771e41bbe50c82d339ded5edc2f9cc6a9579ebfbc67d9a0fb91abd7fd,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.716911,52.580433,On or near OAK ROAD,E01026604,Great Yarmouth 009D,Offender given community sentence
cbb58346b1c6e9c1ec668472c9381d3c813c533f0916c8ef4d9cdc54e781e1aa,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
142974bdd7eae090f84b8fff00c0b30a0601b4d1b116e4c7a99df07c018d64b7,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender given suspended prison sentence
9f50fb3fac31d335d295cc939f78c815e73f0e795798b283b88ed5177411828f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender ordered to pay compensation
33d76461ced88691d940232150605a66aab2cb4a22a49cd877017a8cce58d8f2,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Offender sent to prison
2a61cc1fbe43d2210f99b72753d302d56fc1e8ed2e381109eb2f4564e7a51e5d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.293521,52.629744,On or near EXCHANGE STREET,E01026823,Norwich 007B,Offender fined
3d89b412f22e38f909578838ed525ae6850759492805a06e9dd2e9ea2f1b5288,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Offender given conditional discharge
5f675f3619dc48af67a1c935b1a50ead355a73513514e8d9f3dac975086964b9,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292503,52.609905,On or near BARRETT ROAD,E01026818,Norwich 013C,Offender ordered to pay compensation
3cad080c720edcca3b3606332168761682eddcf9d8f5206b5db8841becca68ca,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.423171,52.753917,On or near LEICESTER AVENUE,E01026666,King's Lynn and West Norfolk 009A,Offender given conditional discharge
86d35bfeb797ead23065cbe70c966a889c0b38bee8f46885500980943d8d1453,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Court case unable to proceed
723a577850931c36464808fec1b05cc0ad78a73e75cae249993e9036ec7ae237,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.847949,52.828715,On or near SWAN STREET,E01026747,North Norfolk 011C,Offender given suspended prison sentence
f7c92771234dc8cfd2bfd14db81f9bd80f16e269159b7b743ca45e6b14383d74,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Offender fined
0ced5cbd85dcd663431c68bc261dee2e2a55d510d334f788debb1f9405daab8a,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.940934,52.677401,On or near BAXTER ROW,E01026425,Breckland 005A,Offender given community sentence
d73dad03a93d8c31d802d6f21e43a670d8382eeec8899c61069cf28affb4fc33,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender given conditional discharge
772d9fd67500c9fb8df6ec2a2a53904181d721f9b2c167e62991c9271155a576,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.256414,52.629242,On or near GEORGE BORROW ROAD,E01026868,Norwich 006F,Offender fined
9c27342ffa1c7f1aacf64f5b0f4089731f177153b027e221524905905d354f69,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Offender sent to prison
7980d7f07b56fe2f613ca322755c5f43c7e5a154792a6ab580f62084fe84b487,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Offender given absolute discharge
e4135c067402ca054e8aa62e47fb33b2c64d4b6a6dd5368348a996ee85866d9e,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.847949,52.828715,On or near SWAN STREET,E01026747,North Norfolk 011C,Offender given suspended prison sentence
f4806a8daa6023dc952e858bab96f3fb0afa966fb7086ba1b34510b58b04e24c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.342631,52.574216,On or near TULIP TREE DRIVE,E01026926,South Norfolk 006C,Offender otherwise dealt with
955dc0d1d65f073cd26d40a57dc7758803b962b5f5ea0f6ae0ad0fa291f43dbb,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.054721,52.544309,On or near GOLF LINKS ROAD,E01026948,South Norfolk 004D,Offender ordered to pay compensation
4f9d257ecc0357b56f30e8d8b8a9a16b96bf70ff4e8e3bdb004aab5c978fd03e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.308681,52.630661,On or near LOLLARDS ROAD,E01033438,Norwich 014A,Offender otherwise dealt with
c4a269e67141dc518bf7243232f7b70598ec836f66d08d0683d2b759f63096c1,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender given suspended prison sentence
9357655d2fea41ad5e11927476ddb35397d80748d4e2ec69e3eaaa471222e30b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Court case unable to proceed
bac2d6b8bb521d836ce3b8ccf13a0831457dda744510104a0fb02b26230c730a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.283644,52.647655,On or near Supermarket,E01026800,Norwich 001D,Offender given conditional discharge
e3414f456fa7e8b9cf7e284a75f51fe231b312f81cf083ab4718056adc3c9068,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Offender ordered to pay compensation
9fc3336d55aceec42c08c94f6a3b59b317337a29aff652fdec1e5e3ab8752539,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.730858,52.608138,On or near SOUTH MARKET ROAD,E01026597,Great Yarmouth 005C,Offender deprived of property
f573f277ec9f6b5e389ed6a9e4c3d047ab288bdcd59a750402dfa5603003ff55,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
29b9991d7703bb6f810058f977c13b91191560086dd9e22195a56dc15f77732a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Offender fined
fce2a65121f2f143dc87e23921be33ea1a91df7db4a6761026f78f556bedfc33,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.940219,52.681951,On or near RUTHEN PLACE,E01026426,Breckland 005B,Offender given suspended prison sentence
216c966fc50f0c3f8b8425ea4695660034c14e2cfc2577365bdcc226e53761de,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.249770,52.634928,On or near HORNING CLOSE,E01026865,Norwich 006C,Offender fined
6d74eff4f1aae3f7159e1f9e92c1cb32ead9d1514471256d15eee46132839d91,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.399646,52.759188,On or near LANSDOWNE STREET,E01026689,King's Lynn and West Norfolk 007C,Offender given community sentence
e6a8287440d55d5a43c6e12787763a96a8649c4fa07c981cc79dd832b7c0fddc,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.401002,52.755554,On or near MARSHALL STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given community sentence
6a79921d16b7235fd87b659aa966d701034fbaae9e13b3cf414bbdf23f70e4a1,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.249165,52.524131,On or near CHESTNUT AVENUE,E01026716,King's Lynn and West Norfolk 016E,Offender given suspended prison sentence
3c60a2cf22721b2728afd00235f1f11e994c2905c5bfe11a292ab3a2736adada,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
96b6f7ab1b6f357368a5e2d6c3aa23d03ea22167972f198ed8cafecda919db6c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.410091,52.763948,On or near COLUMBIA WAY,E01026687,King's Lynn and West Norfolk 007A,Offender sent to prison
863ee20ab35bb7a8d931939661ad87d0b6d1443a24345275872cc549affdabe5,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Offender given community sentence
b37dfe9a20f4deddaaa8c60110a3b4c844834512b77f3ba21570d66719123889,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.097868,52.378312,On or near PAINE CLOSE,E01026889,South Norfolk 015B,Offender given conditional discharge
67ffa3420beecb8ad31761fa636b66162f8f1a101ac8779b63a85573e44ade5b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.251837,52.629907,On or near BEVERLEY CLOSE,E01026868,Norwich 006F,Offender fined
2b214b1426ba9f90f28088e8d6e45e5a0f96b06df6a4914ab7a5780297a0f1a5,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289831,52.629226,On or near ST GILES STREET,E01026822,Norwich 007A,Offender given suspended prison sentence
33ce72902bcfd3017211e3afe18f65808decbf2eace6e7f255a0e8b9bc3f2088,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Offender sent to prison
40e2c2c56e3ee926f40cfff746ae428d1fa672f124b8084cd2d221bd98a4afca,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.730061,52.629328,On or near CROSSTEAD,E01026640,Great Yarmouth 004C,Offender sent to prison
273fdf438907fe471a7ad71ff715878f227db3637aacf090fcaf2b3cb952bb42,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Offender sent to prison
786ed360c46ce20cbf104e5907b332acf8ac3bbd658fc43d880f0ecaa38b2997,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
0573ee296c7e82a4efe2e6b97ada4925835a74b883adb67dc85376e7cf686788,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.126002,52.579607,On or near Parking Area,E01026933,South Norfolk 007C,Offender fined
02b6ef87e91a5e5581dbcd1f9d9b1658c3df5debc33e2b4a731939e66f419ed2,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.721479,52.596165,On or near SUFFOLK ROAD,E01026633,Great Yarmouth 007B,Offender given suspended prison sentence
51a17b19aab77399ce884124381848d20472810d8483d02f519e88bdd4b8d45c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Offender sent to prison
0d5231ee5b59a69df7871f2be2fcca40dbe460564f3a92dceb13babd3293212e,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.734711,52.408789,On or near LONDON ROAD,E01026476,Breckland 017C,Offender given community sentence
15635bacd12a99b1fb8cf16b08dc6421833d05ad9356dcdf295425e0eea813ec,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender given suspended prison sentence
c5b7bb64f046dfbb03354c4f8cca9e2517c06f32fee3178db90e027da34f8031,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.381828,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Offender given community sentence
981b19d566cadd453ba241309944fcab4d6c070850394b6a990c295109b58754,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.205943,52.648085,On or near ROUND WELL ROAD,E01026925,South Norfolk 001F,Offender given community sentence
08066a602dc574009c2834942729e0f32d64d862f0ae1698d3de41fb9199a14c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Offender given community sentence
2ce191acba7409e6a35316ec7c6214e499816dc96269cf8f3db1547fa199f428,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Offender fined
95140357f6486b6b5400c9036b5cc9ab029457aee32e3c06ce0d680bd1ed256e,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.740237,52.414191,On or near CANON'S CLOSE,E01026474,Breckland 017A,Offender sent to prison
b8008e0758b81f881069f66d97671e3cdb38907aacf78b8c17aaf2ca4b1cd7a5,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Offender sent to prison
b47f0525c5f0e7a47395500fcc7ad5ad1b4bc5477c7116d9a52a06a5b98b3d62,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.945212,52.675891,On or near Petrol Station,E01026426,Breckland 005B,Offender given community sentence
e5a4649d56741902b322478c2de19d8b1e01cf108af788edda663cbcc7cb3b1c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.847514,52.570656,On or near NORWICH ROAD,E01026487,Breckland 009B,Offender otherwise dealt with
b8ad2645299821790f9b7fae6c0e0d95104e533e3527432c1a56e1d5d463a2b1,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender given community sentence
